"V1" "V2" "V3" "V4" "V5"
"584" 0.198 0.388 0.434 0.354 0.246
"585" 0.224 0.082 0.104 0.152 0.144
"586" 0.172 0.186 0.142 0.104 0.15
"587" 0.192 0.15 0.114 0.134 0.16
"588" 0.206 0.218 0.22 0.224 0.212
"589" 0.28 0.358 0.242 0.276 0.382
"590" 0.246 0.12 0.102 0.136 0.108
"591" 0.482 0.484 0.478 0.462 0.38
"592" 0.42 0.318 0.37 0.398 0.324
"593" 0.1 0.062 0.08 0.102 0.07
"594" 0.278 0.272 0.304 0.266 0.336
"595" 0.192 0.218 0.246 0.216 0.192
"596" 0.148 0.198 0.24 0.152 0.388
"597" 0.16 0.102 0.148 0.186 0.09
"598" 0.174 0.132 0.208 0.27 0.334
"599" 0.258 0.236 0.316 0.472 0.402
"600" 0.218 0.202 0.212 0.22 0.244
"601" 0.39 0.392 0.304 0.328 0.412
"602" 0.34 0.386 0.296 0.39 0.218
"603" 0.366 0.318 0.388 0.4 0.268
"604" 0.46 0.41 0.462 0.422 0.416
"605" 0.146 0.24 0.206 0.148 0.088
"606" 0.452 0.354 0.418 0.314 0.4
"607" 0.218 0.182 0.272 0.274 0.244
"608" 0.216 0.274 0.268 0.21 0.42
"609" 0.332 0.37 0.248 0.222 0.232
"610" 0.266 0.404 0.35 0.38 0.304
"611" 0.81 0.374 0.642 0.7 0.85
"612" 0.626 0.596 0.536 0.186 0.634
"613" 0.266 0.302 0.208 0.232 0.242
"614" 0.222 0.404 0.382 0.324 0.398
"615" 0.24 0.388 0.392 0.298 0.34
"616" 0.276 0.312 0.202 0.394 0.322
"617" 0.228 0.34 0.254 0.296 0.294
"618" 0.214 0.392 0.304 0.236 0.234
"619" 0.142 0.112 0.176 0.136 0.232
"620" 0.468 0.226 0.33 0.34 0.424
"621" 0.324 0.406 0.422 0.442 0.272
"622" 0.204 0.192 0.28 0.04 0.068
"623" 0.42 0.488 0.428 0.56 0.414
"624" 0.224 0.204 0.164 0.212 0.188
"625" 0.194 0.208 0.202 0.174 0.232
"626" 0.438 0.472 0.452 0.408 0.358
"627" 0.166 0.206 0.238 0.214 0.198
"628" 0.352 0.358 0.242 0.288 0.31
"629" 0.27 0.328 0.3 0.238 0.34
"630" 0.362 0.426 0.166 0.324 0.292
"631" 0.248 0.218 0.268 0.258 0.248
"632" 0.346 0.224 0.372 0.372 0.436
"633" 0.096 0.184 0.342 0.204 0.194
"634" 0.164 0.378 0.278 0.336 0.302
"635" 0.222 0.198 0.278 0.256 0.222
"636" 0.354 0.386 0.484 0.45 0.59
"637" 0.076 0.242 0.376 0.432 0.43
"638" 0.006 0 0 0 0.002
"639" 0.636 0.524 0.556 0.634 0.652
"640" 0.006 0 0 0 0.002
"641" 0.446 0.338 0.25 0.338 0.32
"642" 0.234 0.138 0.158 0.176 0.216
"643" 0.256 0.458 0.446 0.392 0.528
"644" 0.43 0.348 0.478 0.476 0.28
"645" 0.43 0.298 0.346 0.374 0.258
"646" 0.29 0.2 0.304 0.274 0.252
"647" 0.528 0.632 0.576 0.646 0.522
"648" 0.204 0.146 0.178 0.254 0.268
"649" 0.344 0.33 0.394 0.36 0.264
"650" 0.124 0.118 0.19 0.126 0.096
"651" 0.336 0.35 0.378 0.386 0.38
"652" 0.208 0.184 0.266 0.234 0.246
"653" 0.28 0.588 0.532 0.378 0.534
"654" 0.22 0.192 0.248 0.252 0.202
"655" 0.522 0.452 0.458 0.62 0.582
"656" 0.19 0.164 0.296 0.244 0.058
"657" 0.18 0.004 0.058 0.092 0.18
"658" 0.616 0.378 0.762 0.682 0.588
"659" 0.174 0.34 0.314 0.312 0.252
"660" 0.286 0.228 0.238 0.286 0.272
"661" 0.052 0.088 0.084 0.094 0.086
"662" 0.472 0.426 0.408 0.412 0.434
"663" 0.29 0.336 0.386 0.364 0.404
"664" 0.27 0.304 0.34 0.342 0.276
"665" 0.324 0.418 0.258 0.34 0.36
"666" 0.254 0.358 0.27 0.434 0.35
"667" 0.232 0.332 0.188 0.274 0.222
"668" 0.042 0.12 0.024 0.55 0.182
"669" 0.046 0.12 0.028 0.186 0.084
"670" 0.008 0.008 0.004 0.004 0.006
"671" 0.128 0.156 0.138 0.184 0.178
"672" 0.242 0.14 0.236 0.152 0.09
"673" 0.192 0.218 0.32 0.336 0.266
"674" 0.174 0.172 0.256 0.188 0.146
"675" 0.332 0.206 0.434 0.324 0.204
"676" 0.17 0.228 0.29 0.22 0.254
"677" 0.132 0.11 0.114 0.19 0.138
"678" 0.482 0.516 0.57 0.666 0.602
"679" 0.45 0.488 0.5 0.534 0.442
"680" 0.278 0.354 0.394 0.374 0.47
"681" 0.076 0.098 0.15 0.162 0.16
"682" 0.124 0.128 0.234 0.182 0.162
"683" 0.36 0.408 0.49 0.332 0.436
"684" 0.302 0.262 0.262 0.258 0.378
"685" 0.212 0.262 0.226 0.25 0.202
"686" 0.14 0.176 0.172 0.082 0.142
"687" 0 0 0.028 0.008 0.02
"688" 0.244 0.542 0.534 0.526 0.586
"689" 0.004 0.004 0.002 0 0.002
"690" 0.126 0.166 0.088 0.116 0.264
"691" 0.174 0.23 0.116 0.212 0.442
"692" 0.004 0.004 0.002 0 0.002
"693" 0.264 0.294 0.354 0.392 0.252
"694" 0.366 0.278 0.372 0.352 0.44
"695" 0.192 0.31 0.276 0.148 0.256
"696" 0.368 0.364 0.448 0.488 0.422
"697" 0.416 0.586 0.484 0.416 0.576
"698" 0.004 0.014 0.006 0.08 0
"699" 0.066 0.126 0.18 0.168 0.08
"700" 0.258 0.43 0.436 0.214 0.246
"701" 0.014 0.022 0.102 0.03 0.004
"702" 0.004 0.002 0 0 0.004
"703" 0.23 0.182 0.204 0.136 0.142
"704" 0.436 0.354 0.322 0.322 0.264
"705" 0.192 0.146 0.1 0.232 0.184
"706" 0.29 0.326 0.232 0.29 0.314
"707" 0.48 0.294 0.32 0.286 0.384
"708" 0.218 0.142 0.216 0.194 0.204
"709" 0.314 0.256 0.17 0.298 0.356
"710" 0.308 0.238 0.248 0.236 0.312
"711" 0.662 0.576 0.78 0.532 0.694
"712" 0.292 0.264 0.4 0.488 0.31
"713" 0.514 0.498 0.818 0.228 0.616
"714" 0.732 0.732 0.752 0.606 0.82
"715" 0.404 0.256 0.466 0.346 0.364
"716" 0.22 0.182 0.204 0.21 0.218
"717" 0.106 0.09 0.064 0.108 0.098
"718" 0.362 0.252 0.304 0.3 0.342
"719" 0.244 0.232 0.28 0.296 0.266
"720" 0.146 0.478 0.298 0.348 0.52
"721" 0.364 0.288 0.392 0.284 0.366
"722" 0.608 0.602 0.492 0.7 0.528
"723" 0.162 0.04 0.1 0.078 0.198
"724" 0.448 0.376 0.404 0.406 0.528
"725" 0.194 0.292 0.13 0.232 0.448
"726" 0.452 0.494 0.294 0.374 0.48
"727" 0.306 0.314 0.35 0.248 0.33
"728" 0.242 0.29 0.518 0.352 0.248
"729" 0.444 0.466 0.508 0.398 0.41
"730" 0.36 0.24 0.27 0.43 0.394
"731" 0.16 0.124 0.208 0.128 0.166
"732" 0.088 0.1 0.08 0.084 0.048
"733" 0.386 0.306 0.446 0.376 0.466
"734" 0.41 0.248 0.504 0.436 0.39
"735" 0.208 0.2 0.254 0.194 0.26
"736" 0.124 0.144 0.178 0.138 0.092
"737" 0.196 0.21 0.298 0.206 0.128
"738" 0.654 0.456 0.474 0.67 0.454
"739" 0.158 0.192 0.122 0.2 0.158
"740" 0.266 0.174 0.276 0.298 0.224
"741" 0.254 0.188 0.26 0.272 0.15
"742" 0.208 0.234 0.366 0.436 0.186
"743" 0.298 0.308 0.388 0.26 0.32
"744" 0.172 0.196 0.148 0.294 0.202
"745" 0.426 0.33 0.488 0.494 0.538
"746" 0.436 0.408 0.44 0.29 0.42
"747" 0.254 0.126 0.234 0.168 0.29
"748" 0.302 0.258 0.268 0.312 0.22
"749" 0 0.004 0 0 0.01
"750" 0.242 0.192 0.186 0.176 0.228
"751" 0.336 0.4 0.57 0.276 0.464
"752" 0.416 0.656 0.56 0.402 0.406
"753" 0.166 0.186 0.234 0.132 0.146
"754" 0.18 0.298 0.236 0.228 0.28
"755" 0.618 0.478 0.474 0.552 0.342
"756" 0.256 0.336 0.264 0.272 0.304
"757" 0.134 0.102 0.09 0.088 0.088
"758" 0.256 0.244 0.124 0.158 0.164
"759" 0.342 0.242 0.328 0.232 0.246
"760" 0.694 0.642 0.482 0.514 0.552
"761" 0.404 0.432 0.362 0.436 0.386
"762" 0.332 0.338 0.248 0.322 0.344
"763" 0.256 0.282 0.19 0.198 0.268
"764" 0 0.004 0.002 0 0.01
"765" 0.07 0.104 0.006 0.044 0.112
"766" 0.458 0.644 0.698 0.622 0.728
"767" 0.438 0.582 0.496 0.452 0.502
"768" 0.31 0.348 0.374 0.222 0.278
"769" 0.006 0 0.028 0.008 0.02
"770" 0.47 0.578 0.412 0.496 0.438
"771" 0.006 0 0.028 0.008 0.02
"772" 0.22 0.262 0.206 0.192 0.078
"773" 0.014 0.004 0.002 0.024 0.004
"774" 0.014 0.004 0.002 0.024 0.004
"775" 0.294 0.332 0.204 0.308 0.348
"776" 0.052 0.03 0.02 0.068 0.06
"777" 0.274 0.382 0.316 0.31 0.228
"778" 0.176 0.166 0.158 0.25 0.17
"779" 0.286 0.38 0.308 0.378 0.232
"780" 0.15 0.18 0.144 0.13 0.158
"781" 0.48 0.668 0.56 0.358 0.268
"782" 0.452 0.29 0.296 0.54 0.48
"783" 0.334 0.356 0.376 0.188 0.222
"784" 0.462 0.428 0.29 0.362 0.378
"785" 0.42 0.444 0.45 0.332 0.35
"786" 0.28 0.242 0.27 0.336 0.346
"787" 0.386 0.356 0.326 0.276 0.458
"788" 0.264 0.3 0.342 0.308 0.294
"789" 0.262 0.236 0.348 0.224 0.256
"790" 0.162 0.13 0.188 0.24 0.196
"791" 0.248 0.222 0.322 0.182 0.31
"792" 0.234 0.134 0.196 0.13 0.148
"793" 0.486 0.478 0.33 0.312 0.472
"794" 0.2 0.21 0.076 0.088 0.142
"795" 0.474 0.458 0.444 0.442 0.572
"796" 0.648 0.556 0.764 0.404 0.67
"797" 0.006 0.016 0.02 0.004 0.016
"798" 0.15 0.16 0.18 0.23 0.29
"799" 0.32 0.406 0.424 0.354 0.442
"800" 0.006 0.016 0.02 0.004 0.016
"801" 0.38 0.264 0.19 0.244 0.214
"802" 0.154 0.098 0.148 0.148 0.118
"803" 0.338 0.324 0.418 0.336 0.414
"804" 0.362 0.374 0.274 0.328 0.292
"805" 0.286 0.248 0.264 0.314 0.306
"806" 0.6 0.818 0.748 0.694 0.736
"807" 0.298 0.148 0.328 0.254 0.394
"808" 0.566 0.428 0.38 0.396 0.486
"809" 0.166 0.24 0.342 0.228 0.222
"810" 0.464 0.498 0.374 0.338 0.294
"811" 0.562 0.64 0.6 0.632 0.63
"812" 0.576 0.646 0.486 0.514 0.602
"813" 0.422 0.402 0.356 0.386 0.41
"814" 0.516 0.41 0.442 0.518 0.56
"815" 0.316 0.388 0.364 0.302 0.292
"816" 0.002 0.006 0.042 0.034 0.022
"817" 0.264 0.218 0.28 0.218 0.158
"818" 0.104 0.326 0.16 0.164 0.17
"819" 0 0.002 0.028 0 0.002
"820" 0.482 0.324 0.366 0.44 0.48
"821" 0.332 0.368 0.32 0.342 0.232
"822" 0.134 0.22 0.298 0.216 0.216
"823" 0.286 0.344 0.434 0.402 0.33
"824" 0.418 0.376 0.522 0.448 0.49
"825" 0.31 0.584 0.49 0.574 0.222
"826" 0.376 0.382 0.358 0.238 0.324
"827" 0.106 0.104 0.082 0.076 0.106
"828" 0.146 0.248 0.262 0.266 0.254
"829" 0.342 0.386 0.376 0.428 0.368
"830" 0.384 0.214 0.206 0.196 0.318
"831" 0.038 0.228 0.026 0.102 0.106
"832" 0.396 0.318 0.332 0.434 0.42
"833" 0.246 0.224 0.252 0.05 0.21
"834" 0.238 0.142 0.186 0.16 0.114
"835" 0.044 0.136 0.1 0.094 0.128
"836" 0.05 0.036 0.048 0.068 0.008
"837" 0.152 0.182 0.13 0.126 0.096
"838" 0.3 0.422 0.378 0.366 0.44
"839" 0.426 0.292 0.394 0.374 0.426
"840" 0.32 0.252 0.392 0.24 0.354
"841" 0.368 0.334 0.356 0.53 0.456
"842" 0.306 0.288 0.236 0.264 0.418
"843" 0.118 0.168 0.146 0.2 0.306
"844" 0.582 0.474 0.5 0.588 0.458
"845" 0.576 0.36 0.614 0.57 0.434
"846" 0.384 0.346 0.322 0.34 0.398
"847" 0.22 0.132 0.102 0.144 0.208
"848" 0.352 0.306 0.226 0.262 0.27
"849" 0.18 0.442 0.12 0.352 0.39
"850" 0.698 0.75 0.658 0.718 0.694
"851" 0.428 0.476 0.618 0.49 0.45
"852" 0.49 0.366 0.366 0.42 0.462
"853" 0.364 0.36 0.384 0.328 0.248
"854" 0.234 0.168 0.254 0.134 0.114
"855" 0.24 0.448 0.536 0.29 0.21
"856" 0.004 0.002 0.006 0.006 0
"857" 0.234 0.132 0.216 0.304 0.19
"858" 0.23 0.182 0.142 0.244 0.118
"859" 0.256 0.218 0.238 0.176 0.212
"860" 0.54 0.566 0.624 0.564 0.622
"861" 0.376 0.254 0.368 0.336 0.272
"862" 0.316 0.314 0.33 0.302 0.32
"863" 0.104 0.188 0.26 0.266 0.262
"864" 0.28 0.322 0.284 0.252 0.228
"865" 0.576 0.61 0.642 0.482 0.56
"866" 0.404 0.516 0.438 0.466 0.424
"867" 0.324 0.408 0.46 0.58 0.454
"868" 0.338 0.34 0.298 0.33 0.286
"869" 0.064 0.05 0.096 0.094 0.082
"870" 0.152 0.078 0.122 0.126 0.132
"871" 0.19 0.312 0.25 0.236 0.312
"872" 0.434 0.458 0.456 0.392 0.394
"873" 0.18 0.148 0.178 0.206 0.086
"874" 0.242 0.444 0.168 0.558 0.32
"875" 0.13 0.146 0.18 0.212 0.282
"876" 0.44 0.442 0.452 0.386 0.372
"877" 0.546 0.662 0.68 0.618 0.598
"878" 0.084 0.444 0.318 0.298 0.29
"879" 0.296 0.242 0.312 0.278 0.36
"880" 0.444 0.466 0.432 0.586 0.502
"881" 0.444 0.448 0.398 0.532 0.43
"882" 0.536 0.11 0.212 0.456 0.51
"883" 0.64 0.464 0.478 0.538 0.71
"884" 0.394 0.392 0.432 0.298 0.372
"885" 0.104 0.008 0.072 0.126 0.116
"886" 0.718 0.106 0.222 0.724 0.73
"887" 0.348 0.404 0.23 0.276 0.37
"888" 0.4 0.352 0.498 0.486 0.524
"889" 0.142 0.154 0.094 0.168 0.27
"890" 0.436 0.412 0.542 0.444 0.422
"891" 0.34 0.314 0.252 0.498 0.43
"892" 0.254 0.292 0.264 0.318 0.23
"893" 0.118 0.366 0.364 0.5 0.374
"894" 0.364 0.298 0.33 0.494 0.37
"895" 0.15 0.148 0.122 0.13 0.132
"896" 0.202 0.318 0.29 0.228 0.314
"897" 0.382 0.294 0.316 0.33 0.212
"898" 0.606 0.608 0.586 0.392 0.628
"899" 0.256 0.246 0.302 0.326 0.238
"900" 0.156 0.128 0.116 0.126 0.124
"901" 0.224 0.186 0.25 0.116 0.258
"902" 0.39 0.376 0.292 0.226 0.44
"903" 0.536 0.544 0.508 0.562 0.536
"904" 0.528 0.412 0.506 0.492 0.436
"905" 0.402 0.41 0.366 0.5 0.422
"906" 0.228 0.172 0.064 0.22 0.082
"907" 0.426 0.22 0.354 0.34 0.27
"908" 0.46 0.464 0.44 0.62 0.56
"909" 0.134 0.14 0.164 0.172 0.136
"910" 0.25 0.296 0.314 0.282 0.314
"911" 0.35 0.372 0.326 0.262 0.214
"912" 0.296 0.448 0.438 0.3 0.474
"913" 0.448 0.478 0.478 0.462 0.516
"914" 0.22 0.362 0.356 0.32 0.132
"915" 0.386 0.42 0.388 0.442 0.542
"916" 0.294 0.376 0.2 0.29 0.334
"917" 0.418 0.398 0.378 0.41 0.396
"918" 0.344 0.25 0.186 0.202 0.246
"919" 0.346 0.308 0.446 0.38 0.308
"920" 0.312 0.34 0.322 0.356 0.256
"921" 0.232 0.172 0.08 0.252 0.288
"922" 0.334 0.202 0.21 0.266 0.184
"923" 0.25 0.158 0.226 0.176 0.162
"924" 0.326 0.408 0.594 0.508 0.592
"925" 0.652 0.558 0.684 0.574 0.582
"926" 0.13 0.122 0.178 0.144 0.118
"927" 0.286 0.17 0.324 0.328 0.344
"928" 0.47 0.544 0.574 0.42 0.296
"929" 0.44 0.444 0.364 0.49 0.378
"930" 0.15 0.16 0.212 0.174 0.282
"931" 0.306 0.226 0.176 0.238 0.314
"932" 0.318 0.518 0.334 0.49 0.428
"933" 0.636 0.694 0.692 0.654 0.558
"934" 0.234 0.308 0.318 0.272 0.292
"935" 0.376 0.374 0.432 0.39 0.384
"936" 0.536 0.532 0.548 0.492 0.422
"937" 0.288 0.276 0.292 0.364 0.264
"938" 0.196 0.156 0.22 0.202 0.32
"939" 0.054 0.07 0.086 0.06 0.114
"940" 0.36 0.382 0.324 0.336 0.288
"941" 0.54 0.396 0.538 0.47 0.306
"942" 0.356 0.312 0.29 0.284 0.322
"943" 0.254 0.182 0.27 0.284 0.266
"944" 0.402 0.386 0.344 0.422 0.376
"945" 0.186 0.308 0.114 0.23 0.256
"946" 0.314 0.25 0.258 0.3 0.248
"947" 0.05 0.014 0.008 0.034 0.018
"948" 0.162 0.126 0.134 0.184 0.228
"949" 0.23 0.176 0.15 0.116 0.184
"950" 0.242 0.102 0.228 0.104 0.046
"951" 0.758 0.728 0.662 0.734 0.386
"952" 0.31 0.392 0.28 0.338 0.352
"953" 0.288 0.326 0.238 0.344 0.182
"954" 0.288 0.266 0.338 0.342 0.324
"955" 0.284 0.34 0.198 0.382 0.202
"956" 0.29 0.518 0.358 0.464 0.228
"957" 0.042 0.08 0.024 0.038 0.056
"958" 0.276 0.316 0.386 0.42 0.296
"959" 0.218 0.342 0.35 0.27 0.206
"960" 0.316 0.432 0.448 0.438 0.392
"961" 0.266 0.324 0.322 0.372 0.244
"962" 0.098 0.05 0.058 0.08 0.068
"963" 0.108 0.158 0.138 0.2 0.114
"964" 0 0.002 0 0 0.01
"965" 0.276 0.322 0.296 0.246 0.382
"966" 0.386 0.3 0.378 0.398 0.318
"967" 0.304 0.264 0.208 0.196 0.334
"968" 0.454 0.302 0.24 0.288 0.284
"969" 0.426 0.504 0.444 0.428 0.468
"970" 0.3 0.394 0.244 0.212 0.26
"971" 0.214 0.104 0.354 0.128 0.286
"972" 0.294 0.34 0.272 0.376 0.334
"973" 0.126 0.254 0.3 0.178 0.392
"974" 0.4 0.476 0.396 0.294 0.426
"975" 0.33 0.258 0.214 0.282 0.342
"976" 0.088 0.064 0.08 0.1 0.148
"977" 0.004 0 0.028 0 0.02
"978" 0.078 0.082 0.078 0.056 0.14
"979" 0.548 0.63 0.642 0.614 0.246
"980" 0.078 0.03 0.06 0.064 0.066
"981" 0.224 0.358 0.27 0.244 0.342
"982" 0.304 0.416 0.62 0.442 0.442
"983" 0.338 0.46 0.412 0.33 0.468
"984" 0.43 0.39 0.342 0.418 0.396
"985" 0.252 0.346 0.592 0.408 0.368
"986" 0.228 0.226 0.178 0.176 0.198
"987" 0.15 0.072 0.12 0.154 0.076
"988" 0.208 0.348 0.302 0.442 0.322
"989" 0.212 0.358 0.314 0.444 0.362
"990" 0.562 0.466 0.572 0.41 0.512
"991" 0.234 0.196 0.164 0.266 0.262
"992" 0.526 0.438 0.524 0.428 0.398
"993" 0.41 0.33 0.38 0.296 0.178
"994" 0.166 0.17 0.204 0.104 0.186
"995" 0.35 0.348 0.342 0.402 0.34
"996" 0.448 0.462 0.44 0.44 0.44
"997" 0.286 0.172 0.302 0.168 0.24
"998" 0.294 0.172 0.164 0.166 0.176
"999" 0.364 0.342 0.308 0.324 0.266
"1000" 0.592 0.54 0.64 0.58 0.592
"1001" 0.244 0.142 0.162 0.268 0.238
"1002" 0.426 0.612 0.65 0.716 0.754
"1003" 0.004 0.002 0.028 0 0.002
"1004" 0.004 0.002 0.028 0 0.002
"1005" 0.004 0.002 0.028 0 0.002
"1006" 0.004 0.002 0.028 0 0.002
"1007" 0.238 0.238 0.206 0.214 0.268
"1008" 0.116 0.082 0.082 0.1 0.096
"1009" 0.09 0.11 0.204 0.178 0.164
"1010" 0.26 0.174 0.336 0.356 0.328
"1011" 0.226 0.332 0.358 0.35 0.342
"1012" 0.194 0.132 0.182 0.198 0.222
"1013" 0.208 0.15 0.194 0.178 0.178
"1014" 0.328 0.274 0.338 0.252 0.194
"1015" 0.226 0.282 0.144 0.148 0.236
"1016" 0.206 0.144 0.186 0.254 0.168
"1017" 0.422 0.34 0.4 0.51 0.492
"1018" 0.238 0.124 0.106 0.178 0.178
"1019" 0.366 0.346 0.52 0.296 0.338
"1020" 0.38 0.372 0.252 0.366 0.544
"1021" 0.18 0.18 0.13 0.182 0.254
"1022" 0.586 0.554 0.55 0.53 0.504
"1023" 0.226 0.258 0.346 0.268 0.418
"1024" 0.242 0.308 0.188 0.278 0.168
"1025" 0.256 0.208 0.37 0.242 0.39
"1026" 0.054 0.01 0.102 0.04 0.044
"1027" 0.006 0 0 0.008 0.02
"1028" 0.286 0.07 0.068 0.076 0.046
"1029" 0.38 0.296 0.324 0.3 0.234
"1030" 0.376 0.25 0.294 0.29 0.12
"1031" 0.26 0.144 0.28 0.266 0.244
"1032" 0.21 0.308 0.144 0.284 0.344
"1033" 0.288 0.218 0.268 0.284 0.376
"1034" 0.34 0.368 0.43 0.362 0.382
"1035" 0.004 0.002 0 0 0.004
"1036" 0.368 0.406 0.206 0.446 0.194
"1037" 0.314 0.302 0.146 0.296 0.276
"1038" 0.266 0.236 0.39 0.416 0.228
"1039" 0.392 0.458 0.386 0.484 0.486
"1040" 0.572 0.586 0.416 0.6 0.454
"1041" 0.272 0.356 0.362 0.318 0.378
"1042" 0.58 0.52 0.376 0.446 0.576
"1043" 0.244 0.138 0.254 0.176 0.32
"1044" 0.126 0.23 0.206 0.226 0.166
"1045" 0.446 0.566 0.708 0.582 0.54
"1046" 0.298 0.19 0.34 0.368 0.274
"1047" 0.436 0.61 0.288 0.498 0.352
"1048" 0.362 0.4 0.358 0.272 0.358
"1049" 0.328 0.168 0.318 0.298 0.192
"1050" 0.318 0.436 0.512 0.388 0.524
"1051" 0.426 0.428 0.536 0.358 0.4
"1052" 0.296 0.218 0.176 0.158 0.25
"1053" 0.25 0.248 0.262 0.204 0.182
"1054" 0.376 0.47 0.36 0.364 0.26
"1055" 0.364 0.372 0.398 0.348 0.38
"1056" 0.26 0.22 0.274 0.236 0.182
"1057" 0.432 0.364 0.33 0.322 0.4
"1058" 0.174 0.172 0.208 0.19 0.232
"1059" 0.14 0.112 0.16 0.182 0.05
"1060" 0.214 0.212 0.302 0.274 0.186
"1061" 0.38 0.214 0.476 0.428 0.212
"1062" 0.238 0.266 0.226 0.284 0.184
"1063" 0.186 0.28 0.27 0.256 0.156
"1064" 0.228 0.302 0.272 0.34 0.254
"1065" 0.294 0.244 0.382 0.464 0.228
"1066" 0.268 0.312 0.302 0.318 0.25
"1067" 0.264 0.31 0.236 0.196 0.292
"1068" 0.308 0.332 0.366 0.22 0.378
"1069" 0.402 0.382 0.298 0.432 0.364
"1070" 0.268 0.328 0.284 0.254 0.286
"1071" 0.518 0.492 0.42 0.49 0.472
"1072" 0.552 0.464 0.628 0.388 0.464
"1073" 0.162 0.174 0.152 0.158 0.178
"1074" 0.228 0.416 0.244 0.292 0.308
"1075" 0.33 0.4 0.316 0.39 0.286
"1076" 0.602 0.602 0.42 0.462 0.562
"1077" 0.298 0.16 0.26 0.266 0.22
"1078" 0.206 0.222 0.28 0.26 0.15
"1079" 0.174 0.086 0.142 0.162 0.146
"1080" 0.346 0.26 0.232 0.264 0.278
"1081" 0.386 0.416 0.334 0.358 0.33
"1082" 0.358 0.314 0.344 0.356 0.204
"1083" 0.244 0.254 0.278 0.292 0.238
"1084" 0.298 0.22 0.256 0.276 0.218
"1085" 0.208 0.234 0.308 0.174 0.326
"1086" 0.172 0.174 0.164 0.164 0.126
"1087" 0.036 0.104 0.14 0.094 0.114
"1088" 0.158 0.19 0.188 0.178 0.196
"1089" 0.282 0.358 0.346 0.3 0.39
"1090" 0.256 0.176 0.32 0.322 0.292
"1091" 0.436 0.28 0.442 0.426 0.262
"1092" 0.226 0.284 0.3 0.222 0.252
"1093" 0.12 0.12 0.128 0.146 0.198
"1094" 0.342 0.292 0.352 0.362 0.336
"1095" 0.142 0.096 0.146 0.204 0.148
"1096" 0.3 0.258 0.23 0.336 0.232
"1097" 0.78 0.738 0.478 0.79 0.848
"1098" 0.158 0.134 0.124 0.132 0.206
"1099" 0 0 0 0 0.002
"1100" 0 0 0 0 0.002
"1101" 0.016 0.034 0.016 0.004 0.08
"1102" 0 0 0 0 0.002
"1103" 0 0 0 0 0.002
"1104" 0.324 0.298 0.346 0.326 0.22
"1105" 0.384 0.518 0.48 0.49 0.51
"1106" 0.376 0.61 0.422 0.604 0.572
"1107" 0.16 0.238 0.262 0.146 0.192
"1108" 0.288 0.482 0.4 0.452 0.412
"1109" 0.36 0.356 0.248 0.462 0.458
"1110" 0.462 0.596 0.554 0.504 0.576
"1111" 0.142 0.172 0.24 0.066 0.092
"1112" 0.388 0.484 0.596 0.626 0.562
"1113" 0.414 0.492 0.454 0.254 0.296
"1114" 0.26 0.194 0.32 0.386 0.364
"1115" 0.268 0.244 0.264 0.234 0.382
"1116" 0.5 0.48 0.454 0.504 0.452
"1117" 0.44 0.622 0.428 0.606 0.452
"1118" 0.112 0.136 0.098 0.17 0.258
"1119" 0.16 0.212 0.2 0.19 0.234
"1120" 0.176 0.124 0.226 0.156 0.242
"1121" 0.332 0.332 0.392 0.386 0.422
"1122" 0.47 0.348 0.342 0.476 0.28
"1123" 0.446 0.494 0.508 0.466 0.364
"1124" 0.206 0.248 0.33 0.172 0.308
"1125" 0.33 0.308 0.258 0.318 0.264
"1126" 0.328 0.316 0.292 0.286 0.306
"1127" 0.216 0.23 0.134 0.258 0.21
"1128" 0.326 0.246 0.298 0.31 0.29
"1129" 0.496 0.376 0.46 0.472 0.446
"1130" 0.33 0.208 0.42 0.3 0.356
"1131" 0.03 0.038 0.1 0.078 0.03
"1132" 0.448 0.298 0.386 0.518 0.572
"1133" 0.6 0.7 0.804 0.772 0.844
"1134" 0.518 0.466 0.546 0.532 0.592
"1135" 0.368 0.256 0.354 0.388 0.352
"1136" 0.678 0.516 0.578 0.696 0.558
"1137" 0.362 0.336 0.304 0.308 0.374
"1138" 0.278 0.216 0.238 0.304 0.3
"1139" 0.356 0.482 0.332 0.382 0.402
"1140" 0.408 0.412 0.366 0.388 0.394
"1141" 0.1 0.246 0.076 0.19 0.228
"1142" 0.16 0.054 0.04 0.144 0.154
"1143" 0.198 0.156 0.024 0.216 0.082
"1144" 0.426 0.376 0.412 0.342 0.528
"1145" 0.31 0.362 0.444 0.396 0.478
"1146" 0.254 0.226 0.21 0.192 0.18
"1147" 0.342 0.324 0.318 0.352 0.31
"1148" 0.432 0.478 0.504 0.466 0.42
"1149" 0.328 0.354 0.316 0.36 0.322
"1150" 0.17 0.204 0.26 0.206 0.15
"1151" 0.216 0.144 0.144 0.132 0.188
"1152" 0.184 0.322 0.332 0.282 0.342
"1153" 0.214 0.224 0.356 0.184 0.278
"1154" 0.09 0.116 0.13 0.182 0.124
"1155" 0.228 0.364 0.382 0.34 0.422
"1156" 0.212 0.17 0.104 0.11 0.102
"1157" 0.384 0.426 0.462 0.436 0.436
"1158" 0.272 0.178 0.274 0.354 0.41
"1159" 0.182 0.292 0.27 0.292 0.276
"1160" 0.194 0.102 0.182 0.26 0.27
"1161" 0.442 0.742 0.656 0.452 0.382
"1162" 0.388 0.572 0.446 0.422 0.316
