"V1" "V2" "V3" "V4" "V5"
"109" 0.115697108209133 0.624881625175476 0.331921756267548 0.284503370523453 0.369304418563843
"110" 0.082573339343071 0.542111098766327 0.271104991436005 0.217450991272926 0.297251552343369
"111" 0.0871655121445656 0.602940797805786 0.309441983699799 0.237670436501503 0.330179750919342
"112" 0.0897997841238976 0.639883697032928 0.338270395994186 0.249184817075729 0.351415365934372
"113" 0.167805060744286 0.352355420589447 0.254576861858368 0.00410142866894603 0.244446635246277
"114" 0.078533336520195 0.185207679867744 0.125751927495003 0.00111188471782953 0.124352559447289
"115" 0.167715951800346 0.120747365057468 0.29372975230217 0.308959782123566 0.334477037191391
"116" 0.0958663299679756 0.0703433454036713 0.18599659204483 0.207186937332153 0.223423838615417
"117" 0.100327529013157 0.0730715841054916 0.200653180480003 0.227228164672852 0.24479104578495
"118" 0.105584964156151 0.0764032229781151 0.217637941241264 0.250513941049576 0.26945236325264
"119" 0.11777950078249 0.245449379086494 0.380354523658752 0.30306288599968 0.791694700717926
"120" 0.112031981348991 0.241370335221291 0.378248155117035 0.295240759849548 0.79856151342392
"121" 0.0712581500411034 0.162233397364616 0.263666242361069 0.208824038505554 0.719215750694275
"122" 0.0332927443087101 0.0799137577414513 0.131066009402275 0.109145224094391 0.542567253112793
"123" 0.0323789305984974 0.0799544081091881 0.132867738604546 0.10853910446167 0.560715734958649
"124" 0.235803827643394 0.749054789543152 0.195571616292 0.219128519296646 0.568854510784149
"125" 0.374715000391006 0.865751087665558 0.319559097290039 0.331976145505905 0.727779388427734
"126" 0.308474779129028 0.835811376571655 0.261270225048065 0.275549381971359 0.683140575885773
"127" 0.312514096498489 0.847864866256714 0.266034573316574 0.276517391204834 0.701150119304657
"128" 0.469605684280396 0.347426772117615 0.29158341884613 0.600807845592499 0.479325532913208
"129" 0.334960550069809 0.225811079144478 0.184985384345055 0.454274833202362 0.352386116981506
"130" 0.504771769046783 0.360465615987778 0.30034127831459 0.631398797035217 0.497641980648041
"131" 0.594375610351562 0.436905115842819 0.369135975837708 0.711355149745941 0.57094806432724
"132" 0.390441328287125 0.246349334716797 0.19829785823822 0.511355876922607 0.384209334850311
"133" 0.440682590007782 0.400038957595825 0.629228472709656 0.112142629921436 0.745596766471863
"134" 0.304864674806595 0.274525165557861 0.484228134155273 0.0456672646105289 0.637498378753662
"135" 0.299631953239441 0.274807333946228 0.489038109779358 0.0419261567294598 0.645453035831451
"136" 0.407681375741959 0.386222362518311 0.633981883525848 0.080392874777317 0.758881568908691
"137" 0.127663359045982 0.120595321059227 0.258382320404053 0.011775478720665 0.410237491130829
"138" 0.162331774830818 0.0800931230187416 0.196525812149048 0.0473131313920021 0.26261380314827
"139" 0.0584668107330799 0.0288671366870403 0.0777416005730629 0.0165541786700487 0.106570199131966
"140" 0.190911188721657 0.0839609578251839 0.221466258168221 0.048389159142971 0.291509866714478
"141" 0.269314557313919 0.11148788779974 0.299623996019363 0.063344806432724 0.382347524166107
"142" 0.161150082945824 0.0641085058450699 0.185125902295113 0.0360774919390678 0.250456720590591
"143" 0.194713309407234 0.445027858018875 0.148957654833794 0.0119299748912454 0.311292558908463
"144" 0.27862885594368 0.570503115653992 0.20583575963974 0.017512921243906 0.403558224439621
"145" 0.231011673808098 0.509286344051361 0.162350758910179 0.0106590110808611 0.346030414104462
"146" 0.196377545595169 0.460481435060501 0.130537167191505 0.00670549878850579 0.298780918121338
"147" 0.418034255504608 0.725573658943176 0.287659555673599 0.0218009911477566 0.531913757324219
"148" 0.355263024568558 0.160201519727707 0.235487386584282 0.367977142333984 0.265684008598328
"149" 0.166052162647247 0.0601293481886387 0.0862077698111534 0.148386910557747 0.0924733430147171
"150" 0.171173751354218 0.0597037896513939 0.0867541506886482 0.153942927718163 0.0940505787730217
"151" 0.393626689910889 0.161519810557365 0.24571792781353 0.411561131477356 0.28266105055809
"152" 0.339101016521454 0.126681625843048 0.195054084062576 0.346454650163651 0.224695384502411
"153" 0.352547198534012 0.16276142001152 0.570256948471069 0.141708120703697 0.347113072872162
"154" 0.267249286174774 0.116316616535187 0.48313120007515 0.102058440446854 0.263363152742386
"155" 0.173329815268517 0.310121446847916 0.518490195274353 0.386000126600266 0.314103245735168
"156" 0.0862084031105042 0.172511041164398 0.344526082277298 0.227338328957558 0.170787930488586
"157" 0.248615100979805 0.44293600320816 0.645720958709717 0.555540263652802 0.444969058036804
"158" 0.646907329559326 0.610629379749298 0.557041704654694 0.69920825958252 0.766306459903717
"159" 0.517622590065002 0.469191938638687 0.415045648813248 0.601398944854736 0.667585432529449
"160" 0.329352349042892 0.281496942043304 0.247994735836983 0.42507803440094 0.490409523248672
"161" 0.669199466705322 0.604981184005737 0.550845205783844 0.712724030017853 0.788561105728149
"162" 0.373151242733002 0.303692489862442 0.263711869716644 0.471374213695526 0.543165028095245
"163" 0.516293942928314 0.479518562555313 0.585922718048096 0.0397722460329533 0.670486629009247
"164" 0.320804953575134 0.283249139785767 0.406889647245407 0.0134147992357612 0.485323488712311
"165" 0.257792532444 0.218572482466698 0.345265924930573 0.00779536319896579 0.416161179542542
"166" 0.2795490026474 0.230379745364189 0.370462983846664 0.00738006038591266 0.445634573698044
"167" 0.324960082769394 0.640787839889526 0.856690764427185 0.26203066110611 0.808424890041351
"168" 0.0531736090779305 0.168815091252327 0.391780406236649 0.0418024621903896 0.323476880788803
"169" 0.12675616145134 0.363509595394135 0.647588431835175 0.0998604819178581 0.578790187835693
"170" 0.124976679682732 0.376771926879883 0.667061924934387 0.0988849774003029 0.601187765598297
"171" 0.310119271278381 0.320395678281784 0.282267957925797 0.436417579650879 0.40250489115715
"172" 0.617989897727966 0.601226389408112 0.564797461032867 0.763398230075836 0.685003638267517
"173" 0.181115031242371 0.188808619976044 0.157072156667709 0.260128706693649 0.252216339111328
"174" 0.111740559339523 0.676403760910034 0.508184552192688 0.415733247995377 0.310670703649521
"175" 0.113858312368393 0.696443378925323 0.499304950237274 0.43349701166153 0.319922864437103
"176" 0.0717562437057495 0.0759952515363693 0.329437047243118 0.403010010719299 0.46971806883812
"177" 0.119067989289761 0.128381237387657 0.490191280841827 0.592461705207825 0.644759595394135
"178" 0.115069597959518 0.127135872840881 0.497902899980545 0.602874219417572 0.658881783485413
"179" 0.0655412450432777 0.076521024107933 0.371880322694778 0.464514523744583 0.547937452793121
"180" 0.20228011906147 0.163818031549454 0.890385746955872 0.0197985768318176 0.566535294055939
"181" 0.212535172700882 0.175154849886894 0.892852663993835 0.0196027047932148 0.609145283699036
"182" 0.147153303027153 0.123740792274475 0.833145916461945 0.0104665821418166 0.513644874095917
"183" 0.220251232385635 0.188413977622986 0.891893029212952 0.0179049149155617 0.66962331533432
"184" 0.155542239546776 0.135836720466614 0.833877384662628 0.00972426403313875 0.584107875823975
"185" 0.218456149101257 0.145105108618736 0.20613420009613 0.0141096459701657 0.360342562198639
"186" 0.166728124022484 0.107905648648739 0.153913632035255 0.00802762340754271 0.293079525232315
"187" 0.380082339048386 0.223573490977287 0.322806894779205 0.0230535175651312 0.552708923816681
"188" 0.407054305076599 0.227372452616692 0.334764003753662 0.0205931607633829 0.586211681365967
"189" 0.174899205565453 0.093373030424118 0.139319568872452 0.00439713103696704 0.31802886724472
"190" 0.572565913200378 0.551449060440063 0.725264847278595 0.639145195484161 0.620234787464142
"191" 0.453936994075775 0.421544522047043 0.601256906986237 0.532256126403809 0.495832800865173
"192" 0.46233332157135 0.42425549030304 0.607597947120667 0.542521417140961 0.500344753265381
"193" 0.285827219486237 0.261519521474838 0.436066061258316 0.367545396089554 0.326293468475342
"194" 0.232740893959999 0.475429147481918 0.205119371414185 0.317511051893234 0.330767273902893
"195" 0.252922773361206 0.50892972946167 0.214149013161659 0.343048959970474 0.35652968287468
"196" 0.273689419031143 0.541714906692505 0.223158746957779 0.368906110525131 0.382561951875687
"197" 0.390513688325882 0.681686878204346 0.311508685350418 0.511521577835083 0.510628044605255
"198" 0.615158259868622 0.863371431827545 0.540629088878632 0.752547025680542 0.72254890203476
"199" 0.0898514986038208 0.175904780626297 0.672235310077667 0.278792053461075 0.510519802570343
"200" 0.0663005858659744 0.139123901724815 0.618492066860199 0.225661844015121 0.456068873405457
"201" 0.0628861114382744 0.13649220764637 0.622350037097931 0.219209060072899 0.456442892551422
"202" 0.0816624313592911 0.0492849014699459 0.515649378299713 0.0845822468400002 0.140549570322037
"203" 0.164349600672722 0.0928798988461494 0.704456746578217 0.161559194326401 0.265217691659927
"204" 0.0504174008965492 0.0308491550385952 0.3411465883255 0.0559272319078445 0.098636083304882
"205" 0.0307323038578033 0.0200618971139193 0.210514485836029 0.0376326851546764 0.0649327039718628
"206" 0.192044332623482 0.14168119430542 0.203302413225174 0.102475449442863 0.220545619726181
"207" 0.0150027079507709 0.0138833625242114 0.0203808303922415 0.00967193860560656 0.0246403813362122
"208" 0.436334252357483 0.293153256177902 0.484758615493774 0.502945244312286 0.55004620552063
"209" 0.328416466712952 0.21226204931736 0.374043762683868 0.393157958984375 0.4544478058815
"210" 0.132213890552521 0.0846544876694679 0.160112395882607 0.178037330508232 0.226397126913071
"211" 0.25724184513092 0.162264123558998 0.311730861663818 0.339644968509674 0.395084649324417
"212" 0.196897059679031 0.123203843832016 0.250143826007843 0.28150874376297 0.329610139131546
"213" 0.565124809741974 0.520028293132782 0.771365523338318 0.732298493385315 0.731609463691711
"214" 0.215759858489037 0.19963926076889 0.451613485813141 0.325889974832535 0.372950911521912
"215" 0.384859144687653 0.344908982515335 0.633715391159058 0.548680067062378 0.581066846847534
"216" 0.411258578300476 0.361064225435257 0.655551552772522 0.581273674964905 0.614457726478577
"217" 0.353859543800354 0.301006555557251 0.590647220611572 0.510707974433899 0.556912541389465
"218" 0.261010050773621 0.223876059055328 0.644760012626648 0.550534844398499 0.530794620513916
"219" 0.138722196221352 0.120484851300716 0.46944659948349 0.331905841827393 0.342216193675995
"220" 0.361986011266708 0.306438624858856 0.746837377548218 0.707364737987518 0.677298247814178
"221" 0.210913479328156 0.176562055945396 0.602038741111755 0.517903089523315 0.514116525650024
"222" 0.389225274324417 0.600344002246857 0.770196139812469 0.732970952987671 0.707752764225006
"223" 0.0604657270014286 0.10473158210516 0.272647500038147 0.149146929383278 0.213252827525139
"224" 0.125630214810371 0.259476631879807 0.498310178518295 0.398141145706177 0.431173294782639
"225" 0.583651721477509 0.355806678533554 0.611895143985748 0.319928795099258 0.655345916748047
"226" 0.0360369272530079 0.0204129014164209 0.0537910498678684 0.0189187545329332 0.0569187551736832
"227" 0.428129017353058 0.237132832407951 0.502114653587341 0.206569135189056 0.544052720069885
"228" 0.247375756502151 0.124141931533813 0.332661062479019 0.109429411590099 0.358843505382538
"229" 0.251820951700211 0.666373014450073 0.569619834423065 0.418608158826828 0.413785874843597
"230" 0.0613924078643322 0.0819662436842918 0.489228814840317 0.00226152618415654 0.579892873764038
"231" 0.0574589632451534 0.0790093466639519 0.493511885404587 0.00198478624224663 0.586345195770264
"232" 0.0555031411349773 0.0783297345042229 0.507160186767578 0.0017959080869332 0.601888418197632
"233" 0.0497582294046879 0.305072098970413 0.0936444029211998 0.166393145918846 0.218858033418655
"234" 0.0506884157657623 0.34851548075676 0.100237354636192 0.190104469656944 0.239876270294189
"235" 0.0382889322936535 0.284841954708099 0.0761759877204895 0.14817450940609 0.19345523416996
"236" 0.0395370125770569 0.330713421106339 0.0825797840952873 0.172473579645157 0.214420393109322
"237" 0.0537362024188042 0.435669034719467 0.115830630064011 0.246010139584541 0.283045947551727
"238" 0.626530706882477 0.411926716566086 0.745019018650055 0.663660705089569 0.631601870059967
"239" 0.405658692121506 0.230326279997826 0.546359300613403 0.48223277926445 0.42934912443161
"240" 0.51544189453125 0.293272525072098 0.636513650417328 0.579792857170105 0.521256625652313
"241" 0.354629844427109 0.181563094258308 0.483589559793472 0.436992287635803 0.370598524808884
"242" 0.681925714015961 0.322321832180023 0.586693286895752 0.618993282318115 0.775874495506287
"243" 0.345740526914597 0.119244083762169 0.265070259571075 0.309402078390121 0.493642151355743
"244" 0.279848337173462 0.0895278826355934 0.205140203237534 0.243305161595345 0.424776822328568
"245" 0.703021943569183 0.305038571357727 0.580599248409271 0.592803001403809 0.788904964923859
"246" 0.367926210165024 0.168119415640831 0.469648510217667 0.143430769443512 0.548005163669586
"247" 0.373499542474747 0.169833853840828 0.48987203836441 0.143627747893333 0.570488393306732
"248" 0.610779404640198 0.320942848920822 0.70339822769165 0.279404670000076 0.781827330589294
"249" 0.607298493385315 0.314620405435562 0.709692478179932 0.273464888334274 0.788561105728149
"250" 0.470514357089996 0.220744147896767 0.621007680892944 0.183708846569061 0.705797374248505
"251" 0.4129478931427 0.18288466334343 0.450319826602936 0.280251950025558 0.544422447681427
"252" 0.287490963935852 0.11047700792551 0.314136415719986 0.177753999829292 0.403501451015472
"253" 0.304144233465195 0.112297259271145 0.328462153673172 0.180423185229301 0.419383138418198
"254" 0.515528738498688 0.227228671312332 0.551287174224854 0.33113831281662 0.648992896080017
"255" 0.335973799228668 0.115187473595142 0.35557222366333 0.184182435274124 0.44980725646019
"256" 0.292994737625122 0.291213542222977 0.858676791191101 0.0474884696304798 0.34576815366745
"257" 0.154826909303665 0.159780830144882 0.705812811851501 0.015989426523447 0.19728447496891
"258" 0.170897841453552 0.169750452041626 0.704456746578217 0.0152520518749952 0.210616901516914
"259" 0.344407230615616 0.319251447916031 0.848018884658813 0.0384221002459526 0.38221201300621
"260" 0.270872980356216 0.248956680297852 0.77778548002243 0.021824199706316 0.305793166160583
"261" 0.0907018929719925 0.0845227837562561 0.424072712659836 0.0232220254838467 0.157491326332092
"262" 0.127166569232941 0.115171901881695 0.508186340332031 0.0309009328484535 0.214984446763992
"263" 0.113213762640953 0.097125306725502 0.422378838062286 0.024500859901309 0.194095328450203
"264" 0.743420124053955 0.946201860904694 0.816719710826874 0.80316549539566 0.768700063228607
"265" 0.109563112258911 0.409986138343811 0.179738938808441 0.192697525024414 0.13153213262558
"266" 0.231533631682396 0.644095361232758 0.332143276929855 0.349462687969208 0.255081564188004
"267" 0.284087419509888 0.721227467060089 0.386698484420776 0.417026966810226 0.286584973335266
"268" 0.229723021388054 0.301424562931061 0.429397702217102 0.464523702859879 0.498330026865005
"269" 0.0529592037200928 0.077972374856472 0.113631352782249 0.139681413769722 0.137502372264862
"270" 0.0723287612199783 0.107422113418579 0.160734564065933 0.189335122704506 0.195399537682533
"271" 0.124433346092701 0.184166431427002 0.279178559780121 0.3046695291996 0.338822662830353
"272" 0.0716615617275238 0.111320428550243 0.170935183763504 0.195668965578079 0.209481075406075
"273" 0.636756420135498 0.521758198738098 0.450160056352615 0.16257318854332 0.746157109737396
"274" 0.261192291975021 0.200456634163857 0.143492147326469 0.043606910854578 0.416492968797684
"275" 0.279047727584839 0.208051696419716 0.148084551095963 0.0439017154276371 0.438362866640091
"276" 0.249384954571724 0.393643587827682 0.596957445144653 0.50929856300354 0.491363227367401
"277" 0.108252733945847 0.134630709886551 0.238317102193832 0.017633805051446 0.327049434185028
"278" 0.114826902747154 0.144027829170227 0.265879124403 0.0175208561122417 0.353939056396484
"279" 0.117365151643753 0.149580448865891 0.285961806774139 0.0167733673006296 0.374551326036453
"280" 0.122698545455933 0.158093988895416 0.31298354268074 0.0164313670247793 0.400191307067871
"281" 0.124303452670574 0.162975877523422 0.332578778266907 0.0155908102169633 0.419953674077988
"282" 0.1252401471138 0.12344753742218 0.442637950181961 0.244146034121513 0.319703221321106
"283" 0.0924496129155159 0.0935541540384293 0.371661126613617 0.189891472458839 0.260146856307983
"284" 0.0694786757230759 0.0721033662557602 0.309871435165405 0.149558275938034 0.213448733091354
"285" 0.125336170196533 0.131521120667458 0.481928169727325 0.258993208408356 0.360590606927872
"286" 0.0948793888092041 0.102182812988758 0.413574129343033 0.207381710410118 0.302815765142441
"287" 0.241136506199837 0.085857629776001 0.134180679917336 0.00204548542387784 0.266729176044464
"288" 0.242198839783669 0.144523844122887 0.898986041545868 0.126571998000145 0.364293217658997
"289" 0.348773539066315 0.21644814312458 0.936049938201904 0.182946905493736 0.494670420885086
"290" 0.262446105480194 0.155902475118637 0.898075103759766 0.132455661892891 0.394506424665451
"291" 0.269936829805374 0.157621264457703 0.897450745105743 0.132141754031181 0.411112368106842
"292" 0.136750429868698 0.112358786165714 0.513348519802094 0.443242967128754 0.235853686928749
"293" 0.104732967913151 0.0866378769278526 0.444360375404358 0.374449104070663 0.184347733855247
"294" 0.14024806022644 0.113118194043636 0.531639695167542 0.474031180143356 0.246441751718521
"295" 0.183009698987007 0.143794879317284 0.623384177684784 0.576650321483612 0.322273701429367
"296" 0.144020602107048 0.114045806229115 0.550159990787506 0.505686521530151 0.257625877857208
"297" 0.274015873670578 0.37959697842598 0.479151040315628 0.336481779813766 0.379948973655701
"298" 0.275316208600998 0.383619427680969 0.487943261861801 0.333606660366058 0.38504821062088
"299" 0.217148810625076 0.318683356046677 0.419281125068665 0.269527554512024 0.312152832746506
"300" 0.278254747390747 0.392183482646942 0.506089091300964 0.328382700681686 0.395672917366028
"301" 0.129183575510979 0.209639146924019 0.293935418128967 0.167592018842697 0.19295334815979
"302" 0.388474434614182 0.411148726940155 0.932612538337708 0.068374902009964 0.417032986879349
"303" 0.262169748544693 0.286990463733673 0.88121485710144 0.0329216383397579 0.298660576343536
"304" 0.19632913172245 0.217756733298302 0.820664584636688 0.018294570967555 0.224911063909531
"305" 0.446863114833832 0.438629239797592 0.926017999649048 0.0546161383390427 0.444069087505341
"306" 0.472141474485397 0.452618181705475 0.924724340438843 0.0514838099479675 0.45668426156044
"307" 0.0529386773705482 0.114016637206078 0.158098235726357 0.00621377071365714 0.0678535550832748
"308" 0.0714410245418549 0.162064164876938 0.208766967058182 0.00854659732431173 0.0942848026752472
"309" 0.0779576748609543 0.192379370331764 0.22555023431778 0.00853696558624506 0.103261515498161
"310" 0.161978334188461 0.416535466909409 0.402924329042435 0.0208149794489145 0.218694344162941
"311" 0.171566799283028 0.446374714374542 0.412603408098221 0.0212900433689356 0.2290009111166
"312" 0.144189774990082 0.348404407501221 0.216941326856613 0.0915780365467072 0.236703485250473
"313" 0.109153799712658 0.296184748411179 0.180982083082199 0.0680012777447701 0.193209871649742
