"V1" "V2" "V3" "V4" "V5"
"77" -0.773212615070497 -0.768745404325143 -0.809457149416117 -0.744150233785078 -0.758004602936045
"78" -0.773427411579741 -0.768973322050395 -0.809582301414713 -0.744293385422869 -0.758306226928626
"79" -0.790423431630446 -0.7634309748109 -0.804762180994151 -0.822681568872345 -0.80759767646734
"80" -0.787692336598882 -0.760477873108827 -0.802204747337708 -0.820306854671321 -0.80436310467001
"81" -0.818315487275809 -0.793590334353024 -0.830880672306399 -0.846933987726792 -0.840631626409535
"82" -0.826605914220618 -0.802554677826496 -0.838643938194219 -0.854142596131427 -0.850450391730254
"83" -0.853854322897084 -0.832018069290829 -0.864159709937174 -0.87783535756648 -0.88272203852702
"84" -0.794792079423325 -0.778056523150203 -0.815323210628776 -0.755620422881483 -0.80759767646734
"85" -0.790304099359734 -0.774287804407959 -0.810699232671051 -0.750046346151913 -0.797692007188103
"86" -0.795477510996779 -0.778632104766163 -0.816029412626617 -0.756471729734268 -0.809110530442619
"87" -0.796945071557087 -0.779864468304024 -0.817541444227992 -0.758294441745583 -0.812349664608032
"88" -0.80400868936905 -0.785796042967636 -0.824819108700989 -0.767067463709663 -0.827940166564107
"89" -0.794792079423325 -0.823221638047384 -0.804762180994151 -0.796655092804473 -0.829663414797204
"90" -0.803372879114875 -0.840510810260588 -0.819736540303501 -0.813651535953249 -0.838187263030087
"91" -0.834052136763401 -0.902325441521702 -0.873274933447156 -0.874419561919792 -0.868662899974633
"92" -0.867762464828648 -0.970247277275267 -0.93210284961238 -0.941191389148411 -0.902149489877417
"93" -0.86307241990931 -0.960797459401305 -0.923918249071207 -0.93190156946934 -0.897490573163954
"94" -0.794792079423325 -0.78700757336076 -0.819485096786003 -0.822681568872345 -0.776287492427942
"95" -0.833626929660217 -0.863801246143261 -0.861653302955887 -0.885610317195256 -0.856651314239427
"96" -0.790423431630446 -0.7634309748109 -0.815323210628776 -0.798098439468283 -0.829663414797204
"97" -0.806905313035101 -0.78125264394615 -0.824435315288165 -0.804523761352209 -0.838448820217101
"98" -0.810696091051286 -0.78535156869333 -0.826531069114802 -0.806001564058496 -0.840469434303039
"99" -0.807306067493049 -0.781685975140489 -0.824656874737228 -0.804679992083733 -0.83866243602348
"100" -0.814762176544784 -0.789748180254939 -0.828779028292588 -0.807586693053291 -0.842636796672377
"101" -0.790423431630446 -0.778056523150203 -0.804762180994151 -0.822681568872345 -0.79175032534164
"102" -0.799759654194202 -0.782263412438518 -0.813504743787697 -0.830799506933757 -0.79634090726122
"103" -0.812317506157119 -0.787921963586616 -0.825264083133791 -0.84171868369108 -0.802515550997064
"104" -0.816707726160016 -0.789900190795469 -0.829375143446536 -0.845536023500208 -0.804674203967326
"105" -0.832284428342597 -0.796919031778713 -0.843961374228592 -0.859080120446886 -0.812333203837749
"106" -0.790423431630446 -0.778056523150203 -0.764648859528078 -0.798098439468283 -0.79175032534164
"107" -0.812741870955225 -0.788113181791977 -0.798078219121338 -0.806799094028756 -0.802724209408556
"108" -0.806882602725657 -0.778056523150203 -0.764648859528078 -0.822681568872345 -0.782172571143069
"109" -0.80827692170992 -0.779304762244455 -0.768798133658433 -0.825090267309244 -0.786062543891245
"110" -0.809129669009433 -0.780068168989098 -0.771335775582219 -0.826563395847684 -0.788441600472718
"111" -0.809432981310938 -0.780339703893793 -0.772238385315185 -0.82708737054413 -0.78928780324293
"112" -0.817879578653281 -0.787901368860788 -0.79737413132285 -0.841678942519586 -0.81285273626569
"113" -0.821099451136842 -0.778056523150203 -0.778031842886988 -0.798098439468283 -0.79175032534164
"114" -0.806750575507926 -0.770724759784398 -0.754618058940443 -0.791755264996792 -0.783749862757755
"115" -0.780883378176961 -0.78700757336076 -0.815323210628776 -0.796655092804473 -0.80759767646734
"116" -0.808517838224535 -0.806771709592999 -0.825620878266369 -0.81645231769008 -0.829657749179211
"117" -0.809213109812452 -0.80726896708811 -0.825879963326034 -0.816950407682027 -0.830212771486777
"118" -0.875516217538191 -0.854688878729459 -0.850587063284701 -0.864449708627345 -0.883141302564814
"119" -0.806882602725657 -0.850823902345246 -0.819485096786003 -0.822681568872345 -0.829663414797204
"120" -0.81382360707775 -0.85681459165406 -0.827519962818021 -0.834672215576645 -0.837014019914874
"121" -0.821809305493436 -0.863706942630304 -0.836764160586431 -0.848467580560204 -0.845470968313821
"122" -0.83531585224039 -0.875364264984751 -0.852399260085287 -0.871800260100883 -0.859774559927371
"123" -0.831647119667068 -0.872197830288989 -0.84815235672107 -0.865462491975726 -0.855889329049984
"124" -0.794792079423325 -0.778056523150203 -0.819485096786003 -0.822681568872345 -0.829663414797204
"125" -0.769556375315333 -0.756865192150969 -0.792083307744028 -0.781789142021816 -0.804595202089908
"126" -0.77434443173237 -0.76088589583105 -0.79728234286107 -0.789547801972496 -0.809351479790866
"127" -0.787276362944013 -0.771745304928277 -0.811324275253776 -0.810502955387086 -0.822197580733495
"128" -0.821099451136842 -0.823221638047384 -0.819485096786003 -0.821780675891464 -0.782172571143069
"129" -0.833595257857946 -0.838541628519799 -0.827741208311799 -0.841198402162038 -0.802070306293562
"130" -0.848299293222724 -0.856568930535763 -0.837456319833637 -0.864047581903582 -0.825484320919583
"131" -0.87007036051706 -0.883260488029225 -0.851840694018465 -0.897878500929058 -0.860151544943996
"132" -0.868748868551351 -0.88164032497966 -0.850967570314422 -0.89582498251031 -0.858047263265825
"133" -0.806882602725657 -0.78700757336076 -0.819485096786003 -0.798098439468283 -0.782172571143069
"134" -0.813381083087201 -0.800707191014918 -0.827007699635397 -0.803131656622534 -0.800302505395037
"135" -0.808724370854576 -0.790890253275147 -0.821617116797407 -0.799524929728296 -0.787310870134056
"136" -0.818222562205387 -0.810913640693864 -0.832612167539196 -0.80688148956714 -0.813809616782863
"137" -0.825069823110089 -0.825348531799756 -0.840538516704928 -0.812184844986834 -0.832912604420238
"138" -0.821099451136842 -0.850823902345246 -0.815323210628776 -0.755620422881483 -0.79175032534164
"139" -0.843120557513733 -0.86167187403751 -0.829128697612539 -0.77226255319441 -0.804028572235704
"140" -0.837133531380896 -0.858722563094713 -0.825375307118269 -0.767737945421109 -0.800690402764922
"141" -0.859653579989063 -0.869816322219648 -0.839493591304936 -0.784757144056101 -0.813246843487972
"142" -0.876412479566121 -0.878072041305416 -0.850000092023541 -0.797422438246558 -0.82259105640617
"143" -0.821099451136842 -0.778056523150203 -0.819485096786003 -0.798098439468283 -0.79175032534164
"144" -0.864755660210212 -0.800363287990302 -0.848329215372959 -0.817397439479003 -0.816091596133748
"145" -0.858219764213152 -0.797023678387903 -0.844010879832318 -0.814508130956925 -0.812447394822863
"146" -0.872918614374081 -0.804534266249727 -0.853722565435188 -0.821006017865442 -0.820642991730933
"147" -0.863311554210166 -0.799625401361322 -0.847375079280944 -0.816759046858528 -0.815286409977054
"148" -0.790423431630446 -0.850823902345246 -0.819485096786003 -0.821780675891464 -0.776287492427942
"149" -0.796134657742327 -0.853304966997668 -0.82281276428324 -0.829607088649934 -0.782629333878784
"150" -0.822316363980025 -0.864678795421536 -0.838067634456944 -0.865485345914338 -0.811701940464369
"151" -0.86104835414221 -0.881504704574292 -0.860634975031659 -0.918561959592033 -0.854710593225149
"152" -0.857973251302092 -0.880168821734124 -0.858843254730052 -0.914347974078231 -0.851295947354887
"153" -0.790423431630446 -0.78700757336076 -0.778031842886988 -0.755620422881483 -0.776287492427942
"154" -0.78262953104842 -0.778737568891189 -0.766816619834781 -0.750426159543481 -0.767633014246449
"155" -0.806882602725657 -0.7634309748109 -0.778031842886988 -0.796655092804473 -0.776287492427942
"156" -0.810519853823762 -0.771244744900327 -0.788430376271602 -0.804335714894213 -0.784311753726869
"157" -0.82361554874588 -0.79937773504115 -0.825869644875658 -0.831989313995938 -0.813202604292794
"158" -0.821099451136842 -0.823221638047384 -0.819485096786003 -0.796655092804473 -0.829663414797204
"159" -0.854777203138586 -0.864510916228016 -0.841736343357775 -0.837245287673092 -0.850019712745824
"160" -0.85276374037354 -0.862042389700235 -0.840406027235553 -0.834818556637432 -0.848802688285533
"161" -0.846699323736851 -0.854607351117418 -0.836399203089751 -0.827509403311671 -0.84513709113004
"162" -0.864356212418787 -0.876254882358671 -0.848065295996776 -0.848790412576665 -0.855809682543994
"163" -0.821099451136842 -0.823221638047384 -0.764648859528078 -0.798098439468283 -0.829663414797204
"164" -0.836701208327949 -0.842349556464769 -0.791148405374441 -0.804995472412495 -0.83909379536084
"165" -0.838254751529867 -0.844254216770668 -0.793787094645095 -0.805682243685284 -0.840032824435366
"166" -0.878033791244129 -0.893023737860897 -0.861351694819313 -0.823267272348258 -0.864077006021226
"167" -0.806882602725657 -0.7634309748109 -0.778031842886988 -0.755620422881483 -0.79175032534164
"168" -0.806570129652767 -0.76275970063025 -0.777138513943618 -0.755206682935543 -0.791445075886752
"169" -0.814180266952164 -0.779108273110559 -0.798895127560562 -0.765283128133601 -0.798879285307656
"170" -0.814218778804555 -0.77919100667835 -0.79900522905534 -0.765334120981012 -0.798916906859619
"171" -0.790423431630446 -0.7634309748109 -0.819485096786003 -0.821780675891464 -0.782172571143069
"172" -0.788161745925286 -0.760985440024204 -0.818167317054892 -0.818681361398961 -0.77899664116751
"173" -0.782159344156835 -0.754495111905233 -0.81466999495996 -0.810455934343228 -0.770567880416943
"174" -0.780883378176961 -0.778056523150203 -0.804762180994151 -0.821780675891464 -0.782172571143069
"175" -0.797413664777138 -0.783077014730272 -0.81519553444967 -0.837048943041832 -0.797818271969813
"176" -0.806882602725657 -0.78700757336076 -0.815323210628776 -0.821780675891464 -0.829663414797204
"177" -0.805553365339504 -0.784205373007942 -0.813863185887589 -0.818161733291902 -0.828255736795921
"178" -0.820589000739095 -0.815902392111151 -0.830378219177779 -0.859097311861928 -0.844178651248831
"179" -0.825230956578448 -0.825688221509503 -0.835476909933515 -0.871735364257479 -0.849094536993588
"180" -0.806882602725657 -0.78700757336076 -0.804762180994151 -0.798098439468283 -0.829663414797204
"181" -0.817411624178306 -0.809204080874623 -0.824350687616707 -0.806253400081313 -0.840813772158753
"182" -0.819311435442886 -0.813209123052455 -0.82788515335079 -0.807724846037095 -0.842825694597588
"183" -0.827983726427608 -0.831491408150884 -0.844019343042676 -0.814441727726737 -0.852009752589859
"184" -0.829560889374479 -0.834816266909909 -0.84695354419029 -0.815663275405208 -0.853679986671353
"185" -0.821099451136842 -0.850823902345246 -0.819485096786003 -0.798098439468283 -0.829663414797204
"186" -0.825285106715199 -0.852885827502432 -0.822250603650407 -0.799948782609984 -0.832193407062095
"187" -0.847360143221306 -0.863760366093974 -0.836835813505057 -0.809707443263547 -0.845536519165353
"188" -0.861847402318949 -0.870897036427424 -0.846407698656836 -0.816111792597014 -0.854293248611998
"189" -0.86994928333438 -0.874888160869824 -0.85176069704462 -0.819693372517086 -0.859190377846925
"190" -0.790423431630446 -0.7634309748109 -0.778031842886988 -0.796655092804473 -0.782172571143069
"191" -0.783744031544886 -0.756208616184221 -0.768420357466293 -0.789555804423418 -0.772793148130365
"192" -0.780853287878834 -0.753082888246593 -0.764260651467952 -0.78648333943283 -0.768733875243895
"193" -0.796391840722317 -0.769884547038953 -0.786620230502108 -0.802998695040683 -0.790553598311444
"194" -0.790423431630446 -0.778056523150203 -0.819485096786003 -0.821780675891464 -0.80759767646734
"195" -0.847978485129919 -0.803990752588486 -0.853019766413867 -0.90065158665538 -0.875762991365457
"196" -0.819283511222295 -0.791060836068599 -0.836300531325655 -0.861329258052875 -0.841778105356719
"197" -0.83008572678106 -0.795928299822157 -0.842594483081176 -0.876132138557464 -0.85457170696752
"198" -0.847870359470722 -0.803942031312364 -0.852956766589542 -0.900503416013546 -0.875634932764873
"199" -0.806882602725657 -0.850823902345246 -0.778031842886988 -0.822681568872345 -0.782172571143069
"200" -0.821855887367579 -0.863747146831491 -0.820838950789838 -0.848548051161768 -0.823946132189814
"201" -0.825892004248761 -0.867230666077798 -0.832377801147195 -0.855520478943767 -0.835206385297925
"202" -0.794792079423325 -0.78700757336076 -0.804762180994151 -0.822681568872345 -0.79175032534164
"203" -0.811079617588085 -0.81921523912044 -0.833185574793221 -0.84907421320386 -0.806675001406128
"204" -0.831670521609826 -0.859932562248916 -0.869118775241838 -0.882440115454578 -0.825542958570115
"205" -0.837246272355876 -0.870958287227821 -0.878849021616538 -0.891475170650339 -0.830652157569947
"206" -0.794792079423325 -0.850823902345246 -0.815323210628776 -0.755620422881483 -0.782172571143069
"207" -0.807994259877026 -0.861512169810132 -0.828925452739224 -0.772017547156512 -0.816721711949278
"208" -0.794792079423325 -0.850823902345246 -0.815323210628776 -0.796655092804473 -0.79175032534164
"209" -0.805676096454684 -0.859635422952126 -0.826537042716132 -0.818213640183918 -0.801723620681317
"210" -0.814353874916794 -0.866660809215351 -0.835477781258253 -0.835402174305528 -0.80967528478158
"211" -0.810129850151909 -0.863241108460334 -0.831125757156327 -0.827035425359496 -0.805804705896879
"212" -0.824248384846395 -0.874671241199099 -0.845672121511263 -0.855000752707152 -0.818741870168663
"213" -0.790423431630446 -0.7634309748109 -0.778031842886988 -0.821780675891464 -0.829663414797204
"214" -0.781076343460855 -0.753324075686542 -0.764581622729912 -0.808971837881556 -0.824681097727371
"215" -0.808715186542864 -0.783209639391033 -0.804353209088677 -0.846846891309472 -0.839413544579208
"216" -0.832698973178944 -0.809143032524048 -0.838865262960712 -0.879713216341598 -0.85219772157509
"217" -0.840509782886482 -0.817588771385319 -0.850104817810874 -0.890416806000199 -0.856361149781716
"218" -0.780883378176961 -0.850823902345246 -0.778031842886988 -0.821780675891464 -0.80759767646734
"219" -0.773497387858172 -0.848661216519766 -0.770868136776668 -0.814958575580384 -0.801701578508445
"220" -0.796742760520322 -0.855467675206361 -0.793413931042456 -0.836429259567907 -0.820257924833243
"221" -0.847614521748347 -0.870363394287547 -0.842754687125616 -0.883417170886451 -0.860867900557001
"222" -0.806882602725657 -0.823221638047384 -0.778031842886988 -0.821780675891464 -0.79175032534164
"223" -0.820249747093073 -0.8519345940955 -0.816247158028122 -0.858173669866574 -0.804808453819123
"224" -0.836266779973734 -0.886339576078389 -0.862038236686058 -0.901781172344508 -0.820455211827779
"225" -0.794792079423325 -0.78700757336076 -0.764648859528078 -0.755620422881483 -0.80759767646734
"226" -0.810204588696284 -0.817484920038937 -0.807670850748124 -0.774762778254143 -0.841615479010553
"227" -0.81646658256042 -0.829867651138328 -0.825150382488977 -0.782540182294317 -0.855436672368779
"228" -0.829085207126843 -0.854820252217205 -0.860373612249377 -0.798212529443425 -0.883287937290361
"229" -0.821099451136842 -0.778056523150203 -0.778031842886988 -0.821780675891464 -0.80759767646734
"230" -0.806882602725657 -0.78700757336076 -0.764648859528078 -0.798098439468283 -0.829663414797204
"231" -0.828124227184398 -0.831787601497797 -0.827860595040622 -0.8145505486787 -0.852158544541211
"232" -0.848460071791415 -0.874658131266434 -0.888376872089951 -0.830301111306835 -0.873694442785593
"233" -0.806882602725657 -0.778056523150203 -0.819485096786003 -0.821780675891464 -0.79175032534164
"234" -0.807358955210036 -0.77848296917895 -0.820036519635183 -0.823077579150495 -0.792215665714319
"235" -0.828539779911319 -0.797444723081064 -0.844555318398241 -0.880743869313458 -0.812906841226914
"236" -0.842225713020823 -0.809696809541487 -0.860398074500947 -0.918004788138577 -0.82627638882556
"237" -0.850114655079296 -0.816759243604866 -0.869530267676286 -0.93948298968354 -0.833982957717123
"238" -0.821099451136842 -0.850823902345246 -0.778031842886988 -0.796655092804473 -0.782172571143069
"239" -0.846399757939174 -0.863287263962958 -0.819315629336241 -0.827148350884446 -0.822459590237948
"240" -0.860977945199173 -0.870468727056336 -0.843103592634915 -0.844718747557121 -0.845673210258484
"241" -0.878464243347233 -0.879082775054928 -0.871636867119395 -0.86579415215431 -0.873517569336562
"242" -0.821099451136842 -0.78700757336076 -0.819485096786003 -0.822681568872345 -0.80759767646734
"243" -0.82334181125122 -0.789705666415334 -0.820966647805357 -0.824892527309819 -0.810609198360729
"244" -0.831272219713564 -0.799247835781885 -0.826206352465613 -0.832711879513782 -0.821259851016711
"245" -0.837455308025992 -0.8066875630249 -0.830291584241409 -0.838808380778837 -0.829563827573484
"246" -0.794792079423325 -0.78700757336076 -0.764648859528078 -0.755620422881483 -0.829663414797204
"247" -0.816347379827095 -0.829631934619739 -0.824817643746979 -0.782392132353695 -0.851075650936089
"248" -0.804109075325998 -0.805431394498252 -0.790656027395627 -0.767192143191004 -0.838918573047662
"249" -0.811794134660996 -0.820628155353152 -0.812107859111045 -0.776736996286965 -0.846552626024884
"250" -0.819972650539167 -0.836800698014282 -0.834937109823711 -0.786894723013239 -0.854676860434458
"251" -0.790423431630446 -0.850823902345246 -0.815323210628776 -0.822681568872345 -0.79175032534164
"252" -0.822659880790491 -0.864828025621718 -0.833145320337103 -0.850711480950176 -0.80760085371701
"253" -0.833506695342251 -0.869540087033499 -0.839142045285549 -0.860142893718404 -0.812934187453039
"254" -0.839065884805433 -0.871955104089911 -0.842215475737219 -0.864976664060274 -0.815667617859494
"255" -0.858842499769021 -0.880546439710233 -0.853149093140009 -0.882172626800287 -0.825391697428333
"256" -0.790423431630446 -0.7634309748109 -0.804762180994151 -0.798098439468283 -0.782172571143069
"257" -0.804746815730586 -0.77891868559237 -0.818174788079771 -0.803682289457916 -0.802285916163242
"258" -0.803922423879105 -0.778027280148163 -0.817402816602137 -0.803360907276222 -0.801128279279058
"259" -0.821492123671164 -0.797025194816529 -0.833855316812677 -0.810210305945967 -0.825800202572319
"260" -0.82431125587225 -0.800073490099257 -0.836495189643792 -0.811309320759907 -0.82975891639452
"261" -0.790423431630446 -0.7634309748109 -0.804762180994151 -0.755620422881483 -0.80759767646734
"262" -0.823166896933414 -0.798836107917017 -0.835423596736402 -0.77744238219343 -0.846377392365838
"263" -0.732266071988748 -0.700546089531883 -0.750302857097115 -0.716861314031864 -0.738719020422728
"264" -0.821099451136842 -0.778056523150203 -0.815323210628776 -0.796655092804473 -0.776287492427942
"265" -0.83321026983602 -0.78424471929636 -0.822915733322807 -0.811251687345365 -0.791537154148321
"266" -0.842263742669323 -0.788870720815166 -0.828591542667663 -0.822163408131316 -0.802937076938998
"267" -0.841272553534423 -0.788364258540644 -0.82797014570122 -0.820968774946322 -0.801688994593485
"268" -0.806882602725657 -0.850823902345246 -0.819485096786003 -0.822681568872345 -0.776287492427942
"269" -0.812955149169727 -0.856065037088058 -0.826514641024309 -0.833171946822381 -0.789684340240421
"270" -0.82472810574287 -0.866226120628452 -0.840142946679736 -0.853509833931048 -0.815657053494403
"271" -0.822394061710469 -0.864211638008659 -0.837441070962353 -0.849477752121971 -0.810507840890154
"272" -0.82355911198695 -0.86521717753601 -0.838789726346681 -0.851490386828621 -0.813078097271337
"273" -0.821099451136842 -0.7634309748109 -0.819485096786003 -0.755620422881483 -0.80759767646734
"274" -0.84042172572951 -0.787122909291102 -0.832251527759979 -0.770222950393488 -0.833547769225763
"275" -0.841213538430812 -0.788093787463331 -0.832774686777672 -0.770821351306365 -0.834611185075048
"276" -0.806882602725657 -0.7634309748109 -0.778031842886988 -0.821780675891464 -0.80759767646734
"277" -0.806882602725657 -0.850823902345246 -0.815323210628776 -0.798098439468283 -0.79175032534164
"278" -0.805731742873059 -0.849830610385586 -0.814059114481665 -0.797207072990282 -0.790626070571756
"279" -0.809961865212907 -0.853481573184458 -0.818705450297048 -0.800483396552248 -0.794758402764101
"280" -0.82977255582404 -0.870579918960389 -0.840465369731742 -0.815827215764437 -0.814111118356701
"281" -0.82901215840578 -0.869923629977852 -0.839630154701409 -0.815238271100961 -0.813368299478663
"282" -0.806882602725657 -0.78700757336076 -0.778031842886988 -0.822681568872345 -0.782172571143069
"283" -0.811141652050849 -0.79598618744885 -0.790208034576861 -0.830039114432617 -0.794054777435261
"284" -0.814239129294192 -0.802516060829302 -0.799063409049015 -0.835390033898376 -0.802696345254882
"285" -0.814151320135008 -0.802330948027474 -0.798812371535075 -0.835238342795509 -0.802451368861303
"286" -0.815307140991526 -0.804767564425471 -0.802116746580669 -0.837235033597149 -0.805675962146178
"287" -0.790423431630446 -0.850823902345246 -0.819485096786003 -0.798098439468283 -0.782172571143069
"288" -0.780883378176961 -0.78700757336076 -0.804762180994151 -0.755620422881483 -0.776287492427942
"289" -0.796946526087561 -0.798495919544371 -0.814900692431562 -0.762836077433468 -0.788309933498357
"290" -0.814578846483463 -0.811106536209042 -0.826029612055342 -0.770756612912246 -0.801506819567901
