"V1" "V2" "V3" "V4" "V5"
"582" 0.236 0.324 0.368 0.346 0.246
"583" 0.138 0.184 0.244 0.338 0.12
"584" 0.344 0.284 0.316 0.332 0.274
"585" 0.242 0.184 0.156 0.242 0.206
"586" 0.382 0.248 0.302 0.22 0.398
"587" 0.338 0.358 0.498 0.45 0.384
"588" 0.294 0.246 0.22 0.256 0.294
"589" 0.184 0.264 0.082 0.15 0.188
"590" 0.388 0.436 0.19 0.366 0.328
"591" 0.184 0.214 0.118 0.186 0.204
"592" 0.512 0.506 0.478 0.464 0.528
"593" 0.27 0.244 0.202 0.174 0.258
"594" 0.312 0.33 0.298 0.34 0.384
"595" 0.146 0.232 0.198 0.244 0.194
"596" 0.276 0.238 0.258 0.23 0.33
"597" 0.454 0.236 0.262 0.334 0.278
"598" 0.384 0.298 0.32 0.316 0.33
"599" 0.4 0.264 0.346 0.408 0.642
"600" 0.446 0.434 0.434 0.418 0.436
"601" 0.326 0.31 0.43 0.388 0.38
"602" 0.282 0.292 0.34 0.35 0.214
"603" 0.318 0.296 0.396 0.374 0.266
"604" 0.43 0.33 0.282 0.27 0.384
"605" 0.244 0.208 0.278 0.238 0.196
"606" 0.428 0.364 0.404 0.432 0.424
"607" 0.306 0.26 0.352 0.382 0.328
"608" 0.262 0.398 0.278 0.232 0.428
"609" 0.298 0.206 0.272 0.202 0.294
"610" 0.46 0.412 0.448 0.446 0.386
"611" 0.512 0.47 0.35 0.49 0.566
"612" 0.284 0.358 0.24 0.166 0.202
"613" 0.298 0.276 0.318 0.366 0.466
"614" 0.256 0.346 0.242 0.236 0.27
"615" 0.196 0.204 0.216 0.178 0.252
"616" 0.258 0.226 0.208 0.23 0.176
"617" 0.178 0.204 0.188 0.216 0.222
"618" 0.176 0.218 0.208 0.208 0.29
"619" 0.484 0.35 0.432 0.422 0.438
"620" 0.382 0.312 0.328 0.264 0.336
"621" 0.328 0.256 0.306 0.216 0.232
"622" 0.268 0.226 0.252 0.244 0.232
"623" 0.454 0.512 0.432 0.532 0.364
"624" 0.354 0.352 0.262 0.212 0.366
"625" 0.574 0.388 0.426 0.424 0.4
"626" 0.422 0.492 0.368 0.436 0.328
"627" 0.506 0.57 0.652 0.592 0.538
"628" 0.346 0.35 0.352 0.37 0.406
"629" 0.34 0.374 0.426 0.32 0.362
"630" 0.562 0.562 0.48 0.464 0.544
"631" 0.356 0.372 0.366 0.278 0.378
"632" 0.326 0.394 0.372 0.296 0.454
"633" 0.358 0.476 0.468 0.456 0.364
"634" 0.25 0.29 0.298 0.35 0.208
"635" 0.25 0.232 0.306 0.25 0.258
"636" 0.498 0.366 0.408 0.376 0.388
"637" 0.152 0.158 0.16 0.19 0.182
"638" 0.244 0.424 0.316 0.352 0.246
"639" 0.372 0.416 0.416 0.41 0.374
"640" 0.22 0.142 0.178 0.146 0.144
"641" 0.63 0.63 0.608 0.576 0.564
"642" 0.322 0.326 0.344 0.19 0.342
"643" 0.324 0.398 0.41 0.366 0.398
"644" 0.26 0.266 0.282 0.218 0.27
"645" 0.71 0.478 0.51 0.6 0.518
"646" 0.214 0.122 0.192 0.198 0.182
"647" 0.266 0.328 0.42 0.416 0.32
"648" 0.342 0.334 0.384 0.422 0.414
"649" 0.208 0.134 0.314 0.16 0.118
"650" 0.354 0.47 0.31 0.358 0.29
"651" 0.38 0.426 0.432 0.394 0.436
"652" 0.456 0.462 0.514 0.484 0.488
"653" 0.528 0.636 0.518 0.446 0.554
"654" 0.374 0.396 0.344 0.364 0.3
"655" 0.148 0.35 0.172 0.24 0.172
"656" 0.344 0.404 0.298 0.222 0.226
"657" 0.216 0.11 0.134 0.12 0.202
"658" 0.35 0.234 0.35 0.296 0.314
"659" 0.184 0.338 0.31 0.296 0.214
"660" 0.312 0.186 0.266 0.262 0.202
"661" 0.19 0.188 0.264 0.194 0.134
"662" 0.562 0.56 0.514 0.436 0.536
"663" 0.498 0.376 0.408 0.542 0.59
"664" 0.426 0.614 0.39 0.362 0.344
"665" 0.324 0.336 0.39 0.19 0.252
"666" 0.276 0.242 0.296 0.398 0.246
"667" 0.328 0.252 0.26 0.322 0.3
"668" 0.222 0.264 0.248 0.318 0.232
"669" 0.246 0.31 0.234 0.348 0.394
"670" 0.088 0.128 0.15 0.106 0.108
"671" 0.22 0.286 0.278 0.262 0.382
"672" 0.35 0.382 0.422 0.35 0.32
"673" 0.206 0.166 0.196 0.232 0.218
"674" 0.172 0.172 0.178 0.182 0.19
"675" 0.166 0.264 0.278 0.262 0.346
"676" 0.314 0.222 0.27 0.266 0.306
"677" 0.3 0.208 0.322 0.384 0.354
"678" 0.374 0.18 0.366 0.36 0.35
"679" 0.176 0.25 0.246 0.196 0.232
"680" 0.156 0.382 0.286 0.332 0.256
"681" 0.114 0.132 0.104 0.214 0.146
"682" 0.202 0.126 0.254 0.276 0.206
"683" 0.126 0.198 0.138 0.18 0.226
"684" 0.284 0.264 0.302 0.256 0.324
"685" 0.17 0.234 0.172 0.238 0.24
"686" 0.294 0.372 0.34 0.274 0.328
"687" 0.55 0.428 0.462 0.478 0.618
"688" 0.414 0.4 0.344 0.312 0.328
"689" 0.386 0.534 0.466 0.404 0.198
"690" 0.304 0.24 0.352 0.348 0.312
"691" 0.282 0.288 0.244 0.292 0.448
"692" 0.268 0.144 0.252 0.274 0.174
"693" 0.424 0.512 0.484 0.428 0.432
"694" 0.204 0.272 0.392 0.316 0.37
"695" 0.242 0.272 0.262 0.19 0.224
"696" 0.214 0.238 0.2 0.248 0.25
"697" 0.418 0.476 0.426 0.43 0.508
"698" 0.454 0.534 0.602 0.502 0.48
"699" 0.3 0.382 0.242 0.374 0.352
"700" 0.254 0.304 0.398 0.336 0.3
"701" 0.394 0.532 0.434 0.5 0.556
"702" 0.39 0.214 0.316 0.342 0.228
"703" 0.346 0.444 0.416 0.356 0.402
"704" 0.268 0.35 0.358 0.302 0.276
"705" 0.19 0.156 0.184 0.178 0.256
"706" 0.444 0.396 0.306 0.318 0.442
"707" 0.474 0.448 0.384 0.384 0.46
"708" 0.282 0.232 0.234 0.22 0.376
"709" 0.372 0.324 0.224 0.376 0.318
"710" 0.38 0.264 0.374 0.322 0.322
"711" 0.344 0.326 0.348 0.302 0.276
"712" 0.26 0.352 0.378 0.474 0.366
"713" 0.248 0.22 0.232 0.226 0.28
"714" 0.338 0.364 0.366 0.292 0.436
"715" 0.464 0.482 0.516 0.384 0.564
"716" 0.302 0.202 0.196 0.226 0.236
"717" 0.222 0.16 0.206 0.164 0.224
"718" 0.416 0.496 0.426 0.412 0.57
"719" 0.586 0.528 0.628 0.534 0.512
"720" 0.418 0.474 0.426 0.456 0.682
"721" 0.464 0.434 0.424 0.43 0.462
"722" 0.244 0.3 0.27 0.33 0.31
"723" 0.224 0.248 0.278 0.194 0.292
"724" 0.204 0.186 0.208 0.244 0.18
"725" 0.31 0.322 0.368 0.418 0.254
"726" 0.25 0.238 0.246 0.23 0.294
"727" 0.264 0.21 0.248 0.2 0.284
"728" 0.192 0.204 0.298 0.23 0.128
"729" 0.268 0.258 0.31 0.292 0.21
"730" 0.192 0.202 0.196 0.222 0.224
"731" 0.356 0.352 0.264 0.396 0.42
"732" 0.344 0.32 0.24 0.204 0.368
"733" 0.442 0.326 0.442 0.454 0.342
"734" 0.442 0.392 0.372 0.326 0.394
"735" 0.146 0.204 0.17 0.128 0.182
"736" 0.148 0.15 0.106 0.14 0.128
"737" 0.264 0.22 0.272 0.284 0.23
"738" 0.392 0.44 0.314 0.372 0.312
"739" 0.31 0.406 0.322 0.376 0.236
"740" 0.272 0.26 0.292 0.328 0.202
"741" 0.286 0.328 0.376 0.374 0.414
"742" 0.28 0.31 0.35 0.348 0.282
"743" 0.156 0.202 0.156 0.15 0.184
"744" 0.312 0.31 0.222 0.264 0.326
"745" 0.296 0.26 0.396 0.35 0.408
"746" 0.392 0.366 0.294 0.272 0.278
"747" 0.332 0.256 0.33 0.336 0.332
"748" 0.39 0.284 0.406 0.364 0.244
"749" 0.08 0.144 0.094 0.164 0.124
"750" 0.716 0.49 0.482 0.542 0.67
"751" 0.308 0.284 0.386 0.25 0.242
"752" 0.556 0.36 0.582 0.252 0.398
"753" 0.422 0.336 0.468 0.22 0.326
"754" 0.298 0.232 0.306 0.272 0.218
"755" 0.414 0.428 0.344 0.416 0.324
"756" 0.298 0.21 0.198 0.288 0.272
"757" 0.304 0.376 0.366 0.334 0.358
"758" 0.294 0.42 0.38 0.386 0.29
"759" 0.326 0.336 0.326 0.386 0.378
"760" 0.644 0.67 0.602 0.498 0.414
"761" 0.196 0.148 0.234 0.228 0.174
"762" 0.26 0.27 0.18 0.218 0.236
"763" 0.322 0.554 0.466 0.34 0.362
"764" 0.204 0.192 0.202 0.152 0.166
"765" 0.194 0.398 0.434 0.348 0.316
"766" 0.284 0.31 0.228 0.192 0.266
"767" 0.282 0.3 0.236 0.304 0.28
"768" 0.274 0.29 0.38 0.288 0.212
"769" 0.2 0.302 0.182 0.256 0.23
"770" 0.23 0.37 0.312 0.366 0.42
"771" 0.116 0.276 0.304 0.192 0.112
"772" 0.63 0.546 0.488 0.496 0.574
"773" 0.182 0.308 0.284 0.232 0.278
"774" 0.41 0.452 0.414 0.382 0.522
"775" 0.48 0.514 0.464 0.326 0.48
"776" 0.148 0.148 0.12 0.134 0.038
"777" 0.554 0.604 0.494 0.472 0.372
"778" 0.278 0.226 0.29 0.362 0.376
"779" 0.386 0.356 0.402 0.48 0.392
"780" 0.444 0.388 0.372 0.462 0.406
"781" 0.43 0.58 0.306 0.334 0.264
"782" 0.36 0.358 0.392 0.378 0.498
"783" 0.22 0.292 0.272 0.24 0.36
"784" 0.296 0.368 0.248 0.404 0.38
"785" 0.366 0.368 0.368 0.404 0.33
"786" 0.38 0.382 0.34 0.338 0.386
"787" 0.304 0.268 0.292 0.284 0.292
"788" 0.24 0.308 0.316 0.214 0.272
"789" 0.218 0.324 0.328 0.306 0.308
"790" 0.138 0.154 0.19 0.142 0.152
"791" 0.346 0.29 0.336 0.248 0.434
"792" 0.11 0.072 0.098 0.104 0.12
"793" 0.224 0.32 0.282 0.24 0.232
"794" 0.11 0.124 0.128 0.12 0.162
"795" 0.298 0.332 0.352 0.34 0.394
"796" 0.284 0.368 0.258 0.29 0.228
"797" 0.292 0.216 0.262 0.202 0.194
"798" 0.382 0.346 0.366 0.292 0.248
"799" 0.122 0.13 0.14 0.202 0.218
"800" 0.064 0.078 0.02 0.062 0.112
"801" 0.448 0.368 0.156 0.26 0.198
"802" 0.316 0.278 0.372 0.278 0.338
"803" 0.534 0.514 0.512 0.476 0.528
"804" 0.188 0.214 0.208 0.202 0.114
"805" 0.384 0.362 0.374 0.398 0.384
"806" 0.214 0.242 0.404 0.304 0.22
"807" 0.334 0.292 0.386 0.318 0.346
"808" 0.44 0.426 0.472 0.446 0.46
"809" 0.174 0.276 0.206 0.258 0.132
"810" 0.528 0.592 0.438 0.486 0.42
"811" 0.548 0.526 0.402 0.464 0.464
"812" 0.462 0.346 0.34 0.472 0.47
"813" 0.47 0.36 0.366 0.446 0.37
"814" 0.746 0.458 0.596 0.802 0.698
"815" 0.316 0.246 0.264 0.28 0.294
"816" 0.234 0.234 0.326 0.322 0.204
"817" 0.27 0.262 0.216 0.338 0.298
"818" 0.26 0.232 0.114 0.172 0.208
"819" 0.042 0.062 0.064 0.032 0.036
"820" 0.578 0.492 0.596 0.62 0.6
"821" 0.434 0.386 0.23 0.484 0.346
"822" 0.304 0.322 0.32 0.412 0.3
"823" 0.274 0.246 0.286 0.286 0.25
"824" 0.578 0.564 0.564 0.526 0.578
"825" 0.38 0.484 0.488 0.502 0.474
"826" 0.342 0.282 0.274 0.302 0.23
"827" 0.264 0.248 0.17 0.208 0.13
"828" 0.13 0.132 0.156 0.116 0.156
"829" 0.132 0.084 0.138 0.106 0.172
"830" 0.398 0.342 0.196 0.252 0.382
"831" 0.544 0.422 0.442 0.472 0.442
"832" 0.236 0.264 0.196 0.368 0.216
"833" 0.18 0.122 0.108 0.15 0.182
"834" 0.26 0.246 0.112 0.146 0.248
"835" 0.32 0.444 0.284 0.318 0.31
"836" 0.462 0.538 0.458 0.466 0.424
"837" 0.478 0.52 0.376 0.456 0.488
"838" 0.164 0.086 0.184 0.072 0.078
"839" 0.488 0.426 0.676 0.484 0.512
"840" 0.258 0.218 0.136 0.208 0.278
"841" 0.264 0.29 0.26 0.42 0.33
"842" 0.35 0.296 0.254 0.284 0.424
"843" 0.17 0.134 0.27 0.188 0.208
"844" 0.606 0.506 0.488 0.55 0.564
"845" 0.318 0.236 0.306 0.294 0.326
"846" 0.326 0.246 0.218 0.272 0.302
"847" 0.378 0.22 0.29 0.314 0.352
"848" 0.56 0.428 0.436 0.46 0.42
"849" 0.3 0.434 0.38 0.256 0.46
"850" 0.29 0.278 0.306 0.344 0.356
"851" 0.214 0.198 0.232 0.22 0.206
"852" 0.702 0.622 0.664 0.62 0.58
"853" 0.314 0.35 0.37 0.428 0.416
"854" 0.146 0.146 0.158 0.098 0.052
"855" 0.402 0.36 0.47 0.402 0.338
"856" 0.21 0.286 0.204 0.26 0.312
"857" 0.564 0.356 0.484 0.65 0.498
"858" 0.316 0.318 0.234 0.302 0.294
"859" 0.642 0.626 0.352 0.558 0.672
"860" 0.628 0.694 0.642 0.488 0.586
"861" 0.61 0.492 0.528 0.55 0.428
"862" 0.164 0.16 0.162 0.142 0.244
"863" 0.182 0.252 0.374 0.346 0.414
"864" 0.306 0.326 0.284 0.314 0.388
"865" 0.504 0.42 0.444 0.472 0.478
"866" 0.266 0.28 0.29 0.292 0.326
"867" 0.262 0.368 0.244 0.362 0.416
"868" 0.506 0.504 0.5 0.574 0.462
"869" 0.156 0.096 0.162 0.108 0.112
"870" 0.186 0.148 0.21 0.166 0.144
"871" 0.186 0.298 0.312 0.192 0.216
"872" 0.322 0.306 0.228 0.216 0.24
"873" 0.166 0.202 0.206 0.224 0.146
"874" 0.352 0.346 0.49 0.408 0.28
"875" 0.142 0.164 0.27 0.174 0.228
"876" 0.47 0.464 0.438 0.482 0.472
"877" 0.184 0.184 0.2 0.158 0.182
"878" 0.282 0.55 0.56 0.548 0.51
"879" 0.332 0.336 0.318 0.358 0.398
"880" 0.382 0.28 0.38 0.338 0.382
"881" 0.354 0.356 0.284 0.426 0.352
"882" 0.44 0.32 0.43 0.476 0.52
"883" 0.452 0.43 0.502 0.528 0.548
"884" 0.288 0.474 0.47 0.496 0.494
"885" 0.266 0.224 0.254 0.322 0.272
"886" 0.304 0.254 0.29 0.262 0.248
"887" 0.442 0.478 0.354 0.306 0.454
"888" 0.368 0.402 0.366 0.304 0.448
"889" 0.446 0.464 0.51 0.434 0.506
"890" 0.564 0.656 0.66 0.716 0.454
"891" 0.234 0.248 0.286 0.374 0.204
"892" 0.304 0.23 0.304 0.44 0.232
"893" 0.41 0.452 0.41 0.446 0.318
"894" 0.412 0.402 0.404 0.464 0.4
"895" 0.478 0.57 0.45 0.348 0.464
"896" 0.396 0.39 0.424 0.274 0.352
"897" 0.394 0.31 0.42 0.306 0.356
"898" 0.332 0.244 0.232 0.272 0.298
"899" 0.12 0.12 0.172 0.162 0.108
"900" 0.388 0.382 0.344 0.452 0.478
"901" 0.332 0.386 0.268 0.21 0.406
"902" 0.246 0.328 0.26 0.298 0.242
"903" 0.56 0.598 0.508 0.482 0.51
"904" 0.33 0.386 0.308 0.39 0.332
"905" 0.336 0.294 0.328 0.386 0.298
"906" 0.438 0.396 0.182 0.32 0.29
"907" 0.372 0.318 0.306 0.508 0.416
"908" 0.366 0.402 0.374 0.4 0.322
"909" 0.194 0.188 0.2 0.27 0.246
"910" 0.158 0.212 0.158 0.184 0.312
"911" 0.318 0.37 0.346 0.318 0.326
"912" 0.182 0.248 0.254 0.238 0.22
"913" 0.6 0.6 0.57 0.594 0.504
"914" 0.504 0.57 0.55 0.592 0.706
"915" 0.368 0.394 0.368 0.364 0.398
"916" 0.172 0.188 0.084 0.126 0.15
"917" 0.302 0.252 0.22 0.192 0.244
"918" 0.232 0.282 0.214 0.208 0.204
"919" 0.358 0.342 0.38 0.324 0.27
"920" 0.41 0.266 0.328 0.402 0.286
"921" 0.228 0.214 0.21 0.172 0.198
"922" 0.334 0.296 0.286 0.282 0.25
"923" 0.54 0.4 0.384 0.36 0.22
"924" 0.316 0.348 0.376 0.412 0.438
"925" 0.484 0.37 0.472 0.486 0.594
"926" 0.248 0.128 0.288 0.292 0.354
"927" 0.324 0.224 0.298 0.282 0.346
"928" 0.562 0.296 0.338 0.368 0.392
"929" 0.438 0.36 0.362 0.412 0.354
"930" 0.332 0.232 0.342 0.19 0.216
"931" 0.19 0.236 0.218 0.252 0.32
"932" 0.382 0.512 0.364 0.45 0.422
"933" 0.702 0.756 0.654 0.66 0.682
"934" 0.216 0.228 0.248 0.246 0.24
"935" 0.298 0.252 0.312 0.276 0.244
"936" 0.394 0.402 0.478 0.256 0.388
"937" 0.346 0.188 0.234 0.204 0.214
"938" 0.238 0.186 0.276 0.16 0.282
"939" 0.17 0.126 0.21 0.142 0.182
"940" 0.46 0.366 0.416 0.412 0.418
"941" 0.306 0.304 0.306 0.29 0.296
"942" 0.234 0.204 0.182 0.232 0.184
"943" 0.664 0.602 0.56 0.602 0.538
"944" 0.444 0.322 0.338 0.464 0.34
"945" 0.208 0.208 0.172 0.286 0.258
"946" 0.27 0.248 0.178 0.312 0.294
"947" 0.216 0.298 0.192 0.226 0.308
"948" 0.332 0.316 0.26 0.32 0.316
"949" 0.366 0.348 0.27 0.284 0.246
"950" 0.11 0.2 0.122 0.276 0.1
"951" 0.554 0.562 0.6 0.48 0.548
"952" 0.366 0.368 0.36 0.326 0.35
"953" 0.262 0.274 0.284 0.312 0.314
"954" 0.306 0.352 0.422 0.35 0.412
"955" 0.212 0.242 0.242 0.266 0.236
"956" 0.252 0.252 0.274 0.206 0.178
"957" 0.324 0.326 0.304 0.36 0.278
"958" 0.186 0.25 0.236 0.254 0.242
"959" 0.188 0.26 0.314 0.256 0.178
"960" 0.202 0.254 0.264 0.316 0.264
"961" 0.546 0.478 0.55 0.476 0.468
"962" 0.21 0.174 0.172 0.28 0.134
"963" 0.18 0.222 0.202 0.248 0.17
"964" 0.11 0.064 0.07 0.162 0.068
"965" 0.358 0.416 0.32 0.394 0.398
"966" 0.162 0.138 0.152 0.122 0.174
"967" 0.254 0.234 0.252 0.206 0.324
"968" 0.448 0.452 0.352 0.394 0.292
"969" 0.25 0.254 0.272 0.282 0.198
"970" 0.308 0.25 0.188 0.244 0.356
"971" 0.422 0.362 0.466 0.412 0.474
"972" 0.262 0.268 0.22 0.302 0.288
"973" 0.204 0.286 0.288 0.28 0.394
"974" 0.232 0.302 0.272 0.266 0.356
"975" 0.222 0.142 0.204 0.216 0.166
"976" 0.18 0.08 0.188 0.224 0.28
"977" 0.052 0.046 0.036 0.092 0.028
"978" 0.262 0.22 0.208 0.21 0.24
"979" 0.186 0.168 0.136 0.248 0.084
"980" 0.374 0.38 0.364 0.54 0.432
"981" 0.372 0.454 0.368 0.358 0.408
"982" 0.244 0.292 0.346 0.396 0.332
"983" 0.322 0.29 0.27 0.262 0.32
"984" 0.386 0.272 0.272 0.382 0.318
"985" 0.336 0.334 0.486 0.398 0.456
"986" 0.522 0.59 0.488 0.522 0.57
"987" 0.316 0.294 0.522 0.352 0.348
"988" 0.328 0.276 0.334 0.35 0.344
"989" 0.264 0.284 0.27 0.244 0.284
"990" 0.606 0.48 0.5 0.422 0.644
"991" 0.314 0.322 0.25 0.326 0.326
"992" 0.274 0.21 0.292 0.238 0.226
"993" 0.162 0.146 0.254 0.202 0.106
"994" 0.102 0.1 0.122 0.078 0.102
"995" 0.404 0.41 0.314 0.388 0.28
"996" 0.462 0.48 0.392 0.356 0.402
"997" 0.37 0.328 0.318 0.24 0.202
"998" 0.474 0.304 0.326 0.286 0.396
"999" 0.274 0.31 0.276 0.284 0.21
"1000" 0.238 0.362 0.31 0.274 0.292
"1001" 0.372 0.286 0.316 0.352 0.432
"1002" 0.27 0.326 0.362 0.296 0.394
"1003" 0.242 0.168 0.208 0.148 0.372
"1004" 0.382 0.23 0.246 0.226 0.388
"1005" 0.072 0.052 0.1 0.106 0.09
"1006" 0.058 0.056 0.056 0.088 0.094
"1007" 0.378 0.318 0.276 0.372 0.39
"1008" 0.182 0.112 0.174 0.202 0.222
"1009" 0.234 0.172 0.244 0.274 0.256
"1010" 0.132 0.134 0.21 0.262 0.212
"1011" 0.33 0.258 0.274 0.3 0.296
"1012" 0.176 0.176 0.16 0.19 0.21
"1013" 0.134 0.242 0.166 0.204 0.208
"1014" 0.2 0.318 0.318 0.266 0.288
"1015" 0.64 0.608 0.466 0.466 0.562
"1016" 0.26 0.236 0.178 0.242 0.198
"1017" 0.274 0.328 0.276 0.43 0.466
"1018" 0.552 0.462 0.482 0.458 0.686
"1019" 0.172 0.19 0.266 0.212 0.178
"1020" 0.274 0.268 0.346 0.338 0.47
"1021" 0.124 0.106 0.128 0.118 0.124
"1022" 0.17 0.124 0.248 0.232 0.136
"1023" 0.336 0.372 0.388 0.31 0.366
"1024" 0.26 0.366 0.248 0.262 0.116
"1025" 0.338 0.318 0.328 0.268 0.352
"1026" 0.114 0.13 0.126 0.154 0.128
"1027" 0.194 0.218 0.154 0.192 0.132
"1028" 0.352 0.348 0.392 0.434 0.328
"1029" 0.44 0.45 0.386 0.436 0.506
"1030" 0.198 0.084 0.106 0.156 0.132
"1031" 0.172 0.18 0.102 0.168 0.218
"1032" 0.138 0.196 0.148 0.168 0.206
"1033" 0.442 0.328 0.354 0.334 0.366
"1034" 0.436 0.468 0.436 0.484 0.53
"1035" 0.148 0.276 0.23 0.216 0.26
"1036" 0.146 0.214 0.18 0.252 0.108
"1037" 0.278 0.258 0.364 0.33 0.386
"1038" 0.266 0.15 0.28 0.194 0.166
"1039" 0.12 0.09 0.18 0.09 0.12
"1040" 0.74 0.738 0.702 0.662 0.708
"1041" 0.148 0.252 0.234 0.23 0.196
"1042" 0.34 0.332 0.308 0.49 0.368
"1043" 0.392 0.39 0.348 0.36 0.428
"1044" 0.214 0.098 0.064 0.152 0.122
"1045" 0.426 0.526 0.5 0.42 0.476
"1046" 0.3 0.282 0.292 0.382 0.346
"1047" 0.088 0.114 0.142 0.202 0.116
"1048" 0.47 0.544 0.534 0.37 0.498
"1049" 0.242 0.18 0.21 0.17 0.172
"1050" 0.53 0.372 0.456 0.464 0.53
"1051" 0.31 0.248 0.324 0.242 0.35
"1052" 0.184 0.158 0.184 0.148 0.184
"1053" 0.456 0.464 0.442 0.526 0.486
"1054" 0.412 0.39 0.404 0.386 0.318
"1055" 0.226 0.28 0.318 0.24 0.236
"1056" 0.178 0.174 0.146 0.144 0.204
"1057" 0.43 0.598 0.45 0.366 0.498
"1058" 0.38 0.404 0.382 0.408 0.232
"1059" 0.39 0.288 0.272 0.368 0.188
"1060" 0.294 0.264 0.448 0.396 0.408
"1061" 0.274 0.158 0.164 0.226 0.158
"1062" 0.54 0.49 0.504 0.528 0.4
"1063" 0.142 0.142 0.128 0.244 0.158
"1064" 0.238 0.182 0.178 0.268 0.228
"1065" 0.242 0.324 0.258 0.356 0.34
"1066" 0.234 0.25 0.244 0.182 0.282
"1067" 0.284 0.27 0.314 0.254 0.314
"1068" 0.316 0.318 0.238 0.354 0.252
"1069" 0.488 0.536 0.436 0.568 0.538
"1070" 0.276 0.352 0.3 0.28 0.332
"1071" 0.122 0.11 0.092 0.13 0.12
"1072" 0.392 0.548 0.56 0.418 0.542
"1073" 0.148 0.18 0.13 0.24 0.162
"1074" 0.578 0.57 0.526 0.472 0.496
"1075" 0.196 0.298 0.23 0.25 0.294
"1076" 0.416 0.406 0.37 0.424 0.3
"1077" 0.362 0.394 0.438 0.364 0.286
"1078" 0.286 0.316 0.374 0.336 0.292
"1079" 0.194 0.136 0.154 0.23 0.182
"1080" 0.678 0.498 0.604 0.508 0.538
"1081" 0.292 0.34 0.276 0.258 0.336
"1082" 0.2 0.118 0.194 0.116 0.12
"1083" 0.33 0.194 0.282 0.2 0.23
"1084" 0.222 0.242 0.26 0.16 0.144
"1085" 0.552 0.496 0.576 0.462 0.646
"1086" 0.206 0.168 0.104 0.204 0.202
"1087" 0.144 0.218 0.134 0.218 0.178
"1088" 0.068 0.082 0.082 0.13 0.042
"1089" 0.162 0.138 0.204 0.2 0.17
"1090" 0.364 0.348 0.352 0.432 0.39
"1091" 0.24 0.324 0.356 0.338 0.37
"1092" 0.168 0.224 0.244 0.246 0.306
"1093" 0.272 0.252 0.276 0.31 0.304
"1094" 0.27 0.24 0.256 0.16 0.336
"1095" 0.242 0.174 0.202 0.244 0.272
"1096" 0.262 0.214 0.218 0.304 0.188
"1097" 0.588 0.478 0.326 0.478 0.464
"1098" 0.336 0.354 0.33 0.298 0.284
"1099" 0.21 0.334 0.206 0.246 0.292
"1100" 0.112 0.158 0.12 0.11 0.222
"1101" 0.216 0.306 0.264 0.216 0.34
"1102" 0.298 0.232 0.088 0.152 0.306
"1103" 0.124 0.18 0.126 0.15 0.234
"1104" 0.57 0.418 0.5 0.36 0.436
"1105" 0.198 0.25 0.314 0.276 0.188
"1106" 0.254 0.364 0.204 0.264 0.332
"1107" 0.232 0.248 0.262 0.196 0.184
"1108" 0.438 0.372 0.502 0.438 0.426
"1109" 0.534 0.406 0.41 0.408 0.24
"1110" 0.232 0.33 0.334 0.194 0.296
"1111" 0.248 0.206 0.202 0.212 0.218
"1112" 0.254 0.308 0.356 0.308 0.368
"1113" 0.164 0.192 0.198 0.148 0.202
"1114" 0.324 0.31 0.286 0.36 0.326
"1115" 0.268 0.296 0.284 0.256 0.368
"1116" 0.286 0.276 0.232 0.262 0.26
"1117" 0.248 0.298 0.23 0.318 0.328
"1118" 0.212 0.142 0.144 0.194 0.18
"1119" 0.134 0.198 0.208 0.226 0.236
"1120" 0.264 0.266 0.244 0.288 0.238
"1121" 0.4 0.398 0.38 0.432 0.334
"1122" 0.296 0.27 0.28 0.314 0.284
"1123" 0.386 0.556 0.446 0.512 0.372
"1124" 0.166 0.216 0.194 0.172 0.136
"1125" 0.57 0.41 0.384 0.472 0.478
"1126" 0.482 0.42 0.446 0.41 0.41
"1127" 0.12 0.194 0.1 0.116 0.096
"1128" 0.126 0.22 0.144 0.186 0.136
"1129" 0.19 0.212 0.198 0.358 0.244
"1130" 0.282 0.302 0.34 0.18 0.258
"1131" 0.224 0.184 0.188 0.152 0.194
"1132" 0.41 0.306 0.308 0.288 0.26
"1133" 0.34 0.246 0.242 0.308 0.15
"1134" 0.384 0.216 0.322 0.294 0.382
"1135" 0.592 0.584 0.566 0.638 0.594
"1136" 0.596 0.526 0.502 0.576 0.648
"1137" 0.344 0.332 0.324 0.35 0.488
"1138" 0.358 0.208 0.218 0.394 0.252
"1139" 0.522 0.516 0.48 0.49 0.476
"1140" 0.422 0.466 0.422 0.458 0.398
"1141" 0.348 0.276 0.284 0.284 0.304
"1142" 0.394 0.41 0.316 0.392 0.274
"1143" 0.192 0.146 0.152 0.224 0.198
"1144" 0.786 0.69 0.708 0.716 0.69
"1145" 0.3 0.356 0.486 0.352 0.382
"1146" 0.216 0.284 0.268 0.25 0.286
"1147" 0.292 0.236 0.24 0.298 0.258
"1148" 0.454 0.456 0.482 0.408 0.32
"1149" 0.504 0.382 0.49 0.338 0.414
"1150" 0.234 0.328 0.304 0.266 0.166
"1151" 0.122 0.136 0.068 0.066 0.058
"1152" 0.24 0.29 0.384 0.376 0.354
"1153" 0.128 0.102 0.208 0.104 0.124
"1154" 0.208 0.212 0.272 0.278 0.282
"1155" 0.44 0.552 0.564 0.476 0.628
"1156" 0.436 0.368 0.35 0.422 0.386
