"V1" "V2" "V3" "V4" "V5"
"70" 0.383631135045365 0.447072891770551 0.42554278967161 0.439931347948125 0.481702724236219
"71" 0.362967114640473 0.415054823944866 0.417748782826491 0.483648496728993 0.305433958925716
"72" 0.240922270908771 0.279802085038676 0.376302600702095 0.361768379391277 0.362535142818092
"73" 0.150813626811837 0.163227644307688 0.154698910541877 0.148969107233359 0.147421960288953
"74" 0.315036525200094 0.299227461390622 0.370195135089977 0.257091481859784 0.297092133029509
"75" 0.282047286954592 0.344736626564318 0.291406535693547 0.233332607531146 0.290603787041215
"76" 0.333492057302923 0.352564815042507 0.358449532466903 0.273920702769241 0.324613426780358
"77" 0.254938261530244 0.353860121947623 0.298456380394653 0.251749427247869 0.220935616838509
"78" 0.231698088015264 0.307823521042734 0.26219857279316 0.207181129730695 0.211242471095363
"79" 0.26658289713738 0.289315356446203 0.224536360374727 0.298816631332363 0.243589064591652
"80" 0.301271371098312 0.299413826162198 0.198877105670296 0.271131588220969 0.25686075815071
"81" 0.193422492122838 0.179458414123889 0.276164519380764 0.231928976107096 0.263675112821201
"82" 0.250340300257013 0.296464279942031 0.250917715990625 0.24069371078961 0.219958768397634
"83" 0.275075115345526 0.421286575295789 0.366742818308516 0.245380499340256 0.309469466953872
"84" 0.481125090578177 0.517385158122693 0.554548788223511 0.491510808064976 0.528982188551951
"85" 0.223649581242236 0.29202988453091 0.290499944087264 0.203347751893545 0.225158276745905
"86" 0.381522890722992 0.358736592377337 0.367219423516599 0.318340784664485 0.329825148191386
"87" 0.332521919904548 0.350202525158484 0.367091531808237 0.276001286615495 0.270460797100571
"88" 0.260013719935639 0.22549098800518 0.210804437626933 0.240298401197406 0.225701441761037
"89" 0.527109748629793 0.586237017882693 0.662136239060824 0.550087218814638 0.594293273694009
"90" 0.288526803524936 0.309049223936796 0.32691299935381 0.300960683742497 0.328186430721163
"91" 0.38989243212394 0.334262875799439 0.343990566169567 0.324672387637631 0.343304457876053
"92" 0.604662951240621 0.560890615698769 0.625678011840682 0.65085262884876 0.620349111338692
"93" 0.541955663471429 0.512993759747346 0.566526652956348 0.553216447483328 0.522017213478086
"94" 0.23141113729655 0.235344405815741 0.315700303599761 0.241919333685134 0.245727607019495
"95" 0.356292532179227 0.293348851955741 0.230085737530947 0.326868167529174 0.245413011178102
"96" 0.208446462231318 0.246173593390539 0.230985021751584 0.207190201859258 0.237745962190031
"97" 0.300655246470294 0.348908313146819 0.285608814135308 0.306931363768377 0.354807724311559
"98" 0.249320748184378 0.283063664492684 0.152348774740421 0.236360758706634 0.189151461924535
"99" 0.26429951124277 0.302201132626258 0.255743966715614 0.26105754485983 0.260463639350913
"100" 0.0993705031309197 0.133980057613896 0.0851413734201114 0.118382660487589 0.119611666193504
"101" 0.436491587363777 0.564118952632291 0.299848521292986 0.460254892198865 0.348424120681781
"102" 0.316468931837426 0.302070564428115 0.311337710623042 0.347542863180316 0.27929101957944
"103" 0.178895354583255 0.217480335298822 0.214383747184815 0.240802804751883 0.20675195534286
"104" 0.149443094993953 0.251337096033109 0.220748239425092 0.260710530906933 0.192822072880641
"105" 0.279210635877465 0.228575775360077 0.200068593698733 0.235536481797305 0.269663332971541
"106" 0.40669022789819 0.411621684405544 0.190749226266116 0.306324763776675 0.354061273581287
"107" 0.167033429777201 0.225616034341249 0.190838539122029 0.218332432458897 0.251481056466202
"108" 0.499396080180068 0.493768522567944 0.58885462264273 0.483676779603362 0.479930923503591
"109" 0.349342062088644 0.346486542203163 0.313420559596617 0.283195903616317 0.365314059678169
"110" 0.357131511100348 0.359693293167279 0.339010039846444 0.284143522685283 0.399178076208314
"111" 0.337299229837831 0.331613598280349 0.324440207694702 0.23087628243117 0.380655041771395
"112" 0.399575785094146 0.364522008633424 0.349182282269818 0.352603514433858 0.386768656432909
"113" 0.63894206792433 0.616660642202071 0.628694271588401 0.542130572459646 0.490695284381615
"114" 0.398888556717416 0.327526097222825 0.443535736207967 0.424684271289285 0.406059034152082
"115" 0.291521050756113 0.31255891480095 0.318732092205235 0.292383866458261 0.399420809651252
"116" 0.388408190093495 0.377670938207522 0.344729640210479 0.362851942918673 0.406922881625047
"117" 0.343069699188493 0.355388607878715 0.344694105692881 0.343709809281932 0.357784251015286
"118" 0.263803381302082 0.238859834690251 0.262783884137193 0.227937970816239 0.22656605000186
"119" 0.29187134203312 0.295388226757834 0.359953916687367 0.29554698875584 0.344703233063233
"120" 0.19835029141587 0.134493967342056 0.173802951726331 0.163348787320901 0.317839021877602
"121" 0.0899762981191464 0.090184441664442 0.0989260186661593 0.0819480608638414 0.170657374410272
"122" 0.16449100214742 0.117551367544801 0.131023279843332 0.0964877476148675 0.204879128139291
"123" 0.209005089340314 0.183176207007177 0.139829220115295 0.165474954334553 0.279743236702374
"124" 0.388664609475397 0.342800760924855 0.429991404662486 0.367695733023989 0.309508630901937
"125" 0.410722292692446 0.433924894681359 0.480615195867716 0.422894479267305 0.379406761363409
"126" 0.411237893758047 0.432423847899278 0.472742835231637 0.433383212068079 0.376709497588034
"127" 0.399889910677321 0.408488375245228 0.466785401840519 0.41836991293939 0.365447308778957
"128" 0.407560772373596 0.408650629972015 0.45189966009913 0.472392832994564 0.567482986707444
"129" 0.338837563261557 0.270287775665289 0.349290987398696 0.283003078395414 0.297251259447129
"130" 0.173442962726116 0.146860607565013 0.211276085810068 0.185311265213871 0.205692058900574
"131" 0.202162000315027 0.195030068606557 0.162169206322406 0.213199617560851 0.213208755791392
"132" 0.210499892985486 0.197988025142392 0.19763648601717 0.218950139247068 0.212795604325714
"133" 0.401786376821291 0.416495753887326 0.400615900113295 0.354032828142352 0.324534872893226
"134" 0.450593514325371 0.399397437878753 0.353180400072235 0.454468725815236 0.444597052270341
"135" 0.367508789991444 0.330955697338091 0.24466731895302 0.343069107625262 0.33669466911763
"136" 0.375820243570843 0.420142472402748 0.35724480659787 0.378575379532167 0.389571501256351
"137" 0.529059364178166 0.501510174969295 0.495488289472373 0.478472892341846 0.50345478614108
"138" 0.298507223656815 0.375411971140605 0.358718613694767 0.394200844671283 0.474526729740204
"139" 0.298209231533436 0.253828242735471 0.250653938637539 0.274701347927126 0.23013796243479
"140" 0.437975921796534 0.509594229096231 0.56554735418227 0.463544848726243 0.497466049283569
"141" 0.258044071656724 0.249199652516348 0.180469251633084 0.209910434605766 0.251057443431905
"142" 0.315205632489799 0.236889086421673 0.245854526770678 0.211853332429372 0.262912910784056
"143" 0.498943932788959 0.396814872620558 0.534553474076147 0.479906679076346 0.49739890336009
"144" 0.175591261071727 0.209792409416731 0.326693705856139 0.168143115370029 0.152048546611165
"145" 0.362685029188666 0.353690957065639 0.411872767820001 0.336481884610856 0.449635850210538
"146" 0.273490260606437 0.257623942627526 0.272888317189143 0.270650239873672 0.321971610595087
"147" 0.281996368616621 0.304614178292057 0.332224830132665 0.311042081116615 0.337550278777548
"148" 0.46989954955201 0.469657642701983 0.486651814774089 0.432677116128621 0.604844018784758
"149" 0.220788088159247 0.322534571139781 0.2393879275503 0.234564901770752 0.270299363113949
"150" 0.188962412412315 0.312280865782261 0.225991130306075 0.210004472633928 0.265735053233976
"151" 0.180445903030601 0.18063185535623 0.209971772522626 0.147711789829165 0.232814233813679
"152" 0.185285128242674 0.187317097824606 0.190203579604433 0.147120997214844 0.209710763007154
"153" 0.422039421243231 0.480950164539318 0.393799319385985 0.396925657492009 0.457077279523641
"154" 0.512999287238789 0.5401020372489 0.551821811266701 0.452310575990529 0.528608231583584
"155" 0.324863519878098 0.399548634446953 0.355557578961359 0.346653882691756 0.356200835425671
"156" 0.27976509458764 0.264758570874306 0.258408620560883 0.36107350894068 0.300271713526562
"157" 0.183902335203754 0.166401696060776 0.181191714316492 0.207339217460549 0.169185915286326
"158" 0.36457608124786 0.459487819491975 0.470787739260888 0.485406873929508 0.420078552929668
"159" 0.105496671744452 0.200161669036007 0.167238593868928 0.122824375643839 0.131722737445401
"160" 0.133263044083012 0.238904330536496 0.219097400321043 0.126497187655434 0.189818744784007
"161" 0.094939861487114 0.143681866436613 0.13252756557761 0.117860878054057 0.115880302864807
"162" 0.160072731928292 0.216794516303588 0.166395431508934 0.137252597558019 0.163282529677167
"163" 0.470570703108339 0.371831280707062 0.463241871193065 0.47990138152458 0.496912358647904
"164" 0.274185242914436 0.195669964288729 0.333929663982909 0.350595706592165 0.345985483653806
"165" 0.355242397446969 0.313445440919966 0.391963794518856 0.431815886562327 0.442092142422356
"166" 0.239423198067578 0.176937950696901 0.224810433327114 0.256121893570115 0.250793433751246
"167" 0.450106098864826 0.420201121915346 0.418576740161943 0.467423466723048 0.501162330797058
"168" 0.383997873866255 0.33222895499145 0.333233792896186 0.36218314993002 0.352804674775624
"169" 0.298440399232826 0.328547186355478 0.297489812854368 0.331443821123413 0.278225759710661
"170" 0.295214785462521 0.325174388841947 0.291057419974914 0.313190433415219 0.295627570797938
"171" 0.511826918967987 0.521567287681183 0.515824387022271 0.499781488668291 0.51027581639843
"172" 0.404531250108263 0.495412230840211 0.474932279300061 0.488807801134003 0.372327042340862
"173" 0.295761098244954 0.309452344736875 0.342032295513632 0.397309199333895 0.314231296409146
"174" 0.637883715880225 0.590763309739561 0.592654284670338 0.529613734358065 0.574494625268545
"175" 0.150066589532199 0.183928354575744 0.237401781633503 0.18866419968992 0.207183425209961
"176" 0.236866224945316 0.313882708900466 0.272989044764892 0.215031517190025 0.223769518023656
"177" 0.146536890970168 0.198260649029973 0.2052499467876 0.16051780176607 0.16691270631144
"178" 0.121652708002348 0.154883522800284 0.14924538599269 0.0927246234241471 0.157296052363786
"179" 0.17416092716626 0.202437831276995 0.14141173946678 0.120158177456119 0.112070537311957
"180" 0.306091157012186 0.293743690079721 0.32222320524413 0.375467296965496 0.332193842279647
"181" 0.208227564582434 0.189262055233334 0.191332230230145 0.210919038466344 0.199547990754407
"182" 0.150805521502252 0.196417159495551 0.203472337121739 0.179434107620512 0.164609937801175
"183" 0.159352921387978 0.179143869915762 0.200634544664119 0.196979629043813 0.172719376135715
"184" 0.192505356891558 0.155871267459462 0.215909355062808 0.194174181221872 0.177101731164356
"185" 0.329984231445927 0.412139634820031 0.351592170258433 0.291346717015219 0.31660296883861
"186" 0.283814655026843 0.339426065531658 0.240334219864543 0.261063590155636 0.242829466198553
"187" 0.302870902701957 0.340202743358899 0.228220077623781 0.304763518674587 0.193531229788594
"188" 0.286627140374944 0.304175293666977 0.313217396159289 0.249102858218834 0.181785216410889
"189" 0.309855591212032 0.346991600633526 0.314040229479265 0.228737177556297 0.175390276432587
"190" 0.40518803140174 0.441615052140461 0.399919591184585 0.438175803120933 0.421078700631982
"191" 0.245048836974214 0.26494670804869 0.307351850832344 0.279008607900577 0.268752828458207
"192" 0.250053311963928 0.234948419375182 0.291205035671342 0.289484079114555 0.273164848070241
"193" 0.257871577218364 0.279110857856121 0.291344099645414 0.253534537951234 0.304261351137622
"194" 0.633527978766762 0.550676977735446 0.440334673239361 0.540320660500163 0.522012973462416
"195" 0.27649942783572 0.416556159886205 0.348045871996927 0.43929739235643 0.435998940116977
"196" 0.303292225199751 0.328550498168453 0.361835581890101 0.485022375630194 0.384140471951697
"197" 0.233993692859292 0.143645434142415 0.198038614712054 0.194700326025029 0.206854440037013
"198" 0.323948498644635 0.418868648006334 0.387252909090638 0.525765453183347 0.484411324182816
"199" 0.372967460734773 0.376491894714448 0.37189901568283 0.363209572582471 0.381923933648506
"200" 0.354262711583833 0.368679005175563 0.356025592543255 0.232631140237043 0.336329063872905
"201" 0.233597459949354 0.307088385762535 0.204458374717739 0.255477250256663 0.215886117947169
"202" 0.585766874384837 0.479818374102496 0.484551663502901 0.517234591583177 0.523702048898042
"203" 0.453161670203801 0.469540168821547 0.497557527762657 0.460970972981306 0.476713656767238
"204" 0.294877117492179 0.196597575138148 0.262227821203675 0.164669089282319 0.180284163506157
"205" 0.331950475300919 0.339524511276002 0.327748539968228 0.361624655887325 0.307558529252651
"206" 0.286474372274288 0.303786102397958 0.290439624452823 0.320083008261624 0.283605197996
"207" 0.310417440851618 0.230213797735147 0.226202214393508 0.287051567216861 0.241216478255484
"208" 0.253654664648926 0.270680039033424 0.357539898814245 0.278404741968926 0.298847654025813
"209" 0.211348665955799 0.30100838359591 0.23863628788505 0.211009949214284 0.236436375635997
"210" 0.258592452403623 0.391592118740758 0.228261400165451 0.290330485643108 0.300469055911507
"211" 0.246348537444563 0.314850228890098 0.210987882033184 0.229645680727219 0.22675302057336
"212" 0.162557761566518 0.259466184077528 0.251673660446581 0.224416472416411 0.208249271399566
"213" 0.329895617665967 0.351068325662633 0.415284245451494 0.345034254641983 0.254956047092067
"214" 0.316177531711699 0.282751420470836 0.409332778412427 0.348194897179001 0.376741348111324
"215" 0.238473262481169 0.291697176308449 0.259867270689724 0.262860276841465 0.240742707016193
"216" 0.168368407934987 0.121455591437517 0.165552262356626 0.160141852204886 0.0883142867722287
"217" 0.189337812278745 0.123774489806519 0.165452872316681 0.172777242094678 0.178877999998119
"218" 0.392977078647996 0.318332800491583 0.382953849778291 0.304722091620297 0.323880480339652
"219" 0.161437631930456 0.183454215496608 0.131795993657542 0.210222260734638 0.129786599236282
"220" 0.227401310951223 0.357347239951877 0.311700788865955 0.292115793050442 0.277740667255111
"221" 0.282513277701514 0.216690558484613 0.24735059814494 0.22766443676091 0.22594683553645
"222" 0.308543272865258 0.247918630365979 0.29794099107122 0.289300303430302 0.263340117509764
"223" 0.0796353022771703 0.130904535156304 0.122236320903318 0.0872571315412088 0.116444712798808
"224" 0.218891012578329 0.196567365201723 0.206821134101197 0.222419096393697 0.225375652887935
"225" 0.341320086787572 0.430233010874574 0.373708045168437 0.3336445688137 0.359121694159259
"226" 0.270007876954112 0.311119762570757 0.20641885687743 0.29677869950248 0.28696730461832
"227" 0.187365934521283 0.125022768539858 0.133274732172649 0.135202521988421 0.138704537734063
"228" 0.385449850780219 0.421127746788991 0.320720777105746 0.37399700368544 0.37847993056846
"229" 0.28830367436151 0.306810548105729 0.249746965672966 0.275832985262375 0.242227911908727
"230" 0.251514117751339 0.323542829763239 0.251784304639677 0.242536975097669 0.227776837136189
"231" 0.211382359817365 0.217692557265971 0.397318061562677 0.396822609045277 0.160382446397879
"232" 0.314868118759139 0.338334160488831 0.400220331891751 0.37899575744471 0.287778592482054
"233" 0.257668929287495 0.313640861784069 0.363932258742435 0.387392918183018 0.269637782154885
"234" 0.386372562727353 0.284809490161184 0.380832648600265 0.382263212892739 0.31037783068225
"235" 0.16177273651323 0.217413853586673 0.16744148275603 0.189110520228174 0.250517641936598
"236" 0.135236973821939 0.153271800750716 0.129167185982787 0.170519278595924 0.157457180175182
"237" 0.142618315752268 0.2911720897779 0.235858900847939 0.26724440475287 0.158778549219816
"238" 0.540471040455556 0.337130238247238 0.505128765182474 0.473306226072009 0.53397347545961
"239" 0.156177783031336 0.161602058954076 0.136895305945424 0.130227839828176 0.173287952177637
"240" 0.230017283972646 0.164318085346146 0.222348903385145 0.192634250239282 0.204129465532513
"241" 0.281063263059833 0.328921424870787 0.331279805879369 0.25084527478841 0.326419592922048
"242" 0.322378658137655 0.357221086450787 0.342829289824169 0.354152425905956 0.420769234571724
"243" 0.392653949022038 0.414695873670034 0.395525980238209 0.380233510158093 0.344878742362403
"244" 0.353816445953132 0.318729483244482 0.334652093466984 0.373844917840645 0.376310861501294
"245" 0.441760013555505 0.412444559138928 0.327132316299319 0.318423887219524 0.359365216106717
"246" 0.450697407351241 0.458081123545754 0.466668322848569 0.439242682196673 0.465856379884164
"247" 0.179465203255337 0.173290526834678 0.184014380716212 0.18845462775473 0.125535746166504
"248" 0.285986154423656 0.234800599635163 0.241454677095902 0.250041605013153 0.255961941491254
"249" 0.188640940717359 0.174258901216006 0.20999691733167 0.202763226305555 0.146913654839623
"250" 0.200190754103155 0.180871120725326 0.23131888638422 0.218877463213631 0.176619261321043
"251" 0.300855860249139 0.244042411886541 0.281410975495226 0.245334279791851 0.285261054066531
"252" 0.225428525704285 0.202692685536963 0.210906278000015 0.156191412169384 0.233884230013397
"253" 0.16200505061656 0.114560169004345 0.122260117427865 0.104214228401207 0.169481879490539
"254" 0.20189163173801 0.167820803312587 0.162791861419156 0.132294078157043 0.21761723525491
"255" 0.23002498173692 0.205155942272155 0.231163411424214 0.163279658411891 0.233889318927151
"256" 0.519501780156889 0.50645577263639 0.445865001915378 0.468144366000132 0.287316742873822
"257" 0.254099537702612 0.235639149995253 0.232857095463019 0.233975362888355 0.298432361699422
"258" 0.250640339511284 0.235987631596999 0.241259717064242 0.277351914610366 0.324772935304016
"259" 0.214756269734545 0.243006186144452 0.245986789436337 0.201184594625606 0.310995659167536
"260" 0.213148979968676 0.282836192172796 0.293559666671115 0.187733975343494 0.327079802716967
"261" 0.380660914573205 0.387713687850383 0.387488916005427 0.42397306998937 0.363227328813101
"262" 0.227876323010824 0.380280570603618 0.404218044430122 0.44249822657092 0.417066494368123
"263" 0.473300436592884 0.485226720022196 0.249222436601549 0.309248722071597 0.50773586969257
"264" 0.475376934847088 0.469862512067098 0.504867272998081 0.516221019404057 0.597226492407546
"265" 0.354289384860878 0.304201672056586 0.355423470863524 0.262371100317538 0.294986447604618
"266" 0.279329784387104 0.266761793470303 0.283236543258874 0.2167793745876 0.220907133533208
"267" 0.373919324856289 0.325474712563241 0.307345078957749 0.300390346829175 0.25297655817746
"268" 0.45991120735324 0.380457483101505 0.519886010129355 0.421981314709584 0.458759941866481
"269" 0.40066502296166 0.401044816262187 0.338403884575243 0.313965268007245 0.400639580013311
"270" 0.158753451447956 0.251672842540589 0.213258121743136 0.158220111645369 0.228066563613261
"271" 0.354702157745846 0.389722768306838 0.367446079269733 0.16309996450947 0.367458124394716
"272" 0.264748454314762 0.301058558890766 0.274083072466824 0.152573118841752 0.270005328022757
"273" 0.427396079892306 0.446174187756169 0.495037735677847 0.511043811737519 0.396704911252504
"274" 0.264436190334238 0.226868102660722 0.194902718317516 0.247680443186954 0.222668234640697
"275" 0.379165427653731 0.329423925946297 0.246052133267438 0.323714902007928 0.270652574739924
"276" 0.304038076392631 0.343610051514642 0.314329285618128 0.30149005524806 0.347225310833344
"277" 0.456967498819996 0.291793414385846 0.419468270522974 0.395375494035144 0.217656002705106
"278" 0.369598266352502 0.257640672187496 0.390242875428212 0.307006101716742 0.35295630375613
"279" 0.297053155465781 0.316579615366343 0.355384513396376 0.307681111661362 0.300796642664126
"280" 0.406637110404695 0.329247458131099 0.40699556349994 0.30729090817648 0.365323256922397
"281" 0.362805502822174 0.315941629199116 0.256975458928278 0.269993204003968 0.357705466169668
"282" 0.466927412374918 0.435059555586542 0.400638765542379 0.360819682585377 0.458033536091368
"283" 0.315605542119771 0.204319827793091 0.187252392023065 0.309847455055456 0.369307053671178
"284" 0.226780914802319 0.250163979827483 0.190595885637566 0.2478497259099 0.209086918364988
"285" 0.279474923979863 0.2670519985023 0.188783856966548 0.278024668089286 0.255569829872167
"286" 0.277845107990758 0.259419845150378 0.21779611467071 0.257528683438601 0.239370610374807
"287" 0.335459197038498 0.323912766339323 0.38564603246154 0.300379736904041 0.382384528129151
"288" 0.378639612038434 0.380388626792656 0.467665695336517 0.392491264515289 0.458251887970792
"289" 0.157634871252705 0.190581460882687 0.259309964283834 0.198128008480691 0.17181398548077
"290" 0.190520719053813 0.257576717890337 0.260544641456226 0.211623696673327 0.234774333772177
"291" 0.200195878677297 0.199781476498935 0.263394416400338 0.180380580647758 0.204642026488895
"292" 0.543201038076921 0.402983042695112 0.458020936809061 0.52062914764326 0.529350877175756
"293" 0.271229396476058 0.223934555366318 0.365683492127346 0.322969362460301 0.216461145059131
"294" 0.216721860468738 0.171077200104554 0.165361670834292 0.367181099363668 0.197292181134953
"295" 0.30301272460223 0.292489547561301 0.39371899900617 0.362509423279799 0.266773101287569
"296" 0.312839593299558 0.211094080595852 0.34237351872977 0.309759704891465 0.334807584990178
"297" 0.302517909599032 0.284761568601953 0.309020527535156 0.26492975341867 0.236771748944487
"298" 0.181687433016007 0.144700003753425 0.173821495549495 0.164544874982087 0.19134558132461
"299" 0.252268770141557 0.200979724722314 0.258304085474461 0.324007563943388 0.222533440096249
"300" 0.264327827716412 0.229745830114586 0.215185893156018 0.21998707274022 0.22911656890168
"301" 0.248437942379087 0.19054773535542 0.210789358332619 0.187566406314598 0.196486566436755
"302" 0.24653407456107 0.197462957707133 0.223835975470163 0.208444507159648 0.267274254364141
"303" 0.320265279456445 0.289241759296667 0.31851001326952 0.262362841418502 0.259899194822369
"304" 0.365105085411019 0.313172083267294 0.307307865251448 0.308291319722336 0.353733908031447
"305" 0.279903678934299 0.322686043588431 0.301588104515378 0.315833488782777 0.296087045563188
"306" 0.182938475873084 0.299175041150376 0.19293542773034 0.30511541374747 0.229155398953353
"307" 0.398304381542585 0.333953483376867 0.312708697247961 0.333285947524154 0.349240185758701
"308" 0.24403074844177 0.209964916328708 0.176450842541179 0.227072001433391 0.237912025615205
"309" 0.256045260546529 0.149401270497508 0.25421463004774 0.196652592488946 0.247067912002723
"310" 0.217233587638631 0.217758386285717 0.226288393428852 0.225984341544505 0.191269317173666
"311" 0.179898287451138 0.200237480403404 0.261989527039944 0.208462203930321 0.184983341635061
"312" 0.41338517449592 0.592254558297475 0.413481736206132 0.408719172140716 0.413695870421811
"313" 0.322798372188887 0.248654460237734 0.284847000781869 0.373417260483804 0.326776016468926
"314" 0.249163901858007 0.287707602463233 0.385108708063192 0.28516868823425 0.306054467681709
"315" 0.321201146022681 0.360987880971942 0.457160981928202 0.265039391127895 0.400628175574953
"316" 0.270212633021893 0.289901429623727 0.408965118319602 0.245264604150167 0.329716253424279
"317" 0.227757780657706 0.28456124835334 0.234437602165579 0.319601420405705 0.236491834287421
