"V1" "V2" "V3" "V4" "V5"
"1" 0.322201037461288 0.309257941324875 0.343128157731834 0.354974049948388 0.309358439336176
"2" 0.319639713831421 0.309627549012355 0.336988378215527 0.351875094136341 0.313344259101069
"3" 0.323257977366384 0.307386406344817 0.34597002514715 0.355933286805948 0.303677508720461
"4" 0.323000402317431 0.302882079645685 0.346337363543276 0.355060151240913 0.295901865406248
"5" 0.322928540439357 0.305543847471423 0.345294689480509 0.353486485532586 0.300699511038177
"6" 0.319383634409845 0.304834520454206 0.310219128221849 0.305257952336392 0.309383945834257
"7" 0.320871051710621 0.310673797763735 0.31127803983597 0.311639069844797 0.327617857825299
"8" 0.31057974689929 0.345552062217945 0.322900930695442 0.339172114168924 0.343604187445622
"9" 0.334626571855977 0.372511608271808 0.340760606923435 0.354236491152485 0.330941322441835
"10" 0.327025971978738 0.360258370104692 0.338093973863363 0.338051496361591 0.328252757764069
"11" 0.33937400352458 0.302420287671366 0.361845216691567 0.318900530159766 0.323697612060837
"12" 0.308914497668068 0.302968524500249 0.313703699928128 0.314669040821536 0.30625252039566
"13" 0.342354748420196 0.305580894303796 0.335239844606024 0.321774445277075 0.345796492732013
"14" 0.327016993080053 0.304923809212154 0.321565420787671 0.31830870291626 0.338708106963342
"15" 0.327798979510359 0.304936970349228 0.321489036189442 0.318311348115138 0.339157030688111
"16" 0.319754614837581 0.298933930707645 0.310472154046858 0.317521797875915 0.319883299113934
"17" 0.31948884136276 0.298637031382098 0.310443262651593 0.318302943291078 0.319157834138093
"18" 0.318552611546763 0.313616020087905 0.310817783355092 0.319303330187762 0.324791544412677
"19" 0.318524515893163 0.312657861718873 0.310761118526077 0.319379305026766 0.324155476041946
"20" 0.31775135621923 0.330433180914144 0.310904744554161 0.317894443861496 0.329751153220148
"21" 0.318559214967981 0.298659561307871 0.302466379620398 0.263692851758316 0.305515247149567
"22" 0.328409642049559 0.313501492486326 0.299488136721231 0.274106706211117 0.320675767888407
"23" 0.282441082471855 0.303333065389262 0.308681528251337 0.327670731187433 0.306907951549485
"24" 0.313450172254041 0.325349629082751 0.295372261352809 0.32250007859414 0.320963379656321
"25" 0.312974664923173 0.310901374355885 0.297797370332826 0.306491659669563 0.312851150312282
"26" 0.313511312978735 0.324249761547688 0.294304386649978 0.32136524811792 0.320626086684567
"27" 0.313544727253955 0.323162964612699 0.288124262616154 0.314860577964799 0.319517356725326
"28" 0.319200385492821 0.323473695544206 0.31048571530592 0.317949138481864 0.319425608896855
"29" 0.318890535389509 0.325494302269259 0.310404857728007 0.323594227030533 0.320868820757381
"30" 0.3186024467616 0.323523679542472 0.310285238461671 0.31788826814369 0.31928235814457
"31" 0.317992828244718 0.323669816172729 0.310341236771443 0.318570535808684 0.319639731587121
"32" 0.317835677374826 0.324406394908453 0.310385799630642 0.321554634462618 0.320267392182346
"33" 0.318550179273965 0.304938835590481 0.318033570526719 0.306879664836237 0.311663417656011
"34" 0.318576190674585 0.305187338031875 0.317439123346956 0.306453702502724 0.313336430889168
"35" 0.317668298898431 0.30712404337951 0.319843117857823 0.309673891515114 0.312974233296243
"36" 0.31787833958804 0.306681441637248 0.320132819448459 0.310800628929944 0.314453019198707
"37" 0.216789250264513 0.310153225309355 0.298854211306745 0.305302820482171 0.309173486575355
"38" 0.266351546930117 0.315248881352339 0.297747542429113 0.30924761145689 0.312575327844063
"39" 0.36262949168579 0.320035454910533 0.296016439786659 0.311219993185682 0.322350437368561
"40" 0.309570899227959 0.291311618155118 0.301045192793698 0.276200969455363 0.340317439573642
"41" 0.362701814562159 0.318950634580672 0.295039992841469 0.309840496415892 0.320434804616149
"42" 0.318234460066077 0.318224384305771 0.295326745379026 0.304175136824398 0.30588609219385
"43" 0.317207875113043 0.315940204966354 0.292745039604962 0.304164421539661 0.305803254013981
"44" 0.317521780321148 0.319815982555262 0.292442941356488 0.304397399401085 0.305848275242873
"45" 0.317315281026526 0.323043572783039 0.29023837629528 0.305003055795247 0.306451428584347
"46" 0.318033597683647 0.321260764863924 0.289295457159481 0.304930591064096 0.306710828023203
"47" 0.272630376559635 0.246276913552497 0.311732691156191 0.209284860817621 0.218621616558202
"48" 0.313201592766736 0.325437250039361 0.318890301362103 0.330285261835803 0.320189507559606
"49" 0.30560208910656 0.336942579620017 0.304430619710793 0.306068195768559 0.291714467505669
"50" 0.30963677658972 0.292768776800236 0.298571851436951 0.291298015913429 0.263904725163707
"51" 0.309243623080776 0.290030291602667 0.296236327831742 0.288454042199567 0.264007466031995
"52" 0.307437020908551 0.281705493952211 0.288515059692835 0.278844746596494 0.262986395551045
"53" 0.307011220547811 0.30000804073427 0.296479798604763 0.282229355506599 0.327066651607901
