"V1" "V2" "V3" "V4" "V5"
"1" 0.390866666666666 0.446155555555554 0.475699999999999 0.534166666666668 0.46005
"2" 0.3147 0.437944444444443 0.391366666666666 0.556933333333334 0.2434
"3" 0.417809523809523 0.2585 0.3723 0.45414183006536 0.3274
"4" 0.486769963369963 0.422197025555089 0.5425544011544 0.507936499448265 0.452473030303031
"5" 0.183601480159049 0.212715121559764 0.285230429385429 0.215034090876071 0.28535
"6" 0.396885192694954 0.413158253753658 0.248360226713832 0.425490918193928 0.585326378066376
"7" 0.277616560418845 0.37121189281302 0.307169223752987 0.342100585075732 0.28287459166427
"8" 0.205727843779726 0.32585760647333 0.276906263585223 0.269004552446878 0.199208760252224
"9" 0.578696710000056 0.471032346782409 0.444720284061918 0.458701271606447 0.599408337963294
"10" 0.46119642364685 0.271630437210062 0.199635455592984 0.336414824538841 0.315602226640383
"11" 0.230384800068353 0.163867510118208 0.204651127953498 0.18836125985002 0.327234936617218
"12" 0.312463060261474 0.33948582166431 0.266900587832508 0.41840766502461 0.386451401265416
"13" 0.316534757530294 0.333346593097123 0.342133587463477 0.404739942461193 0.25792803216959
"14" 0.275980952380952 0.213366666666666 0.2718 0.292 0.2541
"15" 0.25281471962473 0.261839345913333 0.336039367961434 0.234273028573735 0.179033235464802
"16" 0.230523323013416 0.254385714285714 0.294396428571429 0.301992063492063 0.249141025641026
"17" 0.203935087719298 0.2118 0.192568671679198 0.290569172932331 0.211116666666667
"18" 0.303696884616605 0.363803283850652 0.366641928409357 0.233832419424616 0.318920836614579
"19" 0.209206087334048 0.347901445003728 0.51370750555988 0.167480649290217 0.177259915303068
"20" 0.535637099814092 0.55427417800909 0.508137519437219 0.586420718026885 0.606194502577111
"21" 0.440244444444444 0.474599999999999 0.3357 0.439466666666667 0.493972236958444
"22" 0.267566666666667 0.183633333333332 0.297866666666667 0.178466666666666 0.243533333333333
"23" 0.075001483551718 0.116615026059114 0.110732116917249 0.174375490888541 0.172028093677408
"24" 0.107785582297281 0.108997121889276 0.102418373233536 0.146094259682877 0.140616417263012
"25" 0.291805128205128 0.305949242424242 0.319141477041477 0.261445550527904 0.292863492063492
"26" 0.197465632406808 0.30994880952381 0.330571043771043 0.262296405228758 0.170854761904763
"27" 0.272057339692634 0.216052380952381 0.268330952380952 0.191254135338345 0.233033333333334
"28" 0.443670802307841 0.336524432901396 0.243624003053548 0.259313251333707 0.0868875953132503
"29" 0.261670272519242 0.309604309905781 0.194021329047942 0.296901951373435 0.276893722524895
"30" 0.328624634144335 0.325559501360353 0.25489649016762 0.392288430156089 0.373151053939029
"31" 0.218494827019367 0.334679864689246 0.371909705137676 0.296656131725044 0.388070124717259
"32" 0.562599347922725 0.471963590756543 0.492337433210124 0.659151119050031 0.573804286493422
"33" 0.178107563025209 0.190826087733404 0.17986836158192 0.242164599632956 0.211608474576271
"34" 0.331933333333333 0.274207936507937 0.255001587301587 0.231049999999999 0.393562121212121
"35" 0.313896031608244 0.26750580909317 0.271836203082607 0.270811515427681 0.262213594481327
"36" 0.253975227074133 0.248374687138532 0.221585960106937 0.268746189134438 0.189775199829175
"37" 0.368633333333333 0.247248484848485 0.39495 0.340924242424242 0.362766666666667
"38" 0.384271428571429 0.463633333333334 0.450309523809524 0.3664 0.434166666666666
"39" 0.301566666666667 0.3905 0.3516 0.281033333333333 0.308454761904762
"40" 0.195731165311654 0.161966666666667 0.258723809523809 0.193978787878788 0.257
"41" 0.470495705692011 0.543179523809525 0.517478834120556 0.4479085107021 0.543736637740515
"42" 0.227484328555172 0.218105905225281 0.187594113705273 0.173845067172719 0.180015002809569
"43" 0.315236541331192 0.461614632178335 0.448840986055178 0.310305244893348 0.346135397803776
"44" 0.257191579258521 0.370761320594588 0.20837565142204 0.241498003765446 0.19548567573362
"45" 0.353256773507795 0.2972490139327 0.373406734919572 0.357147198865786 0.429261110017719
"46" 0.32117619047619 0.268433333333333 0.249833333333333 0.257804761904762 0.357442857142857
"47" 0.17764474892439 0.351708568263848 0.189344173905027 0.248812000976458 0.279992936431706
"48" 0.205489681217723 0.179365248169603 0.252446924401324 0.307110075934947 0.239968317369404
"49" 0.0667399002505138 0.064421366856003 0.0703242321903235 0.0756320787912084 0.0777774736604555
"50" 0.273182006786269 0.295549003636223 0.278491515606812 0.354333927575025 0.308615859258726
"51" 0.149771480788381 0.135587066660078 0.147273977835405 0.19144430406866 0.134233501156566
"52" 0.148013333333332 0.186804964539008 0.113740836940837 0.212158921144215 0.137817069881023
"53" 0.370723137973138 0.392042857142857 0.311847638326586 0.325930158730159 0.303890331890332
"54" 0.0804000000000014 0.0853666666666668 0.0654666666666688 0.0834333333333345 0.129966666666666
"55" 0.527166666666668 0.592833333333332 0.415266666666666 0.565600000000001 0.426100000000001
"56" 0.2708 0.402033333333333 0.45255 0.471516666666667 0.387633333333334
"57" 0.348018075117371 0.352241025641026 0.341360791633547 0.303028571428571 0.406780909453187
"58" 0.299926516675812 0.309608651421483 0.284140353506143 0.396829545454546 0.394901197509724
"59" 0.400703794207117 0.453787140797909 0.503860385523863 0.441695055765734 0.493034107305554
