"V1" "V2" "V3" "V4" "V5"
"583" 0.03 0.04 0.014 0.028 0.028
"584" 0.03 0.04 0.014 0.028 0.028
"585" 0.236 0.192 0.256 0.23 0.256
"586" 0.236 0.192 0.256 0.23 0.256
"587" 0.032 0.076 0.014 0.036 0.128
"588" 0.006 0.03 0.016 0.024 0.014
"589" 0.006 0.03 0.016 0.024 0.014
"590" 0.006 0.03 0.016 0.024 0.014
"591" 0.006 0.03 0.016 0.024 0.014
"592" 0.022 0.016 0.004 0.032 0.022
"593" 0.022 0.016 0.004 0.032 0.022
"594" 0.058 0.09 0.1 0.082 0.088
"595" 0.058 0.09 0.1 0.082 0.088
"596" 0.058 0.09 0.1 0.082 0.088
"597" 0.058 0.09 0.1 0.082 0.088
"598" 0.04 0.018 0.028 0.048 0.024
"599" 0.04 0.018 0.028 0.048 0.024
"600" 0.214 0.3 0.206 0.226 0.184
"601" 0.214 0.3 0.206 0.226 0.184
"602" 0.214 0.3 0.206 0.226 0.184
"603" 0.214 0.3 0.206 0.226 0.184
"604" 0.214 0.3 0.206 0.226 0.184
"605" 0.272 0.216 0.218 0.292 0.304
"606" 0.176 0.19 0.122 0.15 0.174
"607" 0.176 0.19 0.122 0.15 0.174
"608" 0.164 0.174 0.104 0.176 0.182
"609" 0.164 0.174 0.104 0.176 0.182
"610" 0.024 0.044 0.044 0.024 0.018
"611" 0.024 0.044 0.044 0.024 0.018
"612" 0.024 0.044 0.044 0.024 0.018
"613" 0.34 0.356 0.41 0.466 0.504
"614" 0.154 0.14 0.154 0.208 0.138
"615" 0.154 0.14 0.154 0.208 0.138
"616" 0.056 0.098 0.038 0.114 0.042
"617" 0.056 0.098 0.038 0.114 0.042
"618" 0.056 0.098 0.038 0.114 0.042
"619" 0.192 0.236 0.148 0.136 0.26
"620" 0.192 0.236 0.148 0.136 0.26
"621" 0.192 0.236 0.148 0.136 0.26
"622" 0.192 0.236 0.148 0.136 0.26
"623" 0.224 0.328 0.29 0.36 0.258
"624" 0.124 0.232 0.174 0.232 0.188
"625" 0.124 0.232 0.174 0.232 0.188
"626" 0.124 0.232 0.174 0.232 0.188
"627" 0.206 0.22 0.196 0.224 0.258
"628" 0.078 0.112 0.09 0.1 0.12
"629" 0.078 0.112 0.09 0.1 0.12
"630" 0.054 0.046 0.04 0.05 0.064
"631" 0.066 0.058 0.078 0.1 0.092
"632" 0.066 0.058 0.078 0.1 0.092
"633" 0.124 0.07 0.13 0.134 0.148
"634" 0.124 0.07 0.13 0.134 0.148
"635" 0.124 0.07 0.13 0.134 0.148
"636" 0.124 0.07 0.13 0.134 0.148
"637" 0.164 0.186 0.2 0.092 0.134
"638" 0.164 0.186 0.2 0.092 0.134
"639" 0.164 0.186 0.2 0.092 0.134
"640" 0.164 0.186 0.2 0.092 0.134
"641" 0.036 0.018 0.012 0.012 0.02
"642" 0.036 0.018 0.012 0.012 0.02
"643" 0.032 0.018 0.016 0.02 0.02
"644" 0.032 0.018 0.016 0.02 0.02
"645" 0.084 0.026 0.198 0.088 0.052
"646" 0.084 0.026 0.198 0.088 0.052
"647" 0.084 0.026 0.198 0.088 0.052
"648" 0.164 0.136 0.2 0.248 0.14
"649" 0.164 0.136 0.2 0.248 0.14
"650" 0.072 0.034 0.088 0.096 0.038
"651" 0.018 0.032 0.016 0.02 0.032
"652" 0.018 0.032 0.016 0.02 0.032
"653" 0.114 0.052 0.174 0.156 0.092
"654" 0.162 0.138 0.158 0.182 0.126
"655" 0.162 0.138 0.158 0.182 0.126
"656" 0.162 0.138 0.158 0.182 0.126
"657" 0.162 0.138 0.158 0.182 0.126
"658" 0.024 0.034 0.078 0.042 0.036
"659" 0.172 0.218 0.178 0.196 0.194
"660" 0.258 0.292 0.322 0.288 0.27
"661" 0.258 0.292 0.322 0.288 0.27
"662" 0.258 0.292 0.322 0.288 0.27
"663" 0.178 0.142 0.146 0.168 0.212
"664" 0.08 0.082 0.078 0.102 0.108
"665" 0.08 0.082 0.078 0.102 0.108
"666" 0.08 0.082 0.078 0.102 0.108
"667" 0.01 0.004 0.02 0.02 0.018
"668" 0.216 0.136 0.228 0.274 0.212
"669" 0.216 0.136 0.228 0.274 0.212
"670" 0.108 0.112 0.096 0.202 0.122
"671" 0.108 0.112 0.096 0.202 0.122
"672" 0.238 0.24 0.066 0.21 0.226
"673" 0.238 0.24 0.066 0.21 0.226
"674" 0.238 0.24 0.066 0.21 0.226
"675" 0.238 0.24 0.066 0.21 0.226
"676" 0.272 0.302 0.266 0.312 0.19
"677" 0.272 0.302 0.266 0.312 0.19
"678" 0.272 0.302 0.266 0.312 0.19
"679" 0.22 0.182 0.202 0.25 0.126
"680" 0.104 0.096 0.166 0.09 0.096
"681" 0.024 0.01 0.016 0.022 0.032
"682" 0.024 0.01 0.016 0.022 0.032
"683" 0.024 0.01 0.016 0.022 0.032
"684" 0.05 0.03 0.034 0.054 0.09
"685" 0.05 0.03 0.034 0.054 0.09
"686" 0.32 0.252 0.334 0.262 0.334
"687" 0.32 0.252 0.334 0.262 0.334
"688" 0.32 0.252 0.334 0.262 0.334
"689" 0.172 0.206 0.184 0.16 0.194
"690" 0.172 0.206 0.184 0.16 0.194
"691" 0.172 0.206 0.184 0.16 0.194
"692" 0.172 0.206 0.184 0.16 0.194
"693" 0.172 0.206 0.184 0.16 0.194
"694" 0.068 0.132 0.06 0.044 0.088
"695" 0.068 0.132 0.06 0.044 0.088
"696" 0.024 0.106 0.044 0.024 0.036
"697" 0.024 0.106 0.044 0.024 0.036
"698" 0.03 0.112 0.044 0.074 0.074
"699" 0.03 0.112 0.044 0.074 0.074
"700" 0.03 0.112 0.044 0.074 0.074
"701" 0.03 0.112 0.044 0.074 0.074
"702" 0.03 0.112 0.044 0.074 0.074
"703" 0.126 0.152 0.158 0.174 0.094
"704" 0.126 0.152 0.158 0.174 0.094
"705" 0.126 0.152 0.158 0.174 0.094
"706" 0.126 0.152 0.158 0.174 0.094
"707" 0.126 0.152 0.158 0.174 0.094
"708" 0.26 0.314 0.376 0.43 0.366
"709" 0.29 0.268 0.254 0.378 0.294
"710" 0.29 0.268 0.254 0.378 0.294
"711" 0.102 0.18 0.126 0.122 0.214
"712" 0.102 0.18 0.126 0.122 0.214
"713" 0.102 0.18 0.126 0.122 0.214
"714" 0.102 0.18 0.126 0.122 0.214
"715" 0.064 0.074 0.014 0.048 0.01
"716" 0.012 0.008 0.004 0.002 0.006
"717" 0.012 0.008 0.004 0.002 0.006
"718" 0.208 0.186 0.158 0.15 0.216
"719" 0.006 0.014 0.006 0.014 0.03
"720" 0.006 0.014 0.006 0.014 0.03
"721" 0.136 0.214 0.09 0.112 0.146
"722" 0.058 0.092 0.084 0.088 0.074
"723" 0.072 0.096 0.064 0.104 0.102
"724" 0.072 0.096 0.064 0.104 0.102
"725" 0.086 0.164 0.082 0.174 0.158
"726" 0.086 0.164 0.082 0.174 0.158
"727" 0.206 0.286 0.178 0.208 0.09
"728" 0.206 0.286 0.178 0.208 0.09
"729" 0.044 0.034 0.074 0.052 0.05
"730" 0.044 0.034 0.074 0.052 0.05
"731" 0.128 0.19 0.14 0.16 0.232
"732" 0.128 0.19 0.14 0.16 0.232
"733" 0.128 0.19 0.14 0.16 0.232
"734" 0.128 0.19 0.14 0.16 0.232
"735" 0.162 0.198 0.232 0.13 0.208
"736" 0.162 0.198 0.232 0.13 0.208
"737" 0.052 0.07 0.066 0.062 0.062
"738" 0.052 0.07 0.066 0.062 0.062
"739" 0.052 0.07 0.066 0.062 0.062
"740" 0.032 0.116 0.04 0.042 0.036
"741" 0.034 0.034 0.03 0.032 0.034
"742" 0.034 0.034 0.03 0.032 0.034
"743" 0.034 0.034 0.03 0.032 0.034
"744" 0.104 0.118 0.148 0.158 0.144
"745" 0.088 0.3 0.148 0.124 0.096
"746" 0.192 0.29 0.23 0.194 0.184
"747" 0.192 0.29 0.23 0.194 0.184
"748" 0.022 0.03 0.018 0.022 0.026
"749" 0.022 0.03 0.018 0.022 0.026
"750" 0.18 0.142 0.258 0.204 0.222
"751" 0.18 0.142 0.258 0.204 0.222
"752" 0.16 0.148 0.17 0.18 0.208
"753" 0.16 0.148 0.17 0.18 0.208
"754" 0.116 0.08 0.12 0.142 0.142
"755" 0.01 0.018 0.012 0.018 0.022
"756" 0.01 0.018 0.012 0.018 0.022
"757" 0.01 0.018 0.012 0.018 0.022
"758" 0.006 0.004 0.004 0.012 0.016
"759" 0.012 0.022 0.006 0.044 0.036
"760" 0.228 0.22 0.314 0.288 0.296
"761" 0.228 0.22 0.314 0.288 0.296
"762" 0.094 0.092 0.11 0.128 0.142
"763" 0.23 0.348 0.232 0.324 0.282
"764" 0.302 0.326 0.24 0.322 0.248
"765" 0.302 0.326 0.24 0.322 0.248
"766" 0.302 0.326 0.24 0.322 0.248
"767" 0.302 0.326 0.24 0.322 0.248
"768" 0.082 0.102 0.118 0.114 0.132
"769" 0.108 0.098 0.104 0.092 0.146
"770" 0.07 0.092 0.062 0.08 0.106
"771" 0.07 0.092 0.062 0.08 0.106
"772" 0.022 0.024 0.038 0.024 0.066
"773" 0.036 0.03 0.058 0.022 0.054
"774" 0.022 0.024 0.038 0.024 0.066
"775" 0.022 0.024 0.038 0.024 0.066
"776" 0.022 0.024 0.038 0.024 0.066
"777" 0.1 0.07 0.076 0.076 0.056
"778" 0.1 0.07 0.076 0.076 0.056
"779" 0.1 0.07 0.076 0.076 0.056
"780" 0.1 0.07 0.076 0.076 0.056
"781" 0.134 0.062 0.086 0.116 0.104
"782" 0.072 0.068 0.096 0.09 0.076
"783" 0.072 0.068 0.096 0.09 0.076
"784" 0.028 0.036 0.062 0.032 0.022
"785" 0.028 0.036 0.062 0.032 0.022
"786" 0.028 0.036 0.062 0.032 0.022
"787" 0.14 0.09 0.18 0.114 0.16
"788" 0.138 0.134 0.21 0.16 0.146
"789" 0.138 0.134 0.21 0.16 0.146
"790" 0.138 0.134 0.21 0.16 0.146
"791" 0.16 0.122 0.102 0.12 0.14
"792" 0.114 0.086 0.09 0.078 0.088
"793" 0.158 0.188 0.206 0.13 0.184
"794" 0.158 0.188 0.206 0.13 0.184
"795" 0.158 0.188 0.206 0.13 0.184
"796" 0.406 0.32 0.344 0.31 0.278
"797" 0.406 0.32 0.344 0.31 0.278
"798" 0.406 0.32 0.344 0.31 0.278
"799" 0.338 0.236 0.174 0.228 0.214
"800" 0.338 0.236 0.174 0.228 0.214
"801" 0.212 0.188 0.19 0.208 0.106
"802" 0.212 0.188 0.19 0.208 0.106
"803" 0.212 0.188 0.19 0.208 0.106
"804" 0.212 0.188 0.19 0.208 0.106
"805" 0.148 0.112 0.05 0.158 0.028
"806" 0.148 0.112 0.05 0.158 0.028
"807" 0.064 0.07 0.108 0.08 0.136
"808" 0.064 0.07 0.108 0.08 0.136
"809" 0.064 0.07 0.108 0.08 0.136
"810" 0.15 0.18 0.124 0.208 0.134
"811" 0.166 0.272 0.086 0.164 0.17
"812" 0.166 0.272 0.086 0.164 0.17
"813" 0.218 0.28 0.186 0.222 0.208
"814" 0.06 0.074 0.068 0.182 0.152
"815" 0.016 0.008 0.012 0.038 0.004
"816" 0.016 0.008 0.012 0.038 0.004
"817" 0.016 0.008 0.012 0.038 0.004
"818" 0.016 0.008 0.012 0.038 0.004
"819" 0.016 0.008 0.012 0.038 0.004
"820" 0.38 0.414 0.408 0.39 0.34
"821" 0.114 0.14 0.13 0.132 0.132
"822" 0.114 0.14 0.13 0.132 0.132
"823" 0.114 0.14 0.13 0.132 0.132
"824" 0.114 0.14 0.13 0.132 0.132
"825" 0.088 0.06 0.066 0.088 0.094
"826" 0.088 0.06 0.066 0.088 0.094
"827" 0.186 0.14 0.2 0.172 0.242
"828" 0.17 0.054 0.174 0.088 0.222
"829" 0.17 0.054 0.174 0.088 0.222
"830" 0.166 0.108 0.082 0.308 0.172
"831" 0.072 0.064 0.104 0.136 0.062
"832" 0.026 0.07 0.094 0.078 0.08
"833" 0.014 0.05 0.048 0.052 0.05
"834" 0.014 0.05 0.048 0.052 0.05
"835" 0.256 0.212 0.238 0.258 0.194
"836" 0.256 0.154 0.216 0.212 0.202
"837" 0.118 0.054 0.094 0.09 0.078
"838" 0.118 0.054 0.094 0.09 0.078
"839" 0.094 0.156 0.158 0.178 0.136
"840" 0.094 0.156 0.158 0.178 0.136
"841" 0.032 0.034 0.03 0.054 0.024
"842" 0.032 0.034 0.03 0.054 0.024
"843" 0.032 0.034 0.03 0.054 0.024
"844" 0.276 0.25 0.21 0.176 0.254
"845" 0.276 0.25 0.21 0.176 0.254
"846" 0.276 0.25 0.21 0.176 0.254
"847" 0.172 0.246 0.21 0.188 0.178
"848" 0.172 0.246 0.21 0.188 0.178
"849" 0.172 0.246 0.21 0.188 0.178
"850" 0.172 0.246 0.21 0.188 0.178
"851" 0.172 0.246 0.21 0.188 0.178
"852" 0.082 0.12 0.074 0.12 0.204
"853" 0.026 0.028 0.022 0.018 0.014
"854" 0.026 0.028 0.022 0.018 0.014
"855" 0.176 0.128 0.148 0.136 0.13
"856" 0.002 0.032 0.016 0.024 0.036
"857" 0.156 0.156 0.074 0.13 0.172
"858" 0.078 0.066 0.028 0.064 0.086
"859" 0.034 0.062 0.05 0.05 0.058
"860" 0.07 0.054 0.056 0.058 0.054
"861" 0.07 0.054 0.056 0.058 0.054
"862" 0.204 0.166 0.142 0.146 0.174
"863" 0.038 0.034 0.076 0.036 0.052
"864" 0.038 0.034 0.076 0.036 0.052
"865" 0.308 0.33 0.35 0.438 0.37
"866" 0.174 0.208 0.184 0.2 0.234
"867" 0.082 0.056 0.018 0.096 0.054
"868" 0.028 0.018 0.034 0.052 0.03
"869" 0.028 0.018 0.034 0.052 0.03
"870" 0.028 0.018 0.034 0.052 0.03
"871" 0.028 0.018 0.034 0.052 0.03
"872" 0.028 0.018 0.034 0.052 0.03
"873" 0.156 0.15 0.138 0.198 0.166
"874" 0.156 0.15 0.138 0.198 0.166
"875" 0.156 0.15 0.138 0.198 0.166
"876" 0.156 0.15 0.138 0.198 0.166
"877" 0.156 0.15 0.138 0.198 0.166
"878" 0.088 0.066 0.188 0.1 0.222
"879" 0.088 0.066 0.188 0.1 0.222
"880" 0.088 0.066 0.188 0.1 0.222
"881" 0.088 0.066 0.188 0.1 0.222
"882" 0.166 0.196 0.168 0.206 0.208
"883" 0.166 0.196 0.168 0.206 0.208
"884" 0.166 0.196 0.168 0.206 0.208
"885" 0.166 0.196 0.168 0.206 0.208
"886" 0.166 0.196 0.168 0.206 0.208
"887" 0.11 0.054 0.054 0.11 0.108
"888" 0.11 0.054 0.054 0.11 0.108
"889" 0.11 0.054 0.054 0.11 0.108
"890" 0.082 0.09 0.134 0.13 0.106
"891" 0.006 0.008 0.018 0.014 0.008
"892" 0.006 0.008 0.018 0.014 0.008
"893" 0.006 0.008 0.018 0.014 0.008
"894" 0.006 0.008 0.018 0.014 0.008
"895" 0.244 0.21 0.214 0.22 0.206
"896" 0.244 0.21 0.214 0.22 0.206
"897" 0.25 0.304 0.258 0.264 0.24
"898" 0.25 0.304 0.258 0.264 0.24
"899" 0.116 0.112 0.092 0.126 0.146
"900" 0.04 0.054 0.024 0.05 0.05
"901" 0.062 0.064 0.086 0.12 0.074
"902" 0.062 0.064 0.086 0.12 0.074
"903" 0.138 0.11 0.156 0.198 0.164
"904" 0.138 0.11 0.156 0.198 0.164
"905" 0.138 0.11 0.156 0.198 0.164
"906" 0.138 0.11 0.156 0.198 0.164
"907" 0.03 0.072 0.032 0.042 0.092
"908" 0.148 0.122 0.092 0.128 0.126
"909" 0.02 0.014 0.03 0.024 0.026
"910" 0.02 0.014 0.03 0.024 0.026
"911" 0.02 0.014 0.03 0.024 0.026
"912" 0.02 0.014 0.03 0.024 0.026
"913" 0.154 0.194 0.156 0.142 0.232
"914" 0.24 0.246 0.204 0.19 0.184
"915" 0.136 0.088 0.09 0.156 0.14
"916" 0.136 0.088 0.09 0.156 0.14
"917" 0.136 0.088 0.09 0.156 0.14
"918" 0.136 0.088 0.09 0.156 0.14
"919" 0.078 0.086 0.114 0.11 0.172
"920" 0.078 0.086 0.114 0.11 0.172
"921" 0.078 0.086 0.114 0.11 0.172
"922" 0.078 0.086 0.114 0.11 0.172
"923" 0.076 0.062 0.072 0.118 0.092
"924" 0.076 0.062 0.072 0.118 0.092
"925" 0.076 0.062 0.072 0.118 0.092
"926" 0.076 0.062 0.072 0.118 0.092
"927" 0.076 0.062 0.072 0.118 0.092
"928" 0.132 0.07 0.184 0.112 0.14
"929" 0.132 0.07 0.184 0.112 0.14
"930" 0.132 0.07 0.184 0.112 0.14
"931" 0.142 0.058 0.19 0.056 0.08
"932" 0.082 0.04 0.086 0.058 0.084
"933" 0.04 0.036 0.02 0.022 0.026
"934" 0.014 0.022 0.014 0.026 0.024
"935" 0.014 0.022 0.014 0.026 0.024
"936" 0.014 0.022 0.014 0.026 0.024
"937" 0.014 0.022 0.014 0.026 0.024
"938" 0.198 0.196 0.184 0.27 0.18
"939" 0.198 0.196 0.184 0.27 0.18
"940" 0.198 0.196 0.184 0.27 0.18
"941" 0.198 0.196 0.184 0.27 0.18
"942" 0.198 0.196 0.184 0.27 0.18
"943" 0.084 0.088 0.092 0.076 0.098
"944" 0.08 0.146 0.162 0.124 0.118
"945" 0.078 0.132 0.142 0.084 0.084
"946" 0.078 0.132 0.142 0.084 0.084
"947" 0.034 0.062 0.014 0.022 0.012
"948" 0.034 0.062 0.014 0.022 0.012
"949" 0.014 0.01 0 0.016 0.008
"950" 0.014 0.01 0 0.016 0.008
"951" 0.022 0.018 0.016 0.018 0.02
"952" 0.14 0.162 0.172 0.232 0.098
"953" 0.14 0.162 0.172 0.232 0.098
"954" 0.14 0.162 0.172 0.232 0.098
"955" 0.14 0.162 0.172 0.232 0.098
"956" 0.03 0.046 0.026 0.024 0.024
"957" 0.03 0.046 0.026 0.024 0.024
"958" 0.03 0.046 0.026 0.024 0.024
"959" 0.03 0.046 0.026 0.024 0.024
"960" 0.03 0.046 0.026 0.024 0.024
"961" 0.164 0.124 0.162 0.112 0.148
"962" 0.02 0.036 0.034 0.018 0.022
"963" 0.02 0.036 0.034 0.018 0.022
"964" 0.02 0.036 0.034 0.018 0.022
"965" 0.18 0.168 0.102 0.194 0.226
"966" 0.094 0.13 0.066 0.114 0.094
"967" 0.17 0.09 0.14 0.116 0.23
"968" 0.17 0.09 0.14 0.116 0.23
"969" 0.132 0.178 0.164 0.242 0.25
"970" 0.132 0.178 0.164 0.242 0.25
"971" 0.132 0.178 0.164 0.242 0.25
"972" 0.2 0.186 0.138 0.198 0.156
"973" 0.094 0.124 0.086 0.116 0.066
"974" 0.094 0.124 0.086 0.116 0.066
"975" 0.094 0.124 0.086 0.116 0.066
"976" 0.084 0.048 0.11 0.092 0.124
"977" 0.084 0.048 0.11 0.092 0.124
"978" 0.084 0.048 0.11 0.092 0.124
"979" 0.084 0.048 0.11 0.092 0.124
"980" 0.084 0.048 0.11 0.092 0.124
"981" 0.026 0.038 0.024 0.03 0.036
"982" 0.026 0.038 0.024 0.03 0.036
"983" 0.086 0.112 0.108 0.13 0.108
"984" 0.086 0.112 0.108 0.13 0.108
"985" 0.108 0.12 0.124 0.112 0.124
"986" 0.024 0.072 0.034 0.048 0.062
"987" 0.024 0.072 0.034 0.048 0.062
"988" 0.024 0.072 0.034 0.048 0.062
"989" 0.024 0.072 0.034 0.048 0.062
"990" 0.276 0.252 0.316 0.254 0.294
"991" 0.104 0.048 0.046 0.046 0.034
"992" 0.104 0.048 0.046 0.046 0.034
"993" 0.104 0.048 0.046 0.046 0.034
"994" 0.104 0.048 0.046 0.046 0.034
"995" 0.072 0.08 0.114 0.076 0.124
"996" 0.128 0.098 0.122 0.108 0.166
"997" 0.128 0.098 0.122 0.108 0.166
"998" 0.114 0.112 0.102 0.096 0.1
"999" 0.074 0.048 0.102 0.048 0.038
"1000" 0.074 0.048 0.102 0.048 0.038
"1001" 0.074 0.048 0.102 0.048 0.038
"1002" 0.028 0.038 0.034 0.026 0.026
"1003" 0.028 0.038 0.034 0.026 0.026
"1004" 0.028 0.038 0.034 0.026 0.026
"1005" 0.028 0.038 0.034 0.026 0.026
"1006" 0.028 0.038 0.034 0.026 0.026
"1007" 0.104 0.114 0.13 0.128 0.072
"1008" 0.016 0.016 0.026 0.018 0.056
"1009" 0.016 0.016 0.026 0.018 0.056
"1010" 0.016 0.016 0.026 0.018 0.056
"1011" 0.266 0.276 0.324 0.232 0.276
"1012" 0.25 0.266 0.336 0.212 0.29
"1013" 0.25 0.266 0.336 0.212 0.29
"1014" 0.23 0.372 0.424 0.332 0.328
"1015" 0.076 0.048 0.042 0.05 0.064
"1016" 0.038 0.018 0.006 0.022 0.046
"1017" 0.038 0.018 0.006 0.022 0.046
"1018" 0.016 0.078 0.042 0.056 0.058
"1019" 0.016 0.078 0.042 0.056 0.058
"1020" 0.016 0.078 0.042 0.056 0.058
"1021" 0.016 0.078 0.042 0.056 0.058
"1022" 0.016 0.078 0.042 0.056 0.058
"1023" 0.038 0.022 0.066 0.09 0.058
"1024" 0.038 0.022 0.066 0.09 0.058
"1025" 0.038 0.022 0.066 0.09 0.058
"1026" 0.038 0.022 0.066 0.09 0.058
"1027" 0.038 0.022 0.066 0.09 0.058
"1028" 0.316 0.296 0.27 0.262 0.272
"1029" 0.316 0.296 0.27 0.262 0.272
"1030" 0.316 0.296 0.27 0.262 0.272
"1031" 0.316 0.296 0.27 0.262 0.272
"1032" 0.316 0.296 0.27 0.262 0.272
"1033" 0.042 0.038 0.03 0.044 0.018
"1034" 0.042 0.038 0.03 0.044 0.018
"1035" 0.266 0.282 0.136 0.244 0.144
"1036" 0.266 0.282 0.136 0.244 0.144
"1037" 0.14 0.044 0.084 0.126 0.102
"1038" 0.14 0.044 0.084 0.126 0.102
"1039" 0.14 0.044 0.084 0.126 0.102
"1040" 0.01 0.028 0.006 0.024 0.022
"1041" 0.01 0.028 0.006 0.024 0.022
"1042" 0.01 0.028 0.006 0.024 0.022
"1043" 0.042 0.056 0.046 0.026 0.02
"1044" 0.078 0.056 0.094 0.088 0.062
"1045" 0.078 0.056 0.094 0.088 0.062
"1046" 0.078 0.056 0.094 0.088 0.062
"1047" 0.078 0.056 0.094 0.088 0.062
"1048" 0.012 0.008 0.008 0.008 0.012
"1049" 0.012 0.008 0.008 0.008 0.012
"1050" 0.012 0.008 0.008 0.008 0.012
"1051" 0.012 0.008 0.008 0.008 0.012
"1052" 0.012 0.008 0.008 0.008 0.012
"1053" 0.122 0.062 0.104 0.124 0.086
"1054" 0.084 0.066 0.058 0.096 0.054
"1055" 0.084 0.066 0.058 0.096 0.054
"1056" 0.084 0.066 0.058 0.096 0.054
"1057" 0.016 0.038 0.056 0.044 0.04
"1058" 0.016 0.038 0.056 0.044 0.04
"1059" 0.016 0.038 0.056 0.044 0.04
"1060" 0.116 0.124 0.1 0.144 0.114
"1061" 0.116 0.124 0.1 0.144 0.114
"1062" 0.116 0.124 0.1 0.144 0.114
"1063" 0.044 0.036 0.018 0.042 0.052
"1064" 0.044 0.036 0.018 0.042 0.052
"1065" 0.046 0.168 0.068 0.036 0.094
"1066" 0.01 0.03 0.008 0.012 0.014
"1067" 0.106 0.084 0.058 0.154 0.028
"1068" 0.106 0.084 0.058 0.154 0.028
"1069" 0.01 0.028 0.126 0.012 0.018
"1070" 0.01 0.028 0.126 0.012 0.018
"1071" 0.01 0.028 0.126 0.012 0.018
"1072" 0.078 0.044 0.046 0.09 0.062
"1073" 0.078 0.044 0.046 0.09 0.062
"1074" 0.112 0.056 0.046 0.134 0.044
"1075" 0.112 0.056 0.046 0.134 0.044
"1076" 0.112 0.056 0.046 0.134 0.044
"1077" 0.112 0.056 0.046 0.134 0.044
"1078" 0.112 0.056 0.046 0.134 0.044
"1079" 0.132 0.102 0.108 0.134 0.134
"1080" 0.238 0.258 0.26 0.304 0.24
"1081" 0.238 0.258 0.26 0.304 0.24
"1082" 0.238 0.258 0.26 0.304 0.24
"1083" 0.238 0.258 0.26 0.304 0.24
"1084" 0.238 0.258 0.26 0.304 0.24
"1085" 0.016 0.01 0 0.022 0.014
"1086" 0.004 0.004 0.002 0.004 0.002
"1087" 0.004 0.004 0.002 0.004 0.002
"1088" 0.004 0.004 0.002 0.004 0.002
"1089" 0.004 0.004 0.002 0.004 0.002
"1090" 0.274 0.16 0.244 0.234 0.254
"1091" 0.274 0.16 0.244 0.234 0.254
"1092" 0.274 0.16 0.244 0.234 0.254
"1093" 0.226 0.102 0.186 0.25 0.232
"1094" 0.226 0.102 0.186 0.25 0.232
"1095" 0.17 0.302 0.25 0.186 0.184
"1096" 0.052 0.038 0.04 0.074 0.062
"1097" 0.01 0.002 0.006 0 0.002
"1098" 0.01 0.002 0.006 0 0.002
"1099" 0.138 0.104 0.122 0.118 0.122
"1100" 0.138 0.104 0.122 0.118 0.122
"1101" 0.138 0.104 0.122 0.118 0.122
"1102" 0.138 0.104 0.122 0.118 0.122
"1103" 0.138 0.104 0.122 0.118 0.122
"1104" 0.058 0.132 0.05 0.096 0.144
"1105" 0.058 0.132 0.05 0.096 0.144
"1106" 0.084 0.132 0.084 0.132 0.158
"1107" 0.084 0.132 0.084 0.132 0.158
"1108" 0.084 0.132 0.084 0.132 0.158
"1109" 0.098 0.11 0.202 0.152 0.168
"1110" 0.068 0.112 0.074 0.088 0.052
"1111" 0.068 0.112 0.074 0.088 0.052
"1112" 0.068 0.112 0.074 0.088 0.052
"1113" 0.068 0.112 0.074 0.088 0.052
"1114" 0 0.002 0 0.002 0.022
"1115" 0 0.002 0 0.002 0.022
"1116" 0.162 0.356 0.254 0.23 0.196
"1117" 0.098 0.174 0.15 0.194 0.152
"1118" 0.098 0.174 0.15 0.194 0.152
"1119" 0.098 0.174 0.15 0.194 0.152
"1120" 0.098 0.174 0.15 0.194 0.152
"1121" 0.22 0.238 0.19 0.192 0.138
"1122" 0.22 0.238 0.19 0.192 0.138
"1123" 0.22 0.238 0.19 0.192 0.138
"1124" 0.22 0.238 0.19 0.192 0.138
"1125" 0.044 0.2 0.206 0.06 0.09
"1126" 0.044 0.2 0.206 0.06 0.09
"1127" 0.044 0.2 0.206 0.06 0.09
"1128" 0.018 0.022 0.05 0.008 0.014
"1129" 0.018 0.022 0.05 0.008 0.014
"1130" 0.026 0.114 0.008 0.018 0.008
"1131" 0.026 0.114 0.008 0.018 0.008
"1132" 0.026 0.114 0.008 0.018 0.008
"1133" 0.026 0.114 0.008 0.018 0.008
"1134" 0.026 0.114 0.008 0.018 0.008
"1135" 0.012 0.026 0.022 0.022 0.016
"1136" 0.012 0.026 0.022 0.022 0.016
"1137" 0.012 0.026 0.022 0.022 0.016
"1138" 0.012 0.026 0.022 0.022 0.016
"1139" 0.074 0.192 0.198 0.116 0.128
"1140" 0.074 0.192 0.198 0.116 0.128
"1141" 0.074 0.192 0.198 0.116 0.128
"1142" 0.17 0.17 0.2 0.158 0.156
"1143" 0.17 0.17 0.2 0.158 0.156
"1144" 0.022 0.072 0.054 0.054 0.068
"1145" 0.026 0.056 0.048 0.028 0.026
"1146" 0.026 0.056 0.048 0.028 0.026
"1147" 0.026 0.056 0.048 0.028 0.026
"1148" 0.026 0.056 0.048 0.028 0.026
"1149" 0.072 0.128 0.1 0.072 0.048
"1150" 0.332 0.346 0.246 0.29 0.342
"1151" 0.168 0.218 0.182 0.25 0.294
"1152" 0.168 0.218 0.182 0.25 0.294
"1153" 0.108 0.076 0.108 0.138 0.108
"1154" 0.108 0.076 0.108 0.138 0.108
"1155" 0.014 0.008 0.006 0.028 0.01
"1156" 0.014 0.008 0.006 0.028 0.01
"1157" 0.088 0.122 0.09 0.122 0.132
"1158" 0.088 0.122 0.09 0.122 0.132
