"V1" "V2" "V3" "V4" "V5"
"1" 0.290071288092819 0.278908984453949 0.266084278784862 0.294634998362132 0.283941629772776
"2" 0.290071288092819 0.278908984453949 0.266084278784862 0.294634998362132 0.283941629772776
"3" 0.290071288092819 0.278908984453949 0.266084278784862 0.294634998362132 0.283941629772776
"4" 0.290071288092819 0.278908984453949 0.266084278784862 0.294634998362132 0.283941629772776
"5" 0.290071288092819 0.278908984453949 0.266084278784862 0.294634998362132 0.283941629772776
"6" 0.2998967934535 0.298470045180391 0.298354559115907 0.301666999504942 0.292126404882839
"7" 0.2998967934535 0.298470045180391 0.298354559115907 0.301666999504942 0.292126404882839
"8" 0.2998967934535 0.298470045180391 0.298354559115907 0.301666999504942 0.292126404882839
"9" 0.2998967934535 0.298470045180391 0.298354559115907 0.301666999504942 0.292126404882839
"10" 0.2998967934535 0.298470045180391 0.298354559115907 0.301666999504942 0.292126404882839
"11" 0.322694977432952 0.316166552855911 0.333209793221884 0.321261618246336 0.320356624169696
"12" 0.322694977432952 0.316166552855911 0.333209793221884 0.321261618246336 0.320356624169696
"13" 0.322694977432952 0.316166552855911 0.333209793221884 0.321261618246336 0.320356624169696
"14" 0.322694977432952 0.316166552855911 0.333209793221884 0.321261618246336 0.320356624169696
"15" 0.322694977432952 0.316166552855911 0.333209793221884 0.321261618246336 0.320356624169696
"16" 0.312566675110211 0.290492497458737 0.301560730133385 0.305214342094737 0.296242226382767
"17" 0.312566675110211 0.290492497458737 0.301560730133385 0.305214342094737 0.296242226382767
"18" 0.312566675110211 0.290492497458737 0.301560730133385 0.305214342094737 0.296242226382767
"19" 0.312566675110211 0.290492497458737 0.301560730133385 0.305214342094737 0.296242226382767
"20" 0.312566675110211 0.290492497458737 0.301560730133385 0.305214342094737 0.296242226382767
"21" 0.333573671149949 0.31261018218602 0.31560610484424 0.314541529086185 0.328663839898769
"22" 0.333573671149949 0.31261018218602 0.31560610484424 0.314541529086185 0.328663839898769
"23" 0.319134358787142 0.31183485933932 0.316373984516572 0.324413584141273 0.320223270265802
"24" 0.32991049975436 0.323507017186986 0.33119160625461 0.330243600189581 0.327027165262793
"25" 0.32991049975436 0.323507017186986 0.33119160625461 0.330243600189581 0.327027165262793
"26" 0.32991049975436 0.323507017186986 0.33119160625461 0.330243600189581 0.327027165262793
"27" 0.32991049975436 0.323507017186986 0.33119160625461 0.330243600189581 0.327027165262793
"28" 0.338497694915809 0.327374058294761 0.31630789481007 0.327985873004701 0.325512151902259
"29" 0.338497694915809 0.327374058294761 0.31630789481007 0.327985873004701 0.325512151902259
"30" 0.338497694915809 0.327374058294761 0.31630789481007 0.327985873004701 0.325512151902259
"31" 0.338497694915809 0.327374058294761 0.31630789481007 0.327985873004701 0.325512151902259
"32" 0.338497694915809 0.327374058294761 0.31630789481007 0.327985873004701 0.325512151902259
"33" 0.226452145934052 0.222562526910893 0.234041413744179 0.232610166360078 0.243638316431499
"34" 0.226452145934052 0.222562526910893 0.234041413744179 0.232610166360078 0.243638316431499
"35" 0.226452145934052 0.222562526910893 0.234041413744179 0.232610166360078 0.243638316431499
"36" 0.226452145934052 0.222562526910893 0.234041413744179 0.232610166360078 0.243638316431499
"37" 0.314540475737883 0.320196092739566 0.31560610484424 0.327147705764487 0.30707384609542
"38" 0.314540475737883 0.320196092739566 0.31560610484424 0.327147705764487 0.30707384609542
"39" 0.314540475737883 0.320196092739566 0.31560610484424 0.327147705764487 0.30707384609542
"40" 0.314540475737883 0.320196092739566 0.31560610484424 0.327147705764487 0.30707384609542
"41" 0.314540475737883 0.320196092739566 0.31560610484424 0.327147705764487 0.30707384609542
"42" 0.329584108186397 0.336598249590525 0.324124399233197 0.335285134208361 0.325209523075172
"43" 0.329584108186397 0.336598249590525 0.324124399233197 0.335285134208361 0.325209523075172
"44" 0.329584108186397 0.336598249590525 0.324124399233197 0.335285134208361 0.325209523075172
"45" 0.329584108186397 0.336598249590525 0.324124399233197 0.335285134208361 0.325209523075172
"46" 0.329584108186397 0.336598249590525 0.324124399233197 0.335285134208361 0.325209523075172
"47" 0.307694646031299 0.311770876352065 0.271387932173784 0.375030888536634 0.322248371715028
"48" 0.307694646031299 0.311770876352065 0.271387932173784 0.375030888536634 0.322248371715028
"49" 0.307694646031299 0.311770876352065 0.271387932173784 0.375030888536634 0.322248371715028
"50" 0.250439949196303 0.241125816916135 0.239532854684728 0.22561418875807 0.24636237684042
