"V1" "V2" "V3" "V4" "V5"
"64" -0.761060443678769 -0.752512798549418 -0.724006805334516 -0.760212416352414 -0.783469478435594
"65" -0.761060443678769 -0.752512798549418 -0.724006805334516 -0.760212416352414 -0.783469478435594
"66" -0.761060443678769 -0.752512798549418 -0.724006805334516 -0.760212416352414 -0.783469478435594
"67" -0.761060443678769 -0.752512798549418 -0.724006805334516 -0.760212416352414 -0.783469478435594
"68" -0.835327898949871 -0.860991289940756 -0.86414149503172 -0.85821209600686 -0.829304608259039
"69" -0.835327898949871 -0.860991289940756 -0.86414149503172 -0.85821209600686 -0.829304608259039
"70" -0.827013545980148 -0.902465549633241 -0.888006810861126 -0.810375868896263 -0.826584786915986
"71" -0.827013545980148 -0.902465549633241 -0.888006810861126 -0.810375868896263 -0.826584786915986
"72" -0.827013545980148 -0.902465549633241 -0.888006810861126 -0.810375868896263 -0.826584786915986
"73" -0.827013545980148 -0.902465549633241 -0.888006810861126 -0.810375868896263 -0.826584786915986
"74" -0.785896606545257 -0.752512798549418 -0.775431674201843 -0.692285584938366 -0.785444789168274
"75" -0.785896606545257 -0.752512798549418 -0.775431674201843 -0.692285584938366 -0.785444789168274
"76" -0.785896606545257 -0.752512798549418 -0.775431674201843 -0.692285584938366 -0.785444789168274
"77" -0.785896606545257 -0.752512798549418 -0.775431674201843 -0.692285584938366 -0.785444789168274
"78" -0.785896606545257 -0.752512798549418 -0.775431674201843 -0.692285584938366 -0.785444789168274
"79" -0.785896606545257 -0.735686491422662 -0.684867131982307 -0.812940708556859 -0.760848520260879
"80" -0.785896606545257 -0.735686491422662 -0.684867131982307 -0.812940708556859 -0.760848520260879
"81" -0.785896606545257 -0.735686491422662 -0.684867131982307 -0.812940708556859 -0.760848520260879
"82" -0.785896606545257 -0.735686491422662 -0.684867131982307 -0.812940708556859 -0.760848520260879
"83" -0.785896606545257 -0.735686491422662 -0.684867131982307 -0.812940708556859 -0.760848520260879
"84" -0.835327898949871 -0.814305517467656 -0.888006810861126 -0.810375868896263 -0.872874956646562
"85" -0.835327898949871 -0.814305517467656 -0.888006810861126 -0.810375868896263 -0.872874956646562
"86" -0.835327898949871 -0.814305517467656 -0.888006810861126 -0.810375868896263 -0.872874956646562
"87" -0.835327898949871 -0.814305517467656 -0.888006810861126 -0.810375868896263 -0.872874956646562
"88" -0.835327898949871 -0.814305517467656 -0.888006810861126 -0.810375868896263 -0.872874956646562
"89" -0.835327898949871 -0.860991289940756 -0.906791004985487 -0.843856858030804 -0.875955163731625
"90" -0.835327898949871 -0.860991289940756 -0.906791004985487 -0.843856858030804 -0.875955163731625
"91" -0.835327898949871 -0.860991289940756 -0.906791004985487 -0.843856858030804 -0.875955163731625
"92" -0.835327898949871 -0.860991289940756 -0.906791004985487 -0.843856858030804 -0.875955163731625
"93" -0.835327898949871 -0.860991289940756 -0.906791004985487 -0.843856858030804 -0.875955163731625
"94" -0.754968448529662 -0.752512798549418 -0.775431674201843 -0.812940708556859 -0.754008791263193
"95" -0.754968448529662 -0.752512798549418 -0.775431674201843 -0.812940708556859 -0.754008791263193
"96" -0.827013545980148 -0.81503107662513 -0.888006810861126 -0.833669866126185 -0.875955163731625
"97" -0.827013545980148 -0.81503107662513 -0.888006810861126 -0.833669866126185 -0.875955163731625
"98" -0.827013545980148 -0.81503107662513 -0.888006810861126 -0.833669866126185 -0.875955163731625
"99" -0.827013545980148 -0.81503107662513 -0.888006810861126 -0.833669866126185 -0.875955163731625
"100" -0.827013545980148 -0.81503107662513 -0.888006810861126 -0.833669866126185 -0.875955163731625
"101" -0.785896606545257 -0.743112408760581 -0.684867131982307 -0.812940708556859 -0.75636286852549
"102" -0.785896606545257 -0.743112408760581 -0.684867131982307 -0.812940708556859 -0.75636286852549
"103" -0.827013545980148 -0.814305517467656 -0.878366625070861 -0.85821209600686 -0.829304608259039
"104" -0.827013545980148 -0.814305517467656 -0.878366625070861 -0.85821209600686 -0.829304608259039
"105" -0.827013545980148 -0.814305517467656 -0.878366625070861 -0.85821209600686 -0.829304608259039
"106" -0.827013545980148 -0.814305517467656 -0.809459916900792 -0.833669866126185 -0.829304608259039
"107" -0.827013545980148 -0.814305517467656 -0.809459916900792 -0.833669866126185 -0.829304608259039
"108" -0.745859005098027 -0.743112408760581 -0.773218738852577 -0.812940708556859 -0.785444789168274
"109" -0.857708732586932 -0.814305517467656 -0.809459916900792 -0.85821209600686 -0.826584786915986
"110" -0.857708732586932 -0.814305517467656 -0.809459916900792 -0.85821209600686 -0.826584786915986
"111" -0.857708732586932 -0.814305517467656 -0.809459916900792 -0.85821209600686 -0.826584786915986
"112" -0.857708732586932 -0.814305517467656 -0.809459916900792 -0.85821209600686 -0.826584786915986
"113" -0.881755456477826 -0.814305517467656 -0.85045896047126 -0.833669866126185 -0.829304608259039
"114" -0.881755456477826 -0.814305517467656 -0.85045896047126 -0.833669866126185 -0.829304608259039
"115" -0.761060443678769 -0.752512798549418 -0.724006805334516 -0.775954881099233 -0.760848520260879
"116" -0.840682105906526 -0.841246476093019 -0.888006810861126 -0.843856858030804 -0.872874956646562
"117" -0.840682105906526 -0.841246476093019 -0.888006810861126 -0.843856858030804 -0.872874956646562
"118" -0.840682105906526 -0.841246476093019 -0.888006810861126 -0.843856858030804 -0.872874956646562
"119" -0.857708732586932 -0.902465549633241 -0.86414149503172 -0.85821209600686 -0.875955163731625
"120" -0.857708732586932 -0.902465549633241 -0.86414149503172 -0.85821209600686 -0.875955163731625
"121" -0.857708732586932 -0.902465549633241 -0.86414149503172 -0.85821209600686 -0.875955163731625
"122" -0.857708732586932 -0.902465549633241 -0.86414149503172 -0.85821209600686 -0.875955163731625
"123" -0.857708732586932 -0.902465549633241 -0.86414149503172 -0.85821209600686 -0.875955163731625
"124" -0.754968448529662 -0.743112408760581 -0.775431674201843 -0.812940708556859 -0.783469478435594
"125" -0.835327898949871 -0.814305517467656 -0.86414149503172 -0.85821209600686 -0.875955163731625
"126" -0.835327898949871 -0.814305517467656 -0.86414149503172 -0.85821209600686 -0.875955163731625
"127" -0.835327898949871 -0.814305517467656 -0.86414149503172 -0.85821209600686 -0.875955163731625
"128" -0.881755456477826 -0.860991289940756 -0.86414149503172 -0.883898013528364 -0.826584786915986
"129" -0.881755456477826 -0.860991289940756 -0.86414149503172 -0.883898013528364 -0.826584786915986
"130" -0.881755456477826 -0.860991289940756 -0.86414149503172 -0.883898013528364 -0.826584786915986
"131" -0.881755456477826 -0.860991289940756 -0.86414149503172 -0.883898013528364 -0.826584786915986
"132" -0.881755456477826 -0.860991289940756 -0.86414149503172 -0.883898013528364 -0.826584786915986
"133" -0.745859005098027 -0.752512798549418 -0.775431674201843 -0.760212416352414 -0.785444789168274
"134" -0.745859005098027 -0.752512798549418 -0.775431674201843 -0.760212416352414 -0.785444789168274
"135" -0.745859005098027 -0.752512798549418 -0.775431674201843 -0.760212416352414 -0.785444789168274
"136" -0.745859005098027 -0.752512798549418 -0.775431674201843 -0.760212416352414 -0.785444789168274
"137" -0.745859005098027 -0.752512798549418 -0.775431674201843 -0.760212416352414 -0.785444789168274
"138" -0.881755456477826 -0.902465549633241 -0.888006810861126 -0.810375868896263 -0.829304608259039
"139" -0.881755456477826 -0.902465549633241 -0.888006810861126 -0.810375868896263 -0.829304608259039
"140" -0.881755456477826 -0.902465549633241 -0.888006810861126 -0.810375868896263 -0.829304608259039
"141" -0.881755456477826 -0.902465549633241 -0.888006810861126 -0.810375868896263 -0.829304608259039
"142" -0.881755456477826 -0.902465549633241 -0.888006810861126 -0.810375868896263 -0.829304608259039
"143" -0.881755456477826 -0.814305517467656 -0.86414149503172 -0.833669866126185 -0.829304608259039
"144" -0.881755456477826 -0.814305517467656 -0.86414149503172 -0.833669866126185 -0.829304608259039
"145" -0.881755456477826 -0.814305517467656 -0.86414149503172 -0.833669866126185 -0.829304608259039
"146" -0.881755456477826 -0.814305517467656 -0.86414149503172 -0.833669866126185 -0.829304608259039
"147" -0.881755456477826 -0.814305517467656 -0.86414149503172 -0.833669866126185 -0.829304608259039
"148" -0.827013545980148 -0.902465549633241 -0.86414149503172 -0.883898013528364 -0.827859972290881
"149" -0.827013545980148 -0.902465549633241 -0.86414149503172 -0.883898013528364 -0.827859972290881
"150" -0.827013545980148 -0.902465549633241 -0.86414149503172 -0.883898013528364 -0.827859972290881
"151" -0.827013545980148 -0.902465549633241 -0.86414149503172 -0.883898013528364 -0.827859972290881
"152" -0.827013545980148 -0.902465549633241 -0.86414149503172 -0.883898013528364 -0.827859972290881
"153" -0.785896606545257 -0.752512798549418 -0.740758305789851 -0.692285584938366 -0.754008791263193
"154" -0.827013545980148 -0.841246476093019 -0.85045896047126 -0.810375868896263 -0.827859972290881
"155" -0.857708732586932 -0.81503107662513 -0.85045896047126 -0.843856858030804 -0.827859972290881
"156" -0.857708732586932 -0.81503107662513 -0.85045896047126 -0.843856858030804 -0.827859972290881
"157" -0.857708732586932 -0.81503107662513 -0.85045896047126 -0.843856858030804 -0.827859972290881
"158" -0.768538247555999 -0.821336334938748 -0.775431674201843 -0.775954881099233 -0.783469478435594
"159" -0.768538247555999 -0.821336334938748 -0.775431674201843 -0.775954881099233 -0.783469478435594
"160" -0.768538247555999 -0.821336334938748 -0.775431674201843 -0.775954881099233 -0.783469478435594
"161" -0.768538247555999 -0.821336334938748 -0.775431674201843 -0.775954881099233 -0.783469478435594
"162" -0.881755456477826 -0.860991289940756 -0.86414149503172 -0.843856858030804 -0.875955163731625
"163" -0.881755456477826 -0.860991289940756 -0.809459916900792 -0.833669866126185 -0.875955163731625
"164" -0.881755456477826 -0.860991289940756 -0.809459916900792 -0.833669866126185 -0.875955163731625
"165" -0.881755456477826 -0.860991289940756 -0.809459916900792 -0.833669866126185 -0.875955163731625
"166" -0.881755456477826 -0.860991289940756 -0.809459916900792 -0.833669866126185 -0.875955163731625
"167" -0.857708732586932 -0.81503107662513 -0.85045896047126 -0.810375868896263 -0.829304608259039
"168" -0.857708732586932 -0.81503107662513 -0.85045896047126 -0.810375868896263 -0.829304608259039
"169" -0.857708732586932 -0.81503107662513 -0.85045896047126 -0.810375868896263 -0.829304608259039
"170" -0.857708732586932 -0.81503107662513 -0.85045896047126 -0.810375868896263 -0.829304608259039
"171" -0.785896606545257 -0.735686491422662 -0.775431674201843 -0.797119505738385 -0.785444789168274
"172" -0.785896606545257 -0.735686491422662 -0.775431674201843 -0.797119505738385 -0.785444789168274
"173" -0.785896606545257 -0.735686491422662 -0.775431674201843 -0.797119505738385 -0.785444789168274
"174" -0.840682105906526 -0.814305517467656 -0.906791004985487 -0.883898013528364 -0.826584786915986
"175" -0.840682105906526 -0.814305517467656 -0.906791004985487 -0.883898013528364 -0.826584786915986
"176" -0.857708732586932 -0.841246476093019 -0.888006810861126 -0.883898013528364 -0.875955163731625
"177" -0.857708732586932 -0.841246476093019 -0.888006810861126 -0.883898013528364 -0.875955163731625
"178" -0.857708732586932 -0.841246476093019 -0.888006810861126 -0.883898013528364 -0.875955163731625
"179" -0.857708732586932 -0.841246476093019 -0.888006810861126 -0.883898013528364 -0.875955163731625
"180" -0.745859005098027 -0.752512798549418 -0.684867131982307 -0.760212416352414 -0.783469478435594
"181" -0.745859005098027 -0.752512798549418 -0.684867131982307 -0.760212416352414 -0.783469478435594
"182" -0.745859005098027 -0.752512798549418 -0.684867131982307 -0.760212416352414 -0.783469478435594
"183" -0.745859005098027 -0.752512798549418 -0.684867131982307 -0.760212416352414 -0.783469478435594
"184" -0.745859005098027 -0.752512798549418 -0.684867131982307 -0.760212416352414 -0.783469478435594
"185" -0.881755456477826 -0.902465549633241 -0.86414149503172 -0.833669866126185 -0.875955163731625
"186" -0.881755456477826 -0.902465549633241 -0.86414149503172 -0.833669866126185 -0.875955163731625
"187" -0.881755456477826 -0.902465549633241 -0.86414149503172 -0.833669866126185 -0.875955163731625
"188" -0.881755456477826 -0.902465549633241 -0.86414149503172 -0.833669866126185 -0.875955163731625
"189" -0.881755456477826 -0.902465549633241 -0.86414149503172 -0.833669866126185 -0.875955163731625
"190" -0.785896606545257 -0.735686491422662 -0.740758305789851 -0.775954881099233 -0.785444789168274
"191" -0.785896606545257 -0.735686491422662 -0.740758305789851 -0.775954881099233 -0.785444789168274
"192" -0.785896606545257 -0.735686491422662 -0.740758305789851 -0.775954881099233 -0.785444789168274
"193" -0.785896606545257 -0.735686491422662 -0.740758305789851 -0.775954881099233 -0.785444789168274
"194" -0.827013545980148 -0.814305517467656 -0.86414149503172 -0.883898013528364 -0.872874956646562
"195" -0.827013545980148 -0.814305517467656 -0.86414149503172 -0.883898013528364 -0.872874956646562
"196" -0.827013545980148 -0.814305517467656 -0.86414149503172 -0.883898013528364 -0.872874956646562
"197" -0.827013545980148 -0.814305517467656 -0.86414149503172 -0.883898013528364 -0.872874956646562
"198" -0.827013545980148 -0.814305517467656 -0.86414149503172 -0.883898013528364 -0.872874956646562
"199" -0.857708732586932 -0.902465549633241 -0.85045896047126 -0.85821209600686 -0.826584786915986
"200" -0.857708732586932 -0.902465549633241 -0.85045896047126 -0.85821209600686 -0.826584786915986
"201" -0.857708732586932 -0.902465549633241 -0.85045896047126 -0.85821209600686 -0.826584786915986
"202" -0.835327898949871 -0.841246476093019 -0.906791004985487 -0.85821209600686 -0.829304608259039
"203" -0.835327898949871 -0.841246476093019 -0.906791004985487 -0.85821209600686 -0.829304608259039
"204" -0.835327898949871 -0.841246476093019 -0.908367968037474 -0.85821209600686 -0.829304608259039
"205" -0.835327898949871 -0.841246476093019 -0.908367968037474 -0.85821209600686 -0.829304608259039
"206" -0.835327898949871 -0.902465549633241 -0.888006810861126 -0.810375868896263 -0.826584786915986
"207" -0.835327898949871 -0.902465549633241 -0.888006810861126 -0.810375868896263 -0.826584786915986
"208" -0.835327898949871 -0.902465549633241 -0.888006810861126 -0.843856858030804 -0.829304608259039
"209" -0.835327898949871 -0.902465549633241 -0.888006810861126 -0.843856858030804 -0.829304608259039
"210" -0.835327898949871 -0.902465549633241 -0.888006810861126 -0.843856858030804 -0.829304608259039
"211" -0.835327898949871 -0.902465549633241 -0.888006810861126 -0.843856858030804 -0.829304608259039
"212" -0.835327898949871 -0.902465549633241 -0.888006810861126 -0.843856858030804 -0.829304608259039
"213" -0.827013545980148 -0.81503107662513 -0.85045896047126 -0.883898013528364 -0.875955163731625
"214" -0.827013545980148 -0.81503107662513 -0.85045896047126 -0.883898013528364 -0.875955163731625
"215" -0.827013545980148 -0.81503107662513 -0.85045896047126 -0.883898013528364 -0.875955163731625
"216" -0.827013545980148 -0.81503107662513 -0.85045896047126 -0.883898013528364 -0.875955163731625
"217" -0.827013545980148 -0.81503107662513 -0.85045896047126 -0.883898013528364 -0.875955163731625
"218" -0.840682105906526 -0.902465549633241 -0.85045896047126 -0.883898013528364 -0.872874956646562
"219" -0.840682105906526 -0.902465549633241 -0.85045896047126 -0.883898013528364 -0.872874956646562
"220" -0.840682105906526 -0.902465549633241 -0.85045896047126 -0.883898013528364 -0.872874956646562
"221" -0.840682105906526 -0.902465549633241 -0.85045896047126 -0.883898013528364 -0.872874956646562
"222" -0.745859005098027 -0.821336334938748 -0.740758305789851 -0.797119505738385 -0.75636286852549
"223" -0.857708732586932 -0.860991289940756 -0.85045896047126 -0.883898013528364 -0.829304608259039
"224" -0.857708732586932 -0.860991289940756 -0.85045896047126 -0.883898013528364 -0.829304608259039
"225" -0.754968448529662 -0.752512798549418 -0.773218738852577 -0.692285584938366 -0.760848520260879
"226" -0.754968448529662 -0.752512798549418 -0.773218738852577 -0.692285584938366 -0.760848520260879
"227" -0.754968448529662 -0.752512798549418 -0.773218738852577 -0.692285584938366 -0.760848520260879
"228" -0.754968448529662 -0.752512798549418 -0.773218738852577 -0.692285584938366 -0.760848520260879
"229" -0.881755456477826 -0.814305517467656 -0.85045896047126 -0.883898013528364 -0.872874956646562
"230" -0.857708732586932 -0.841246476093019 -0.809459916900792 -0.833669866126185 -0.875955163731625
"231" -0.857708732586932 -0.841246476093019 -0.809459916900792 -0.833669866126185 -0.875955163731625
"232" -0.857708732586932 -0.841246476093019 -0.809459916900792 -0.833669866126185 -0.875955163731625
"233" -0.857708732586932 -0.814305517467656 -0.86414149503172 -0.883898013528364 -0.829304608259039
"234" -0.857708732586932 -0.814305517467656 -0.86414149503172 -0.883898013528364 -0.829304608259039
"235" -0.857708732586932 -0.814305517467656 -0.86414149503172 -0.883898013528364 -0.829304608259039
"236" -0.857708732586932 -0.814305517467656 -0.86414149503172 -0.883898013528364 -0.829304608259039
"237" -0.857708732586932 -0.814305517467656 -0.86414149503172 -0.883898013528364 -0.829304608259039
"238" -0.881755456477826 -0.902465549633241 -0.85045896047126 -0.843856858030804 -0.826584786915986
"239" -0.881755456477826 -0.902465549633241 -0.85045896047126 -0.843856858030804 -0.826584786915986
"240" -0.881755456477826 -0.902465549633241 -0.85045896047126 -0.843856858030804 -0.826584786915986
"241" -0.881755456477826 -0.902465549633241 -0.85045896047126 -0.843856858030804 -0.826584786915986
"242" -0.881755456477826 -0.841246476093019 -0.86414149503172 -0.85821209600686 -0.872874956646562
"243" -0.881755456477826 -0.841246476093019 -0.86414149503172 -0.85821209600686 -0.872874956646562
"244" -0.881755456477826 -0.841246476093019 -0.86414149503172 -0.85821209600686 -0.872874956646562
"245" -0.881755456477826 -0.841246476093019 -0.86414149503172 -0.85821209600686 -0.872874956646562
"246" -0.835327898949871 -0.841246476093019 -0.809459916900792 -0.810375868896263 -0.875955163731625
"247" -0.835327898949871 -0.841246476093019 -0.809459916900792 -0.810375868896263 -0.875955163731625
"248" -0.835327898949871 -0.841246476093019 -0.809459916900792 -0.810375868896263 -0.875955163731625
"249" -0.835327898949871 -0.841246476093019 -0.809459916900792 -0.810375868896263 -0.875955163731625
"250" -0.835327898949871 -0.841246476093019 -0.809459916900792 -0.810375868896263 -0.875955163731625
"251" -0.785896606545257 -0.786424679516246 -0.724006805334516 -0.812940708556859 -0.75636286852549
"252" -0.827013545980148 -0.902465549633241 -0.888006810861126 -0.85821209600686 -0.829304608259039
"253" -0.827013545980148 -0.902465549633241 -0.888006810861126 -0.85821209600686 -0.829304608259039
"254" -0.827013545980148 -0.902465549633241 -0.888006810861126 -0.85821209600686 -0.829304608259039
"255" -0.827013545980148 -0.902465549633241 -0.888006810861126 -0.85821209600686 -0.829304608259039
"256" -0.785896606545257 -0.735686491422662 -0.684867131982307 -0.760212416352414 -0.785444789168274
"257" -0.827013545980148 -0.81503107662513 -0.878366625070861 -0.833669866126185 -0.826584786915986
"258" -0.827013545980148 -0.81503107662513 -0.878366625070861 -0.833669866126185 -0.826584786915986
"259" -0.827013545980148 -0.81503107662513 -0.878366625070861 -0.833669866126185 -0.826584786915986
"260" -0.827013545980148 -0.81503107662513 -0.878366625070861 -0.833669866126185 -0.826584786915986
"261" -0.827013545980148 -0.81503107662513 -0.908367968037474 -0.810375868896263 -0.872874956646562
"262" -0.827013545980148 -0.81503107662513 -0.908367968037474 -0.810375868896263 -0.872874956646562
"263" -0.827013545980148 -0.81503107662513 -0.908367968037474 -0.810375868896263 -0.872874956646562
"264" -0.768538247555999 -0.743112408760581 -0.724006805334516 -0.775954881099233 -0.754008791263193
"265" -0.768538247555999 -0.743112408760581 -0.724006805334516 -0.775954881099233 -0.754008791263193
"266" -0.768538247555999 -0.743112408760581 -0.724006805334516 -0.775954881099233 -0.754008791263193
"267" -0.881755456477826 -0.814305517467656 -0.888006810861126 -0.843856858030804 -0.827859972290881
"268" -0.745859005098027 -0.786424679516246 -0.775431674201843 -0.812940708556859 -0.754008791263193
"269" -0.857708732586932 -0.902465549633241 -0.86414149503172 -0.85821209600686 -0.827859972290881
"270" -0.857708732586932 -0.902465549633241 -0.86414149503172 -0.85821209600686 -0.827859972290881
"271" -0.857708732586932 -0.902465549633241 -0.86414149503172 -0.85821209600686 -0.827859972290881
"272" -0.857708732586932 -0.902465549633241 -0.86414149503172 -0.85821209600686 -0.827859972290881
"273" -0.881755456477826 -0.81503107662513 -0.86414149503172 -0.810375868896263 -0.872874956646562
"274" -0.881755456477826 -0.81503107662513 -0.86414149503172 -0.810375868896263 -0.872874956646562
"275" -0.881755456477826 -0.81503107662513 -0.86414149503172 -0.810375868896263 -0.872874956646562
"276" -0.857708732586932 -0.81503107662513 -0.85045896047126 -0.883898013528364 -0.872874956646562
"277" -0.857708732586932 -0.902465549633241 -0.888006810861126 -0.833669866126185 -0.829304608259039
"278" -0.857708732586932 -0.902465549633241 -0.888006810861126 -0.833669866126185 -0.829304608259039
"279" -0.857708732586932 -0.902465549633241 -0.888006810861126 -0.833669866126185 -0.829304608259039
"280" -0.857708732586932 -0.902465549633241 -0.888006810861126 -0.833669866126185 -0.829304608259039
"281" -0.857708732586932 -0.902465549633241 -0.888006810861126 -0.833669866126185 -0.829304608259039
"282" -0.857708732586932 -0.841246476093019 -0.85045896047126 -0.85821209600686 -0.826584786915986
"283" -0.857708732586932 -0.841246476093019 -0.85045896047126 -0.85821209600686 -0.826584786915986
"284" -0.857708732586932 -0.841246476093019 -0.85045896047126 -0.85821209600686 -0.826584786915986
"285" -0.857708732586932 -0.841246476093019 -0.85045896047126 -0.85821209600686 -0.826584786915986
"286" -0.857708732586932 -0.841246476093019 -0.85045896047126 -0.85821209600686 -0.826584786915986
"287" -0.827013545980148 -0.902465549633241 -0.86414149503172 -0.833669866126185 -0.826584786915986
"288" -0.761060443678769 -0.752512798549418 -0.71486847494892 -0.692285584938366 -0.754008791263193
"289" -0.761060443678769 -0.752512798549418 -0.71486847494892 -0.692285584938366 -0.754008791263193
"290" -0.840682105906526 -0.841246476093019 -0.908367968037474 -0.810375868896263 -0.827859972290881
