"V1" "V2" "V3" "V4" "V5"
"1" -0.818245537792702 -0.846974601939263 -0.796497219904365 -0.771721927664348 -0.814100613992194
"2" -0.818245537792702 -0.846974601939263 -0.796497219904365 -0.771721927664348 -0.814100613992194
"3" -0.818245537792702 -0.846974601939263 -0.796497219904365 -0.771721927664348 -0.814100613992194
"4" -0.818245537792702 -0.846974601939263 -0.796497219904365 -0.771721927664348 -0.814100613992194
"5" -0.818245537792702 -0.846974601939263 -0.796497219904365 -0.771721927664348 -0.814100613992194
"6" -0.812206540575933 -0.846974601939263 -0.827247887176503 -0.841874334571058 -0.811309704661323
"7" -0.812206540575933 -0.846974601939263 -0.827247887176503 -0.841874334571058 -0.811309704661323
"8" -0.812206540575933 -0.846974601939263 -0.827247887176503 -0.841874334571058 -0.811309704661323
"9" -0.812206540575933 -0.846974601939263 -0.827247887176503 -0.841874334571058 -0.811309704661323
"10" -0.812206540575933 -0.846974601939263 -0.827247887176503 -0.841874334571058 -0.811309704661323
"11" -0.812206540575933 -0.846974601939263 -0.810682722093051 -0.81955414548047 -0.831811151678825
"12" -0.812206540575933 -0.846974601939263 -0.810682722093051 -0.81955414548047 -0.831811151678825
"13" -0.812206540575933 -0.846974601939263 -0.810682722093051 -0.81955414548047 -0.831811151678825
"14" -0.812206540575933 -0.846974601939263 -0.810682722093051 -0.81955414548047 -0.831811151678825
"15" -0.812206540575933 -0.846974601939263 -0.810682722093051 -0.81955414548047 -0.831811151678825
"16" -0.800080833549466 -0.866152210100455 -0.827247887176503 -0.801632976653267 -0.799496628798363
"17" -0.800080833549466 -0.866152210100455 -0.827247887176503 -0.801632976653267 -0.799496628798363
"18" -0.800080833549466 -0.866152210100455 -0.827247887176503 -0.801632976653267 -0.799496628798363
"19" -0.800080833549466 -0.866152210100455 -0.827247887176503 -0.801632976653267 -0.799496628798363
"20" -0.800080833549466 -0.866152210100455 -0.827247887176503 -0.801632976653267 -0.799496628798363
"21" -0.817026066980813 -0.846974601939263 -0.835123662589703 -0.84143718943581 -0.834996762837641
"22" -0.817026066980813 -0.846974601939263 -0.835123662589703 -0.84143718943581 -0.834996762837641
"23" -0.840396954707202 -0.846974601939263 -0.827247887176503 -0.768261591623718 -0.809930636396399
"24" -0.818245537792702 -0.787925561638289 -0.830437860410789 -0.801632976653267 -0.799496628798363
"25" -0.818245537792702 -0.787925561638289 -0.830437860410789 -0.801632976653267 -0.799496628798363
"26" -0.818245537792702 -0.787925561638289 -0.830437860410789 -0.801632976653267 -0.799496628798363
"27" -0.818245537792702 -0.787925561638289 -0.830437860410789 -0.801632976653267 -0.799496628798363
"28" -0.800080833549466 -0.787925561638289 -0.827247887176503 -0.801632976653267 -0.799496628798363
"29" -0.800080833549466 -0.787925561638289 -0.827247887176503 -0.801632976653267 -0.799496628798363
"30" -0.800080833549466 -0.787925561638289 -0.827247887176503 -0.801632976653267 -0.799496628798363
"31" -0.800080833549466 -0.787925561638289 -0.827247887176503 -0.801632976653267 -0.799496628798363
"32" -0.800080833549466 -0.787925561638289 -0.827247887176503 -0.801632976653267 -0.799496628798363
"33" -0.800080833549466 -0.846974601939263 -0.810682722093051 -0.856702432517918 -0.802730393902556
"34" -0.800080833549466 -0.846974601939263 -0.810682722093051 -0.856702432517918 -0.802730393902556
"35" -0.800080833549466 -0.846974601939263 -0.810682722093051 -0.856702432517918 -0.802730393902556
"36" -0.800080833549466 -0.846974601939263 -0.810682722093051 -0.856702432517918 -0.802730393902556
"37" -0.840396954707202 -0.809919604710405 -0.834440316438611 -0.841874334571058 -0.800988010215805
"38" -0.840396954707202 -0.809919604710405 -0.834440316438611 -0.841874334571058 -0.800988010215805
"39" -0.840396954707202 -0.809919604710405 -0.834440316438611 -0.841874334571058 -0.800988010215805
"40" -0.840396954707202 -0.809919604710405 -0.834440316438611 -0.841874334571058 -0.800988010215805
"41" -0.840396954707202 -0.809919604710405 -0.834440316438611 -0.841874334571058 -0.800988010215805
"42" -0.800080833549466 -0.787925561638289 -0.830437860410789 -0.841874334571058 -0.855081189981378
"43" -0.800080833549466 -0.787925561638289 -0.830437860410789 -0.841874334571058 -0.855081189981378
"44" -0.800080833549466 -0.787925561638289 -0.830437860410789 -0.841874334571058 -0.855081189981378
"45" -0.800080833549466 -0.787925561638289 -0.830437860410789 -0.841874334571058 -0.855081189981378
"46" -0.800080833549466 -0.787925561638289 -0.830437860410789 -0.841874334571058 -0.855081189981378
"47" -0.818245537792702 -0.786271023061827 -0.796497219904365 -0.801632976653267 -0.799496628798363
"48" -0.818245537792702 -0.786271023061827 -0.796497219904365 -0.801632976653267 -0.799496628798363
"49" -0.818245537792702 -0.786271023061827 -0.796497219904365 -0.801632976653267 -0.799496628798363
"50" -0.819322556361054 -0.795457254409017 -0.825297929585341 -0.856702432517918 -0.862660478242507
"51" -0.819322556361054 -0.795457254409017 -0.825297929585341 -0.856702432517918 -0.862660478242507
"52" -0.819322556361054 -0.795457254409017 -0.825297929585341 -0.856702432517918 -0.862660478242507
"53" -0.819322556361054 -0.795457254409017 -0.825297929585341 -0.856702432517918 -0.862660478242507
"54" -0.78207652302866 -0.780185917914086 -0.825459195595693 -0.762379020354648 -0.828426439822583
"55" -0.78207652302866 -0.780185917914086 -0.825459195595693 -0.762379020354648 -0.828426439822583
"56" -0.78207652302866 -0.780185917914086 -0.825459195595693 -0.762379020354648 -0.828426439822583
"57" -0.78207652302866 -0.780185917914086 -0.825459195595693 -0.762379020354648 -0.828426439822583
"58" -0.78207652302866 -0.780185917914086 -0.825459195595693 -0.762379020354648 -0.828426439822583
"59" -0.812206540575933 -0.846974601939263 -0.830437860410789 -0.856702432517918 -0.811309704661323
"60" -0.812206540575933 -0.846974601939263 -0.830437860410789 -0.856702432517918 -0.811309704661323
"61" -0.812206540575933 -0.846974601939263 -0.830437860410789 -0.856702432517918 -0.811309704661323
"62" -0.812206540575933 -0.846974601939263 -0.830437860410789 -0.856702432517918 -0.811309704661323
"63" -0.819322556361054 -0.809919604710405 -0.827247887176503 -0.801632976653267 -0.855081189981378
"64" -0.819322556361054 -0.809919604710405 -0.827247887176503 -0.801632976653267 -0.855081189981378
"65" -0.819322556361054 -0.809919604710405 -0.827247887176503 -0.801632976653267 -0.855081189981378
"66" -0.819322556361054 -0.809919604710405 -0.827247887176503 -0.801632976653267 -0.855081189981378
"67" -0.819322556361054 -0.809919604710405 -0.827247887176503 -0.801632976653267 -0.855081189981378
"68" -0.800080833549466 -0.846974601939263 -0.830437860410789 -0.841874334571058 -0.802730393902556
"69" -0.800080833549466 -0.846974601939263 -0.830437860410789 -0.841874334571058 -0.802730393902556
"70" -0.812206540575933 -0.846742505818631 -0.827247887176503 -0.768261591623718 -0.811309704661323
"71" -0.812206540575933 -0.846742505818631 -0.827247887176503 -0.768261591623718 -0.811309704661323
"72" -0.812206540575933 -0.846742505818631 -0.827247887176503 -0.768261591623718 -0.811309704661323
"73" -0.812206540575933 -0.846742505818631 -0.827247887176503 -0.768261591623718 -0.811309704661323
"74" -0.812206540575933 -0.809919604710405 -0.831023585683153 -0.768953658831844 -0.811867886527497
"75" -0.812206540575933 -0.809919604710405 -0.831023585683153 -0.768953658831844 -0.811867886527497
"76" -0.812206540575933 -0.809919604710405 -0.831023585683153 -0.768953658831844 -0.811867886527497
"77" -0.812206540575933 -0.809919604710405 -0.831023585683153 -0.768953658831844 -0.811867886527497
"78" -0.812206540575933 -0.809919604710405 -0.831023585683153 -0.768953658831844 -0.811867886527497
"79" -0.812206540575933 -0.787925561638289 -0.825297929585341 -0.841874334571058 -0.831811151678825
"80" -0.812206540575933 -0.787925561638289 -0.825297929585341 -0.841874334571058 -0.831811151678825
