"V1" "V2" "V3" "V4" "V5"
"85" 0.585324699222402 0.595180662224231 0.601586181626175 0.581780525993276 0.599387038593543
"86" 0.72340280420986 0.717887244536309 0.73529078333567 0.726401759641152 0.722404178043141
"87" 0.482859507846653 0.499197088890634 0.493951016227043 0.470044997505852 0.499200878341208
"88" 0.27167453293487 0.293212053698901 0.276806662516009 0.275439026512491 0.2849708022625
"89" 0.128418073711144 0.108786914853359 0.15348917603603 0.100073295196518 0.108494245467989
"90" 0.139097816290883 0.11941484467994 0.173678226031564 0.111511093879357 0.122985062396432
"91" 0.0661731469787992 0.0473574990963341 0.10524151420908 0.0669207846100906 0.07407129084323
"92" 0.0841134531094246 0.0692198835008465 0.116343837647102 0.0639356289704952 0.0768720190396674
"93" 0.122746769406459 0.105398118281478 0.171097327525542 0.0933341754703602 0.113263554363188
"94" 0.491459144813668 0.469258877604016 0.475755629134468 0.527453760077641 0.508969826751036
"95" 0.456608331461532 0.45110194577027 0.420905298268438 0.505884503747908 0.48044089189227
"96" 0.0461009433454996 0.0614834352220634 0.0377513250860884 0.0393569976712325 0.0467310409935705
"97" 0.0799815918069927 0.120480653291345 0.099371764194158 0.138512538238179 0.109389861937483
"98" 0.0679430547473111 0.10765984255795 0.0909224824740438 0.130978671316603 0.0992819294635375
"99" 0.0661034328269139 0.112814231816755 0.0888301513262772 0.127238349685046 0.101574054765336
"100" 0.1495228414078 0.262896680025449 0.215146418555397 0.309116331338762 0.224072759747915
"101" 0.744093781818665 0.751186408517611 0.702276326024689 0.705949821952268 0.752789012557109
"102" 0.598420753262652 0.60565465842441 0.552236665223952 0.562274520388073 0.609391930329501
"103" 0.181249129255849 0.175383539893427 0.173411840364291 0.155763161915102 0.170807776197037
"104" 0.353039625651121 0.345598147923294 0.308083559219716 0.309784812960973 0.331696831112316
"105" 0.507972142562806 0.520464957096017 0.490359644256932 0.45699925073563 0.514056299684983
"106" 0.511822089147648 0.530386086368371 0.502983945075955 0.544448818183634 0.542397315215801
"107" 0.724579046551977 0.732862913513422 0.707506535469932 0.745619651446285 0.747448479044413
"108" 0.735208959327402 0.747693111265764 0.72447166209048 0.718775039627995 0.714776039997607
"109" 0.152113848743934 0.158005847711743 0.174890213954612 0.16920834047182 0.177323696532035
"110" 0.0770618700118948 0.0811478368992948 0.0973157864700232 0.0901369076418868 0.101375120693376
"111" 0.099015250185638 0.102256998594746 0.120240265206725 0.117043292727976 0.118934257903439
"112" 0.127078817702171 0.130908721216735 0.148786216287217 0.144487745550381 0.145910274084193
"113" 0.100668722829603 0.118669489699655 0.097831011945578 0.0942231285659041 0.0952991812237916
"114" 0.0223787794703577 0.0265420017280136 0.0164969465819633 0.0206215824518489 0.0169208321208293
"115" 0.211508809502438 0.180329259328187 0.171101555948477 0.180865728659779 0.176609939436203
"116" 0.0769333833264168 0.0660658595279966 0.0550440592348655 0.0592808705995672 0.0470349903591601
"117" 0.0926238831357376 0.0824647799454857 0.0685110092430281 0.0759636825327206 0.0657147642253798
"118" 0.109129230170771 0.0940221772379813 0.0839219294473486 0.0944622173104392 0.0812356452724607
"119" 0.519379205831452 0.461435618285997 0.4854691827241 0.519578017911988 0.464893094174299
"120" 0.559091212157197 0.539011658931284 0.524808877621993 0.54897421090544 0.520822900072232
"121" 0.358218857974903 0.336222246794241 0.326122013093258 0.355878559096552 0.329050326808131
"122" 0.133590741180651 0.127783314856901 0.122512239213086 0.140722715352982 0.123188678515253
"123" 0.124820959507157 0.112521196093877 0.115596523293874 0.128873498161586 0.111804642087792
"124" 0.173236317415518 0.182925010160646 0.182297772636778 0.165288972115401 0.210484247981227
"125" 0.273452354519075 0.311967048290074 0.271280278966094 0.306921616220574 0.311805372597553
"126" 0.305103966635805 0.325953426036683 0.314194743591363 0.336208604548135 0.337608133734816
"127" 0.293630509688692 0.303554638072587 0.291606965020539 0.282018316591454 0.323373849832613
"128" 0.480881032603434 0.437946354218826 0.441549253653224 0.476259483095561 0.429679658443506
"129" 0.260435411418938 0.231830660757231 0.253514012145451 0.260025007068094 0.252657676651557
"130" 0.533432841810205 0.360920287837397 0.458423632991066 0.552946581692553 0.498626533915121
"131" 0.611098010728856 0.502647142377668 0.541422663598217 0.63556148350187 0.570138751974343
"132" 0.373499393764201 0.268534511957262 0.271640846172711 0.326708644653499 0.300767537001364
"133" 0.797697006826819 0.803114569767738 0.783770235681026 0.810609662661272 0.782217931046643
"134" 0.670201543615213 0.668443057445597 0.6573776712527 0.713142156598418 0.644941902860484
"135" 0.671262078773757 0.671527864749187 0.65432374798393 0.716368869409427 0.643901003194277
"136" 0.788762149551862 0.799491862882332 0.767523078783029 0.819661734773162 0.768039210997405
"137" 0.303922187989139 0.298131893015496 0.290972178887448 0.341787437994751 0.29486307871103
"138" 0.107877288931482 0.0995069347844783 0.0881703548378162 0.121993235711296 0.098760651015627
"139" 0.010897386863426 0.0142935792064932 0.00968593748224202 0.0192638043564255 0.00715185182375401
"140" 0.106522162247426 0.114253550168702 0.0964356701108822 0.134106563238827 0.103554795404011
"141" 0.103028797568918 0.113224206965172 0.112688224881352 0.150121806448731 0.111912463991838
"142" 0.0456342602950442 0.0575539863230383 0.0423401417219283 0.0716813789949975 0.0430277841884196
"143" 0.039298211085367 0.0437225019002176 0.052277260184293 0.0356681759358314 0.0347482784387622
"144" 0.0961850018130836 0.116460447338979 0.112954136208047 0.102398400031125 0.0921780707742797
"145" 0.0610416311806941 0.0738494459533686 0.0760695827185677 0.0626890027187384 0.0545601948848427
"146" 0.0402774185405583 0.0459171649528779 0.0492206723998274 0.040320833423324 0.0343130680929029
"147" 0.214984344682564 0.2508485913281 0.220644885812564 0.243432375988595 0.21844270970615
"148" 0.0497300414457668 0.0570208967793087 0.116922700212988 0.0893059400597248 0.0633577793361738
"149" 0.00737766784027752 0.00789283317591087 0.011755134502534 0.00816102979985847 0.0061525345352789
"150" 0.0111619366954867 0.0130697862798432 0.0186236851219805 0.0122410697686097 0.0119536302271859
"151" 0.119938718543386 0.111408598694636 0.133816785359563 0.097495508116753 0.104818936256447
"152" 0.0878259782455923 0.0908868433926313 0.101770377770114 0.0644432459964675 0.0811920610500505
"153" 0.279646351350075 0.500858292339487 0.256346330643943 0.298248313927346 0.302659779812725
"154" 0.133960123937502 0.358687321419066 0.119018784277605 0.160793267346742 0.161482096662595
"155" 0.375584785899128 0.376644462207967 0.418034793964738 0.354845005413885 0.392838575996334
"156" 0.107708586304496 0.116077612334347 0.135352156162215 0.108901432584402 0.133405983852493
"157" 0.597804551631358 0.592685879341203 0.646858281393729 0.562472508411498 0.604535417245138
"158" 0.700375781528379 0.742281577577029 0.721684076679149 0.713866575041646 0.697913270394777
"159" 0.555461826768097 0.599047105295312 0.570949309711342 0.555401331668117 0.536907558279054
"160" 0.306997265795406 0.328094552191682 0.334020876781897 0.312742353807179 0.296279930426912
"161" 0.682288057728983 0.728403861427102 0.70833100414997 0.693160343729943 0.681531887673714
"162" 0.368299031867929 0.381446966342491 0.373486580840702 0.369398797016262 0.348801316590964
"163" 0.599558352270779 0.628956943847826 0.59984094504039 0.647682871476817 0.570213085540469
"164" 0.351209040580401 0.289491407289681 0.351878744525137 0.370365448026306 0.376981179715519
"165" 0.189555684100542 0.183586174513306 0.203909949108358 0.17493177014305 0.199951904667114
"166" 0.221679190110247 0.22171323312223 0.240527015678207 0.225780462808701 0.217919588631506
"167" 0.759176276734381 0.753559906156784 0.763594337291866 0.755897352527119 0.784630292664988
"168" 0.0927100859348425 0.0990785791220907 0.0808342616860447 0.0946042550242457 0.0877551921878181
"169" 0.370798590012736 0.381181795440342 0.386371419358395 0.354770120755154 0.401041620636212
"170" 0.42977575736831 0.437009427548371 0.416681111745871 0.379271395887136 0.45764967168981
"171" 0.396636590546065 0.375225233386395 0.362979985265957 0.351486854540843 0.339287973822706
"172" 0.728102933441549 0.685115253988127 0.629540025543271 0.683462712346343 0.627297882792611
"173" 0.116482106778235 0.0997925754704115 0.101105090454284 0.0971805395924077 0.0998888279862156
"174" 0.136976853142637 0.135290005324465 0.145711477781899 0.120353009935469 0.14017525569735
"175" 0.156617964253006 0.158332378291002 0.182901452240478 0.136653818965208 0.166372335808638
"176" 0.182976585569434 0.177938040504267 0.173506969047634 0.150252882664776 0.181785393911286
"177" 0.396689117491999 0.364873782418877 0.385059275859308 0.34524685650247 0.370002399715466
"178" 0.391525817528049 0.361628627225559 0.381076059317819 0.339455239602105 0.366461569982613
"179" 0.200527629911768 0.188686214589779 0.186417402522496 0.162761404117546 0.193817809418792
"180" 0.382201903968415 0.437266039672804 0.387880999711809 0.404623466027659 0.398405949582554
"181" 0.452949535580758 0.50205408302949 0.462219334465165 0.471043481978475 0.45880005165571
"182" 0.248504386723451 0.291925952095982 0.251067117589511 0.283413700168334 0.27269995966318
"183" 0.49310835372546 0.52545594542967 0.491349811819705 0.526432824363495 0.485056762058365
"184" 0.329129520760368 0.358227509850027 0.33207010130423 0.374858480568344 0.341834215293462
"185" 0.185521192394665 0.17778919281327 0.200136052594179 0.185631606114189 0.174559832009463
"186" 0.0962514793873325 0.101246706927946 0.107193655181945 0.0951967708660925 0.0944900879041466
"187" 0.418721163752337 0.402335545236805 0.42652299798331 0.434655673837522 0.392132044065131
"188" 0.449499057109726 0.432695793554167 0.442338697821939 0.488482940769229 0.426416691554154
"189" 0.0930357546751938 0.0994316680810111 0.101184337066026 0.0949684870949353 0.095344823446937
"190" 0.716812392410056 0.727248907552674 0.755029833558217 0.733844189925195 0.723441373995407
"191" 0.658458971840613 0.625236325252589 0.659819635182201 0.595786082609422 0.590743832043165
"192" 0.621800420868879 0.584060401610675 0.647813467370149 0.564166933233829 0.551139111327358
"193" 0.362908836115178 0.334696209328105 0.37325173849807 0.314913473265201 0.317565524189277
"194" 0.269149349420665 0.254109369283927 0.244792211106555 0.209238795609742 0.232124191638169
"195" 0.305210006869903 0.289674103340327 0.275212881585666 0.238471071293365 0.269411039719593
"196" 0.321597048583069 0.301989888149348 0.285917723215813 0.251164757768465 0.28687606052025
"197" 0.497550141608908 0.486709903596409 0.437831430530653 0.425479713777609 0.479422152488315
"198" 0.760386156738727 0.751775665484083 0.698407668459947 0.70933250416432 0.744646202159632
"199" 0.364839742261319 0.374537441588082 0.360914067224167 0.387519190549106 0.331332008773517
"200" 0.271491248345552 0.285240577515793 0.24847883647762 0.267098291070642 0.24874289209183
"201" 0.263890782432841 0.272826708164592 0.241463121924905 0.280339249835035 0.237499170820243
"202" 0.0390136869932825 0.0420163622558515 0.0321722833136926 0.037611300781433 0.0354942424272358
"203" 0.158118594402245 0.162422565184782 0.148965699761255 0.164831636860002 0.171652859597729
"204" 0.0157466046331134 0.0177058851888843 0.0120248452452104 0.0153020448651995 0.0116755917664731
"205" 0.0060921386592174 0.00728421222843722 0.00427800716127161 0.00564218220644409 0.00341954272253766
"206" 0.166328765448554 0.155993779751697 0.155202152695189 0.200529621296296 0.17627479887006
"207" 0.000445397639131748 0.00051757394545463 0.000257761260884872 0.00166780548014781 0.000983796340656253
"208" 0.505555860632563 0.488240832069095 0.517748750775944 0.486202082401708 0.546391115718521
"209" 0.382948921836064 0.373069067309128 0.394343922268275 0.402377666402272 0.434196791177592
"210" 0.0585819020390563 0.0618844098180078 0.0505497844658997 0.0576645264197386 0.0563776168594676
"211" 0.183705130926303 0.184311631159665 0.173098115694689 0.171014881487803 0.206673040058485
"212" 0.175857492605894 0.180525956281025 0.168691486606402 0.174582696913697 0.185019310547709
"213" 0.563314902557971 0.531913822151409 0.57663102256495 0.526424125948658 0.519635357580315
"214" 0.11729275874901 0.108234846143719 0.114066376106415 0.0881306982847872 0.10819297099889
"215" 0.35174497807018 0.33562746786489 0.36344561670595 0.293745596284447 0.313449081502373
"216" 0.356624376256414 0.34723207895665 0.37443974049211 0.294350193442715 0.323668545599931
"217" 0.255409473502624 0.244498086015149 0.258267843579695 0.206748063123176 0.232653387351998
"218" 0.388283647986775 0.349206595474804 0.374995154338855 0.427443797883373 0.372327969474262
"219" 0.112447023986725 0.0877396620225857 0.103330867141277 0.115431097153348 0.0859949004257519
"220" 0.597482119042141 0.573240855992327 0.641345261189026 0.612735396944761 0.581451919372339
"221" 0.322350332325417 0.311614169413215 0.36127214094715 0.325742829124807 0.354817098132722
"222" 0.762240014176077 0.764269596768686 0.772825631388341 0.75224149614838 0.776235794800214
"223" 0.0443525963908827 0.0335248717507379 0.042765695232078 0.0560529704904169 0.0417657258305611
"224" 0.353653207364746 0.274929429879214 0.324176275251482 0.382760028475845 0.34133069628702
"225" 0.748230693124038 0.804405785273822 0.712208708311484 0.725041675455034 0.714416229329134
"226" 0.00325218041596734 0.0149657014788232 0.00235836280909785 0.0032454979414163 0.000430927521082214
"227" 0.617409679950461 0.645877491059653 0.635190233725002 0.617874771703431 0.637599904947015
"228" 0.318989173206025 0.353491422313406 0.336521206092275 0.320600764245619 0.301169263890929
"229" 0.0486486344798044 0.0590727445078865 0.106020678004355 0.0792819999531504 0.0754619653743801
"230" 0.259251597917131 0.245691898802074 0.270359212210033 0.261464375690157 0.240043659837535
"231" 0.161165016061852 0.153336801019574 0.18031042373794 0.147953717487779 0.154861316670353
"232" 0.211764865797328 0.201859371248995 0.224326843504819 0.204473194820326 0.193530619010365
"233" 0.0403556163551849 0.0428581509675359 0.0528680090601043 0.036758481094089 0.0422852691765075
"234" 0.0478273824307434 0.0498467570225491 0.0583178206048988 0.0424621457078702 0.0499636750258747
"235" 0.0296682212943143 0.0308465597942201 0.0392622133077184 0.0264306108964238 0.0290491609337609
"236" 0.0365154127987483 0.0380090964306409 0.0449647709252553 0.0324781925799411 0.0350731072648159
"237" 0.0874920076700502 0.089572435473351 0.0943679829249317 0.0726502853074306 0.0877056376657498
"238" 0.724919983947454 0.733260867529757 0.77275825765609 0.723390594540117 0.725063535702689
"239" 0.537177751323955 0.497909563501756 0.540776140708828 0.575168300684488 0.515453254321818
"240" 0.651198717879509 0.620335923519096 0.665304828269653 0.682398129382552 0.629154538929257
"241" 0.426904264905911 0.39889889293095 0.436090011497424 0.430286977389672 0.410428453818915
"242" 0.745807139354124 0.736199201387209 0.736448658222023 0.749581373992075 0.767170245151817
"243" 0.352093151075716 0.325238123137128 0.328985313885726 0.348287659469038 0.326462561391641
"244" 0.241511381427763 0.229875009210688 0.235279567413379 0.240362678625003 0.214876727009747
"245" 0.738472185108794 0.742339207484253 0.69995641012578 0.744494629680648 0.734811855489732
"246" 0.436650272618101 0.423653941918166 0.456659810648727 0.449443257547669 0.422180512765916
"247" 0.454694294162078 0.449556867546016 0.477187068522313 0.472394930864192 0.440413218998881
"248" 0.734663372459562 0.712228640563203 0.724843273393053 0.743612358799911 0.706430956167761
"249" 0.738414489384219 0.714347748248306 0.72996133240769 0.753094518231414 0.708170698237112
"250" 0.588574007305998 0.576837537968299 0.598047684967792 0.590384246610457 0.568211763156785
"251" 0.458654550336027 0.423527247171986 0.406909063071061 0.429901019476509 0.451779235711022
"252" 0.215609618210232 0.218314430001773 0.195710687097564 0.217337759319068 0.206688999250195
"253" 0.202616086832731 0.234513771745343 0.197718689572148 0.196971066550358 0.20796481211279
"254" 0.486411893381968 0.516278217773397 0.491500731796628 0.472591664191766 0.521036972340622
"255" 0.204401789185843 0.247090272492628 0.206155254951414 0.205387481486165 0.217903743080313
"256" 0.454128540846266 0.423646323396741 0.392088676428658 0.446389278352875 0.396992946845186
"257" 0.174066211358972 0.159513824712742 0.141663929677346 0.159103687835602 0.163741151120639
"258" 0.195209764444907 0.175106123330712 0.164821260809742 0.171154728051633 0.190395063964118
"259" 0.519657533206701 0.480589134645355 0.4480149358917 0.51534732213264 0.452124634951239
"260" 0.398088546303823 0.368059086340968 0.331286556684386 0.384388649067881 0.346217002875642
"261" 0.0169667126962308 0.0153047975098823 0.016611956573715 0.0254371072335775 0.0068937827425514
"262" 0.0273806732559541 0.0229662415850221 0.027361556015176 0.0371732426799682 0.0183686103224345
"263" 0.0276471347467246 0.0220277792686202 0.0202781266803233 0.0370316475673151 0.0150618296954738
"264" 0.779359182391911 0.775528671503521 0.819954099500018 0.762617759290821 0.799126267186564
"265" 0.0217175376825033 0.0172495323208334 0.017403263340401 0.0219791818874707 0.0267641468223078
"266" 0.128836480696326 0.11551411112012 0.105549564754143 0.126699949286297 0.135735906490563
"267" 0.194965833524688 0.183966497239631 0.14997359207795 0.252683532382112 0.22605262907618
"268" 0.598926404933208 0.583641595537721 0.571531808353513 0.614317259147275 0.603232904282516
"269" 0.079740599928053 0.0925984830590488 0.0938417378546669 0.0916899560433108 0.0889153504281865
"270" 0.121972211846828 0.120387934258732 0.12842408677983 0.129456548668164 0.11122320998468
"271" 0.423474819021333 0.396936150112746 0.413324903832912 0.433640829065388 0.422139488468651
"272" 0.237200423974475 0.210088061827375 0.241667090278321 0.248669363321421 0.245733007552725
"273" 0.583917333809412 0.578638010078497 0.543589090507062 0.568055067289035 0.585852524620257
"274" 0.122780645322973 0.118026366830341 0.113707915298583 0.121107196323894 0.102747157078627
"275" 0.134706268250892 0.132122288186795 0.128211089631524 0.128676828063252 0.106237916435641
"276" 0.529964069550225 0.512665452696329 0.540782537543144 0.494819305143763 0.542647712359794
"277" 0.116900393530932 0.131782478647524 0.118855650869253 0.133598996892513 0.130242348382
"278" 0.149640566548025 0.15985874453213 0.156598476786155 0.172246129953326 0.170602157408841
"279" 0.194379519459685 0.19821562708072 0.191011178156697 0.214570057869711 0.210365239752033
"280" 0.22824677188747 0.229109349671303 0.230231347439467 0.253179712646465 0.249501138305194
"281" 0.264131545188808 0.26623579723977 0.246595618863212 0.296506414319097 0.269507721067569
"282" 0.234821564264865 0.277991287238331 0.245038520820663 0.220596582591086 0.232689649997597
"283" 0.193376756820318 0.281868762665828 0.137595310121914 0.189018444545047 0.207487097798642
"284" 0.124753616985647 0.285375452160962 0.0513238786974194 0.132956434185829 0.153997611808075
"285" 0.388208440163291 0.474479847559396 0.270945020682867 0.345688376247881 0.39229794544341
"286" 0.339677093393115 0.48772558854111 0.223026833005587 0.320424097597021 0.345932236444392
"287" 0.150667595583371 0.148637325951984 0.148573844970068 0.140020109467838 0.158943958702963
"288" 0.342525174126728 0.345010248973832 0.338390922898614 0.368256120169007 0.361818996622
"289" 0.540212049933306 0.534370588937619 0.541937319665733 0.570100730366317 0.571813375262627
"290" 0.396943724749993 0.394872885328675 0.39897292041775 0.427028722979021 0.426969217965282
"291" 0.409433278895715 0.406360654361613 0.411092822134602 0.431397618221724 0.436415844477553
"292" 0.195986442133349 0.18336801901699 0.173010847962585 0.213636641684704 0.202649223202092
"293" 0.138480570617268 0.120581512452708 0.0928433427707081 0.161246635881614 0.140513439490356
"294" 0.193825653765875 0.210601999193133 0.184743169071236 0.186702548443563 0.207531980639808
"295" 0.264928354120603 0.263010442207614 0.26393794513434 0.263634455296915 0.263677691447073
"296" 0.149928274355088 0.141940209056853 0.164355785994979 0.136411203931322 0.120689495845176
"297" 0.473916417643116 0.490567370750464 0.504456522102814 0.527224627830066 0.51521692363958
"298" 0.472832151563255 0.486416659900418 0.502075967809235 0.526633321512603 0.510462335436268
"299" 0.370450193723208 0.395464433606735 0.391099331992864 0.421261589148299 0.403354627735404
"300" 0.478994542350421 0.493462034638748 0.506479983144679 0.532675668278785 0.511600677777155
"301" 0.196229706615549 0.202644117303519 0.193049040644532 0.234001003382048 0.211013808098726
"302" 0.501887142389405 0.519222018784936 0.466287654823164 0.558684926644841 0.515674598320614
"303" 0.28873465306366 0.298075323770219 0.256772952253847 0.32334524672426 0.307274613068419
"304" 0.160136712855219 0.164543757151828 0.141789663990554 0.178879477551046 0.182069534641704
"305" 0.555579583609212 0.562070706735242 0.514772268385372 0.605460294067474 0.568623623263495
"306" 0.587954414533122 0.596781963842967 0.560884043322145 0.631940010891844 0.598575058460386
"307" 0.014282675085815 0.00782447766923456 0.00886765495060925 0.00788982729602828 0.0147893031184622
"308" 0.0181654729927597 0.00750176082474082 0.0146102488212595 0.00495923227625242 0.010257097617643
"309" 0.0484172457615063 0.0306215584036589 0.0296476784233468 0.0316927472584535 0.0486788861449009
"310" 0.212828377288675 0.204650151604353 0.197480312700214 0.218695735870754 0.224718216998011
"311" 0.273670297954775 0.247084915368145 0.225861961775921 0.262381810281563 0.280253531335506
