"V1" "V2" "V3" "V4" "V5"
"188" -0.861847402318949 -0.880651849494598 -0.846407698656836 -0.825036987564258 -0.878302700505972
"189" -0.86994928333438 -0.888343283348697 -0.85176069704462 -0.831927654737031 -0.892005687709792
"190" -0.790423431630446 -0.774473714411239 -0.788016914372745 -0.807630282522664 -0.791567235327909
"191" -0.783744031544886 -0.77073016615478 -0.781376894795814 -0.803954153668645 -0.785082910215098
"192" -0.780853287878834 -0.769110014902826 -0.778503194420241 -0.802363180517729 -0.782276592056525
"193" -0.796391840722317 -0.777818779411613 -0.793950134827503 -0.810915104601619 -0.797361334268262
"194" -0.790423431630446 -0.760425598139269 -0.819485096786003 -0.830941202107286 -0.815319356776631
"195" -0.847978485129919 -0.832587490720562 -0.853019766413867 -0.885599753511395 -0.862615073134959
"196" -0.819283511222295 -0.796610048274715 -0.836300531325655 -0.858348876116524 -0.839035052540294
"197" -0.83008572678106 -0.810153747244584 -0.842594483081176 -0.868607461913902 -0.847911745237896
"198" -0.847870359470722 -0.832451923959178 -0.852956766589542 -0.885497069358711 -0.862526221154159
"199" -0.786982078107938 -0.841968219037634 -0.788016914372745 -0.822681568872345 -0.791567235327909
"200" -0.828519764721948 -0.866873050139955 -0.817589870275557 -0.848548051161768 -0.820446767744779
"201" -0.839716436805416 -0.873586260476825 -0.825561394854178 -0.855520478943767 -0.828231376873361
"202" -0.794792079423325 -0.797953587101844 -0.804762180994151 -0.822681568872345 -0.79175032534164
"203" -0.811079617588085 -0.814691239094426 -0.833185574793221 -0.84907421320386 -0.806675001406128
"204" -0.831670521609826 -0.835851182496693 -0.869118775241838 -0.882440115454578 -0.825542958570115
"205" -0.837246272355876 -0.841581021754211 -0.878849021616538 -0.891475170650339 -0.830652157569947
"206" -0.794792079423325 -0.841968219037634 -0.804348565957997 -0.755620422881483 -0.791567235327909
"207" -0.807994259877026 -0.862565948676869 -0.830622026525653 -0.772017547156512 -0.815452271865048
"208" -0.794792079423325 -0.841968219037634 -0.804348565957997 -0.807630282522664 -0.79175032534164
"209" -0.805676096454684 -0.858949204942724 -0.826008684397822 -0.818793654654977 -0.801723620681317
"210" -0.814353874916794 -0.872488069621823 -0.843278200674973 -0.827694161698947 -0.80967528478158
"211" -0.810129850151909 -0.865897846105212 -0.834872032581286 -0.823361720816995 -0.805804705896879
"212" -0.824248384846395 -0.887925249954071 -0.862969115928202 -0.837842629502035 -0.818741870168663
"213" -0.790423431630446 -0.774473714411239 -0.788016914372745 -0.830941202107286 -0.809384303337861
"214" -0.781076343460855 -0.769235029024525 -0.778724934907768 -0.822064513300089 -0.795442946314574
"215" -0.808715186542864 -0.784725543367852 -0.806200824478302 -0.848312410461057 -0.836666798291324
"216" -0.832698973178944 -0.798167538381577 -0.8300432071403 -0.871089194687751 -0.872439065140339
"217" -0.840509782886482 -0.802545198453984 -0.837807965757149 -0.878506919421708 -0.884089034071627
"218" -0.800534232626353 -0.841968219037634 -0.788016914372745 -0.830941202107286 -0.815319356776631
"219" -0.797886004734838 -0.837800432436654 -0.783067923999884 -0.82621339920853 -0.811228417314213
"220" -0.806220573502949 -0.850917394216259 -0.79864350974441 -0.841092858226395 -0.824103523865636
"221" -0.824460513058759 -0.879623449283112 -0.832730185423838 -0.873656082630688 -0.852280286432055
"222" -0.786982078107938 -0.834614892866031 -0.788016914372745 -0.830941202107286 -0.79175032534164
"223" -0.824064139054231 -0.849471090680806 -0.814417666136813 -0.856162013084 -0.804808453819123
"224" -0.868497308408431 -0.867272365383942 -0.846052074912258 -0.886382570862641 -0.820455211827779
"225" -0.794792079423325 -0.797953587101844 -0.779212790516287 -0.755620422881483 -0.815319356776631
"226" -0.810204588696284 -0.813792028364955 -0.802401570456553 -0.774762778254143 -0.838922216128518
"227" -0.81646658256042 -0.820227075394001 -0.811823008272492 -0.782540182294317 -0.848511891490266
"228" -0.829085207126843 -0.833194421624066 -0.830808269078338 -0.798212529443425 -0.867836169943621
"229" -0.821099451136842 -0.760425598139269 -0.788016914372745 -0.830941202107286 -0.815319356776631
"230" -0.786982078107938 -0.797953587101844 -0.779212790516287 -0.790380767726724 -0.809384303337861
"231" -0.845908890830733 -0.821224833542623 -0.813283808218501 -0.82203328180962 -0.872329441242709
"232" -0.902322961658752 -0.843503753516494 -0.845901978403224 -0.852336077580324 -0.93259048887052
"233" -0.786982078107938 -0.760425598139269 -0.819485096786003 -0.830941202107286 -0.79175032534164
"234" -0.788303537005375 -0.761612182556261 -0.820036519635183 -0.831839972677618 -0.792215665714319
"235" -0.847061683912228 -0.814373189066729 -0.844555318398241 -0.871803450398718 -0.812906841226914
"236" -0.885028103045893 -0.84846457200748 -0.860398074500947 -0.897625744413596 -0.82627638882556
"237" -0.906912974052984 -0.868115767330511 -0.869530267676286 -0.912510413195059 -0.833982957717123
"238" -0.821099451136842 -0.841968219037634 -0.788016914372745 -0.807630282522664 -0.791567235327909
"239" -0.846399757939174 -0.865986793969543 -0.81653749555603 -0.82342019552014 -0.819419068994368
"240" -0.860977945199173 -0.879826439702355 -0.832971224067798 -0.832518437304113 -0.835467461209382
"241" -0.878464243347233 -0.896426869318971 -0.852683213721651 -0.843431630118848 -0.854717246252187
"242" -0.821099451136842 -0.797953587101844 -0.819485096786003 -0.822681568872345 -0.815319356776631
"243" -0.82334181125122 -0.799355729775828 -0.820966647805357 -0.824892527309819 -0.817408866455996
"244" -0.831272219713564 -0.804314596130916 -0.826206352465613 -0.832711879513782 -0.824798698774695
"245" -0.837455308025992 -0.808180867174662 -0.830291584241409 -0.838808380778837 -0.830560316988626
"246" -0.794792079423325 -0.797953587101844 -0.779212790516287 -0.755620422881483 -0.809384303337861
"247" -0.816347379827095 -0.820104578436709 -0.81164366265768 -0.782392132353695 -0.869299323697873
"248" -0.804109075325998 -0.807528062597021 -0.793230609669882 -0.767192143191004 -0.835281785105508
"249" -0.811794134660996 -0.815425502184905 -0.804793110401663 -0.776736996286965 -0.85664314300353
"250" -0.819972650539167 -0.823830035221138 -0.817098037625267 -0.786894723013239 -0.879376110588132
"251" -0.790423431630446 -0.841968219037634 -0.804348565957997 -0.822681568872345 -0.79175032534164
"252" -0.822659880790491 -0.86895604901391 -0.838772927239915 -0.850711480950176 -0.80760085371701
"253" -0.833506695342251 -0.87803682541871 -0.850355923277535 -0.860142893718404 -0.812934187453039
"254" -0.839065884805433 -0.882690888255886 -0.856292419123126 -0.864976664060274 -0.815667617859494
"255" -0.858842499769021 -0.899247548063353 -0.877411287862668 -0.882172626800287 -0.825391697428333
"256" -0.790423431630446 -0.774473714411239 -0.804762180994151 -0.790380767726724 -0.791567235327909
"257" -0.804746815730586 -0.782501423320394 -0.818174788079771 -0.801123638939961 -0.805472298362199
"258" -0.803922423879105 -0.782039383221176 -0.817402816602137 -0.800505325877365 -0.804671983256519
"259" -0.821492123671164 -0.791886527901917 -0.833855316812677 -0.813683009363455 -0.821728551829569
"260" -0.82431125587225 -0.793466543666943 -0.836495189643792 -0.815797424082604 -0.824465349969173
"261" -0.790423431630446 -0.774473714411239 -0.804762180994151 -0.755620422881483 -0.815319356776631
"262" -0.823166896933414 -0.792825174254217 -0.835423596736402 -0.77744238219343 -0.84222621470479
"263" -0.732266071988748 -0.741878738889772 -0.750302857097115 -0.716861314031864 -0.767528696903676
"264" -0.821099451136842 -0.760425598139269 -0.804348565957997 -0.807630282522664 -0.787985257950847
"265" -0.83321026983602 -0.777644229856613 -0.819013930975831 -0.815188640414617 -0.795880041360706
"266" -0.842263742669323 -0.790516061097075 -0.82997706130396 -0.820838909776161 -0.801781806460272
"267" -0.841272553534423 -0.789106831787313 -0.828776799717514 -0.820220308969206 -0.801135671485204
"268" -0.786982078107938 -0.841968219037634 -0.819485096786003 -0.822681568872345 -0.787985257950847
"269" -0.803828049928748 -0.852068590944486 -0.826514641024309 -0.833171946822381 -0.794920835525858
"270" -0.836487642820371 -0.871650366222314 -0.840142946679736 -0.853509833931048 -0.808366966296914
"271" -0.830012724866182 -0.867768187141208 -0.837441070962353 -0.849477752121971 -0.805701207607491
"272" -0.83324471400092 -0.8697059971178 -0.838789726346681 -0.851490386828621 -0.807031834988564
"273" -0.821099451136842 -0.774473714411239 -0.819485096786003 -0.755620422881483 -0.815319356776631
"274" -0.84042172572951 -0.786753899403419 -0.832251527759979 -0.770222950393488 -0.833324528885189
"275" -0.841213538430812 -0.787257132415894 -0.832774686777672 -0.770821351306365 -0.834062367688602
"276" -0.786982078107938 -0.774473714411239 -0.788016914372745 -0.830941202107286 -0.815319356776631
"277" -0.786982078107938 -0.841968219037634 -0.804348565957997 -0.790380767726724 -0.79175032534164
"278" -0.783789454910219 -0.840054011772039 -0.801906896415199 -0.788665851442306 -0.790626070571756
"279" -0.79552432139366 -0.847089908366238 -0.810881543376952 -0.794969230319683 -0.794758402764101
"280" -0.850481552080934 -0.880040721463667 -0.852911995458353 -0.824489484986587 -0.814111118356701
"281" -0.848372118485226 -0.878775964282776 -0.851298732807477 -0.823356403567282 -0.813368299478663
"282" -0.786982078107938 -0.797953587101844 -0.788016914372745 -0.822681568872345 -0.791567235327909
"283" -0.798797191516531 -0.802619585535368 -0.796428741229304 -0.830039114432617 -0.799781822574021
"284" -0.807389964719262 -0.806013024507728 -0.802546407467402 -0.835390033898376 -0.805756042432847
"285" -0.807146371585008 -0.805916825246363 -0.802372980163073 -0.835238342795509 -0.805586681633277
"286" -0.810352757202334 -0.807183083956739 -0.804655781835437 -0.837235033597149 -0.807815956417813
"287" -0.790423431630446 -0.841968219037634 -0.819485096786003 -0.790380767726724 -0.791567235327909
"288" -0.800534232626353 -0.797953587101844 -0.804762180994151 -0.755620422881483 -0.787985257950847
"289" -0.806293633124639 -0.803923840948439 -0.814900692431562 -0.762836077433468 -0.794209302132882
"290" -0.812615656394255 -0.810477315351709 -0.826029612055342 -0.770756612912246 -0.801041359073818
