"V1" "V2" "V3" "V4" "V5"
"582" 0.132 0.166 0.176 0.168 0.138
"583" 0.33 0.242 0.256 0.246 0.208
"584" 0.346 0.272 0.458 0.362 0.282
"585" 0.27 0.318 0.432 0.234 0.196
"586" 0.464 0.568 0.526 0.332 0.376
"587" 0.832 0.722 0.848 0.822 0.642
"588" 0.178 0.134 0.172 0.2 0.102
"589" 0.222 0.2 0.186 0.218 0.124
"590" 0.37 0.096 0.438 0.314 0.372
"591" 0.9 0.802 0.848 0.842 0.8
"592" 0.148 0.12 0.15 0.116 0.188
"593" 0.34 0.242 0.26 0.188 0.258
"594" 0.508 0.464 0.478 0.47 0.6
"595" 0.522 0.602 0.636 0.62 0.68
"596" 0.516 0.386 0.468 0.382 0.516
"597" 0.644 0.474 0.592 0.468 0.54
"598" 0.262 0.41 0.548 0.508 0.578
"599" 0.256 0.368 0.448 0.434 0.446
"600" 0.558 0.534 0.546 0.572 0.756
"601" 0.47 0.446 0.404 0.422 0.408
"602" 0.926 0.964 0.924 0.884 0.956
"603" 0.882 0.934 0.978 0.926 0.916
"604" 0.18 0.204 0.204 0.134 0.17
"605" 0.73 0.76 0.794 0.818 0.834
"606" 0.208 0.234 0.308 0.218 0.244
"607" 0.228 0.106 0.296 0.182 0.126
"608" 0.264 0.218 0.2 0.178 0.276
"609" 0.092 0.088 0.084 0.07 0.104
"610" 0.956 0.936 0.918 0.934 0.892
"611" 0.078 0.026 0.126 0.038 0.06
"612" 0.134 0.162 0.128 0.122 0.182
"613" 0.21 0.252 0.174 0.286 0.262
"614" 0.162 0.132 0.152 0.1 0.17
"615" 0.106 0.158 0.174 0.102 0.17
"616" 0.152 0.188 0.176 0.086 0.082
"617" 0.048 0.046 0.05 0.07 0.044
"618" 0.116 0.146 0.096 0.132 0.154
"619" 0.774 0.668 0.67 0.644 0.688
"620" 0.63 0.752 0.494 0.614 0.664
"621" 0.434 0.502 0.392 0.426 0.46
"622" 0.148 0.13 0.106 0.154 0.104
"623" 0.924 0.904 0.934 0.85 0.788
"624" 0.078 0.096 0.098 0.138 0.092
"625" 0.214 0.212 0.236 0.37 0.372
"626" 0.258 0.32 0.208 0.38 0.484
"627" 0.188 0.276 0.228 0.076 0.156
"628" 0.202 0.214 0.164 0.28 0.298
"629" 0.116 0.076 0.086 0.098 0.11
"630" 0.074 0.074 0.116 0.064 0.078
"631" 0.388 0.29 0.43 0.236 0.24
"632" 0.158 0.262 0.126 0.17 0.146
"633" 0.554 0.678 0.608 0.496 0.532
"634" 0.53 0.632 0.61 0.45 0.56
"635" 0.14 0.298 0.234 0.238 0.452
"636" 0.248 0.304 0.326 0.318 0.506
"637" 0.162 0.108 0.192 0.068 0.104
"638" 0.686 0.662 0.538 0.572 0.536
"639" 0.188 0.094 0.072 0.062 0.154
"640" 0.056 0.04 0.038 0.034 0.058
"641" 0.908 0.814 0.728 0.682 0.774
"642" 0.096 0.144 0.232 0.23 0.17
"643" 0.416 0.442 0.28 0.474 0.648
"644" 0.116 0.11 0.102 0.048 0.112
"645" 0.48 0.392 0.458 0.568 0.646
"646" 0.348 0.362 0.338 0.342 0.282
"647" 0.084 0.074 0.104 0.09 0.058
"648" 0.15 0.212 0.098 0.118 0.134
"649" 0.108 0.13 0.1 0.076 0.126
"650" 0.264 0.184 0.234 0.284 0.268
"651" 0.098 0.09 0.14 0.102 0.08
"652" 0.46 0.44 0.508 0.538 0.562
"653" 0.152 0.082 0.346 0.11 0.142
"654" 0.218 0.196 0.142 0.168 0.172
"655" 0.282 0.322 0.392 0.412 0.22
"656" 0.34 0.498 0.356 0.366 0.418
"657" 0.036 0.032 0.066 0.046 0.022
"658" 0.298 0.288 0.33 0.29 0.28
"659" 0.808 0.86 0.918 0.888 0.828
"660" 0.736 0.878 0.78 0.65 0.738
"661" 0.742 0.888 0.724 0.682 0.824
"662" 0.206 0.246 0.124 0.286 0.178
"663" 0.146 0.35 0.214 0.154 0.204
"664" 0.046 0.038 0.06 0.058 0.086
"665" 0.078 0.09 0.162 0.206 0.19
"666" 0.226 0.178 0.234 0.33 0.27
"667" 0.118 0.1 0.08 0.186 0.092
"668" 0.584 0.478 0.498 0.732 0.64
"669" 0.64 0.568 0.626 0.74 0.668
"670" 0.184 0.218 0.23 0.14 0.182
"671" 0.152 0.214 0.24 0.158 0.18
"672" 0.476 0.468 0.442 0.394 0.402
"673" 0.536 0.466 0.542 0.51 0.462
"674" 0.27 0.288 0.26 0.246 0.26
"675" 0.478 0.434 0.458 0.436 0.436
"676" 0.892 0.908 0.894 0.906 0.852
"677" 0.18 0.19 0.256 0.188 0.198
"678" 0.242 0.318 0.116 0.238 0.222
"679" 0.432 0.5 0.54 0.462 0.468
"680" 0.506 0.574 0.512 0.598 0.5
"681" 0.624 0.678 0.608 0.674 0.604
"682" 0.352 0.448 0.34 0.466 0.268
"683" 0.164 0.17 0.15 0.092 0.12
"684" 0.088 0.102 0.108 0.114 0.1
"685" 0.116 0.148 0.092 0.138 0.106
"686" 0.264 0.424 0.438 0.45 0.434
"687" 0.246 0.398 0.356 0.382 0.35
"688" 0.202 0.36 0.31 0.34 0.292
"689" 0.922 0.902 0.934 0.888 0.932
"690" 0.044 0.056 0.052 0.038 0.074
"691" 0.764 0.862 0.91 0.846 0.798
"692" 0.538 0.4 0.278 0.454 0.276
"693" 0.178 0.146 0.13 0.1 0.142
"694" 0.66 0.64 0.674 0.73 0.826
"695" 0.252 0.26 0.12 0.16 0.218
"696" 0.54 0.362 0.316 0.588 0.518
"697" 0.298 0.386 0.314 0.356 0.318
"698" 0.466 0.542 0.41 0.446 0.388
"699" 0.854 0.904 0.874 0.92 0.912
"700" 0.592 0.596 0.538 0.638 0.68
"701" 0.718 0.53 0.628 0.742 0.672
"702" 0.462 0.29 0.282 0.602 0.474
"703" 0.17 0.278 0.164 0.158 0.136
"704" 0.04 0.024 0.026 0.032 0.022
"705" 0.022 0.018 0.014 0.05 0.016
"706" 0.196 0.15 0.17 0.154 0.128
"707" 0.406 0.32 0.352 0.334 0.44
"708" 0.32 0.42 0.372 0.48 0.42
"709" 0.624 0.598 0.734 0.624 0.718
"710" 0.476 0.312 0.432 0.388 0.354
"711" 0.16 0.204 0.252 0.234 0.138
"712" 0.172 0.156 0.186 0.196 0.126
"713" 0.246 0.296 0.312 0.414 0.298
"714" 0.376 0.338 0.348 0.278 0.29
"715" 0.354 0.292 0.298 0.238 0.338
"716" 0.304 0.286 0.256 0.178 0.114
"717" 0.294 0.316 0.306 0.3 0.222
"718" 0.074 0.11 0.072 0.086 0.092
"719" 0.22 0.308 0.278 0.406 0.21
"720" 0.168 0.118 0.066 0.128 0.06
"721" 0.434 0.48 0.488 0.458 0.394
"722" 0.05 0.024 0.04 0.028 0.038
"723" 0.06 0.048 0.054 0.048 0.074
"724" 0.108 0.134 0.098 0.14 0.128
"725" 0.224 0.242 0.206 0.064 0.226
"726" 0.04 0.066 0.088 0.066 0.07
"727" 0.526 0.424 0.446 0.438 0.702
"728" 0.596 0.432 0.436 0.452 0.606
"729" 0.348 0.328 0.342 0.308 0.392
"730" 0.362 0.41 0.378 0.41 0.382
"731" 0.84 0.842 0.846 0.724 0.804
"732" 0.53 0.556 0.456 0.366 0.492
"733" 0.61 0.704 0.688 0.582 0.628
"734" 0.062 0.116 0.122 0.128 0.152
"735" 0.288 0.174 0.156 0.252 0.164
"736" 0.2 0.254 0.3 0.268 0.232
"737" 0.212 0.426 0.432 0.38 0.338
"738" 0.294 0.326 0.176 0.348 0.264
"739" 0.126 0.094 0.138 0.088 0.104
"740" 0.478 0.396 0.524 0.452 0.406
"741" 0.288 0.28 0.396 0.364 0.3
"742" 0.11 0.108 0.076 0.058 0.104
"743" 0.092 0.108 0.068 0.088 0.068
"744" 0.298 0.5 0.492 0.478 0.476
"745" 0.516 0.542 0.476 0.632 0.634
"746" 0.314 0.388 0.178 0.256 0.288
"747" 0.076 0.178 0.164 0.154 0.19
"748" 0.258 0.242 0.206 0.186 0.208
"749" 0.292 0.336 0.338 0.306 0.34
"750" 0.298 0.334 0.374 0.39 0.274
"751" 0.168 0.192 0.198 0.246 0.158
"752" 0.31 0.238 0.316 0.282 0.232
"753" 0.578 0.652 0.62 0.704 0.67
"754" 0.2 0.292 0.298 0.282 0.23
"755" 0.732 0.756 0.716 0.806 0.778
"756" 0.672 0.694 0.722 0.61 0.644
"757" 0.088 0.142 0.158 0.148 0.148
"758" 0.378 0.354 0.43 0.512 0.256
"759" 0.622 0.78 0.722 0.654 0.666
"760" 0.8 0.874 0.868 0.894 0.876
"761" 0.172 0.172 0.164 0.098 0.132
"762" 0.266 0.238 0.184 0.226 0.202
"763" 0.3 0.312 0.286 0.314 0.294
"764" 0.212 0.272 0.24 0.316 0.22
"765" 0.252 0.238 0.27 0.312 0.306
"766" 0.18 0.27 0.196 0.27 0.196
"767" 0.546 0.424 0.46 0.582 0.48
"768" 0.218 0.268 0.2 0.226 0.206
"769" 0.184 0.128 0.18 0.098 0.156
"770" 0.04 0.054 0.088 0.036 0.06
"771" 0.394 0.4 0.39 0.372 0.424
"772" 0.582 0.568 0.642 0.6 0.624
"773" 0.074 0.124 0.128 0.178 0.15
"774" 0.044 0.088 0.05 0.06 0.058
"775" 0.05 0.078 0.056 0.08 0.06
"776" 0.184 0.088 0.124 0.176 0.142
"777" 0.45 0.218 0.542 0.244 0.476
"778" 0.142 0.208 0.144 0.224 0.26
"779" 0.306 0.414 0.262 0.376 0.284
"780" 0.34 0.524 0.224 0.432 0.416
"781" 0.162 0.118 0.124 0.174 0.162
"782" 0.464 0.47 0.472 0.43 0.54
"783" 0.264 0.35 0.238 0.284 0.282
"784" 0.33 0.402 0.534 0.474 0.438
"785" 0.226 0.306 0.316 0.19 0.264
"786" 0.21 0.226 0.278 0.144 0.272
"787" 0.192 0.214 0.244 0.214 0.182
"788" 0.07 0.09 0.13 0.114 0.112
"789" 0.05 0.046 0.102 0.08 0.064
"790" 0.084 0.03 0.056 0.03 0.044
"791" 0.304 0.314 0.326 0.274 0.336
"792" 0.316 0.314 0.4 0.424 0.224
"793" 0.836 0.9 0.726 0.83 0.832
"794" 0.608 0.57 0.502 0.538 0.652
"795" 0.486 0.578 0.27 0.482 0.542
"796" 0.412 0.3 0.36 0.396 0.36
"797" 0.342 0.27 0.368 0.358 0.478
"798" 0.4 0.384 0.378 0.348 0.358
"799" 0.344 0.238 0.318 0.328 0.292
"800" 0.318 0.23 0.186 0.22 0.23
"801" 0.372 0.256 0.512 0.412 0.37
"802" 0.044 0.026 0.074 0.042 0.04
"803" 0.086 0.106 0.162 0.14 0.174
"804" 0.146 0.084 0.172 0.116 0.12
"805" 0.592 0.446 0.492 0.374 0.394
"806" 0.65 0.56 0.508 0.582 0.636
"807" 0.352 0.376 0.376 0.178 0.274
"808" 0.176 0.142 0.108 0.08 0.11
"809" 0.036 0.066 0.084 0.044 0.128
"810" 0.56 0.548 0.58 0.45 0.514
"811" 0.198 0.294 0.242 0.306 0.232
"812" 0.198 0.212 0.212 0.244 0.24
"813" 0.202 0.256 0.26 0.202 0.282
"814" 0.218 0.094 0.194 0.132 0.16
"815" 0.466 0.402 0.306 0.198 0.342
"816" 0.212 0.194 0.224 0.222 0.23
"817" 0.148 0.154 0.144 0.178 0.138
"818" 0.25 0.218 0.228 0.306 0.328
"819" 0.134 0.178 0.124 0.1 0.172
"820" 0.622 0.596 0.574 0.65 0.308
"821" 0.254 0.128 0.272 0.222 0.132
"822" 0.038 0.048 0.046 0.07 0.04
"823" 0.3 0.392 0.372 0.368 0.304
"824" 0.13 0.13 0.244 0.188 0.144
"825" 0.346 0.352 0.4 0.458 0.328
"826" 0.088 0.042 0.106 0.078 0.104
"827" 0.062 0.092 0.068 0.08 0.126
"828" 0.056 0.036 0.058 0.056 0.082
"829" 0.018 0.034 0.034 0.044 0.036
"830" 0.936 0.958 0.97 0.958 0.94
"831" 0.27 0.378 0.33 0.194 0.298
"832" 0.152 0.118 0.208 0.162 0.194
"833" 0.448 0.448 0.428 0.422 0.486
"834" 0.124 0.166 0.2 0.222 0.182
"835" 0.346 0.338 0.34 0.308 0.306
"836" 0.132 0.106 0.174 0.082 0.098
"837" 0.186 0.142 0.21 0.168 0.198
"838" 0.084 0.078 0.08 0.104 0.05
"839" 0.266 0.262 0.264 0.268 0.24
"840" 0.152 0.262 0.18 0.222 0.158
"841" 0.214 0.162 0.162 0.208 0.162
"842" 0.152 0.132 0.05 0.126 0.1
"843" 0.232 0.394 0.396 0.294 0.428
"844" 0.44 0.428 0.4 0.372 0.352
"845" 0.29 0.25 0.262 0.224 0.218
"846" 0.35 0.348 0.338 0.306 0.314
"847" 0.488 0.638 0.476 0.598 0.502
"848" 0.918 0.932 0.916 0.968 0.934
"849" 0.144 0.134 0.21 0.246 0.16
"850" 0.95 0.882 0.928 0.95 0.952
"851" 0.09 0.14 0.124 0.09 0.132
"852" 0.344 0.352 0.194 0.262 0.282
"853" 0.058 0.042 0.04 0.1 0.052
"854" 0.176 0.188 0.208 0.182 0.176
"855" 0.7 0.768 0.67 0.694 0.65
"856" 0.886 0.784 0.716 0.732 0.734
"857" 0.128 0.214 0.162 0.202 0.142
"858" 0.236 0.266 0.23 0.32 0.316
"859" 0.368 0.346 0.292 0.522 0.38
"860" 0.304 0.176 0.296 0.21 0.188
"861" 0.308 0.264 0.32 0.304 0.228
"862" 0.286 0.18 0.136 0.186 0.104
"863" 0.444 0.354 0.266 0.402 0.2
"864" 0.342 0.354 0.308 0.334 0.314
"865" 0.284 0.266 0.152 0.298 0.464
"866" 0.412 0.242 0.418 0.48 0.328
"867" 0.38 0.408 0.426 0.362 0.304
"868" 0.422 0.458 0.38 0.372 0.316
"869" 0.304 0.328 0.284 0.298 0.246
"870" 0.236 0.334 0.232 0.204 0.254
"871" 0.484 0.516 0.356 0.47 0.37
"872" 0.26 0.404 0.276 0.212 0.284
"873" 0.528 0.486 0.67 0.676 0.524
"874" 0.952 0.96 0.95 0.928 0.934
"875" 0.376 0.202 0.228 0.19 0.164
"876" 0.348 0.23 0.248 0.192 0.336
"877" 0.11 0.088 0.106 0.098 0.192
"878" 0.942 0.942 0.924 0.95 0.958
"879" 0.884 0.888 0.864 0.878 0.852
"880" 0.042 0.028 0.032 0.034 0.098
"881" 0.156 0.36 0.482 0.28 0.292
"882" 0.324 0.34 0.398 0.422 0.416
"883" 0.38 0.316 0.342 0.368 0.372
"884" 0.094 0.152 0.17 0.224 0.184
"885" 0.32 0.286 0.238 0.278 0.304
"886" 0.4 0.262 0.406 0.468 0.386
"887" 0.344 0.37 0.214 0.222 0.286
"888" 0.592 0.736 0.576 0.674 0.642
"889" 0.188 0.156 0.206 0.208 0.174
"890" 0.284 0.246 0.256 0.23 0.188
"891" 0.132 0.164 0.188 0.174 0.216
"892" 0.11 0.048 0.13 0.198 0.114
"893" 0.038 0.086 0.096 0.088 0.068
"894" 0.17 0.13 0.164 0.164 0.166
"895" 0.332 0.576 0.404 0.382 0.398
"896" 0.304 0.322 0.334 0.352 0.428
"897" 0.158 0.272 0.16 0.054 0.194
"898" 0.03 0.068 0.068 0.008 0.086
"899" 0.69 0.68 0.614 0.632 0.604
"900" 0.38 0.42 0.482 0.428 0.43
"901" 0.602 0.778 0.684 0.814 0.726
"902" 0.096 0.066 0.086 0.098 0.042
"903" 0.704 0.492 0.518 0.668 0.782
"904" 0.29 0.248 0.296 0.346 0.27
"905" 0.142 0.14 0.198 0.17 0.122
"906" 0.118 0.266 0.246 0.244 0.35
"907" 0.41 0.652 0.62 0.664 0.684
"908" 0.242 0.276 0.314 0.304 0.34
"909" 0.14 0.248 0.226 0.148 0.134
"910" 0.492 0.39 0.454 0.522 0.508
"911" 0.332 0.304 0.242 0.31 0.352
"912" 0.33 0.224 0.3 0.28 0.362
"913" 0.45 0.458 0.416 0.362 0.554
"914" 0.512 0.49 0.604 0.638 0.666
"915" 0.748 0.818 0.786 0.746 0.854
"916" 0.084 0.068 0.042 0.046 0.104
"917" 0.046 0.134 0.086 0.108 0.118
"918" 0.186 0.234 0.228 0.17 0.26
"919" 0.416 0.452 0.482 0.468 0.63
"920" 0.098 0.192 0.108 0.084 0.19
"921" 0.182 0.124 0.178 0.184 0.198
"922" 0.07 0.106 0.036 0.088 0.032
"923" 0.086 0.14 0.054 0.058 0.072
"924" 0.196 0.164 0.21 0.176 0.206
"925" 0.076 0.12 0.142 0.1 0.126
"926" 0.232 0.292 0.244 0.234 0.22
"927" 0.322 0.178 0.214 0.228 0.24
"928" 0.766 0.716 0.61 0.62 0.786
"929" 0.262 0.222 0.192 0.162 0.098
"930" 0.178 0.228 0.182 0.244 0.24
"931" 0.08 0.054 0.106 0.162 0.1
"932" 0.12 0.138 0.168 0.128 0.128
"933" 0.092 0.14 0.166 0.12 0.17
"934" 0.126 0.07 0.106 0.144 0.14
"935" 0.036 0.05 0.072 0.044 0.032
"936" 0.55 0.472 0.476 0.494 0.526
"937" 0.184 0.196 0.284 0.252 0.21
"938" 0.164 0.086 0.096 0.28 0.176
"939" 0.164 0.138 0.138 0.186 0.152
"940" 0.712 0.712 0.702 0.592 0.774
"941" 0.778 0.762 0.688 0.686 0.7
"942" 0.756 0.678 0.458 0.54 0.578
"943" 0.106 0.064 0.088 0.072 0.104
"944" 0.098 0.186 0.13 0.082 0.096
"945" 0.19 0.146 0.116 0.128 0.13
"946" 0.032 0.066 0.05 0.026 0.04
"947" 0.308 0.268 0.31 0.29 0.278
"948" 0.112 0.202 0.2 0.192 0.196
"949" 0.268 0.33 0.286 0.268 0.324
"950" 0.356 0.38 0.362 0.3 0.172
"951" 0.716 0.808 0.834 0.69 0.77
"952" 0.188 0.116 0.13 0.086 0.086
"953" 0.462 0.444 0.436 0.43 0.454
"954" 0.344 0.434 0.342 0.32 0.298
"955" 0.29 0.476 0.436 0.326 0.26
"956" 0.238 0.062 0.072 0.164 0.146
"957" 0.706 0.816 0.624 0.744 0.764
"958" 0.302 0.27 0.276 0.238 0.324
"959" 0.246 0.392 0.39 0.368 0.282
"960" 0.274 0.312 0.46 0.316 0.176
"961" 0.126 0.1 0.166 0.186 0.244
"962" 0.096 0.07 0.076 0.072 0.076
"963" 0.114 0.07 0.124 0.138 0.066
"964" 0.142 0.176 0.14 0.138 0.124
"965" 0.642 0.436 0.424 0.406 0.434
"966" 0.39 0.182 0.328 0.402 0.512
"967" 0.536 0.71 0.756 0.73 0.816
"968" 0.176 0.23 0.256 0.254 0.204
"969" 0.362 0.172 0.228 0.236 0.236
"970" 0.06 0.028 0.038 0.046 0.064
"971" 0.158 0.142 0.212 0.176 0.176
"972" 0.914 0.934 0.82 0.964 0.906
"973" 0.116 0.076 0.056 0.07 0.102
"974" 0.13 0.082 0.02 0.118 0.072
"975" 0.136 0.068 0.048 0.124 0.1
"976" 0.446 0.544 0.502 0.596 0.534
"977" 0.122 0.108 0.1 0.106 0.194
"978" 0.204 0.2 0.184 0.322 0.186
"979" 0.432 0.516 0.482 0.572 0.556
"980" 0.1 0.112 0.08 0.066 0.186
"981" 0.638 0.58 0.47 0.624 0.59
"982" 0.464 0.458 0.47 0.502 0.52
"983" 0.22 0.212 0.126 0.194 0.234
"984" 0.464 0.376 0.358 0.442 0.416
"985" 0.2 0.244 0.162 0.196 0.2
"986" 0.576 0.592 0.622 0.604 0.636
"987" 0.844 0.842 0.822 0.876 0.884
"988" 0.874 0.94 0.86 0.83 0.874
"989" 0.146 0.17 0.278 0.216 0.266
"990" 0.192 0.14 0.28 0.218 0.1
"991" 0.134 0.056 0.068 0.044 0.058
"992" 0.098 0.116 0.214 0.17 0.202
"993" 0.122 0.08 0.098 0.058 0.092
"994" 0.098 0.066 0.078 0.118 0.082
"995" 0.924 0.734 0.862 0.866 0.832
"996" 0.518 0.528 0.476 0.448 0.48
"997" 0.238 0.28 0.26 0.276 0.302
"998" 0.112 0.154 0.154 0.176 0.158
"999" 0.238 0.246 0.286 0.176 0.172
"1000" 0.01 0.032 0.034 0.052 0.036
"1001" 0.018 0.04 0.046 0.052 0.01
"1002" 0.078 0.156 0.094 0.082 0.094
"1003" 0.2 0.228 0.09 0.186 0.182
"1004" 0.368 0.396 0.4 0.432 0.434
"1005" 0.11 0.158 0.154 0.132 0.082
"1006" 0.244 0.282 0.116 0.22 0.242
"1007" 0.644 0.608 0.666 0.656 0.612
"1008" 0.09 0.174 0.19 0.196 0.232
"1009" 0.276 0.38 0.282 0.414 0.318
"1010" 0.22 0.262 0.222 0.368 0.324
"1011" 0.958 0.964 0.97 0.948 0.97
"1012" 0.358 0.488 0.328 0.426 0.332
"1013" 0.182 0.366 0.364 0.38 0.356
"1014" 0.08 0.122 0.102 0.108 0.172
"1015" 0.432 0.476 0.478 0.476 0.394
"1016" 0.304 0.246 0.38 0.388 0.172
"1017" 0.356 0.378 0.416 0.366 0.146
"1018" 0.358 0.352 0.328 0.292 0.208
"1019" 0.034 0.034 0.036 0.042 0.034
"1020" 0.178 0.156 0.206 0.114 0.19
"1021" 0.24 0.086 0.338 0.256 0.276
"1022" 0.3 0.316 0.292 0.334 0.274
"1023" 0.238 0.288 0.31 0.228 0.148
"1024" 0.332 0.3 0.312 0.318 0.282
"1025" 0.218 0.156 0.142 0.26 0.148
"1026" 0.08 0.066 0.062 0.048 0.064
"1027" 0.182 0.16 0.172 0.198 0.222
"1028" 0.426 0.41 0.646 0.402 0.462
"1029" 0.112 0.136 0.126 0.144 0.144
"1030" 0.414 0.408 0.474 0.43 0.47
"1031" 0.208 0.222 0.242 0.258 0.18
"1032" 0.188 0.242 0.316 0.264 0.224
"1033" 0.308 0.222 0.2 0.214 0.23
"1034" 0.646 0.534 0.636 0.572 0.588
"1035" 0.262 0.178 0.316 0.354 0.252
"1036" 0.412 0.594 0.504 0.498 0.514
"1037" 0.946 0.712 0.554 0.736 0.754
"1038" 0.076 0.234 0.18 0.098 0.1
"1039" 0.324 0.146 0.106 0.288 0.29
"1040" 0.19 0.18 0.136 0.096 0.154
"1041" 0.252 0.24 0.134 0.17 0.182
"1042" 0.396 0.334 0.326 0.362 0.366
"1043" 0.258 0.278 0.262 0.246 0.31
"1044" 0.376 0.526 0.482 0.468 0.446
"1045" 0.306 0.238 0.128 0.274 0.246
"1046" 0.366 0.246 0.136 0.284 0.308
"1047" 0.284 0.324 0.208 0.246 0.258
"1048" 0.292 0.326 0.224 0.234 0.244
"1049" 0.136 0.156 0.052 0.134 0.1
"1050" 0.222 0.382 0.224 0.254 0.256
"1051" 0.272 0.236 0.312 0.338 0.248
"1052" 0.318 0.168 0.388 0.272 0.242
"1053" 0.722 0.856 0.772 0.808 0.856
"1054" 0.174 0.192 0.168 0.11 0.142
"1055" 0.656 0.704 0.678 0.688 0.648
"1056" 0.12 0.19 0.264 0.176 0.218
"1057" 0.18 0.396 0.364 0.354 0.182
"1058" 0.2 0.322 0.22 0.284 0.254
"1059" 0.312 0.398 0.462 0.4 0.382
"1060" 0.31 0.29 0.216 0.388 0.324
"1061" 0.046 0.074 0.066 0.038 0.046
"1062" 0.246 0.256 0.2 0.278 0.214
"1063" 0.246 0.222 0.208 0.316 0.166
"1064" 0.234 0.156 0.148 0.206 0.152
"1065" 0.376 0.254 0.336 0.366 0.298
"1066" 0.226 0.248 0.146 0.148 0.214
"1067" 0.048 0.066 0.044 0.04 0.114
"1068" 0.174 0.13 0.126 0.096 0.118
"1069" 0.298 0.128 0.114 0.218 0.186
"1070" 0.486 0.508 0.566 0.528 0.412
"1071" 0.23 0.214 0.204 0.308 0.154
"1072" 0.312 0.4 0.27 0.36 0.396
"1073" 0.13 0.074 0.078 0.058 0.134
"1074" 0.718 0.814 0.648 0.704 0.688
"1075" 0.22 0.194 0.304 0.47 0.298
"1076" 0.664 0.652 0.646 0.67 0.564
"1077" 0.432 0.262 0.384 0.492 0.408
"1078" 0.506 0.416 0.488 0.44 0.518
"1079" 0.8 0.518 0.712 0.802 0.728
"1080" 0.978 0.988 0.99 0.976 0.984
"1081" 0.216 0.296 0.384 0.334 0.38
"1082" 0.41 0.438 0.356 0.364 0.302
"1083" 0.146 0.17 0.286 0.25 0.222
"1084" 0.24 0.362 0.426 0.304 0.33
"1085" 0.954 0.966 0.882 0.942 0.96
"1086" 0.39 0.392 0.42 0.434 0.398
"1087" 0.44 0.362 0.376 0.35 0.36
"1088" 0.504 0.444 0.504 0.436 0.512
"1089" 0.354 0.36 0.326 0.346 0.382
"1090" 0.246 0.27 0.172 0.192 0.154
"1091" 0.164 0.148 0.144 0.184 0.124
"1092" 0.668 0.62 0.498 0.75 0.732
"1093" 0.422 0.312 0.54 0.478 0.444
"1094" 0.276 0.222 0.418 0.368 0.32
"1095" 0.538 0.402 0.594 0.362 0.598
"1096" 0.142 0.202 0.34 0.216 0.22
"1097" 0.438 0.428 0.32 0.468 0.414
"1098" 0.77 0.714 0.688 0.676 0.668
"1099" 0.63 0.772 0.642 0.734 0.87
"1100" 0.468 0.522 0.39 0.644 0.652
"1101" 0.414 0.118 0.262 0.176 0.342
"1102" 0.606 0.522 0.552 0.734 0.58
"1103" 0.32 0.368 0.494 0.274 0.236
"1104" 0.774 0.74 0.83 0.812 0.646
"1105" 0.12 0.088 0.07 0.076 0.094
"1106" 0.366 0.364 0.288 0.23 0.264
"1107" 0.39 0.39 0.532 0.288 0.36
"1108" 0.168 0.086 0.1 0.102 0.144
"1109" 0.926 0.968 0.944 0.948 0.912
"1110" 0.31 0.17 0.244 0.212 0.216
"1111" 0.37 0.478 0.568 0.604 0.438
"1112" 0.262 0.202 0.204 0.218 0.174
"1113" 0.422 0.348 0.34 0.436 0.284
"1114" 0.072 0.098 0.046 0.07 0.156
"1115" 0.15 0.33 0.242 0.154 0.24
"1116" 0.516 0.548 0.53 0.466 0.588
"1117" 0.156 0.214 0.196 0.198 0.204
"1118" 0.252 0.126 0.274 0.312 0.27
"1119" 0.468 0.436 0.484 0.432 0.492
"1120" 0.282 0.182 0.204 0.19 0.266
"1121" 0.238 0.256 0.216 0.22 0.288
"1122" 0.318 0.216 0.332 0.338 0.432
"1123" 0.408 0.454 0.526 0.496 0.526
"1124" 0.356 0.436 0.394 0.32 0.428
"1125" 0.812 0.8 0.86 0.774 0.92
"1126" 0.634 0.66 0.556 0.76 0.826
"1127" 0.318 0.318 0.256 0.326 0.326
"1128" 0.334 0.358 0.222 0.376 0.426
"1129" 0.186 0.222 0.254 0.214 0.25
"1130" 0.782 0.764 0.726 0.798 0.71
"1131" 0.7 0.558 0.64 0.526 0.614
"1132" 0.546 0.364 0.52 0.458 0.592
"1133" 0.714 0.786 0.652 0.756 0.686
"1134" 0.066 0.028 0.034 0.024 0.058
"1135" 0.462 0.342 0.452 0.31 0.444
"1136" 0.196 0.182 0.222 0.174 0.326
"1137" 0.494 0.29 0.296 0.28 0.274
"1138" 0.418 0.508 0.564 0.512 0.566
"1139" 0.234 0.342 0.348 0.226 0.302
"1140" 0.734 0.788 0.428 0.742 0.522
"1141" 0.696 0.46 0.5 0.78 0.412
"1142" 0.444 0.318 0.282 0.49 0.282
"1143" 0.838 0.674 0.692 0.75 0.626
"1144" 0.34 0.358 0.41 0.414 0.306
"1145" 0.378 0.334 0.388 0.334 0.352
"1146" 0.184 0.116 0.292 0.144 0.308
"1147" 0.52 0.384 0.636 0.574 0.506
"1148" 0.152 0.128 0.264 0.188 0.114
"1149" 0.43 0.414 0.48 0.478 0.476
"1150" 0.248 0.274 0.2 0.262 0.33
"1151" 0.172 0.218 0.246 0.236 0.152
"1152" 0.742 0.752 0.688 0.772 0.586
"1153" 0.372 0.418 0.434 0.354 0.37
"1154" 0.406 0.336 0.458 0.438 0.38
"1155" 0.288 0.314 0.406 0.348 0.278
"1156" 0.356 0.288 0.33 0.302 0.258
