"V1" "V2" "V3" "V4" "V5"
"1" 0.266622187959857 0.182192884068664 0.268626355497067 0.273727592673739 0.254094310973766
"2" 0.30220195926167 0.311095651400931 0.331997613589344 0.325001007929112 0.318077046685979
"3" 0.253289119149758 0.203424470771927 0.222784375808276 0.2282557439749 0.196839924739384
"4" 0.284788065156402 0.277932684466074 0.263410526530706 0.340541731719004 0.21793425559922
"5" 0.290969709324414 0.257624317649473 0.257487111090802 0.304028001674468 0.231442327609164
"6" 0.319702487591104 0.365696283905862 0.37060792667346 0.361943323193792 0.351386920220682
"7" 0.220847071505762 0.163687781206831 0.285077783565812 0.24352822983054 0.221612288978428
"8" 0.288919794727512 0.262585188893257 0.232826076419135 0.270052252195283 0.267143042318957
"9" 0.270788520567257 0.221186509358783 0.215111801453627 0.260073200087558 0.243478171118288
"10" 0.279707749846742 0.239939240495925 0.220803893884397 0.267975184953606 0.25577680842972
"11" 0.353227939893068 0.393829537847933 0.367053790004282 0.41283558894401 0.376093505097963
"12" 0.272413684719985 0.266171475726515 0.275665820229031 0.259915439202778 0.289443542942619
"13" 0.267597130046303 0.290868672171751 0.306152587653242 0.302675420428024 0.300831238430357
"14" 0.187610632179968 0.133630365029992 0.165634612869861 0.152015122724496 0.134909735735809
"15" 0.190102506358425 0.142802044985529 0.163778867231865 0.155812902241294 0.140872493184963
"16" 0.329284257877354 0.28888642146995 0.276974601899105 0.326496726770779 0.335687206340738
"17" 0.293613702332937 0.299178109324686 0.280040236387099 0.275148909225296 0.308910315846088
"18" 0.320576091903936 0.278590003584805 0.337090961505755 0.307779747633783 0.259127412139648
"19" 0.316921127635254 0.285260478841747 0.347572568440143 0.296332622796224 0.259913720211487
"20" 0.252545119178072 0.248235351988598 0.275102344308413 0.251824945500102 0.296480768401352
"21" 0.471128114777037 0.457185013776048 0.4416909661383 0.440159978425279 0.399655139536878
"22" 0.374362647637209 0.366182496460798 0.308363817046827 0.354565202173352 0.326467139072115
"23" 0.394387276024702 0.440871142062024 0.398446291490214 0.440320014954642 0.415109179636215
"24" 0.31529364120865 0.276990343484248 0.294243398238554 0.290195400096558 0.315016340952765
"25" 0.256993916417045 0.221114666791496 0.266952828006754 0.24062042686816 0.271006287916733
"26" 0.299010386202106 0.253106874652969 0.284120059802208 0.255910900223191 0.287288362456312
"27" 0.266658317976935 0.263011245561675 0.280977009628143 0.314332770315756 0.285419067521061
"28" 0.290454314051335 0.334408227311702 0.293741655571422 0.327292684079221 0.324419488709267
"29" 0.470882690501823 0.468414357253275 0.430559512370431 0.548149631908607 0.454044693146962
"30" 0.39887859241937 0.362107758616697 0.307762891071029 0.389811873193861 0.356358770765861
"31" 0.199640426357154 0.241938485274757 0.177336641788217 0.233391448463335 0.202168885329667
"32" 0.205592190047729 0.264166223873466 0.227711454680111 0.242967863531105 0.241572492119684
"33" 0.380012041432226 0.376737011171746 0.396312228863611 0.290365187739228 0.435880075740524
"34" 0.396351416264351 0.404938930745967 0.407761677237977 0.293074067633857 0.429430317953794
"35" 0.308817213374034 0.225249831547251 0.301388292295285 0.261068451294457 0.334040515455148
"36" 0.259693985841857 0.154793811488643 0.237207080936938 0.25094345620193 0.273587355958095
"37" 0.381213578438505 0.36166405160571 0.412492897406351 0.371325438830674 0.391179476202414
"38" 0.402422196397778 0.366121040657821 0.335327456423754 0.331198689970358 0.361152596130917
"39" 0.276846046341468 0.319311125525633 0.26052682942648 0.298297278622606 0.254215717182592
"40" 0.280156374372291 0.29487100719334 0.219267278438521 0.262288897659878 0.230054688069364
"41" 0.317163165918611 0.352609009278257 0.278035875405345 0.32155568380835 0.285441820480234
"42" 0.427948504499087 0.400271520403106 0.393579637222214 0.360211287353054 0.366571052984844
"43" 0.366286278495642 0.384396695023695 0.30182272912005 0.311018964561453 0.370070341276406
"44" 0.402704193155951 0.372472666065924 0.317775585790565 0.313688822239725 0.378546907512173
"45" 0.161348596396044 0.230536723820117 0.220903640811551 0.261752222296409 0.240779415683396
"46" 0.347465283469939 0.298501971056817 0.29588839397336 0.32816750224427 0.301388979613523
"47" 0.460177429973874 0.483286312436483 0.415705557943371 0.528974258034294 0.431518793181266
"48" 0.24788512868658 0.258789647085369 0.233042396003892 0.265119616825382 0.206337450209868
"49" 0.213505719679724 0.269727263935826 0.289370877502675 0.230882465895073 0.225670428901529
"50" 0.275609350074688 0.27556676900167 0.245431793852816 0.267194945310671 0.242481747560484
"51" 0.234784466437384 0.261135707762703 0.219090032723787 0.249493221358525 0.199587285329909
"52" 0.350169388657884 0.368380412570788 0.366788102088469 0.363725051218096 0.349102705678842
"53" 0.379721879391647 0.409615908690875 0.377836831908582 0.378593295863651 0.397290931267132
"54" 0.4262638631947 0.416033285084321 0.396251429798725 0.427020420527994 0.363267482979479
"55" 0.277492649865776 0.318414627516712 0.232097831547922 0.320189278441818 0.2581465916173
"56" 0.360510782582256 0.30656803023476 0.299178722813028 0.318108432670102 0.334010968265507
"57" 0.294465726562918 0.279417678459456 0.231776658930154 0.266932133516556 0.291085399507898
"58" 0.294564847427158 0.288779878367999 0.255339732678159 0.26960697168156 0.312518092609186
"59" 0.394369921488868 0.339522304019161 0.306973879235623 0.334828056050521 0.274315600103498
"60" 0.305203776881038 0.359694209367522 0.298328906877798 0.31204087357632 0.374424324179266
"61" 0.297967482459384 0.35208741731219 0.304042766417446 0.317252168504926 0.369431339606546
"62" 0.285419175771745 0.334582736163187 0.300590743501912 0.294902721277511 0.339491253624645
"63" 0.531908123525885 0.531385972957697 0.47850715985345 0.561044196264243 0.47667139529371
"64" 0.245028757886362 0.322379387831389 0.242500486013154 0.385311438543228 0.244765789665892
