"V1" "V2" "V3" "V4" "V5"
"1" 0.832149126319841 0.861136249393575 0.900162562159441 0.83897443739693 0.69884992286463
"2" 0.320375681237691 0.609335079337568 0.57719680885584 0.436900577040839 0.416178988022731
"3" 0.173785396810464 0.414318215837403 0.330802770752835 0.308963463887336 0.355180780593902
"4" 0.252907640564931 0.346021182253568 0.339154976423904 0.336755050946529 0.335949155916682
"5" 0.282646105854607 0.505763126601761 0.5 0.429140495091504 0.420486967636258
"6" 0.351136780771873 0.313878811136524 0.352129519654661 0.31891454070365 0.308480177446687
"7" 0.230527041714369 0.206823487593226 0.141679187899575 0.19925143883384 0.252105117714455
"8" 0.197016385289517 0.153866397090029 0.109797775132921 0.143163491482936 0.227774917989996
"9" 0.270271203619328 0.238322977886719 0.17735546441379 0.227627972994681 0.250839500548439
"10" 0.244437433939465 0.24843033157207 0.17189361466256 0.250470090262542 0.262331825973843
"11" 0.214021160519211 0.178847077831288 0.176688554252374 0.211010812891301 0.207885867995494
"12" 0.245059545506442 0.211430947755626 0.242231732662608 0.239299295106779 0.22101826316081
"13" 0.216799877634171 0.188192943196217 0.162169362474259 0.215571339795356 0.209461229851546
"14" 0.211906746776518 0.180357113685171 0.184241240045548 0.209920214782702 0.199979432926503
"15" 0.212888161431555 0.179910326140511 0.16229301782474 0.205456030680824 0.180759106149735
"16" 0.46475589204039 0.376535390658531 0.550501405208742 0.526335712198597 0.510381780418111
"17" 0.393559287070709 0.298293771476807 0.411292969509461 0.405695078911612 0.403202359208046
"18" 0.46475589204039 0.376535390658531 0.550501405208742 0.526335712198597 0.510381780418111
"19" 0.46475589204039 0.376535390658531 0.550501405208742 0.526335712198597 0.510381780418111
"20" 0.335613810566999 0.301310555735288 0.262552388657154 0.353208186560639 0.31740057887061
"21" 0.195204043926942 0.240561738879015 0.215974123031156 0.206689418596815 0.187195873807653
"22" 0.219177051123381 0.268569732045939 0.221879448116818 0.216452076000242 0.233409587633864
"23" 0.462200822258811 0.434905697924294 0.486084105449921 0.5 0.360850858691486
"24" 0.19879576409123 0.20141547544086 0.230437958829974 0.265535261766841 0.230684581855675
"25" 0.161783214280341 0.180564461591716 0.226839563442419 0.219346596420771 0.225898250099893
"26" 0.206380949021119 0.221132904826246 0.222893594224684 0.256664881368108 0.244572253502286
"27" 0.257403356285308 0.249724885480484 0.237192161558866 0.233965184189493 0.215265504602407
"28" 0.391702741840765 0.474208083833974 0.472232416803544 0.467423144539371 0.433248887604696
"29" 0.354308517276342 0.376889690824811 0.407554652253388 0.393990035970056 0.374286710362744
"30" 0.391702741840765 0.474208083833974 0.472232416803544 0.467423144539371 0.433248887604696
"31" 0.391702741840765 0.474208083833974 0.472232416803544 0.467423144539371 0.433248887604696
"32" 0.391702741840765 0.474208083833974 0.472232416803544 0.467423144539371 0.433248887604696
"33" 0.266259854742623 0.25197200818622 0.279967919249372 0.23076396160133 0.273086456397846
"34" 0.217733109017582 0.166950626160249 0.225443746658688 0.211410867622432 0.209386562610931
"35" 0.3072058756569 0.290981579172721 0.324234199322924 0.341711488760582 0.285161744825691
"36" 0.245790991923607 0.236744671665622 0.261533603885152 0.189456032595058 0.255393838497401
"37" 0.483154439849713 0.5 0.55701622185047 0.632825570981645 0.465660309475107
"38" 0.484932783406753 0.419829063073504 0.447330259746536 0.474445875179474 0.343119543333847
"39" 0.378783776036735 0.335693862239103 0.318043723173179 0.299138196238806 0.258009198007564
"40" 0.518166888761528 0.542991685585238 0.680688010277486 0.719652318964845 0.5
"41" 0.356056234051923 0.392800255562567 0.243147582308323 0.350512024754039 0.320922554515068
"42" 0.275239946794102 0.243290820919497 0.233148272624827 0.253179757567649 0.279634178822917
"43" 0.278776943919872 0.250414435054142 0.260129612350152 0.250813142819444 0.27098385836332
"44" 0.226397156914303 0.202509523974238 0.200745692594553 0.212931985447253 0.237560950950847
"45" 0.231526399317602 0.217301345839651 0.233712810451745 0.22865747789944 0.245140801860474
"46" 0.289736767136651 0.267691568907053 0.253981846964308 0.269055930561132 0.298571556603019
"47" 0.411405332383337 0.343317719831726 0.334473331365322 0.352434342485935 0.329326864514957
"48" 0.307971855412565 0.312182892890139 0.299931703800197 0.302314841523614 0.294222496868352
"49" 0.140090757467684 0.179588062252969 0.196350004735645 0.180029639105436 0.18522140793471
"50" 0.256292352587868 0.216257757416336 0.257330632030424 0.215292397573722 0.251192994439011
"51" 0.221553222545234 0.170928565983301 0.234325735442093 0.207169647193268 0.218937878487893
"52" 0.251574271151241 0.225595852843727 0.259445221020548 0.210649323519757 0.251302283262899
