"V1" "V2" "V3" "V4" "V5"
"1" 0.306136210384356 0.273413897280967 0.333333333333333 0.320224719101124 0.270353302611367
"2" 0.306136210384356 0.273413897280967 0.444444444444444 0.320224719101124 0.270353302611367
"3" 0.306136210384356 0.246153846153846 0.111111111111111 0.320224719101124 0.318840579710145
"4" 0.306136210384356 0.273413897280967 0.578947368421053 0.5625 0.270353302611367
"5" 0.306136210384356 0.373271889400922 0.111111111111111 0.320224719101124 0.316091954022989
"6" 0.170731707317073 0.273413897280967 0.304227304227304 0.301140174379611 0.270353302611367
"7" 0.196078431372549 0.273413897280967 0.304227304227304 0.301140174379611 0.270353302611367
"8" 0.170731707317073 0.273413897280967 0.304227304227304 0.301140174379611 0.270353302611367
"9" 0.130434782608696 0.273413897280967 0.304227304227304 0.301140174379611 0.270353302611367
"10" 0.5 0.273413897280967 0.304227304227304 0.301140174379611 0.270353302611367
"11" 0.285714285714286 0.255725190839695 0.22972972972973 0.117647058823529 0.139240506329114
"12" 0.258620689655172 0.255725190839695 0.286885245901639 0.7 0.255813953488372
"13" 0.285714285714286 0.255725190839695 0.22972972972973 0.111111111111111 0.139240506329114
"14" 0.170212765957447 0.166666666666667 0.18 0 0.191489361702128
"15" 0.170212765957447 0.166666666666667 0.18 0.466666666666667 0.191489361702128
"16" 0.666666666666667 0.477611940298507 0.304227304227304 0.518518518518518 0.125
"17" 0.371727748691099 0.37696335078534 0.304227304227304 0.566666666666667 0.571428571428571
"18" 0.222222222222222 0.25 0.304227304227304 0.215946843853821 0
"19" 0.147727272727273 0.25748502994012 0.304227304227304 0.215946843853821 0.3
"20" 0.147727272727273 0.25748502994012 0.304227304227304 0.215946843853821 0
"21" 0.201388888888889 0.255725190839695 0.275862068965517 0.225 0.334586466165414
"22" 0.201388888888889 0.255725190839695 0.137931034482759 0.225 0.334586466165414
"23" 0.317025440313112 0.273413897280967 0.304227304227304 0.232323232323232 0.358490566037736
"24" 0.306136210384356 0.332613390928726 0.361111111111111 0.352941176470588 0.363636363636364
"25" 0.306136210384356 0.434782608695652 0.461538461538462 0.275590551181102 0.75
"26" 0.306136210384356 0.332613390928726 0.206896551724138 0.275590551181102 0.25
"27" 0.306136210384356 0.332613390928726 0.307692307692308 0.275590551181102 0.428571428571429
"28" 0.225806451612903 0.287313432835821 0.304227304227304 0.215946843853821 0.142857142857143
"29" 0.371727748691099 0.547619047619048 0.304227304227304 0.566666666666667 0.25
"30" 0.371727748691099 0.545454545454545 0.304227304227304 0.448598130841121 0.875
"31" 0.371727748691099 0.287313432835821 0.304227304227304 0.448598130841121 0.142857142857143
"32" 0.371727748691099 0.287313432835821 0.304227304227304 0.448598130841121 0.875
"33" 0.166666666666667 0.273413897280967 0.318518518518519 0.212765957446809 0.136363636363636
"34" 0.384615384615385 0.273413897280967 0.358974358974359 0.352941176470588 0.333333333333333
"35" 0.384615384615385 0.273413897280967 0.358974358974359 0.352941176470588 0.333333333333333
"36" 0.147727272727273 0.273413897280967 0.146666666666667 0.179487179487179 0.117647058823529
"37" 0.317025440313112 0.230769230769231 0.615384615384615 0.301140174379611 0.237354085603113
"38" 0.317025440313112 0.421052631578947 0.25 0.301140174379611 0.237354085603113
"39" 0.317025440313112 0.230769230769231 0.461538461538462 0.301140174379611 0.237354085603113
"40" 0.317025440313112 0.230769230769231 0.461538461538462 0.301140174379611 0.237354085603113
"41" 0.317025440313112 0.421052631578947 0.466666666666667 0.301140174379611 0.237354085603113
"42" 0.328947368421053 0.332613390928726 0.297297297297297 0.301140174379611 0.265822784810127
"43" 0.48 0.217391304347826 0.538461538461538 0.301140174379611 0.566666666666667
"44" 0.328947368421053 0.217391304347826 0.461538461538462 0.301140174379611 0.407407407407407
"45" 0.328947368421053 0.161290322580645 0.210526315789474 0.301140174379611 0.23
"46" 0.371727748691099 0.332613390928726 0.361111111111111 0.301140174379611 0.40625
"47" 0.306136210384356 0.312583668005355 0.32258064516129 0.448598130841121 0.428571428571429
"48" 0.306136210384356 0.312583668005355 0.65 0.566666666666667 0.6
"49" 0.306136210384356 0.312583668005355 0.269230769230769 0.56 0
"50" 0.181818181818182 0.312583668005355 0.32258064516129 0.516129032258065 0.631578947368421
"51" 0.222222222222222 0.312583668005355 0.32258064516129 0.260869565217391 0.265822784810127
"52" 0.222222222222222 0.312583668005355 0.32258064516129 0.447368421052632 0.265822784810127
"53" 0.523809523809524 0.312583668005355 0.32258064516129 0.173913043478261 0.265822784810127
"54" 0.111111111111111 0.547619047619048 0.444444444444444 0.558823529411765 0.426829268292683
"55" 0.381818181818182 0.574074074074074 0.176470588235294 0.461538461538462 0.426829268292683
"56" 0.6 0.222222222222222 0.444444444444444 0.1875 0.426829268292683
"57" 0.666666666666667 0.222222222222222 0.176470588235294 0.1875 0.426829268292683
"58" 0.666666666666667 0.428571428571429 0.285714285714286 0.285714285714286 0.191489361702128
"59" 0.170212765957447 0.166666666666667 0.194444444444444 0.321428571428571 0.289855072463768
"60" 0.170212765957447 0.166666666666667 0.194444444444444 0.321428571428571 0.289855072463768
"61" 0.170212765957447 0.166666666666667 0.194444444444444 0.321428571428571 0.289855072463768
"62" 0.170212765957447 0.166666666666667 0.194444444444444 0.321428571428571 0.444444444444444
"63" 0.222222222222222 0.166666666666667 0.304227304227304 0.275590551181102 0.2
"64" 0.222222222222222 0.461538461538462 0.304227304227304 0.275590551181102 0.2
"65" 0.142857142857143 0.25 0.304227304227304 0.180327868852459 0.23
"66" 0.235294117647059 0.333333333333333 0.304227304227304 0.56 0.411764705882353
"67" 0.326086956521739 0.179487179487179 0.304227304227304 0.170731707317073 0.23
"68" 0.201388888888889 0.255725190839695 0.333333333333333 0.301140174379611 0.444444444444444
"69" 0.201388888888889 0.255725190839695 0.04 0.301140174379611 0.109375
"70" 0.138461538461538 0.25748502994012 0.304227304227304 0.232323232323232 0.270353302611367
"71" 0.206896551724138 0.25748502994012 0.304227304227304 0.5625 0.270353302611367
"72" 0.196078431372549 0.387323943661972 0.304227304227304 0.320224719101124 0.270353302611367
"73" 0.138461538461538 0.25748502994012 0.304227304227304 0.232323232323232 0.270353302611367
"74" 0.258620689655172 0.28125 0.333333333333333 0.309090909090909 0.325153374233129
"75" 0.521739130434783 0.444444444444444 0.275862068965517 0.309090909090909 0.490566037735849
"76" 0.48 0.111111111111111 0.333333333333333 0.476190476190476 0.325153374233129
"77" 0.297297297297297 0.333333333333333 0.303030303030303 0.353448275862069 0.325153374233129
"78" 0.297297297297297 0.333333333333333 0.303030303030303 0.353448275862069 0.325153374233129
"79" 0.457142857142857 0.434782608695652 0.32258064516129 0.301140174379611 0.2
"80" 0.258620689655172 0.434782608695652 0.32258064516129 0.301140174379611 0.255813953488372
"81" 0.425 0.287313432835821 0.32258064516129 0.301140174379611 0.294392523364486
"82" 0.138461538461538 0.287313432835821 0.32258064516129 0.301140174379611 0.294392523364486
"83" 0.138461538461538 0.125 0.32258064516129 0.301140174379611 0.3875
"84" 0.371727748691099 0.312583668005355 0.304227304227304 0.714285714285714 0.255555555555556
"85" 0.225806451612903 0.312583668005355 0.304227304227304 0.107142857142857 0.3875
"86" 0.371727748691099 0.312583668005355 0.304227304227304 0.558823529411765 0.44
"87" 0.371727748691099 0.312583668005355 0.304227304227304 0.107142857142857 0.222222222222222
"88" 0.371727748691099 0.312583668005355 0.304227304227304 0.320224719101124 0.48314606741573
"89" 0.666666666666667 0.394736842105263 0.433962264150943 0.466666666666667 0.206349206349206
"90" 0.333333333333333 0.255725190839695 0.32258064516129 0.117647058823529 0.206349206349206
"91" 0.371727748691099 0.246153846153846 0.32258064516129 0 0.206349206349206
"92" 0.371727748691099 0.373271889400922 0.32258064516129 0.117647058823529 0.206349206349206
"93" 0.371727748691099 0.419047619047619 0.32258064516129 0.571428571428571 0.40625
"94" 0.371727748691099 0.28125 0.631578947368421 0.301140174379611 0.142857142857143
"95" 0.25 0.166666666666667 0.206896551724138 0.301140174379611 0.142857142857143
"96" 0.48 0.332613390928726 0.304227304227304 0.337837837837838 0.485714285714286
"97" 0.457142857142857 0.434782608695652 0.304227304227304 0.352941176470588 0.263157894736842
"98" 0.387755102040816 0.332613390928726 0.304227304227304 0.48936170212766 0.23
"99" 0.416666666666667 0.341463414634146 0.304227304227304 0.448598130841121 0.380952380952381
"100" 0.297297297297297 0.545454545454545 0.304227304227304 0.3 0.516129032258065
"101" 0.294117647058824 0.312583668005355 0.1875 0.301140174379611 0.184210526315789
"102" 0.0833333333333333 0.312583668005355 0.1875 0.301140174379611 0.184210526315789
"103" 0.434782608695652 0.312583668005355 0.32258064516129 0.301140174379611 0.4
"104" 0.434782608695652 0.312583668005355 0.32258064516129 0.301140174379611 0.4
"105" 0.416666666666667 0.312583668005355 0.32258064516129 0.301140174379611 0.3
"106" 0.411764705882353 0.312583668005355 0.378787878787879 0.566666666666667 0.652173913043478
"107" 0.138461538461538 0.312583668005355 0.25 0.215946843853821 0.0588235294117647
"108" 0.306136210384356 0.312583668005355 0.378787878787879 0.301140174379611 0.316091954022989
"109" 0.306136210384356 0.312583668005355 0.269230769230769 0.301140174379611 0.270353302611367
"110" 0.306136210384356 0.312583668005355 0.0740740740740741 0.301140174379611 0.270353302611367
"111" 0.306136210384356 0.312583668005355 0.5 0.301140174379611 0.270353302611367
"112" 0.306136210384356 0.312583668005355 0.259259259259259 0.301140174379611 0.270353302611367
"113" 0.317025440313112 0.312583668005355 0.318518518518519 0.352941176470588 0.533333333333333
"114" 0.317025440313112 0.312583668005355 0.46875 0.130434782608696 0.444444444444444
"115" 0 0.105263157894737 0.304227304227304 0.0769230769230769 0.139240506329114
"116" 0.714285714285714 0.208333333333333 0.304227304227304 0.142857142857143 0.334586466165414
"117" 0.714285714285714 0.208333333333333 0.304227304227304 0.142857142857143 0.334586466165414
"118" 0.714285714285714 0.208333333333333 0.304227304227304 0.142857142857143 0.334586466165414
