"V1" "V2" "V3" "V4" "V5"
"1" 0.344365017012596 0.281717781696788 0.330632703251941 0.275234322641635 0.359321775049654
"2" 0.344365017012596 0.281717781696788 0.330632703251941 0.275234322641635 0.359321775049654
"3" 0.344365017012596 0.281717781696788 0.330632703251941 0.275234322641635 0.359321775049654
"4" 0.344365017012596 0.281717781696788 0.330632703251941 0.275234322641635 0.359321775049654
"5" 0.344365017012596 0.281717781696788 0.330632703251941 0.275234322641635 0.359321775049654
"6" 0.291457523856987 0.275804320589426 0.270255358437794 0.262782088717731 0.291799818099006
"7" 0.291457523856987 0.275804320589426 0.270255358437794 0.262782088717731 0.291799818099006
"8" 0.291457523856987 0.275804320589426 0.270255358437794 0.262782088717731 0.291799818099006
"9" 0.291457523856987 0.275804320589426 0.270255358437794 0.262782088717731 0.291799818099006
"10" 0.291457523856987 0.275804320589426 0.270255358437794 0.262782088717731 0.291799818099006
"11" 0.30534268987457 0.303316310610321 0.321152946710746 0.308128444578275 0.319826392501704
"12" 0.30534268987457 0.303316310610321 0.321152946710746 0.308128444578275 0.319826392501704
"13" 0.30534268987457 0.303316310610321 0.321152946710746 0.308128444578275 0.319826392501704
"14" 0.30534268987457 0.303316310610321 0.321152946710746 0.308128444578275 0.319826392501704
"15" 0.30534268987457 0.303316310610321 0.321152946710746 0.308128444578275 0.319826392501704
"16" 0.301141516133537 0.261212667259854 0.270255358437794 0.287996992039871 0.284639020603526
"17" 0.301141516133537 0.261212667259854 0.270255358437794 0.287996992039871 0.284639020603526
"18" 0.301141516133537 0.261212667259854 0.270255358437794 0.287996992039871 0.284639020603526
"19" 0.301141516133537 0.261212667259854 0.270255358437794 0.287996992039871 0.284639020603526
"20" 0.301141516133537 0.261212667259854 0.270255358437794 0.287996992039871 0.284639020603526
"21" 0.439214328487885 0.363249115765706 0.342623001789924 0.47140941875295 0.450185546489068
"22" 0.439214328487885 0.363249115765706 0.342623001789924 0.47140941875295 0.450185546489068
"23" 0.228089782825404 0.233890168847868 0.230153848876716 0.228940103784866 0.230518248647069
"24" 0.32223309163516 0.324706280795576 0.316034195433813 0.323572952337582 0.308137444119169
"25" 0.32223309163516 0.324706280795576 0.316034195433813 0.323572952337582 0.308137444119169
"26" 0.32223309163516 0.324706280795576 0.316034195433813 0.323572952337582 0.308137444119169
"27" 0.32223309163516 0.324706280795576 0.316034195433813 0.323572952337582 0.308137444119169
"28" 0.312746746990835 0.324706280795576 0.317465337221669 0.323572952337582 0.308137444119169
"29" 0.312746746990835 0.324706280795576 0.317465337221669 0.323572952337582 0.308137444119169
"30" 0.312746746990835 0.324706280795576 0.317465337221669 0.323572952337582 0.308137444119169
"31" 0.312746746990835 0.324706280795576 0.317465337221669 0.323572952337582 0.308137444119169
"32" 0.312746746990835 0.324706280795576 0.317465337221669 0.323572952337582 0.308137444119169
"33" 0.292594651132279 0.278063330641441 0.257210196896069 0.279101841131117 0.279657888585263
"34" 0.292594651132279 0.278063330641441 0.257210196896069 0.279101841131117 0.279657888585263
"35" 0.292594651132279 0.278063330641441 0.257210196896069 0.279101841131117 0.279657888585263
"36" 0.292594651132279 0.278063330641441 0.257210196896069 0.279101841131117 0.279657888585263
"37" 0.278143426077974 0.308618796236613 0.280685076952493 0.293128571095543 0.247185712832177
"38" 0.278143426077974 0.308618796236613 0.280685076952493 0.293128571095543 0.247185712832177
"39" 0.278143426077974 0.308618796236613 0.280685076952493 0.293128571095543 0.247185712832177
"40" 0.278143426077974 0.308618796236613 0.280685076952493 0.293128571095543 0.247185712832177
"41" 0.278143426077974 0.308618796236613 0.280685076952493 0.293128571095543 0.247185712832177
"42" 0.312746746990835 0.324706280795576 0.316034195433813 0.300219199223286 0.297991099031668
"43" 0.312746746990835 0.324706280795576 0.316034195433813 0.300219199223286 0.297991099031668
"44" 0.312746746990835 0.324706280795576 0.316034195433813 0.300219199223286 0.297991099031668
"45" 0.312746746990835 0.324706280795576 0.316034195433813 0.300219199223286 0.297991099031668
"46" 0.312746746990835 0.324706280795576 0.316034195433813 0.300219199223286 0.297991099031668
"47" 0.32223309163516 0.334668678359002 0.304658358174676 0.323572952337582 0.308137444119169
"48" 0.32223309163516 0.334668678359002 0.304658358174676 0.323572952337582 0.308137444119169
"49" 0.32223309163516 0.334668678359002 0.304658358174676 0.323572952337582 0.308137444119169
"50" 0.180761776517818 0.400702977077391 0.452070922634096 0.180090552940594 0.386264262407215
"51" 0.180761776517818 0.400702977077391 0.452070922634096 0.180090552940594 0.386264262407215
"52" 0.180761776517818 0.400702977077391 0.452070922634096 0.180090552940594 0.386264262407215
