"V1" "V2" "V3" "V4" "V5"
"1" 0.459131522240163 0.482398937545082 0.527146236633221 0.473017112222082 0.455375206495501
"2" 0.468369875086637 0.43744314870118 0.511920980326862 0.533864557852087 0.438716403752275
"3" 0.215089411278448 0.212292212027835 0.203989932690467 0.195464028897649 0.201312961705994
"4" 0.215089411278448 0.212292212027835 0.203989932690467 0.195464028897649 0.201312961705994
"5" 0.215089411278448 0.212292212027835 0.203989932690467 0.195464028897649 0.201312961705994
"6" 0.32367456148049 0.204763154960981 0.299621487632781 0.202582724138606 0.236283375266709
"7" 0.32367456148049 0.204763154960981 0.299621487632781 0.202582724138606 0.236283375266709
"8" 0.32367456148049 0.204763154960981 0.299621487632781 0.202582724138606 0.236283375266709
"9" 0.32367456148049 0.204763154960981 0.299621487632781 0.202582724138606 0.236283375266709
"10" 0.32367456148049 0.204763154960981 0.299621487632781 0.202582724138606 0.236283375266709
"11" 0.376693177520635 0.374660470734851 0.400261307218887 0.399689943718466 0.317206247300722
"12" 0.376693177520635 0.374660470734851 0.400261307218887 0.399689943718466 0.317206247300722
"13" 0.376693177520635 0.374660470734851 0.400261307218887 0.399689943718466 0.317206247300722
"14" 0.376693177520635 0.374660470734851 0.400261307218887 0.399689943718466 0.317206247300722
"15" 0.376693177520635 0.374660470734851 0.400261307218887 0.399689943718466 0.317206247300722
"16" 0.552274988431686 0.411985247362259 0.416232316066509 0.520294844701743 0.523391181354425
"17" 0.190448582265186 0.167430312929535 0.267543403583987 0.247888474954224 0.224205371749779
"18" 0.227902408052567 0.157042692881469 0.229935729465182 0.202804873105326 0.166733547552408
"19" 0.227902408052567 0.157042692881469 0.229935729465182 0.202804873105326 0.166733547552408
"20" 0.227902408052567 0.157042692881469 0.229935729465182 0.202804873105326 0.166733547552408
"21" 0.276654903359093 0.29146091849179 0.311041656465686 0.342507944779613 0.306882051974603
"22" 0.459433415462536 0.442874194074685 0.432205042944924 0.534016338024954 0.510484700713339
"23" 0.335889340560699 0.344575441861317 0.480672404521718 0.446147200021875 0.376529952595125
"24" 0.381816865079381 0.318007864959773 0.366474834186252 0.379328522720691 0.290660333726033
"25" 0.381816865079381 0.318007864959773 0.366474834186252 0.379328522720691 0.290660333726033
"26" 0.381816865079381 0.318007864959773 0.366474834186252 0.379328522720691 0.290660333726033
"27" 0.424101056992779 0.356732523724622 0.39791079517545 0.420570220334608 0.363686009661152
"28" 0.241646229763319 0.326761420883673 0.404735342263934 0.40440180414541 0.312145530705404
"29" 0.241646229763319 0.326761420883673 0.404735342263934 0.40440180414541 0.312145530705404
"30" 0.241646229763319 0.326761420883673 0.404735342263934 0.40440180414541 0.312145530705404
"31" 0.241646229763319 0.326761420883673 0.404735342263934 0.40440180414541 0.312145530705404
"32" 0.241646229763319 0.326761420883673 0.404735342263934 0.40440180414541 0.312145530705404
"33" 0.102225612205772 0.108643667899193 0.117961662683439 0.11816256576244 0.237152267297055
"34" 0.351057467274348 0.406087059818372 0.352864516572189 0.329083361964219 0.232428538884074
"35" 0.351057467274348 0.406087059818372 0.352864516572189 0.329083361964219 0.232428538884074
"36" 0.351057467274348 0.406087059818372 0.352864516572189 0.329083361964219 0.232428538884074
"37" 0.629047636157314 0.645091374395439 0.531693969562661 0.646217802434496 0.650191654380593
"38" 0.592938401010164 0.597762625672376 0.546151242483251 0.618368722531009 0.604829773554469
"39" 0.592938401010164 0.597762625672376 0.546151242483251 0.618368722531009 0.604829773554469
"40" 0.592938401010164 0.597762625672376 0.546151242483251 0.618368722531009 0.604829773554469
"41" 0.629047636157314 0.645091374395439 0.531693969562661 0.646217802434496 0.650191654380593
"42" 0.218091259323915 0.21691703005437 0.176466263294973 0.21390409224078 0.222878633600228
"43" 0.218091259323915 0.21691703005437 0.176466263294973 0.21390409224078 0.222878633600228
"44" 0.218091259323915 0.21691703005437 0.176466263294973 0.21390409224078 0.222878633600228
"45" 0.218091259323915 0.21691703005437 0.176466263294973 0.21390409224078 0.222878633600228
"46" 0.218091259323915 0.21691703005437 0.176466263294973 0.21390409224078 0.222878633600228
"47" 0.397131179038418 0.563464083432232 0.404265382512621 0.470893166110553 0.548853563283385
"48" 0.397131179038418 0.563464083432232 0.404265382512621 0.470893166110553 0.548853563283385
"49" 0.288031739415548 0.246042626546656 0.217027050179283 0.218159824404837 0.24931271800792
"50" 0.540225555841824 0.395766682275524 0.563720047581513 0.471157630019433 0.55402801718032
"51" 0.540225555841824 0.395766682275524 0.563720047581513 0.471157630019433 0.55402801718032
