"V1" "V2" "V3" "V4" "V5"
"1" 0.114786148071289 0.536286175251007 0.616850197315216 0.500264346599579 0.766619324684143
"2" 0.0724395588040352 0.485404223203659 0.562214970588684 0.435365259647369 0.679351150989532
"3" 0.0454589389264584 0.445155203342438 0.51107269525528 0.286537051200867 0.566486239433289
"4" 0.0454589389264584 0.445155203342438 0.51107269525528 0.286537051200867 0.566486239433289
"5" 0.0454589389264584 0.445155203342438 0.51107269525528 0.286537051200867 0.566486239433289
"6" 0.255712658166885 0.426738888025284 0.224776953458786 0.593268811702728 0.365999639034271
"7" 0.255712658166885 0.426738888025284 0.224776953458786 0.593268811702728 0.365999639034271
"8" 0.255712658166885 0.426738888025284 0.224776953458786 0.593268811702728 0.365999639034271
"9" 0.255712658166885 0.426738888025284 0.224776953458786 0.593268811702728 0.365999639034271
"10" 0.255712658166885 0.426738888025284 0.224776953458786 0.593268811702728 0.365999639034271
"11" 0.335556864738464 0.525647044181824 0.128198057413101 0.846328437328339 0.50274533033371
"12" 0.335556864738464 0.525647044181824 0.128198057413101 0.846328437328339 0.50274533033371
"13" 0.335556864738464 0.525647044181824 0.128198057413101 0.846328437328339 0.50274533033371
"14" 0.335556864738464 0.525647044181824 0.128198057413101 0.846328437328339 0.50274533033371
"15" 0.335556864738464 0.525647044181824 0.128198057413101 0.846328437328339 0.50274533033371
"16" 0.801705121994019 0.486603081226349 0.424451857805252 0.376886904239655 0.777746379375458
"17" 0.690611898899078 0.353525191545486 0.292377442121506 0.295335918664932 0.721502602100372
"18" 0.706611096858978 0.375127792358398 0.342950701713562 0.31272965669632 0.738318920135498
"19" 0.706611096858978 0.375127792358398 0.342950701713562 0.31272965669632 0.738318920135498
"20" 0.706611096858978 0.375127792358398 0.342950701713562 0.31272965669632 0.738318920135498
"21" 0.657005846500397 0.491941809654236 0.386023163795471 0.34349861741066 0.470352500677109
"22" 0.646566212177277 0.47735407948494 0.412885189056396 0.320040941238403 0.453817188739777
"23" 0.59483277797699 0.580671608448029 0.542981147766113 0.562793254852295 0.583337604999542
"24" 0.179565161466599 0.146401256322861 0.429176598787308 0.307991951704025 0.705735445022583
"25" 0.179565161466599 0.146401256322861 0.429176598787308 0.307991951704025 0.705735445022583
"26" 0.179565161466599 0.146401256322861 0.429176598787308 0.307991951704025 0.705735445022583
"27" 0.144571512937546 0.131876856088638 0.393611997365952 0.304632306098938 0.662795305252075
"28" 0.793144404888153 0.317438840866089 0.493755847215652 0.483409434556961 0.809385180473328
"29" 0.793144404888153 0.317438840866089 0.493755847215652 0.483409434556961 0.809385180473328
"30" 0.793144404888153 0.317438840866089 0.493755847215652 0.483409434556961 0.809385180473328
"31" 0.793144404888153 0.317438840866089 0.493755847215652 0.483409434556961 0.809385180473328
"32" 0.793144404888153 0.317438840866089 0.493755847215652 0.483409434556961 0.809385180473328
"33" 0.631344735622406 0.480122566223145 0.200368642807007 0.369694769382477 0.650541186332703
"34" 0.60968542098999 0.486759394407272 0.203268185257912 0.367206871509552 0.609002709388733
"35" 0.60968542098999 0.486759394407272 0.203268185257912 0.367206871509552 0.609002709388733
"36" 0.60968542098999 0.486759394407272 0.203268185257912 0.367206871509552 0.609002709388733
"37" 0.622925341129303 0.842996597290039 0.511716425418854 0.880804300308228 0.541100203990936
"38" 0.59000438451767 0.804228365421295 0.475003659725189 0.832603991031647 0.505063951015472
"39" 0.59000438451767 0.804228365421295 0.475003659725189 0.832603991031647 0.505063951015472
"40" 0.59000438451767 0.804228365421295 0.475003659725189 0.832603991031647 0.505063951015472
"41" 0.622925341129303 0.842996597290039 0.511716425418854 0.880804300308228 0.541100203990936
"42" 0.655878007411957 0.125416934490204 0.346813142299652 0.742599725723267 0.274025648832321
