"V1" "V2" "V3" "V4" "V5"
"49" 0.208724571441626 0.254102654700767 0.271983575168217 0.261653728757455 0.195100433617475
"50" 0.315383315442555 0.28308002011836 0.291668265298991 0.239789759787302 0.281113884736454
"51" 0.318741521238917 0.280177073088934 0.251204940147733 0.331285765441558 0.353192772821127
"52" 0.37575720952407 0.335102886398377 0.319864466373234 0.421814029627151 0.394193814528089
"53" 0.317954729469375 0.288335441466125 0.291459025747557 0.396065983586159 0.364967965488812
"54" 0.265236990651852 0.290961098556415 0.275216159429995 0.277508700812964 0.260240680898977
"55" 0.807069433864302 0.716221139439243 0.682803772908138 0.594629294377486 0.649849762400663
"56" 0.133135662881248 0.126838368761563 0.162726647535816 0.198338958858784 0.123678542194055
"57" 0.100712664444945 0.0808900410359676 0.120796873229067 0.165745468752701 0.0881908619555702
"58" 0.282915320102516 0.195645998242193 0.238628796486992 0.170050050701502 0.228540195334248
"59" 0.295286616222882 0.324016471931536 0.219481025396535 0.230305393552739 0.359956610189161
"60" 0.128865650788541 0.132710853790458 0.0723867923095048 0.176490746716385 0.124714890896461
"61" 0.203689399506754 0.235506134007593 0.16166067522971 0.197564089076024 0.256609157164413
"62" 0.235358280083925 0.274695880506789 0.18239454915864 0.19388249002456 0.302675977879432
"63" 0.350655983157823 0.422710911718992 0.415025831838772 0.384491838678151 0.350479037565986
"64" 0.445513637223307 0.480570159752547 0.5098838426535 0.5106705086806 0.474812677163602
"65" 0.555942866854299 0.558056595215062 0.604766798607801 0.658820070838063 0.587827909801805
"66" 0.507387911021329 0.500008927160758 0.561712748736564 0.637535862880876 0.545215835461085
"67" 0.488484333051662 0.473924242511311 0.531904166231842 0.635536382634729 0.54191426417753
"68" 0.42152805484142 0.411523387464656 0.433430227429365 0.357470118316601 0.398518209899003
"69" 0.407460266884691 0.381107634189799 0.420453164835827 0.356152678385716 0.40819494485564
"70" 0.351443393637145 0.350315412196733 0.392957961935969 0.440376826693702 0.40471837571158
"71" 0.351330774024963 0.374874555954457 0.458447365058822 0.512023932008975 0.47761435673305
"72" 0.300388309226481 0.241379166236166 0.285882801936869 0.328040830765995 0.308851588872879
"73" 0.255205192895412 0.210876519280239 0.251232056757331 0.26815715599931 0.256587131773189
"74" 0.66638243060428 0.660414657244252 0.60266214701244 0.637570879440185 0.593807307240386
"75" 0.674990098732175 0.661927022421144 0.633282477185825 0.639148425978398 0.593521623595757
"76" 0.243615839838578 0.242377152929462 0.236341940880382 0.30148881173859 0.261218573624059
"77" 0.443767643411516 0.589886231845819 0.516833258644641 0.539450649683208 0.510498904724634
"78" 0.485348236244407 0.50620887710584 0.426197816217538 0.530144218908914 0.503771073067716
"79" 0.411908709335978 0.510958441970084 0.465089135830993 0.494870012629238 0.487870788501727
"80" 0.469761680520883 0.463270219947556 0.492730837640794 0.54934910894765 0.442596132304277
"81" 0.544076839366703 0.642309407672661 0.612462733100002 0.637650612439014 0.584583041898167
"82" 0.262122291824003 0.277429054641841 0.376836213382516 0.300154782516124 0.231560025273636
"83" 0.249195739702865 0.255305925257515 0.327925295262115 0.313205167060395 0.254643430580996
"84" 0.242057392998571 0.288559034194461 0.36661594061448 0.383249668490458 0.28417279022334
"85" 0.376756656278872 0.465387048846315 0.493053484508825 0.468891781595461 0.432745034869133
"86" 0.463144392452437 0.590450634474761 0.549782941803452 0.556487368783065 0.496224930405224
"87" 0.289181275495135 0.386545240406025 0.380484215444561 0.406446280394583 0.326082215277575
"88" 0.151960547167977 0.177805803868727 0.180543440627079 0.193303973004811 0.124325336289413
"89" 0.384245499312917 0.319707942996703 0.318685945072891 0.284161253591671 0.363717128137276
"90" 0.349898922032237 0.273661102419594 0.290182771056797 0.274885372284959 0.326437274753526
"91" 0.157011412664675 0.150225332509557 0.173536745758967 0.12021144233634 0.118770160282675
"92" 0.264724864326971 0.19106321535343 0.214612833243331 0.23007061142774 0.176391061594624
"93" 0.289318098960007 0.189699148427991 0.216749248706604 0.219204976961743 0.222824264886154
"94" 0.495786559348898 0.526621727828363 0.487702134935845 0.482563797754035 0.385092987892425
"95" 0.234104778375671 0.274017076350801 0.207150137507439 0.249473283978153 0.154734335610829
"96" 0.311365481783535 0.356486762151282 0.254258334724027 0.340102106284329 0.32876542595109
"97" 0.307284038786317 0.348009833483984 0.255793654832623 0.317479471994463 0.3182753169333
"98" 0.30458564531296 0.35581585864695 0.258400754115579 0.311002445612216 0.316027414927958
"99" 0.26456711631573 0.268169662051628 0.233055838723799 0.304945954342893 0.252587971587927
"100" 0.34121146456247 0.342266920769841 0.408760565117606 0.419312706010462 0.3966790386982
"101" 0.530455009922309 0.636875246400129 0.567018231527612 0.578342058553459 0.527966623034829
"102" 0.584675084059985 0.574326708536274 0.557350847477869 0.612309867552419 0.598683561390769
"103" 0.215235507589517 0.239318811990297 0.261305452815179 0.220531413655991 0.247846327812349
"104" 0.191616977537621 0.199231091202772 0.233371568881026 0.224199016822483 0.210901494801912
"105" 0.332505737856152 0.373449087845279 0.356924181362728 0.302993572032418 0.323391552562268
"106" 0.481705925433624 0.54624677348516 0.463343891431452 0.495244274067421 0.502155892548899
"107" 0.691366939493633 0.640860384770334 0.581973178687279 0.599427412753319 0.636791263362119
"108" 0.77962516902673 0.664629837591683 0.721788715729768 0.674820754011499 0.652175224290022
"109" 0.382785528875552 0.412388548225288 0.429440319418898 0.377476697959083 0.396347360142333
"110" 0.164690651316596 0.19239135028294 0.164593811615641 0.177853545497335 0.250333045326457
"111" 0.18284644075027 0.315335807101604 0.33281461709813 0.328630121056081 0.295953049511588
"112" 0.251203392576244 0.224267447631256 0.222236936256837 0.23038944055399 0.239851700327069
"113" 0.19327545086271 0.172169637620807 0.100836647352079 0.127889127889986 0.132208182138117
"114" 0.181771885304094 0.189825877339114 0.105530499118479 0.164750178839274 0.191142683052344
"115" 0.255168494248815 0.235679949902174 0.259836747115551 0.255818204144103 0.204063086741469
"116" 0.217494859165872 0.218660632622539 0.220308855090183 0.264045676129958 0.175762652895957
"117" 0.123745547411777 0.133078273758078 0.125125548922419 0.129757777608245 0.105168809127244
"118" 0.137803354696056 0.138486779224496 0.113992066831665 0.151229127338876 0.116877689171216
"119" 0.434970257094315 0.388914167806802 0.426540931955779 0.43964360130269 0.406333516642342
"120" 0.480703888064406 0.401863883697141 0.513691156772953 0.479741557905945 0.459599847602732
"121" 0.218963826409958 0.191509615051652 0.210292421760122 0.178752494947978 0.231946394631097
"122" 0.148785518180755 0.13459817512718 0.10668745547978 0.122102085467176 0.0800051742851644
"123" 0.146427663424564 0.139848069001149 0.113458352526884 0.142350948380501 0.106327698826699
"124" 0.19600529968306 0.220187252700448 0.186410277203917 0.208639561620483 0.172438489401211
"125" 0.206385589604768 0.185063512126538 0.173562460674889 0.1703401043387 0.0931731164698468
"126" 0.148533404939437 0.182538152076775 0.16597941615918 0.146039582593993 0.11403787139712
"127" 0.0492918111025759 0.126787854049799 0.0473018174777024 0.0917590851788539 0.0598908673564328
"128" 0.359614695234655 0.375094804464963 0.420853951181324 0.349108069692172 0.3601188747895
"129" 0.121480466304979 0.108071036137007 0.081497525623062 0.122775910600693 0.146495669824075
"130" 0.216901208564048 0.185907734743322 0.222339434203676 0.254588627442576 0.249990286570099
"131" 0.368183774402972 0.347687524962889 0.286565809844302 0.326901120764004 0.354083986625382
"132" 0.151866475535361 0.10745064424082 0.137466250759759 0.130829465340828 0.167676586682901
"133" 0.630718542561018 0.632923173992489 0.570421424990064 0.601837045298006 0.578429715377248
"134" 0.502288635497036 0.535401524953618 0.492570569238202 0.49246915134614 0.459929045595534
"135" 0.497131723363502 0.533663232413691 0.464230187573387 0.488503874178958 0.454695653207845
"136" 0.612022840208176 0.613959660917723 0.567338429785341 0.601510986917788 0.567359632313741
"137" 0.17575106419858 0.218929662196785 0.187648327534555 0.207628437429269 0.194689775156796
"138" 0.246429755634828 0.248037745922272 0.270573545681099 0.299401546600395 0.244826160025154
"139" 0.148153873989662 0.207016506629189 0.149234530697409 0.176085997986142 0.147621002413164
"140" 0.129339033343755 0.0830703909161491 0.135530299058317 0.16373196920604 0.0716193174577547
"141" 0.0710243957705302 0.102003581135922 0.10363326741953 0.124006710721288 0.0663000810430864
"142" 0.320367101209401 0.262069078669032 0.316087646605033 0.31694636504051 0.356821781780732
"143" 0.275218849214742 0.287933487445044 0.286266020510805 0.285489573884323 0.316169691426407
"144" 0.228751213575936 0.239141195373979 0.237381706008042 0.242752542294907 0.26897367324531
"145" 0.216389812511364 0.232389566359969 0.233502377698788 0.237643318681435 0.279048284552786
"146" 0.179439010710478 0.190293780842859 0.16207590433235 0.173862115763017 0.202301691519491
"147" 0.186568049063648 0.185410869992446 0.133383238071137 0.141869349768397 0.172911262839872
"148" 0.0485950314978066 0.110025474824549 0.101607166484018 0.110377292177692 0.103548858591171
"149" 0.0854685574157013 0.140214579091674 0.123393199423667 0.106628770880866 0.105966038490078
"150" 0.15945069436577 0.155807196319138 0.196805954113487 0.171238090052781 0.170089353756825
"151" 0.0652411215968133 0.0594498963886896 0.0234302578875756 0.0730068859458653 0.0588581850283634
"152" 0.0997596781736644 0.152247756092373 0.120572707926272 0.1112434746124 0.124570175776277
"153" 0.409169437271914 0.456604709746835 0.419701649864722 0.452112956720587 0.502511980615669
"154" 0.325274239060349 0.293648550705491 0.322348314449361 0.303153470494093 0.37367508496106
"155" 0.377729560721925 0.396496716745132 0.381144079186939 0.268759443845327 0.361419104364282
"156" 0.27940396909997 0.284574686288333 0.263844500619774 0.21197920350963 0.2559592758164
"157" 0.558405690962038 0.531923299107896 0.522833120529149 0.55900153781806 0.590147791814456
"158" 0.546995798005933 0.561115141007484 0.591724600444622 0.610814158554408 0.602304728999152
"159" 0.556141907689611 0.624287103770027 0.604815857575949 0.510034634030848 0.601933568924285
"160" 0.259521129382584 0.308536966047709 0.235043102878392 0.193026325591069 0.287032481904714
"161" 0.596546371141124 0.638598812163053 0.667881172219726 0.625397039564335 0.674497642531067
"162" 0.233972537043012 0.256537671428736 0.207382706450652 0.312132747594004 0.25471863443623
"163" 0.422805981663644 0.419607251739531 0.454882389288204 0.456713207255486 0.410020797448579
"164" 0.261520771161825 0.212872889432906 0.300089142044556 0.227344332927872 0.234833491021369
"165" 0.198463496728923 0.180296352736586 0.204710496127062 0.119109848619875 0.107421402532801
"166" 0.228240490583913 0.243520713105384 0.260444610197873 0.23332232684025 0.218016625419964
"167" 0.767413842246051 0.767447870580918 0.778221436397267 0.659230043359052 0.733313021713928
"168" 0.110856307832875 0.0834444476980043 0.0656003905312582 0.144610780113348 0.0791323656766832
"169" 0.391690523772121 0.38354627276557 0.465079142536191 0.437516685035517 0.53385314427524
"170" 0.289613531612409 0.334679072415341 0.272380835306644 0.31156016704728 0.277020148914234
"171" 0.389366915011329 0.329524209430648 0.349104763549765 0.350367736720532 0.428920611978761
"172" 0.659734585608474 0.567614126364384 0.602841033608309 0.630216251567759 0.587280371465384
"173" 0.2304461727123 0.272204808900209 0.268942832285982 0.26490303132387 0.319443232451341
"174" 0.31904426531868 0.250599058484124 0.290684403931659 0.323424564455522 0.279155201242352
"175" 0.297884290698697 0.239306125107378 0.273840267526157 0.303902826237753 0.266444318620256
"176" 0.30200474570186 0.315271100581375 0.311095668455985 0.221659655769898 0.302307646423912
"177" 0.306743415863416 0.321216006702067 0.311850728771496 0.221855913742327 0.306956388562862
"178" 0.0934889480935112 0.18103650273163 0.176705054988557 0.0825604541030953 0.101670398222246
"179" 0.0514758709095162 0.0903116546015156 0.089484354212372 0.0502654695333395 0.0771639168116653
"180" 0.598228082512048 0.535465076633904 0.565030728601266 0.618935290304323 0.537706627939398
"181" 0.410908324422068 0.386627858660944 0.363776449657736 0.307045694643572 0.372499128070139
"182" 0.351646460250373 0.359539678669516 0.324987210746401 0.341085979645488 0.276168071509289
"183" 0.238005506360231 0.334768921488117 0.351480117578914 0.243520020710468 0.22901977750797
"184" 0.33157538964507 0.358534115294401 0.439337540111814 0.390302522838795 0.331116629833173
"185" 0.317785322050925 0.287948424540075 0.289442307010662 0.323615823191649 0.293699641902129
"186" 0.251619551060869 0.194342018651849 0.194925255887841 0.253441515972546 0.22253067244044
"187" 0.448906357610809 0.382163123914509 0.454068649904216 0.431366547093025 0.424259859638148
"188" 0.418861843420013 0.375423646065127 0.37542784340656 0.420920130186655 0.346017702582027
"189" 0.167977922311029 0.141283023659457 0.136232391621746 0.190612033513798 0.123589341838902
"190" 0.539829625520804 0.543403133302721 0.576484348633781 0.58567214242502 0.598275275183181
"191" 0.581815769532831 0.580642633015084 0.567537342409623 0.559332372054256 0.554127011588559
"192" 0.562599954754082 0.545398397231192 0.540698221238532 0.522141576910519 0.525852884744055
"193" 0.335010843910287 0.343575372061062 0.367186564257551 0.402620613677903 0.328702343689302
"194" 0.419279361960315 0.429219490037867 0.45243325878377 0.399165433835889 0.412507783407391
"195" 0.466489709695271 0.519513204255422 0.552621694439347 0.575309167857152 0.51489472742662
"196" 0.520838511760212 0.494755607640982 0.603726286288967 0.552779560488299 0.563655297685597
"197" 0.526720859247253 0.550690577440525 0.507255860542937 0.487994128642607 0.538608131196369
"198" 0.699637428916044 0.639237701626801 0.710787773252268 0.739002944295837 0.723727547764375
"199" 0.323184396602443 0.376048144068131 0.338620838731049 0.379022451160692 0.410564770581372
"200" 0.288530120112323 0.312433694571205 0.258507606896945 0.29538710908234 0.293028366468449
"201" 0.305971658345741 0.334340605341117 0.239792637261607 0.326340639745369 0.320721231415869
"202" 0.0906203738419698 0.18418065932852 0.217088662519147 0.158481044442699 0.126289854547455
"203" 0.186731814897066 0.232341126370843 0.279891606981811 0.279141515407558 0.19056612134954
"204" 0.238688200622505 0.239115845430532 0.297869173521479 0.288060935541447 0.199511260989943
"205" 0.202377390373024 0.17545454870381 0.207788780262814 0.19669442950285 0.16661509312501
"206" 0.207307666565167 0.183527504248486 0.18025672105437 0.228121154083282 0.188428773312486
"207" 0.0561334839344351 0.0750521401518683 0.113170611927634 0.14193976397158 0.136426751291696
"208" 0.430407689074341 0.459073691517767 0.455376945922894 0.386356937657293 0.444926512559269
"209" 0.329378203368223 0.284939498281329 0.352293411319246 0.334099607439864 0.353474660149508
"210" 0.274670006219372 0.191035301848185 0.200561587447662 0.212593516865749 0.272703997116528
"211" 0.152270739732845 0.209078899009447 0.196113953418764 0.223465509125408 0.215301057521965
"212" 0.142123737424344 0.191267127943783 0.165207706521883 0.139358050645338 0.188064960821
"213" 0.590249683293301 0.608324811479952 0.653982851045776 0.552954050211851 0.592075920298207
"214" 0.239597472455463 0.24854444305937 0.256518404197156 0.284519002413323 0.267573420528176
"215" 0.33569442019371 0.355454075292445 0.308058273776511 0.300484877285749 0.314787232303172
"216" 0.422787256867855 0.414168946379931 0.496823498246158 0.371983599341941 0.421491708289343
"217" 0.300128547492825 0.296141264634065 0.270063231811141 0.294420926424365 0.290992642144008
"218" 0.426371298153323 0.416276447852108 0.381568923611215 0.360868449973483 0.484588657902503
"219" 0.143337698292808 0.141430060210399 0.0810745143383209 0.140155394802459 0.118999922047959
"220" 0.444894896580769 0.450374469298131 0.378376070642706 0.394810293048841 0.440787676978477
"221" 0.186462181139745 0.142074434891648 0.148550844945656 0.119532812225646 0.162067558384196
"222" 0.560001746340193 0.554262374204273 0.568843995762987 0.574749035169232 0.466343224432159
"223" 0.206753892997377 0.172875254326638 0.115860068745319 0.20157062195093 0.183697841491446
"224" 0.263413770310842 0.259727569009801 0.323939150661949 0.302988503041125 0.30121861155859
"225" 0.584745110697862 0.660496411884437 0.587340719791116 0.637566310368027 0.661253244255995
"226" 0.189530587068267 0.16364386978831 0.214063620110398 0.209926460289501 0.176362933366992
"227" 0.577969500681274 0.603978219664697 0.585318577120741 0.592604798027549 0.580560201432581
"228" 0.496928982017577 0.422734033759845 0.406547330410592 0.413979475531721 0.364493501966171
"229" 0.2265670729959 0.197505325995937 0.260073499181908 0.19797326272065 0.198390016976742
"230" 0.214485796521526 0.22131968720122 0.219761738557226 0.175743645119992 0.180748372990906
"231" 0.207140072755772 0.231521839446923 0.225043023014668 0.148153444779128 0.144595120223444
"232" 0.251787777274171 0.281637955136131 0.256143861923955 0.288463670456687 0.230928559851538
"233" 0.124634971197333 0.212139941523487 0.199678498369552 0.204162452068762 0.229334241783356
"234" 0.174285476950866 0.222849608230976 0.201828862062752 0.230866391148734 0.212572751948447
"235" 0.0453953558667865 0.137693035304614 0.100882612281158 0.0800235389563565 0.105571037237505
"236" 0.120030658704281 0.162221003390327 0.140568687878942 0.13708654282863 0.153320419338295
"237" 0.121384411818022 0.181661217192932 0.136325379627144 0.129488987100762 0.143726655926159
"238" 0.584360050997087 0.593491830280331 0.63369038483356 0.642409885857432 0.615310814852684
"239" 0.440803467526797 0.383556880147161 0.419071474402227 0.442114848938875 0.468463449998958
"240" 0.595679604787677 0.598472785264937 0.632052304802725 0.668626262756715 0.567328144772227
"241" 0.149636056028139 0.143653780626479 0.125712750324125 0.154994648298174 0.215105116529116
"242" 0.658534882033618 0.639212741080375 0.784733708199138 0.648664250535987 0.676311205103382
"243" 0.322204802986996 0.3828945338791 0.30931668666638 0.338381704352794 0.289720174869298
"244" 0.310899204775441 0.311947940408208 0.292049541816943 0.278992210785083 0.269260642601698
"245" 0.658336534200741 0.643576680973009 0.712010619093859 0.648420752776597 0.668864566529183
"246" 0.424872326077177 0.45752052369453 0.395362386070253 0.483598505050354 0.354764425347511
"247" 0.291301373012873 0.365609813163717 0.311303622900339 0.359439613717123 0.270482046633025
"248" 0.503764437317877 0.570694906087926 0.590291116023534 0.590889432882616 0.567222155140298
"249" 0.706284275586835 0.641830036340034 0.64472730287423 0.646806771455915 0.646017516635342
"250" 0.505473987324996 0.505697741173256 0.478708291311745 0.482178789342185 0.434489329047308
"251" 0.262644152313113 0.212758908470586 0.273413142353269 0.270069543549004 0.22290506307694
"252" 0.103410425784558 0.10300760280359 0.0854102090378079 0.0723772980325841 0.121309826102573
"253" 0.142978475737619 0.130414837331205 0.119409203516743 0.15619900032173 0.169878730421711
"254" 0.493365932376717 0.401973825379738 0.436031855588824 0.449349940351012 0.476350908406536
"255" 0.153566751606841 0.155894134353537 0.107025763671454 0.116065762506163 0.17977109080961
"256" 0.510968737901769 0.459948059324636 0.47838977266604 0.424590524932757 0.486183477956811
"257" 0.148589724354172 0.198276183568178 0.209803431068491 0.198695079284941 0.214438884806273
"258" 0.152651551100509 0.160142693438103 0.192655447883869 0.18317732226042 0.173641409127948
"259" 0.422274746509906 0.370033982983853 0.430611362117742 0.474542841079339 0.420244407592116
"260" 0.204434414758134 0.234844972428406 0.217603050786336 0.221699762496834 0.211275064858854
"261" 0.151801731429967 0.0956010599651807 0.175689206183896 0.175087737395379 0.0873985207633663
"262" 0.0689340185339322 0.0389628280168826 0.137025170697799 0.120976924752588 0.045311589212805
"263" 0.259987613760192 0.298576163589231 0.235215404634193 0.275985059200711 0.251277361937759
"264" 0.581204293536769 0.650192587227375 0.624253666955414 0.636648540987829 0.713364753600145
"265" 0.137779490979728 0.13200157569588 0.11751454995414 0.108395092868419 0.099365738677582
"266" 0.183833075405954 0.151401064019888 0.2064811889319 0.113475970176829 0.176639249489962
"267" 0.250180631028985 0.241300775293773 0.21065314484016 0.208987534939218 0.199475770263966
"268" 0.645408820107439 0.530358997084843 0.588333212188359 0.54812536091147 0.568039276463063
"269" 0.111883563363876 0.112502469756119 0.112232487161799 0.125505636272473 0.106354008577755
"270" 0.154305512469109 0.182851157849523 0.184873940878994 0.20807670827227 0.160596393913185
"271" 0.277257700122915 0.308228619415338 0.306176034397984 0.301396945975822 0.333068700713627
"272" 0.156517875831463 0.134436762026585 0.0874713637578049 0.12382196875713 0.118532917848405
"273" 0.576980280135963 0.646867309621959 0.603639283168732 0.611674734613745 0.565604903387438
"274" 0.138625682691548 0.142148633583039 0.129091797160306 0.143257555489557 0.127997288160331
"275" 0.15189988678832 0.0494553502915391 0.0670315562561205 0.186696608674348 0.0931866609588124
"276" 0.443207063256219 0.466687446702105 0.405631124066482 0.439970877709153 0.466905111608642
"277" 0.342717172282234 0.34629991498832 0.384626562088313 0.390920591523013 0.397949600757092
"278" 0.325672882061953 0.326182668411525 0.330307823697568 0.375290056120334 0.416715100711402
"279" 0.351822778749452 0.374859823049825 0.380947175652456 0.429308763431383 0.357785629224498
"280" 0.394914263545061 0.375755390344948 0.424247706708518 0.479881050641706 0.460799308623599
"281" 0.277558338428568 0.292814778286202 0.323409431250624 0.328398119005063 0.280337612861942
"282" 0.288165071806022 0.304448722574984 0.288860928200915 0.288860665829699 0.282738489374908
"283" 0.165680666668941 0.200239200889278 0.118917145027296 0.152935019839647 0.197425869037356
"284" 0.23418568528627 0.249964167750521 0.199653755286114 0.21757207324299 0.212821050879241
"285" 0.338475038204603 0.339056882877642 0.328388738373378 0.318893753947326 0.32536576551969
"286" 0.204710652177088 0.211400512588104 0.183947963713216 0.178578161577079 0.21780985812016
"287" 0.118861109497985 0.106070883714885 0.12394718618111 0.124855184939654 0.144066226756762
"288" 0.351860827841868 0.446430722282898 0.435522120700708 0.447479321171408 0.349092603874222
"289" 0.589788884776129 0.623577746259703 0.559123569486862 0.565412727143153 0.601196379043591
"290" 0.361936636728604 0.413640028396651 0.382598559962437 0.397605926747436 0.383638010591685
"291" 0.352600598130133 0.419850106547719 0.386796700210652 0.422748083487025 0.358672482666981
"292" 0.231120171846663 0.221400171507702 0.22420704178142 0.240662341455146 0.25935338337072
"293" 0.0407722780955281 0.073453571565905 0.0549730497165559 0.0472547465308456 0.036949733534154
"294" 0.301202378953892 0.17500436260966 0.29815696744473 0.210287071083911 0.265900430036709
"295" 0.207947242866835 0.181008729354178 0.248313410361177 0.202683668974945 0.218923713786011
"296" 0.246188945049572 0.157081085159092 0.22056297111844 0.188632747955679 0.231653682447845
"297" 0.32251581345623 0.299613204205502 0.406088591032803 0.323305110035741 0.26994581569916
"298" 0.377699850710922 0.35982203669942 0.377491729117319 0.375746052276217 0.378170861021037
"299" 0.323440405929057 0.32109505060897 0.261579279137877 0.279745514182163 0.326423794258867
"300" 0.241358111934029 0.181938582466777 0.279820509588414 0.235050224995367 0.207071510421147
"301" 0.235595368795589 0.14465244559894 0.205643473576621 0.199592314761485 0.139402401295251
"302" 0.495063142401744 0.393693954153462 0.49341334087884 0.441552428254118 0.362293265416281
"303" 0.331970506144226 0.333942680374757 0.351703155545095 0.33974213212971 0.242849163572363
"304" 0.284956319008681 0.329743633943296 0.324104654528531 0.316322749415358 0.335337614779043
"305" 0.382188676819814 0.404384235207559 0.443914022692652 0.394697715824292 0.379151056090023
"306" 0.397597857253828 0.414218079354313 0.448988014171414 0.388916093332773 0.361905023720323
"307" 0.168417171585995 0.163751842728918 0.15870291566262 0.127694368900742 0.0885244647758961
"308" 0.0874356641226595 0.135769948925535 0.0733318803824025 0.13202226357626 0.144330451368499
"309" 0.0968885039259365 0.153033765191385 0.0810763589528832 0.102282094049057 0.0906173642348955
"310" 0.298121466731773 0.30415843764825 0.240246037708235 0.239799265891791 0.231643413939826
"311" 0.226649756687849 0.204536847189987 0.269217221852035 0.211246222427101 0.255068016899096
"312" 0.353182950929144 0.339165068733245 0.341398159911804 0.31692299416005 0.32677289419846
"313" 0.308705407604971 0.34388442238508 0.257228255522877 0.33344628589096 0.334647100928033
"314" 0.168412207844176 0.197605224737765 0.201626598688418 0.194268811658303 0.186553721043353
"315" 0.275273265980333 0.315482140638462 0.320468743984556 0.239397796280389 0.263721956314123
