"V1" "V2" "V3" "V4" "V5"
"1" 0.819661904761906 0.890766666666668 0.847266666666666 0.836282352941171 0.820199999999997
"2" 0.4861 0.368966666666667 0.380366666666666 0.442433333333334 0.392833333333334
"3" 0.2497 0.0897999999999984 0.128199999999998 0.254866666666667 0.175533333333334
"4" 0.206366666666666 0.185399999999999 0.174933333333332 0.232033333333334 0.178533333333334
"5" 0.392866666666666 0.366333333333334 0.372714285714286 0.369779487179488 0.269333333333333
"6" 0.135309523809524 0.147971794871793 0.1555 0.162633333333333 0.180136363636365
"7" 0.0957000000000012 0.131399999999998 0.0990666666666648 0.076233333333333 0.103336363636363
"8" 0.120866666666668 0.178299999999999 0.178366666666667 0.168533333333333 0.1566
"9" 0.0971000000000014 0.115799999999998 0.109133333333331 0.1264 0.133766666666666
"10" 0.2202 0.202766666666666 0.210366666666667 0.273 0.229033333333334
"11" 0.149466666666667 0.247766666666667 0.271790476190476 0.339166666666666 0.2579
"12" 0.314933333333333 0.477066666666665 0.395077777777777 0.494999999999999 0.464966666666666
"13" 0.158166666666667 0.280233333333333 0.233733333333333 0.274133333333333 0.224
"14" 0.2772 0.373233333333333 0.385599999999999 0.398133333333333 0.285966666666667
"15" 0.0653000000000024 0.0843333333333315 0.133600000000001 0.180499999999999 0.089322222222221
"16" 0.872333333333337 0.901766666666667 0.84703333333333 0.833866666666662 0.868033333333326
"17" 0.525733333333335 0.524099999999999 0.632821428571425 0.515833333333334 0.542200000000001
"18" 0.627333333333335 0.675188888888886 0.702688888888885 0.738266666666664 0.782247619047614
"19" 0.745874358974361 0.742199999999997 0.769955555555552 0.876599999999996 0.787833333333328
"20" 0.458333333333333 0.515933333333332 0.494966666666665 0.492266666666667 0.504433333333334
"21" 0.102266666666668 0.146999999999999 0.0952666666666684 0.138666666666667 0.0682999999999984
"22" 0.0641000000000017 0.0973999999999984 0.126800000000001 0.103833333333334 0.076333333333332
"23" 0.668554545454547 0.651466666666665 0.680699999999996 0.728799999999996 0.653161904761904
"24" 0.119766666666667 0.0932000000000001 0.134566666666668 0.116700000000001 0.112911111111112
"25" 0.191266666666666 0.331466666666667 0.173166666666666 0.233866666666666 0.237133333333334
"26" 0.3144 0.357866666666667 0.220566666666666 0.232933333333333 0.2528
"27" 0.2439 0.1896 0.205533333333333 0.111233333333334 0.224766666666667
"28" 0.508518614718616 0.533581746031746 0.603447619047616 0.438205555555554 0.550277777777779
"29" 0.362966666666667 0.428522222222222 0.489299999999999 0.4648 0.46573076923077
"30" 0.752015151515154 0.682333333333329 0.699829725829722 0.660133333333332 0.722299439775906
"31" 0.715330334110337 0.770753857253852 0.790721717171714 0.730330421865714 0.717316900093367
"32" 0.724667765567768 0.584845054945054 0.744096031746028 0.605214285714285 0.722820135746602
"33" 0.219033333333333 0.312233333333333 0.3843 0.309566666666667 0.340533333333333
"34" 0.2781 0.286 0.387166666666666 0.212999999999999 0.323452380952381
"35" 0.478247619047619 0.381595238095238 0.317309090909091 0.426933333333332 0.408866666666667
"36" 0.208966666666666 0.219833333333333 0.157433333333334 0.115833333333334 0.208
"37" 0.803833333333336 0.7227619047619 0.820555555555552 0.721966666666666 0.770166666666663
"38" 0.260233333333333 0.416333333333334 0.323033333333333 0.274066666666667 0.2875
"39" 0.177600000000001 0.321133333333333 0.260466666666666 0.236333333333333 0.228766666666667
"40" 0.780100000000002 0.828833333333327 0.895233333333334 0.890833333333333 0.832899999999996
"41" 0.196266666666667 0.2584 0.223633333333333 0.238933333333333 0.200833333333333
"42" 0.0374523809523831 0.0864523809523811 0.0480333333333364 0.085033333333333 0.0401111111111126
"43" 0.0901333333333347 0.107666666666667 0.0716666666666692 0.108533333333333 0.0611000000000016
"44" 0.164666666666666 0.213333333333333 0.187633333333333 0.171133333333333 0.0407000000000015
"45" 0.131933333333334 0.0818333333333335 0.158466666666667 0.104533333333333 0.082900000000001
"46" 0.142333333333334 0.186066666666667 0.173066666666666 0.117566666666666 0.128300000000001
"47" 0.418833333333332 0.408733333333334 0.406717226890756 0.326666666666667 0.218115384615385
"48" 0.195766666666666 0.215233333333334 0.205299999999999 0.273566666666667 0.2514
"49" 0.110233333333334 0.0958333333333322 0.128999999999999 0.0596000000000012 0.137783333333334
"50" 0.125099999999999 0.1408 0.116233333333333 0.222199999999999 0.1632
"51" 0.119766666666665 0.124233333333333 0.102733333333333 0.166933333333333 0.0833333333333345
"52" 0.188499999999999 0.202666666666667 0.0877999999999993 0.1512 0.0842333333333346
"53" 0.167066666666666 0.2224 0.167233333333334 0.189633333333332 0.1424
"54" 0.180566666666666 0.230866666666667 0.265533333333333 0.294733333333333 0.224033333333333
"55" 0.795233333333336 0.725688888888884 0.705591666666666 0.678633333333331 0.650799999999998
"56" 0.243966666666667 0.286666666666667 0.291533333333333 0.282066666666667 0.185466666666667
"57" 0.167366666666667 0.112233333333333 0.209166666666666 0.156433333333334 0.129733333333333
"58" 0.227266666666667 0.176266666666667 0.309866666666667 0.237166666666667 0.162933333333333
"59" 0.0803666666666685 0.0690333333333315 0.0587333333333357 0.0612666666666684 0.0938333333333324
"60" 0.121048484848486 0.0898333333333317 0.075188888888891 0.0617333333333355 0.105633333333332
"61" 0.0979151515151529 0.0606333333333315 0.0506666666666692 0.0724333333333351 0.0800523809523797
"62" 0.0720666666666684 0.035399999999998 0.0246000000000015 0.0594333333333352 0.0674190476190462
"63" 0.130385714285713 0.110866666666667 0.105133333333331 0.140133333333333 0.147
"64" 0.365809523809524 0.171206818181819 0.319707692307693 0.353981481481482 0.290516666666667
"65" 0.580905254515599 0.619098534798533 0.61611385281385 0.588988886208392 0.711835252913579
"66" 0.688167724867726 0.568329903429904 0.677768802936191 0.631973684210525 0.762069413919411
"67" 0.813885714285718 0.756561904761901 0.780984848484844 0.748873684210523 0.781142307692305
"68" 0.339733333333333 0.332033333333334 0.325866666666667 0.346833333333333 0.3506
"69" 0.363966666666667 0.2883 0.334 0.275233333333333 0.394466666666667
"70" 0.246233333333334 0.286133333333333 0.289266666666667 0.333447619047619 0.2492
"71" 0.411066666666666 0.487349999999999 0.641599999999997 0.554333333333334 0.457880952380952
"72" 0.141415151515152 0.1782 0.220360317460318 0.243833333333334 0.173433333333334
"73" 0.0669000000000017 0.079533333333332 0.0452333333333302 0.111600000000001 0.118866666666666
"74" 0.798733333333336 0.832133333333328 0.789645687748782 0.737949999999996 0.804885714285711
"75" 0.684933333333336 0.66503278388278 0.633253874883287 0.658923809523808 0.607569047619045
"76" 0.121500000000001 0.235633333333334 0.150490476190477 0.192833333333334 0.127133333333333
"77" 0.663333333333336 0.634233333333331 0.524155555555557 0.525766666666668 0.628899999999998
"78" 0.405051282051282 0.485033333333334 0.449033333333333 0.486933333333334 0.538287506400409
"79" 0.201666666666666 0.272466666666667 0.205566666666668 0.166633333333333 0.234966666666666
"80" 0.566395726495729 0.5133 0.619933333333332 0.550366666666666 0.501566666666666
"81" 0.601100000000002 0.572666666666667 0.590453333333332 0.706233333333333 0.737666666666664
"82" 0.340233333333333 0.345 0.170133333333334 0.342533333333333 0.372766666666667
"83" 0.329233333333333 0.3639 0.239133333333333 0.4254 0.254766666666667
"84" 0.3405 0.339033333333334 0.359133333333334 0.362966666666667 0.301033333333333
"85" 0.254291409897292 0.180934157509158 0.281466233766234 0.284689898989899 0.282298290598291
"86" 0.193443852226205 0.173366666666667 0.222777777777778 0.113004761904763 0.184693924466339
"87" 0.514854901960785 0.577899999999999 0.188933333333334 0.480783333333334 0.498227777777777
"88" 0.224333333333333 0.2317 0.245633333333334 0.224333333333334 0.188933333333334
"89" 0.3326 0.258833333333334 0.327666666666667 0.253666666666666 0.265
"90" 0.306533333333333 0.259133333333334 0.289466666666666 0.279266666666666 0.229633333333333
"91" 0.364166666666667 0.311433333333333 0.392066666666667 0.352833333333333 0.386333333333333
"92" 0.256233333333334 0.155366666666665 0.247933333333333 0.193033333333333 0.206033333333333
"93" 0.307666666666667 0.287933333333333 0.3415 0.260866666666666 0.192933333333333
"94" 0.358733333333334 0.357033333333334 0.212433333333333 0.254028571428571 0.368466666666667
"95" 0.330966666666666 0.380566666666667 0.389433333333333 0.468590476190476 0.470104761904763
"96" 0.133833333333334 0.124566666666667 0.116433333333331 0.107733333333334 0.168499999999999
"97" 0.0642666666666683 0.0604333333333336 0.0511666666666637 0.0425666666666673 0.0828333333333345
"98" 0.0679333333333352 0.0657000000000001 0.0401999999999968 0.0429666666666673 0.0734000000000013
"99" 0.0542333333333354 0.0606666666666668 0.0357666666666633 0.0578666666666679 0.0815666666666676
"100" 0.458566666666667 0.4187 0.406433333333334 0.545900000000001 0.35372380952381
"101" 0.690466666666669 0.689972222222223 0.661877777777776 0.618 0.590085714285713
