"V1" "V2" "V3" "V4" "V5"
"51" 0.285544412314197 0.257119977503591 0.282773217926194 0.307881714542531 0.292158572309318
"52" 0.252976746535119 0.276283828564811 0.251130550177003 0.268762337662338 0.222043622458443
"53" 0.353157142857143 0.4527574002574 0.339533333333333 0.410039682539682 0.369214285714286
"54" 0.359073486601118 0.29556923223835 0.33997536737772 0.305104151607355 0.36194260956788
"55" 0.3937 0.35985 0.278416666666666 0.327925641025641 0.288431746031746
"56" 0.247676190476191 0.302521505376344 0.263066666666667 0.350637037037037 0.282966666666667
"57" 0.175304189855449 0.156993524251806 0.14106680770315 0.151473771135791 0.178425050467482
"58" 0.250201435652729 0.296543358457238 0.235245141528604 0.259382511780437 0.333003868607692
"59" 0.245084647156563 0.191633744319101 0.167952499863717 0.202719996776102 0.15429338440039
"60" 0.429452838140599 0.427885889023025 0.308259792285865 0.285186173777996 0.419969117799556
"61" 0.468668866556629 0.434836522106906 0.335546611691155 0.351124125867186 0.42755936743588
"62" 0.37547052748765 0.349266273528585 0.323422562451499 0.232722796896878 0.353419775940767
"63" 0.352113611046629 0.258803719293354 0.313573300712856 0.246693536589426 0.302969400920196
"64" 0.10061138341686 0.234730481560147 0.175861553359224 0.228108185335116 0.130228422468692
"65" 0.11798777085971 0.158185068814759 0.194181246691615 0.203211515965123 0.172414185985586
"66" 0.292261547966747 0.271519145852428 0.250856373802979 0.307622587420859 0.189949081773059
"67" 0.289629114789662 0.282792973692974 0.267089703504043 0.334976342051973 0.243044459298871
"68" 0.517389269553977 0.546764393939392 0.739942028985506 0.668293939393939 0.530601868307131
"69" 0.379091228070176 0.28173933747412 0.305278632478633 0.265640236739857 0.3379
"70" 0.532553174603176 0.538996825396824 0.518007864357863 0.535548203842942 0.416152380952381
"71" 0.369939753344701 0.473587444326672 0.378551272606745 0.397126965244879 0.336279937702519
"72" 0.35271733749789 0.382943546859406 0.395570456482517 0.308184829721362 0.330666129422681
"73" 0.231138171734035 0.157437095744657 0.182805719576116 0.29588675402734 0.208784741830949
"74" 0.406736861846746 0.528543775352238 0.342386562420408 0.508393787349479 0.430393337834987
"75" 0.405711074348145 0.381089076377939 0.381539404492949 0.361930478262534 0.307064356657561
"76" 0.173767582417582 0.168068333333334 0.195460173160173 0.199100000000001 0.156244129554657
"77" 0.186975455830719 0.238034304295221 0.273509534033218 0.283452130219677 0.286090405369899
"78" 0.189288027492425 0.215030445558531 0.191399102831417 0.154930186867614 0.143738690609842
"79" 0.281548846449417 0.262650733156648 0.362125784785178 0.324084234584238 0.28449610424509
"80" 0.243166666666667 0.224683333333333 0.215400000000001 0.182745454545454 0.224366666666667
"81" 0.257920588861528 0.24582987012987 0.387495612577957 0.225030613830614 0.321009523809524
"82" 0.419037679712678 0.308148437687106 0.263834777634718 0.428631814200499 0.341860712363598
"83" 0.222998276723277 0.402106043060882 0.328864157552973 0.367005330959363 0.367953383458646
"84" 0.339820732245957 0.364306674882977 0.329664147172688 0.406112725671428 0.290527893968776
"85" 0.231179776934904 0.201446441149775 0.181925077161549 0.188856861301444 0.200009750739844
"86" 0.287700990829225 0.193430270809143 0.283020471549044 0.252151991298395 0.316024752451157
"87" 0.346634806966265 0.290596902084462 0.303994626248402 0.230929644500502 0.310901178762826
"88" 0.243535198338857 0.284047793576154 0.251690596816073 0.284836051637332 0.245270815369913
"89" 0.322198545900684 0.329691986062718 0.274188927603562 0.198448484848484 0.192867630219243
"90" 0.216464912280701 0.209771428571428 0.212776190476192 0.231425188536953 0.260072893377138
"91" 0.3639 0.365116666666667 0.416176190476192 0.405866666666666 0.478933333333333
"92" 0.312371428571429 0.2876 0.430842857142859 0.370666666666666 0.380108322859936
"93" 0.322481585081585 0.291433333333333 0.36007619047619 0.264297202797202 0.299624989526602
"94" 0.321313773347721 0.426602943869468 0.358739137014371 0.328243887893108 0.401563868745243
"95" 0.423585455285455 0.354987244994468 0.431461670116144 0.484047584169013 0.426037884724616
"96" 0.320444965421052 0.292964957264957 0.279277815133343 0.329067676767677 0.333567030118934
"97" 0.2254245904633 0.261127366182205 0.20408906455863 0.238283068783068 0.281374500135993
"98" 0.291199281683949 0.306496847221042 0.248733324323225 0.227612643661506 0.215570180160061
"99" 0.250956292095002 0.247681029185868 0.216240579710145 0.223347619047618 0.193443939393939
"100" 0.143222710622711 0.179967659222498 0.146866666666666 0.15539298245614 0.158382828282828
"101" 0.479437828837829 0.420741429834534 0.542703383458646 0.456562636500136 0.442014285714286
"102" 0.271463881135245 0.220224376761723 0.294263366371303 0.254178332818675 0.251336080092414
"103" 0.13876630609669 0.126577130103461 0.219740918983841 0.149510282863043 0.195673992673993
"104" 0.0938481379731394 0.136848888888888 0.212865615159695 0.11779331797235 0.155933333333333
"105" 0.124826460414828 0.138786169121367 0.129466073944555 0.122456459896 0.150098811626267
"106" 0.370871701338862 0.391695475124249 0.334039369690319 0.40260628222816 0.372240823341463
"107" 0.269494256436923 0.2238447542621 0.204748394129729 0.225282835032352 0.260240633809562
"108" 0.289907196969697 0.347015284796025 0.39347507135221 0.381585368763642 0.315576901208244
"109" 0.393510341820211 0.401245014665594 0.498425662203563 0.472904737499374 0.501386794720852
"110" 0.324217899657675 0.240258918270034 0.422834749055087 0.340688899705554 0.436788243748666
"111" 0.301810374492262 0.281177997445323 0.327648526617395 0.193934875747064 0.306015884601299
"112" 0.263036371742994 0.254233719469664 0.378153202093055 0.205594795628083 0.376003863857414
"113" 0.15560579710145 0.246712765552014 0.295772551849022 0.18685705128205 0.253468030806402
"114" 0.187188383838384 0.181219047619048 0.224175238095238 0.131157142857143 0.180844322344323
"115" 0.291602993589983 0.398850547367276 0.367585013964675 0.3354658520269 0.442798255977684
"116" 0.310502904104243 0.244738379142842 0.310337289561938 0.285784968252133 0.31901985837365
"117" 0.312588283305214 0.260151374550843 0.305806722325749 0.244216330971281 0.317256443388916
"118" 0.219305862067081 0.234627145889034 0.156146985665708 0.208694456052641 0.206633151440318
"119" 0.506520792086125 0.437733832093832 0.653516690716691 0.526820825298732 0.487287076648842
"120" 0.30521095890411 0.183466666666667 0.248287499999999 0.18851925675366 0.241522318963088
"121" 0.12505 0.125866666666666 0.0864644230769252 0.0860999999999998 0.0836333333333343
"122" 0.2271 0.200358333333333 0.159998135198135 0.173031043956044 0.116833333333334
"123" 0.229187387387387 0.215104761904762 0.143366666666668 0.183571428571428 0.175299999999999
"124" 0.448614327441959 0.412637945755747 0.481623719026073 0.372269994328856 0.404980976270106
"125" 0.319466666666667 0.349533333333333 0.414466666666666 0.2231 0.338155555555555
"126" 0.395066666666666 0.360664221364221 0.549822222222224 0.276795698924731 0.446416666666666
"127" 0.330042105263158 0.280323090575225 0.371523809523809 0.231209464106917 0.333027699530516
"128" 0.486905452801 0.485233139520302 0.466147524542664 0.428087560778334 0.444374405753996
"129" 0.409361542392567 0.278917916397328 0.30395430163706 0.358674288896402 0.32948626799557
"130" 0.368466131907308 0.339773015873016 0.256050980392156 0.426529996522109 0.45200017004818
"131" 0.552269230769232 0.476399999999999 0.37345 0.546900000000002 0.527733333333332
"132" 0.450550980392158 0.422616666666666 0.321997202602466 0.473380528763918 0.378556359952105
"133" 0.309403733282998 0.313108514815303 0.352979100009371 0.290976858089758 0.274989187383804
"134" 0.418518552187051 0.378251993576907 0.365582609789225 0.332847836707418 0.369601331361813
"135" 0.450657492343478 0.329277710820961 0.315916371217995 0.367229773883601 0.413964537508649
"136" 0.242332490305962 0.172421550120769 0.260104104733808 0.222813202898977 0.280880032527944
"137" 0.255093645380845 0.257343534340323 0.218860303567419 0.274062229839022 0.22075205667305
"138" 0.373179710144927 0.354500614439324 0.38979393939394 0.515533333333334 0.517665079365079
"139" 0.387333333333334 0.307012121212121 0.395319047619048 0.201811111111112 0.396509523809524
"140" 0.241418181818181 0.324166666666667 0.320885714285714 0.361683760683761 0.29408487394958
"141" 0.100100000000001 0.154233333333333 0.118266666666665 0.140422222222223 0.121266666666666
"142" 0.156966666666668 0.21512641509434 0.179123076923077 0.177166666666668 0.165879069767442
"143" 0.457546558838591 0.468873082779561 0.438764409461935 0.452442800314208 0.449830402930403
"144" 0.383363213414938 0.34466479871046 0.361858333333333 0.363663255600688 0.355476421024697
"145" 0.473827154714729 0.440581663109974 0.420632738095237 0.40111825998076 0.461802520305526
"146" 0.246007902656432 0.244771158039228 0.204489730931836 0.251528804246231 0.260921105486835
"147" 0.256335313222886 0.328767472014823 0.214392124542124 0.262755239328032 0.26765666631073
"148" 0.475065942028986 0.461435238095237 0.486550216450218 0.349814849921011 0.556377705627706
"149" 0.283303174603174 0.250519047619048 0.286158600164203 0.297908187134503 0.257539393939394
"150" 0.305133333333333 0.334075641025641 0.36792526683087 0.343815151515151 0.365152083333333
"151" 0.270807142857143 0.192674213451227 0.265842528735632 0.198692903392902 0.221585416666667
"152" 0.217411528822055 0.173763425186673 0.196709523809523 0.161240709542062 0.142960941142192
"153" 0.363183618796663 0.324944817927171 0.314191675266598 0.326073199741435 0.33325284992785
"154" 0.381157649667406 0.503600000000001 0.349833333333333 0.345247619047619 0.36115
"155" 0.179986361283643 0.164302317144204 0.223814281630319 0.147902197802197 0.162028242835596
"156" 0.312333300332819 0.251466511396394 0.259698970795258 0.236051269057639 0.33487590494893
"157" 0.399978680143386 0.297214285714286 0.34138961038961 0.309070735930736 0.400203827751197
"158" 0.223879281949934 0.336207893413776 0.284792387779485 0.238871428571428 0.296019478305156
"159" 0.149800865800867 0.18025238095238 0.213564069264069 0.141658288770053 0.152382051282051
"160" 0.280381818181818 0.266933333333334 0.308831746031746 0.259564634839443 0.2226
"161" 0.0851882459312854 0.0840764705882336 0.0682177154102266 0.0874736733854375 0.0776000000000014
"162" 0.171133333333334 0.185088888888888 0.171197402597402 0.228458288770053 0.168374358974358
"163" 0.296119990307685 0.440888096688597 0.475733175751492 0.386170192855215 0.366765686413177
"164" 0.200263170163171 0.189350793650793 0.332633333333333 0.257595238095238 0.26518603286385
"165" 0.137266666666668 0.127524358974357 0.228775 0.213133333333332 0.1348
"166" 0.172866666666668 0.204355555555555 0.294205354449472 0.276303174603175 0.180088888888888
"167" 0.454509149530196 0.443267295312187 0.425826766198788 0.462652580961335 0.451387949170927
"168" 0.338181984933528 0.44985873015873 0.412268449079655 0.464475034225035 0.459579621489621
"169" 0.417577962046758 0.418871629064522 0.335915580252454 0.451887770642476 0.437783466856205
"170" 0.318974498534316 0.419753868645974 0.3350604177224 0.428591828813407 0.380952845554857
"171" 0.441341466411125 0.402900408464437 0.402084036796536 0.382387601243762 0.31728759552468
"172" 0.292891669824428 0.307538827838828 0.342207142857142 0.312555627705628 0.379537878787879
"173" 0.338901002506266 0.265912842712843 0.337841486470518 0.384116825718141 0.270095238095238
"174" 0.487311481692031 0.312737866390852 0.425841038493671 0.455520965700656 0.323665143715144
"175" 0.197633333333333 0.178037426900585 0.259855442866802 0.207330158730158 0.255887218668562
"176" 0.295896693134034 0.477505394876436 0.311886885729621 0.370052495820762 0.306667419144296
"177" 0.193286207367051 0.202783237845191 0.17832101602715 0.164576296683141 0.144770078067665
"178" 0.0926669461818284 0.0915514116964264 0.129072145126055 0.124613284965288 0.139164728289247
"179" 0.270478696080054 0.128936972723736 0.221013221054604 0.229825942203004 0.21414967553279
"180" 0.386271742982496 0.433539319816752 0.406754203788375 0.408194134810981 0.444026045740993
"181" 0.233180555555555 0.2273 0.232262222222223 0.170958974358974 0.180309523809523
"182" 0.247406327926614 0.262249292149292 0.295702054380048 0.231526865534008 0.250649434938697
"183" 0.291143009131124 0.325383525691083 0.357996645019277 0.336161475094093 0.221849639409597
"184" 0.330037247279325 0.29314482228298 0.315843242296919 0.295221903242956 0.267983954389837
"185" 0.430686655889395 0.373921035612838 0.377845837440531 0.395131966796652 0.431528480349719
"186" 0.27017405619726 0.201964345644914 0.186262029479979 0.239449174806467 0.166728724213501
"187" 0.209200028324166 0.263375987048707 0.235521719945808 0.300091982188863 0.199928229673374
"188" 0.264504761904762 0.205236385836386 0.200536385836385 0.262069537033314 0.187115555946279
"189" 0.261835188992906 0.21668425236961 0.17312011173871 0.239105643799501 0.169977023204404
"190" 0.357998740217909 0.356839754882752 0.39556135656037 0.366758035127926 0.387423130025499
"191" 0.23032029699436 0.273511111111111 0.257234980212783 0.254996405228758 0.314786324786325
"192" 0.15079688927471 0.208700183693809 0.207949591340652 0.152555814160823 0.143936411498964
"193" 0.287957525354337 0.29717364068362 0.340810034676181 0.305083710798689 0.352845898491075
"194" 0.160316327650342 0.136460641687119 0.172436342571826 0.167102205739907 0.151950355450928
"195" 0.209688881319219 0.298366122194799 0.205233766233766 0.28648451976873 0.197993333333334
"196" 0.235705887489567 0.207196245868827 0.294429186519281 0.219070486648303 0.191953664577932
"197" 0.28761253562402 0.179400069056898 0.33923449995776 0.278823504575063 0.182930317579341
"198" 0.155381116995196 0.295130269267769 0.244761998259697 0.249318527877351 0.179279064075612
"199" 0.498960151372204 0.590323821428575 0.461421533782188 0.56044440181482 0.542487092323651
"200" 0.33775 0.400233333333333 0.364282539682539 0.290533333333333 0.3852
"201" 0.40509573265304 0.386855677655678 0.302119763569763 0.309155222734255 0.401616666666667
"202" 0.417421028971028 0.287127777777777 0.349227727345119 0.447759010270775 0.377595032492112
"203" 0.26632030075188 0.207428787878788 0.319133333333333 0.229711904761905 0.281571428571429
"204" 0.338475641025641 0.2735 0.336166666666667 0.299161111111111 0.327893946731235
"205" 0.201018192145407 0.188925307125308 0.180379397269398 0.193095222305833 0.190639178588707
"206" 0.163038760642597 0.19653218747769 0.207756965552243 0.199712691072369 0.210696995243774
"207" 0.182055555555555 0.154071428571429 0.111607692307691 0.193366666666668 0.174516666666667
"208" 0.220766801619433 0.229946177163783 0.239698582629696 0.204233333333333 0.26725756302521
"209" 0.228834471530752 0.1968 0.177994282763848 0.155532026019957 0.194875132275133
"210" 0.253591025641026 0.203466666666667 0.259872380952381 0.222687051311859 0.304795238095238
"211" 0.197966666666666 0.267954761904762 0.165272380952381 0.211304761904761 0.20139880952381
"212" 0.300207692307692 0.332887586487586 0.246895893719807 0.224801806239737 0.305939057239057
"213" 0.298615308547661 0.3321219003219 0.192585165041763 0.279453174603175 0.264337428903558
"214" 0.320091489103989 0.409481666346372 0.343247021500762 0.348710363484186 0.33718219606992
"215" 0.278989856099639 0.387264669002464 0.319194738509208 0.370222313374721 0.296745226273554
"216" 0.23358269013493 0.157008321209239 0.237746564358465 0.18869845431037 0.164881406728881
"217" 0.248462884395629 0.272472777616794 0.276331795262943 0.234055236939709 0.220477418944556
"218" 0.394523711631071 0.434569509632667 0.410589455020547 0.554353943235107 0.283471857857904
"219" 0.347527272727273 0.35665238095238 0.411766666666666 0.374033333333333 0.296233333333333
"220" 0.287866666666667 0.2914 0.3466 0.278481481481482 0.24087619047619
"221" 0.202999372148319 0.180105661206333 0.205468987122979 0.191284359889622 0.202418965907282
"222" 0.566388918479734 0.424166666666666 0.522256909854687 0.547059920634922 0.445363661202186
"223" 0.162596354852876 0.148033333333332 0.217930793650793 0.226815486725663 0.241724603174603
"224" 0.395536001317523 0.283333333333333 0.353433333333333 0.396977391487568 0.4503
"225" 0.491675891265598 0.452591677036414 0.429696772596771 0.426106061007165 0.507223809523809
"226" 0.252866666666667 0.44202 0.208199999999999 0.284171428571428 0.246933333333333
"227" 0.203249276872552 0.180500000000001 0.227368398268398 0.203805952380953 0.241372727272727
"228" 0.246100000000001 0.289933333333333 0.310892063492063 0.297766666666667 0.2865
"229" 0.223366666666667 0.309867962235472 0.326860028860029 0.333180783307856 0.354101211837258
"230" 0.383927175830762 0.56760262402668 0.370409876159876 0.299214559386973 0.3942450567497
"231" 0.139132773249539 0.194092156862746 0.184066666666666 0.219914285714285 0.162381818181818
"232" 0.249295044311811 0.238770635865683 0.237532905982906 0.2274 0.172418119372505
"233" 0.330787410005784 0.237217932965892 0.310583814508686 0.186781332401539 0.202079967727039
"234" 0.392260481995914 0.406048114194028 0.371518255329524 0.350895334651621 0.377931443134691
"235" 0.38489113796775 0.395722541674227 0.337970541088428 0.4481039356047 0.493070230948486
"236" 0.328530674935347 0.2798580764758 0.334673186329309 0.324686820305299 0.273985848092755
"237" 0.30040251194426 0.367119862474942 0.395785886643099 0.393700431061885 0.206928554073816
"238" 0.442229717411823 0.463306803275843 0.480987700057731 0.529243944448972 0.496726182771833
"239" 0.179745421245422 0.159716666666667 0.191021978021978 0.159502257698809 0.232768578229546
"240" 0.20972380952381 0.163833333333334 0.245593406593406 0.250462162162162 0.295328771962881
"241" 0.3472 0.214733333333333 0.375607692307692 0.315666666666667 0.317962365591398
"242" 0.368540849351027 0.376023235224617 0.385647782380522 0.384299169591261 0.380223160914994
"243" 0.246314222943723 0.325619261902517 0.245504939536954 0.306460315843963 0.311479578906877
"244" 0.196352380952382 0.221119251336899 0.170276993801393 0.240837365591398 0.182166666666668
"245" 0.356742074592074 0.315069286108821 0.300637367724868 0.330030499380164 0.241398595156328
"246" 0.357617250642247 0.378608831041062 0.326620948045327 0.282617050937084 0.38398985131903
"247" 0.346659680010614 0.40236131577401 0.315741433259775 0.359268507354715 0.28298048335875
"248" 0.132057690692038 0.195950743148214 0.158426913636551 0.206391074144251 0.20655274095696
"249" 0.212283743284927 0.199479319339072 0.195775298154856 0.265641028386906 0.181311490970371
"250" 0.325651275233782 0.295007863002815 0.288766241193591 0.294658882089435 0.227048006668475
"251" 0.580611455000831 0.526548397281194 0.434948323019102 0.430123951782984 0.535316923251608
"252" 0.196327279473335 0.188737963314599 0.158275661830059 0.22392305612937 0.220898329156224
"253" 0.390791682301438 0.295648148148148 0.207083333333334 0.296367401242022 0.346824603174603
"254" 0.232210294117647 0.159841229909155 0.141733333333332 0.14527707884512 0.21809811738649
"255" 0.257949099883857 0.186214814814815 0.229859523809524 0.209787365591398 0.271138888888888
"256" 0.46260436355759 0.340709666491386 0.520536590702991 0.391431993895086 0.273014214234189
"257" 0.384371285434995 0.388579367918903 0.352845697577276 0.424073376623376 0.311411202608134
"258" 0.341136942000652 0.346366666666667 0.363130439735703 0.368245299145299 0.274469485639656
"259" 0.249192754508284 0.193296360565262 0.236568192071098 0.225351207578764 0.282471763176332
"260" 0.248851280332497 0.288961833231839 0.3501076953748 0.269052037669933 0.303497130647131
"261" 0.500619824619825 0.528423344787374 0.495322276374165 0.529464624438443 0.488160389265613
"262" 0.2637 0.269912121212121 0.267442857142857 0.373233333333334 0.304960556110556
"263" 0.39444544695071 0.387019047619048 0.36745974025974 0.473674603174604 0.363969802555168
"264" 0.383336883651057 0.405447207309743 0.424787925370429 0.440298799845141 0.478331673518374
"265" 0.274208808914647 0.247249913338327 0.270370133912998 0.264005322128851 0.212139033189034
"266" 0.188047681674818 0.218085814942974 0.152324914489448 0.187066315036652 0.158197264309765
"267" 0.195000000000001 0.199768398268399 0.137602187902187 0.292854901960784 0.214131746031747
"268" 0.538106862210242 0.356640141827601 0.563421349603271 0.427822725198057 0.527371463550988
"269" 0.291354768038979 0.307770760233918 0.286512373737374 0.389457731010292 0.28421894993895
"270" 0.196665079365079 0.2022 0.186854166666666 0.169219607843137 0.179225000000001
"271" 0.135612246405902 0.145806249999999 0.127636596736598 0.11374331797235 0.12750295841671
"272" 0.299757971014493 0.241866025641025 0.3036 0.262272471172091 0.23565748360167
"273" 0.384034565083822 0.512721553055324 0.51686244798496 0.512196547415796 0.496783763905168
"274" 0.164361719410858 0.210869156935699 0.166135545500251 0.245669494949496 0.140017248491998
"275" 0.302351465442603 0.284874579583227 0.226354672914169 0.294711456960099 0.274868157245081
"276" 0.317711789044631 0.416012952192735 0.291482897775291 0.329378289025638 0.374977291521762
"277" 0.316993650793651 0.328510924369748 0.311372727272727 0.358938894438895 0.34109726645044
"278" 0.199792539773326 0.196574471684215 0.177774865445797 0.237629492339052 0.207596451211702
"279" 0.313582387475538 0.314933333333334 0.300319949494949 0.261356722689076 0.295993569393569
"280" 0.272555631401554 0.270767505414145 0.32474877571096 0.272082343659152 0.349671450883267
"281" 0.179047660048861 0.1717 0.193112121212122 0.247367532467533 0.188120339608712
"282" 0.326091429564588 0.37363192918193 0.37549128540305 0.302696220789127 0.351082509157509
"283" 0.154733333333333 0.307119047619048 0.232666666666666 0.230952380952381 0.209466666666667
"284" 0.317092063492063 0.443266666666667 0.293933333333333 0.269149760549381 0.292066666666667
"285" 0.157333333333333 0.196471428571429 0.182899999999999 0.177686602654644 0.121168335941575
"286" 0.318147619047619 0.431466666666667 0.303033333333333 0.275749760549381 0.247566666666666
"287" 0.318142524483389 0.33966937660546 0.282343568378244 0.309216080940129 0.227979483812215
"288" 0.289681536629381 0.371102501228961 0.309286276254493 0.321100273139559 0.349084403665961
"289" 0.250036657869338 0.264429862262916 0.223298796773869 0.315683654268437 0.224609392349504
"290" 0.235433719882452 0.106494691833528 0.274643895121969 0.329998251487166 0.198608018793394
"291" 0.319587267102679 0.13556322881805 0.301066618398983 0.325024999326035 0.234264628933729
"292" 0.549684796874732 0.32892580665995 0.425099999999999 0.325529664735826 0.41312683982684
"293" 0.402290476190476 0.341621568627451 0.427982883782883 0.476333333333334 0.377283333333334
"294" 0.268390476190477 0.251816666666666 0.291053459119497 0.316374358974359 0.295358333333333
"295" 0.246322832722833 0.210381623931624 0.229699999999999 0.317781481481482 0.2944
"296" 0.272359995611148 0.189068253968254 0.22895238095238 0.24477619047619 0.267912081339713
"297" 0.237372201150434 0.155434712461306 0.203432022331626 0.176932865920931 0.170819700169469
"298" 0.27182663032588 0.154592849721859 0.196278917716589 0.181829265914295 0.280083635027393
"299" 0.387072366786689 0.425482130373037 0.377071789217573 0.380938462191403 0.427463298201035
"300" 0.30175455266267 0.398393118053755 0.321151611678549 0.328242934856921 0.322074145796161
"301" 0.335564236530866 0.301479409839999 0.297487148158161 0.283371161130436 0.292984591012742
"302" 0.186888343090431 0.264130600375362 0.248082019850545 0.316781262664475 0.327396180392694
"303" 0.384030027280585 0.385534842763336 0.435945858367326 0.419384159925736 0.448405941643147
"304" 0.391772584362899 0.391408899223104 0.413946792543559 0.39476518258823 0.437930263008056
"305" 0.33333999514252 0.317072122641004 0.26929333367821 0.365076267896645 0.313650073035012
"306" 0.300215470380886 0.425287434577158 0.236023987179147 0.357738569427655 0.219810722400476
"307" 0.379130359992713 0.381342512804934 0.341297328115625 0.365330925743276 0.336897383652043
"308" 0.403041197691197 0.320358227848101 0.2978 0.401692063492062 0.319983333333333
"309" 0.296652572345553 0.316025796311518 0.343844988344988 0.345436690129701 0.333171986956133
"310" 0.184794269525998 0.253229122202065 0.293242111891377 0.279915243463235 0.228640474209621
"311" 0.263561415882968 0.279627489166723 0.279143434343435 0.318174621164184 0.273429129813276
"312" 0.449573156563078 0.592390503557744 0.470131326209816 0.549511566084565 0.558172852022528
"313" 0.426770966632266 0.345217554858934 0.332767965367965 0.366707684813056 0.395750793650794
"314" 0.362769502624249 0.320658651184239 0.363136126085897 0.286273596096778 0.346309246517738
"315" 0.370880935308 0.397226248822406 0.311054871483077 0.216620467391675 0.390527645082236
"316" 0.347250203557359 0.334778170194095 0.336407611410379 0.254302116304486 0.385184493978244
"317" 0.289813564213564 0.48487930338816 0.508987853534811 0.469361838010967 0.439588978768648
"318" 0.359142381876767 0.399492857142857 0.422033333333335 0.3584 0.354581157866523
"319" 0.150198214285715 0.302443939393939 0.310088405797101 0.317854761904762 0.288004761904762
