"V1" "V2" "V3" "V4" "V5"
"582" 0.274 0.294 0.334 0.312 0.316
"583" 0.346 0.234 0.296 0.352 0.238
"584" 0.234 0.208 0.268 0.232 0.25
"585" 0.36 0.372 0.354 0.406 0.38
"586" 0.346 0.248 0.234 0.258 0.38
"587" 0.53 0.396 0.628 0.628 0.518
"588" 0.182 0.284 0.164 0.168 0.172
"589" 0.102 0.18 0.088 0.088 0.124
"590" 0.324 0.372 0.222 0.352 0.34
"591" 0.108 0.18 0.098 0.092 0.12
"592" 0.394 0.456 0.38 0.392 0.376
"593" 0.094 0.172 0.184 0.124 0.188
"594" 0.098 0.092 0.134 0.308 0.18
"595" 0.07 0.07 0.1 0.15 0.104
"596" 0.07 0.074 0.1 0.096 0.1
"597" 0.248 0.14 0.16 0.236 0.212
"598" 0.278 0.172 0.212 0.224 0.28
"599" 0.218 0.15 0.236 0.238 0.22
"600" 0.016 0.04 0.11 0.062 0.086
"601" 0.232 0.226 0.308 0.316 0.256
"602" 0.286 0.264 0.378 0.324 0.32
"603" 0.354 0.302 0.43 0.332 0.338
"604" 0.234 0.094 0.092 0.2 0.198
"605" 0.208 0.178 0.316 0.372 0.32
"606" 0.33 0.33 0.49 0.592 0.504
"607" 0.154 0.076 0.212 0.182 0.272
"608" 0.094 0.144 0.158 0.086 0.15
"609" 0.194 0.236 0.26 0.162 0.324
"610" 0.526 0.386 0.372 0.49 0.388
"611" 0.272 0.274 0.266 0.312 0.418
"612" 0.088 0.092 0.034 0.086 0.09
"613" 0.434 0.306 0.474 0.42 0.464
"614" 0.322 0.448 0.212 0.29 0.334
"615" 0.26 0.194 0.274 0.232 0.236
"616" 0.312 0.23 0.278 0.264 0.224
"617" 0.288 0.252 0.304 0.326 0.284
"618" 0.33 0.282 0.35 0.358 0.292
"619" 0.42 0.298 0.372 0.256 0.274
"620" 0.358 0.232 0.316 0.262 0.286
"621" 0.352 0.22 0.326 0.238 0.248
"622" 0.19 0.192 0.096 0.2 0.134
"623" 0.186 0.074 0.274 0.182 0.174
"624" 0.2 0.142 0.238 0.198 0.222
"625" 0.324 0.25 0.342 0.326 0.288
"626" 0.164 0.21 0.126 0.202 0.098
"627" 0.486 0.488 0.536 0.374 0.572
"628" 0.138 0.242 0.124 0.202 0.182
"629" 0.126 0.178 0.144 0.172 0.21
"630" 0.442 0.496 0.358 0.436 0.564
"631" 0.208 0.096 0.164 0.246 0.17
"632" 0.238 0.126 0.176 0.194 0.238
"633" 0.462 0.646 0.552 0.602 0.532
"634" 0.406 0.402 0.398 0.378 0.486
"635" 0.484 0.508 0.522 0.448 0.564
"636" 0.524 0.464 0.488 0.44 0.51
"637" 0.136 0.174 0.106 0.164 0.236
"638" 0.266 0.356 0.268 0.41 0.196
"639" 0.234 0.45 0.326 0.448 0.276
"640" 0.096 0.13 0.164 0.122 0.114
"641" 0.658 0.682 0.626 0.514 0.52
"642" 0.256 0.196 0.26 0.192 0.3
"643" 0.474 0.394 0.44 0.428 0.382
"644" 0.272 0.24 0.242 0.282 0.346
"645" 0.2 0.084 0.084 0.07 0.096
"646" 0.106 0.212 0.112 0.248 0.216
"647" 0.05 0.084 0.066 0.06 0.08
"648" 0.128 0.202 0.168 0.162 0.148
"649" 0.132 0.2 0.184 0.192 0.172
"650" 0.34 0.322 0.364 0.426 0.422
"651" 0.342 0.28 0.25 0.33 0.404
"652" 0.26 0.232 0.29 0.366 0.344
"653" 0.34 0.308 0.462 0.338 0.466
"654" 0.122 0.096 0.142 0.17 0.128
"655" 0.078 0.056 0.082 0.08 0.07
"656" 0.136 0.12 0.106 0.136 0.116
"657" 0.07 0.066 0.092 0.06 0.058
"658" 0.2 0.216 0.24 0.248 0.226
"659" 0.238 0.374 0.382 0.272 0.202
"660" 0.094 0.208 0.168 0.094 0.14
"661" 0.09 0.252 0.178 0.09 0.15
"662" 0.296 0.316 0.4 0.316 0.256
"663" 0.374 0.292 0.396 0.392 0.428
"664" 0.518 0.626 0.558 0.342 0.29
"665" 0.248 0.17 0.228 0.146 0.154
"666" 0.226 0.146 0.202 0.308 0.166
"667" 0.134 0.05 0.094 0.2 0.106
"668" 0.43 0.48 0.566 0.576 0.522
"669" 0.048 0.156 0.08 0.1 0.22
"670" 0.05 0.094 0.07 0.086 0.058
"671" 0.056 0.114 0.066 0.112 0.118
"672" 0.07 0.062 0.07 0.07 0.018
"673" 0.088 0.1 0.056 0.096 0.122
"674" 0.068 0.06 0.162 0.152 0.266
"675" 0.238 0.304 0.236 0.056 0.222
"676" 0.072 0.046 0.052 0.174 0.06
"677" 0.076 0.094 0.106 0.182 0.12
"678" 0.144 0.102 0.114 0.232 0.144
"679" 0.132 0.198 0.13 0.312 0.214
"680" 0.084 0.13 0.13 0.114 0.092
"681" 0.43 0.432 0.502 0.446 0.424
"682" 0.12 0.032 0.084 0.07 0.086
"683" 0.17 0.084 0.116 0.106 0.126
"684" 0.15 0.108 0.152 0.108 0.094
"685" 0.178 0.174 0.126 0.172 0.158
"686" 0.156 0.214 0.168 0.242 0.156
"687" 0.162 0.162 0.16 0.17 0.18
"688" 0.288 0.156 0.196 0.148 0.282
"689" 0.284 0.258 0.204 0.232 0.194
"690" 0.166 0.152 0.244 0.188 0.15
"691" 0.13 0.116 0.12 0.17 0.088
"692" 0.062 0.05 0.084 0.118 0.036
"693" 0.148 0.248 0.284 0.276 0.222
"694" 0.356 0.244 0.394 0.434 0.292
"695" 0.118 0.206 0.21 0.176 0.202
"696" 0.118 0.112 0.136 0.098 0.066
"697" 0.426 0.248 0.316 0.396 0.324
"698" 0.306 0.288 0.34 0.19 0.298
"699" 0.142 0.126 0.108 0.18 0.164
"700" 0.096 0.028 0.228 0.098 0.112
"701" 0.326 0.248 0.258 0.29 0.352
"702" 0.088 0.044 0.084 0.08 0.052
"703" 0.562 0.574 0.492 0.482 0.594
"704" 0.312 0.378 0.358 0.408 0.422
"705" 0.274 0.222 0.254 0.258 0.274
"706" 0.13 0.112 0.148 0.186 0.142
"707" 0.288 0.21 0.296 0.262 0.298
"708" 0.33 0.26 0.316 0.242 0.15
"709" 0.218 0.14 0.234 0.184 0.184
"710" 0.196 0.138 0.4 0.262 0.314
"711" 0.048 0.04 0.06 0.076 0.058
"712" 0.254 0.248 0.28 0.226 0.278
"713" 0.036 0.058 0.054 0.008 0.014
"714" 0.1 0.084 0.13 0.024 0.124
"715" 0.608 0.426 0.49 0.46 0.486
"716" 0.072 0.154 0.062 0.116 0.034
"717" 0.274 0.14 0.192 0.126 0.152
"718" 0.18 0.218 0.242 0.308 0.24
"719" 0.33 0.386 0.46 0.28 0.378
"720" 0.26 0.304 0.212 0.218 0.32
"721" 0.39 0.528 0.44 0.318 0.444
"722" 0.614 0.606 0.404 0.622 0.638
"723" 0.396 0.506 0.332 0.45 0.452
"724" 0.344 0.398 0.31 0.376 0.306
"725" 0.36 0.39 0.364 0.43 0.292
"726" 0.236 0.252 0.272 0.264 0.2
"727" 0.246 0.112 0.05 0.084 0.096
"728" 0.074 0.206 0.216 0.264 0.192
"729" 0.048 0.038 0.078 0.032 0.062
"730" 0.152 0.162 0.192 0.096 0.196
"731" 0.404 0.398 0.338 0.376 0.438
"732" 0.436 0.466 0.35 0.392 0.414
"733" 0.226 0.236 0.222 0.244 0.156
"734" 0.198 0.198 0.152 0.182 0.198
"735" 0.13 0.124 0.018 0.132 0.17
"736" 0.076 0.092 0.124 0.146 0.062
"737" 0.16 0.216 0.21 0.268 0.17
"738" 0.076 0.146 0.1 0.11 0.066
"739" 0.064 0.126 0.128 0.156 0.088
"740" 0.316 0.348 0.356 0.332 0.304
"741" 0.188 0.316 0.25 0.268 0.344
"742" 0.062 0.094 0.074 0.06 0.084
"743" 0.188 0.208 0.164 0.236 0.202
"744" 0.302 0.272 0.27 0.294 0.262
"745" 0.482 0.398 0.486 0.516 0.542
"746" 0.358 0.34 0.32 0.238 0.274
"747" 0.232 0.24 0.178 0.232 0.204
"748" 0.32 0.272 0.296 0.264 0.244
"749" 0.31 0.292 0.278 0.322 0.324
"750" 0.51 0.456 0.468 0.552 0.504
"751" 0.404 0.296 0.364 0.388 0.422
"752" 0.292 0.198 0.26 0.274 0.272
"753" 0.29 0.214 0.246 0.278 0.274
"754" 0.394 0.31 0.352 0.398 0.406
"755" 0.148 0.238 0.312 0.234 0.18
"756" 0.188 0.146 0.124 0.184 0.186
"757" 0.072 0.102 0.114 0.12 0.138
"758" 0.348 0.598 0.416 0.436 0.378
"759" 0.108 0.11 0.028 0.206 0.124
"760" 0.264 0.258 0.344 0.17 0.226
"761" 0.354 0.29 0.326 0.31 0.254
"762" 0.288 0.192 0.234 0.252 0.236
"763" 0.474 0.424 0.444 0.472 0.514
"764" 0.342 0.262 0.258 0.36 0.49
"765" 0.386 0.352 0.31 0.44 0.542
"766" 0.22 0.198 0.206 0.174 0.152
"767" 0.146 0.186 0.166 0.156 0.152
"768" 0.086 0.242 0.094 0.194 0.1
"769" 0.368 0.416 0.33 0.366 0.304
"770" 0.162 0.346 0.202 0.24 0.236
"771" 0.154 0.224 0.202 0.178 0.168
"772" 0.068 0.178 0.102 0.11 0.11
"773" 0.354 0.454 0.364 0.446 0.478
"774" 0.288 0.356 0.354 0.28 0.456
"775" 0.144 0.22 0.104 0.228 0.198
"776" 0.082 0.086 0.1 0.086 0.078
"777" 0.546 0.326 0.304 0.424 0.498
"778" 0.414 0.304 0.29 0.306 0.366
"779" 0.394 0.294 0.346 0.284 0.356
"780" 0.304 0.216 0.248 0.282 0.37
"781" 0.368 0.298 0.318 0.276 0.338
"782" 0.54 0.478 0.588 0.534 0.476
"783" 0.446 0.348 0.35 0.412 0.388
"784" 0.334 0.27 0.244 0.366 0.346
"785" 0.236 0.428 0.286 0.488 0.348
"786" 0.202 0.45 0.226 0.516 0.428
"787" 0.32 0.27 0.322 0.188 0.246
"788" 0.02 0.014 0.046 0.038 0.02
"789" 0.348 0.388 0.412 0.254 0.466
"790" 0.114 0.144 0.092 0.09 0.152
"791" 0.214 0.16 0.144 0.278 0.232
"792" 0.028 0.034 0.07 0.026 0.06
"793" 0.4 0.338 0.314 0.534 0.326
"794" 0.148 0.112 0.136 0.372 0.112
"795" 0.126 0.12 0.096 0.384 0.108
"796" 0.378 0.346 0.354 0.296 0.324
"797" 0.344 0.362 0.414 0.324 0.36
"798" 0.3 0.318 0.336 0.242 0.284
"799" 0.178 0.202 0.208 0.214 0.214
"800" 0.186 0.182 0.248 0.192 0.204
"801" 0.254 0.224 0.214 0.23 0.222
"802" 0.414 0.396 0.408 0.388 0.29
"803" 0.408 0.35 0.35 0.376 0.262
"804" 0.218 0.238 0.274 0.214 0.114
"805" 0.318 0.352 0.214 0.308 0.294
"806" 0.19 0.258 0.204 0.188 0.232
"807" 0.386 0.43 0.244 0.248 0.362
"808" 0.214 0.272 0.202 0.21 0.236
"809" 0.118 0.122 0.128 0.1 0.162
"810" 0.538 0.482 0.58 0.526 0.622
"811" 0.146 0.102 0.1 0.114 0.084
"812" 0.162 0.138 0.126 0.138 0.112
"813" 0.078 0.096 0.196 0.094 0.176
"814" 0.376 0.342 0.386 0.376 0.392
"815" 0.366 0.35 0.37 0.356 0.668
"816" 0.124 0.162 0.218 0.16 0.222
"817" 0.124 0.164 0.234 0.178 0.252
"818" 0.154 0.18 0.248 0.19 0.308
"819" 0.188 0.088 0.166 0.216 0.276
"820" 0.252 0.292 0.478 0.546 0.23
"821" 0.336 0.178 0.224 0.354 0.256
"822" 0.198 0.222 0.29 0.348 0.168
"823" 0.122 0.114 0.184 0.182 0.11
"824" 0.2 0.192 0.216 0.218 0.224
"825" 0.552 0.586 0.586 0.514 0.512
"826" 0.324 0.218 0.298 0.174 0.27
"827" 0.236 0.14 0.15 0.13 0.184
"828" 0.064 0.052 0.088 0.032 0.102
"829" 0.062 0.076 0.096 0.068 0.118
"830" 0.318 0.306 0.418 0.298 0.396
"831" 0.318 0.208 0.262 0.228 0.244
"832" 0.282 0.36 0.33 0.37 0.288
"833" 0.26 0.188 0.2 0.278 0.198
"834" 0.282 0.268 0.274 0.278 0.186
"835" 0.14 0.134 0.132 0.096 0.124
"836" 0.168 0.236 0.088 0.17 0.17
"837" 0.226 0.244 0.172 0.178 0.242
"838" 0.086 0.038 0.06 0.056 0.058
"839" 0.364 0.524 0.338 0.5 0.44
"840" 0.074 0.104 0.094 0.116 0.184
"841" 0.124 0.104 0.1 0.214 0.188
"842" 0.2 0.262 0.184 0.236 0.316
"843" 0.27 0.278 0.26 0.266 0.358
"844" 0.392 0.302 0.254 0.346 0.328
"845" 0.36 0.318 0.358 0.368 0.408
"846" 0.272 0.204 0.3 0.278 0.3
"847" 0.166 0.12 0.068 0.132 0.092
"848" 0.37 0.27 0.376 0.3 0.248
"849" 0.102 0.208 0.158 0.24 0.158
"850" 0.058 0.168 0.15 0.192 0.164
"851" 0.024 0.076 0.074 0.08 0.062
"852" 0.084 0.246 0.186 0.164 0.152
"853" 0.15 0.184 0.162 0.126 0.136
"854" 0.136 0.162 0.118 0.164 0.142
"855" 0.074 0.058 0.036 0.086 0.038
"856" 0.204 0.116 0.176 0.196 0.228
"857" 0.192 0.344 0.204 0.192 0.232
"858" 0.116 0.192 0.168 0.172 0.186
"859" 0.348 0.38 0.294 0.318 0.456
"860" 0.238 0.162 0.176 0.276 0.29
"861" 0.42 0.306 0.446 0.516 0.366
"862" 0.122 0.18 0.142 0.118 0.108
"863" 0.164 0.246 0.22 0.146 0.168
"864" 0.222 0.246 0.29 0.2 0.238
"865" 0.13 0.286 0.292 0.172 0.234
"866" 0.184 0.226 0.176 0.15 0.19
"867" 0.15 0.124 0.118 0.126 0.134
"868" 0.448 0.398 0.476 0.526 0.424
"869" 0.186 0.18 0.192 0.156 0.172
"870" 0.268 0.32 0.33 0.242 0.312
"871" 0.196 0.168 0.21 0.16 0.2
"872" 0.24 0.186 0.314 0.234 0.222
"873" 0.166 0.098 0.064 0.104 0.144
"874" 0.114 0.066 0.06 0.024 0.064
"875" 0.126 0.094 0.084 0.062 0.152
"876" 0.202 0.148 0.138 0.132 0.152
"877" 0.154 0.132 0.12 0.142 0.09
"878" 0.48 0.198 0.398 0.192 0.318
"879" 0.208 0.104 0.144 0.062 0.234
"880" 0.184 0.148 0.144 0.06 0.196
"881" 0.146 0.164 0.096 0.068 0.168
"882" 0.492 0.454 0.396 0.476 0.502
"883" 0.376 0.354 0.342 0.384 0.446
"884" 0.378 0.35 0.33 0.384 0.422
"885" 0.33 0.416 0.358 0.368 0.414
"886" 0.31 0.334 0.294 0.264 0.318
"887" 0.366 0.362 0.378 0.298 0.492
"888" 0.376 0.394 0.446 0.442 0.472
"889" 0.39 0.338 0.412 0.346 0.428
"890" 0.23 0.232 0.292 0.328 0.236
"891" 0.316 0.304 0.31 0.428 0.248
"892" 0.276 0.242 0.268 0.334 0.294
"893" 0.296 0.286 0.278 0.302 0.236
"894" 0.264 0.238 0.258 0.3 0.212
"895" 0.502 0.388 0.414 0.492 0.402
"896" 0.152 0.14 0.142 0.146 0.146
"897" 0.124 0.146 0.132 0.148 0.154
"898" 0.198 0.156 0.114 0.122 0.126
"899" 0.226 0.282 0.28 0.274 0.24
"900" 0.384 0.358 0.402 0.4 0.45
"901" 0.316 0.45 0.198 0.332 0.328
"902" 0.262 0.322 0.2 0.292 0.3
"903" 0.234 0.222 0.29 0.228 0.288
"904" 0.178 0.202 0.206 0.216 0.168
"905" 0.216 0.192 0.172 0.242 0.144
"906" 0.308 0.248 0.226 0.286 0.198
"907" 0.276 0.216 0.302 0.32 0.302
"908" 0.108 0.06 0.05 0.104 0.036
"909" 0.158 0.07 0.086 0.108 0.128
"910" 0.106 0.112 0.05 0.116 0.184
"911" 0.122 0.172 0.124 0.172 0.214
"912" 0.214 0.23 0.166 0.176 0.144
"913" 0.51 0.35 0.41 0.42 0.232
"914" 0.388 0.354 0.464 0.434 0.44
"915" 0.322 0.362 0.452 0.35 0.378
"916" 0.05 0.034 0.038 0.02 0.03
"917" 0.096 0.094 0.066 0.088 0.092
"918" 0.148 0.114 0.096 0.124 0.134
"919" 0.164 0.18 0.172 0.234 0.136
"920" 0.25 0.218 0.226 0.284 0.194
"921" 0.184 0.162 0.168 0.182 0.234
"922" 0.344 0.352 0.314 0.314 0.296
"923" 0.438 0.534 0.448 0.456 0.364
"924" 0.268 0.226 0.19 0.298 0.266
"925" 0.298 0.22 0.214 0.3 0.304
"926" 0.228 0.12 0.128 0.154 0.252
"927" 0.33 0.238 0.282 0.258 0.35
"928" 0.292 0.366 0.388 0.402 0.442
"929" 0.458 0.324 0.414 0.422 0.458
"930" 0.362 0.348 0.4 0.31 0.37
"931" 0.296 0.31 0.316 0.292 0.308
"932" 0.34 0.344 0.364 0.346 0.326
"933" 0.46 0.56 0.452 0.512 0.308
"934" 0.12 0.118 0.136 0.104 0.148
"935" 0.116 0.12 0.152 0.172 0.17
"936" 0.114 0.1 0.098 0.096 0.118
"937" 0.106 0.086 0.074 0.094 0.122
"938" 0.144 0.068 0.2 0.174 0.15
"939" 0.238 0.24 0.24 0.168 0.222
"940" 0.116 0.118 0.178 0.2 0.17
"941" 0.042 0.082 0.102 0.108 0.094
"942" 0.166 0.158 0.174 0.23 0.164
"943" 0.334 0.268 0.342 0.142 0.3
"944" 0.218 0.108 0.22 0.186 0.19
"945" 0.216 0.134 0.202 0.28 0.198
"946" 0.2 0.234 0.234 0.208 0.178
"947" 0.246 0.252 0.366 0.446 0.37
"948" 0.138 0.178 0.14 0.154 0.1
"949" 0.162 0.146 0.134 0.158 0.178
"950" 0.048 0.124 0.07 0.152 0.064
"951" 0.568 0.312 0.508 0.444 0.364
"952" 0.51 0.434 0.566 0.482 0.414
"953" 0.41 0.244 0.444 0.432 0.452
"954" 0.406 0.326 0.352 0.362 0.406
"955" 0.328 0.212 0.304 0.252 0.338
"956" 0.11 0.386 0.338 0.29 0.372
"957" 0.078 0.176 0.162 0.158 0.168
"958" 0.096 0.19 0.132 0.124 0.156
"959" 0.122 0.154 0.156 0.134 0.164
"960" 0.11 0.138 0.116 0.142 0.202
"961" 0.396 0.586 0.386 0.462 0.444
"962" 0.106 0.114 0.138 0.156 0.13
"963" 0.134 0.23 0.214 0.228 0.166
"964" 0.268 0.236 0.192 0.326 0.176
"965" 0.562 0.59 0.646 0.618 0.598
"966" 0.312 0.308 0.23 0.316 0.378
"967" 0.308 0.3 0.332 0.188 0.364
"968" 0.384 0.39 0.304 0.28 0.434
"969" 0.318 0.32 0.154 0.22 0.314
"970" 0.188 0.192 0.09 0.206 0.226
"971" 0.376 0.324 0.292 0.248 0.406
"972" 0.286 0.212 0.164 0.206 0.106
"973" 0.2 0.252 0.256 0.288 0.278
"974" 0.232 0.132 0.088 0.204 0.074
"975" 0.16 0.106 0.1 0.242 0.138
"976" 0.04 0.06 0.126 0.098 0.086
"977" 0.038 0.054 0.092 0.086 0.078
"978" 0.08 0.156 0.088 0.142 0.148
"979" 0.184 0.3 0.214 0.29 0.184
"980" 0.094 0.184 0.138 0.24 0.192
"981" 0.398 0.47 0.444 0.362 0.286
"982" 0.218 0.21 0.224 0.352 0.29
"983" 0.18 0.142 0.124 0.146 0.126
"984" 0.166 0.208 0.134 0.11 0.214
"985" 0.134 0.082 0.072 0.028 0.142
"986" 0.256 0.208 0.204 0.242 0.546
"987" 0.47 0.442 0.456 0.486 0.502
"988" 0.234 0.26 0.23 0.282 0.194
"989" 0.226 0.232 0.17 0.24 0.274
"990" 0.088 0.132 0.072 0.056 0.084
"991" 0.182 0.164 0.136 0.114 0.048
"992" 0.054 0.106 0.086 0.054 0.056
"993" 0.084 0.086 0.116 0.05 0.138
"994" 0.152 0.122 0.14 0.116 0.122
"995" 0.436 0.298 0.342 0.472 0.354
"996" 0.492 0.43 0.396 0.436 0.49
"997" 0.444 0.276 0.36 0.466 0.51
"998" 0.468 0.496 0.488 0.334 0.436
"999" 0.202 0.266 0.186 0.162 0.292
"1000" 0.33 0.4 0.312 0.43 0.454
"1001" 0.34 0.164 0.182 0.182 0.31
"1002" 0.184 0.166 0.222 0.156 0.146
"1003" 0.24 0.234 0.274 0.216 0.188
"1004" 0.194 0.156 0.296 0.246 0.116
"1005" 0.128 0.134 0.122 0.106 0.138
"1006" 0.108 0.142 0.104 0.096 0.126
"1007" 0.324 0.276 0.344 0.328 0.308
"1008" 0.29 0.234 0.326 0.338 0.314
"1009" 0.306 0.274 0.356 0.33 0.316
"1010" 0.174 0.16 0.278 0.208 0.228
"1011" 0.202 0.224 0.194 0.214 0.16
"1012" 0.24 0.146 0.192 0.158 0.21
"1013" 0.124 0.144 0.172 0.112 0.124
"1014" 0.256 0.154 0.214 0.176 0.27
"1015" 0.188 0.202 0.268 0.264 0.254
"1016" 0.254 0.316 0.196 0.264 0.248
"1017" 0.328 0.34 0.204 0.266 0.324
"1018" 0.376 0.308 0.33 0.262 0.304
"1019" 0.028 0.102 0.134 0.152 0.13
"1020" 0.094 0.192 0.164 0.238 0.1
"1021" 0.042 0.072 0.044 0.082 0.03
"1022" 0.106 0.116 0.192 0.2 0.124
"1023" 0.656 0.48 0.686 0.564 0.64
"1024" 0.086 0.122 0.106 0.166 0.15
"1025" 0.056 0.048 0.05 0.126 0.058
"1026" 0.082 0.1 0.136 0.174 0.168
"1027" 0.034 0.056 0.094 0.154 0.088
"1028" 0.164 0.186 0.132 0.16 0.08
"1029" 0.286 0.354 0.15 0.276 0.386
"1030" 0.216 0.176 0.204 0.188 0.194
"1031" 0.304 0.286 0.284 0.292 0.198
"1032" 0.236 0.23 0.246 0.222 0.136
"1033" 0.396 0.236 0.35 0.298 0.352
"1034" 0.428 0.378 0.384 0.406 0.314
"1035" 0.074 0.048 0.052 0.038 0.054
"1036" 0.016 0.024 0.064 0.086 0.04
"1037" 0.238 0.15 0.334 0.224 0.238
"1038" 0.154 0.03 0.1 0.104 0.16
"1039" 0.194 0.168 0.062 0.126 0.174
"1040" 0.488 0.332 0.452 0.362 0.464
"1041" 0.116 0.286 0.258 0.32 0.326
"1042" 0.208 0.306 0.252 0.322 0.24
"1043" 0.116 0.106 0.206 0.16 0.078
"1044" 0.132 0.188 0.186 0.202 0.196
"1045" 0.17 0.17 0.166 0.15 0.218
"1046" 0.142 0.148 0.144 0.128 0.176
"1047" 0.214 0.134 0.21 0.21 0.188
"1048" 0.488 0.502 0.456 0.5 0.466
"1049" 0.198 0.302 0.306 0.29 0.232
"1050" 0.316 0.322 0.272 0.278 0.286
"1051" 0.208 0.18 0.182 0.214 0.184
"1052" 0.226 0.198 0.194 0.228 0.182
"1053" 0.154 0.224 0.252 0.232 0.32
"1054" 0.336 0.234 0.388 0.3 0.21
"1055" 0.068 0.066 0.07 0.052 0.066
"1056" 0.112 0.078 0.038 0.066 0.138
"1057" 0.35 0.574 0.502 0.412 0.464
"1058" 0.258 0.152 0.168 0.254 0.174
"1059" 0.274 0.12 0.178 0.326 0.226
"1060" 0.172 0.21 0.254 0.344 0.448
"1061" 0.228 0.198 0.154 0.2 0.136
"1062" 0.388 0.288 0.388 0.4 0.296
"1063" 0.284 0.218 0.232 0.258 0.232
"1064" 0.296 0.252 0.3 0.278 0.238
"1065" 0.282 0.326 0.274 0.484 0.37
"1066" 0.1 0.138 0.148 0.092 0.144
"1067" 0.27 0.28 0.314 0.2 0.216
"1068" 0.304 0.33 0.33 0.33 0.292
"1069" 0.316 0.33 0.256 0.31 0.412
"1070" 0.54 0.432 0.482 0.158 0.55
"1071" 0.11 0.118 0.102 0.138 0.212
"1072" 0.364 0.496 0.43 0.538 0.534
"1073" 0.12 0.134 0.178 0.192 0.082
"1074" 0.334 0.172 0.29 0.422 0.436
"1075" 0.18 0.088 0.102 0.302 0.17
"1076" 0.238 0.124 0.234 0.31 0.186
"1077" 0.108 0.12 0.124 0.104 0.084
"1078" 0.262 0.198 0.262 0.338 0.186
"1079" 0.218 0.32 0.18 0.256 0.226
"1080" 0.468 0.464 0.522 0.588 0.558
"1081" 0.376 0.464 0.434 0.474 0.392
"1082" 0.194 0.174 0.17 0.172 0.134
"1083" 0.15 0.28 0.158 0.116 0.058
"1084" 0.318 0.386 0.308 0.302 0.278
"1085" 0.292 0.256 0.316 0.328 0.322
"1086" 0.168 0.268 0.122 0.192 0.242
"1087" 0.158 0.156 0.118 0.108 0.086
"1088" 0.12 0.13 0.072 0.106 0.074
"1089" 0.21 0.32 0.158 0.282 0.222
"1090" 0.518 0.338 0.29 0.368 0.346
"1091" 0.244 0.284 0.22 0.226 0.228
"1092" 0.28 0.226 0.162 0.224 0.238
"1093" 0.25 0.18 0.222 0.24 0.166
"1094" 0.168 0.114 0.118 0.162 0.138
"1095" 0.226 0.286 0.306 0.22 0.302
"1096" 0.042 0.096 0.064 0.046 0.108
"1097" 0.096 0.068 0.058 0.13 0.074
"1098" 0.262 0.316 0.23 0.286 0.238
"1099" 0.228 0.358 0.262 0.318 0.576
"1100" 0.164 0.288 0.162 0.254 0.462
"1101" 0.142 0.212 0.208 0.266 0.26
"1102" 0.204 0.248 0.17 0.344 0.34
"1103" 0.162 0.24 0.24 0.206 0.478
"1104" 0.448 0.294 0.436 0.25 0.292
"1105" 0.104 0.246 0.156 0.198 0.18
"1106" 0.136 0.086 0.128 0.076 0.084
"1107" 0.228 0.172 0.172 0.126 0.102
"1108" 0.396 0.336 0.23 0.27 0.204
"1109" 0.396 0.244 0.216 0.394 0.176
"1110" 0.274 0.342 0.186 0.362 0.286
"1111" 0.354 0.398 0.158 0.486 0.314
"1112" 0.384 0.434 0.212 0.506 0.34
"1113" 0.38 0.4 0.14 0.468 0.306
"1114" 0.27 0.348 0.226 0.332 0.352
"1115" 0.272 0.294 0.23 0.406 0.31
"1116" 0.46 0.534 0.46 0.49 0.554
"1117" 0.112 0.138 0.154 0.126 0.178
"1118" 0.128 0.076 0.126 0.138 0.192
"1119" 0.132 0.204 0.134 0.128 0.126
"1120" 0.144 0.306 0.336 0.268 0.168
"1121" 0.268 0.246 0.172 0.234 0.25
"1122" 0.254 0.302 0.378 0.292 0.358
"1123" 0.26 0.204 0.234 0.268 0.226
"1124" 0.236 0.18 0.21 0.258 0.15
"1125" 0.318 0.21 0.366 0.334 0.214
"1126" 0.184 0.186 0.22 0.218 0.26
"1127" 0.09 0.096 0.126 0.072 0.08
"1128" 0.09 0.184 0.064 0.114 0.156
"1129" 0.072 0.076 0.094 0.068 0.062
"1130" 0.418 0.32 0.362 0.27 0.294
"1131" 0.11 0.04 0.076 0.058 0.086
"1132" 0.132 0.172 0.132 0.102 0.096
"1133" 0.14 0.194 0.078 0.158 0.104
"1134" 0.132 0.182 0.276 0.3 0.302
"1135" 0.424 0.568 0.464 0.558 0.53
"1136" 0.314 0.372 0.454 0.346 0.402
"1137" 0.17 0.16 0.202 0.24 0.256
"1138" 0.258 0.268 0.222 0.29 0.198
"1139" 0.526 0.53 0.626 0.47 0.442
"1140" 0.35 0.274 0.274 0.346 0.316
"1141" 0.216 0.162 0.152 0.18 0.182
"1142" 0.462 0.476 0.4 0.4 0.368
"1143" 0.166 0.148 0.128 0.28 0.228
"1144" 0.666 0.628 0.618 0.58 0.62
"1145" 0.53 0.508 0.532 0.56 0.584
"1146" 0.396 0.374 0.412 0.342 0.478
"1147" 0.194 0.122 0.188 0.176 0.198
"1148" 0.154 0.3 0.4 0.14 0.15
"1149" 0.454 0.344 0.442 0.448 0.404
"1150" 0.506 0.224 0.454 0.402 0.268
"1151" 0.074 0.044 0.076 0.086 0.052
"1152" 0.144 0.276 0.194 0.298 0.206
"1153" 0.06 0.07 0.056 0.214 0.066
"1154" 0.098 0.202 0.146 0.226 0.152
"1155" 0.302 0.278 0.358 0.104 0.29
"1156" 0.436 0.488 0.34 0.454 0.398
