"V1" "V2" "V3" "V4" "V5"
"26" -0.798005177806333 -0.775351267851154 -0.809701775225558 -0.798708841118596 -0.77802614825589
"27" -0.818408615124291 -0.787167077063468 -0.833345116708728 -0.806927587823827 -0.801436261662648
"28" -0.794792079423325 -0.774473714411239 -0.804348565957997 -0.798098439468283 -0.776287492427942
"29" -0.793795424548692 -0.773432731272993 -0.802365138096207 -0.797374360686718 -0.774225040937488
"30" -0.801877311319822 -0.781874076484943 -0.818448779290039 -0.803245924529856 -0.790949485718757
"31" -0.808667549181471 -0.788966324060865 -0.831961929434342 -0.808179093756772 -0.805001026081149
"32" -0.81426906931574 -0.794816983257671 -0.843109430325029 -0.812248648802318 -0.816592665116651
"33" -0.794792079423325 -0.834614892866031 -0.798873561708686 -0.830941202107286 -0.781661124332248
"34" -0.798757133627585 -0.838748463205927 -0.802681284135901 -0.8379586097577 -0.788665668852292
"35" -0.806944441510345 -0.847283734424013 -0.81054372289152 -0.852448620237517 -0.803129118684196
"36" -0.809840719079796 -0.850303104763093 -0.813325077316584 -0.857574492249998 -0.808245594811012
"37" -0.830342554454149 -0.78700757336076 -0.807945797680827 -0.831875749063917 -0.829663414797204
"38" -0.836977686872101 -0.802399432688956 -0.824213700370302 -0.838416674131296 -0.837395474981037
"39" -0.851796107219454 -0.836774487636678 -0.860545246605947 -0.853024698659442 -0.854663693719979
"40" -0.853744350666935 -0.841293928574974 -0.865321916131529 -0.8549452804354 -0.856934023027639
"41" -0.852641159374447 -0.838734798761661 -0.862617130836587 -0.853857752542268 -0.855648450874668
"42" -0.794792079423325 -0.774473714411239 -0.807945797680827 -0.831875749063917 -0.829663414797204
"43" -0.803869295600399 -0.783954658339813 -0.826917092059248 -0.839503641689604 -0.838680384759414
"44" -0.802891563214369 -0.782933439306547 -0.824873640789956 -0.838682020003857 -0.837709141661979
"45" -0.812639458417056 -0.793114892081871 -0.845246647871933 -0.846873506962198 -0.847392339299091
"46" -0.820392246762618 -0.801212501542802 -0.861449900839373 -0.853388437960425 -0.855093671763979
"47" -0.796489826103987 -0.778056523150203 -0.787484622575135 -0.798098439468283 -0.776287492427942
"48" -0.850952406958754 -0.803413779326265 -0.811085068126937 -0.820036613413344 -0.838775747439398
"49" -0.93811981564895 -0.843998090199357 -0.848857602046517 -0.855148680160329 -0.93878825469545
"50" -0.790294763089954 -0.778056523150203 -0.804762180994151 -0.830941202107286 -0.829663414797204
"51" -0.792870626058645 -0.779188252499595 -0.807114088597196 -0.833326416095096 -0.831002190169957
"52" -0.795918554844212 -0.780527388355581 -0.809897018811825 -0.836148756592843 -0.832586316362081
"53" -0.817447394802074 -0.78998628439734 -0.829554059188999 -0.856084168853884 -0.84377568516386
"54" -0.794792079423325 -0.774473714411239 -0.807945797680827 -0.755620422881483 -0.80759767646734
"55" -0.807110887851015 -0.787340427034516 -0.833691988640049 -0.770920398019489 -0.834787200589545
"56" -0.820982120988377 -0.801828611630987 -0.862682732289546 -0.788148486546144 -0.865403167239801
"57" -0.835191877202915 -0.816670375810738 -0.89238098590969 -0.805797021148799 -0.896766306916314
"58" -0.839951773509064 -0.821641978238628 -0.902329123342264 -0.811708818184288 -0.907272137589379
"59" -0.790423431630446 -0.834614892866031 -0.807945797680827 -0.830941202107286 -0.791567235327909
"60" -0.799910393638074 -0.83992190943194 -0.818585231667953 -0.83995072549462 -0.800777126216662
"61" -0.802025928609888 -0.841105341929314 -0.820957760899332 -0.841959794550653 -0.802830876009913
"62" -0.809247010212641 -0.84514482260382 -0.829056056324818 -0.848817469697822 -0.809841062580352
"63" -0.790294763089954 -0.78700757336076 -0.804348565957997 -0.798098439468283 -0.829663414797204
"64" -0.842438548610078 -0.840956570463235 -0.858642484346921 -0.8179192129034 -0.856764552064589
"65" -0.853033479993629 -0.851918297096824 -0.869674294449253 -0.821946533367752 -0.862271146702858
"66" -0.899106433552877 -0.899586290766196 -0.917647051998992 -0.839459676398614 -0.886217038361245
"67" -0.920586464090158 -0.921809957376853 -0.940012804952095 -0.847624615219455 -0.897381039023871
"68" -0.794792079423325 -0.834614892866031 -0.807945797680827 -0.831875749063917 -0.781661124332248
"69" -0.802488035249397 -0.842637929399964 -0.824030271229942 -0.838342921768427 -0.79525656652068
"70" -0.790423431630446 -0.841968219037634 -0.804348565957997 -0.755620422881483 -0.791567235327909
"71" -0.788153520191885 -0.840067886167195 -0.801924593917807 -0.754107635074949 -0.789363617704114
"72" -0.79806239200718 -0.84836343219586 -0.812505988337906 -0.760711425955967 -0.798983096329213
"73" -0.812957624607656 -0.860833478226146 -0.828412171611109 -0.770638388687065 -0.813443306763563
"74" -0.790423431630446 -0.78700757336076 -0.807945797680827 -0.755620422881483 -0.791567235327909
"75" -0.773157286860023 -0.768686696295307 -0.78858216922428 -0.744113360169332 -0.774805356311511
"76" -0.764562638106051 -0.759567028567743 -0.778943446313099 -0.738385436332491 -0.766461718254608
"77" -0.773212615070497 -0.768745404325143 -0.78864421868147 -0.744150233785078 -0.774859068635975
"78" -0.773427411579741 -0.768973322050395 -0.788885108576352 -0.744293385422869 -0.775067591913694
"79" -0.790423431630446 -0.774473714411239 -0.804762180994151 -0.831875749063917 -0.80759767646734
"80" -0.787692336598882 -0.772943040112249 -0.802204747337708 -0.830644245187768 -0.80436310467001
"81" -0.818315487275809 -0.790106144710776 -0.830880672306399 -0.844452819522484 -0.840631626409535
"82" -0.826605914220618 -0.794752611898995 -0.838643938194219 -0.848191134300793 -0.850450391730254
"83" -0.853854322897084 -0.810024302692391 -0.864159709937174 -0.860477971820592 -0.88272203852702
"84" -0.794792079423325 -0.778056523150203 -0.804348565957997 -0.755620422881483 -0.80759767646734
"85" -0.790304099359734 -0.774287804407959 -0.795417104398091 -0.750046346151913 -0.797692007188103
"86" -0.795477510996779 -0.778632104766163 -0.805712633013444 -0.756471729734268 -0.809110530442619
"87" -0.796945071557087 -0.779864468304024 -0.808633203191009 -0.758294441745583 -0.812349664608032
"88" -0.80400868936905 -0.785796042967636 -0.822690402658812 -0.767067463709663 -0.827940166564107
"89" -0.794792079423325 -0.834614892866031 -0.804762180994151 -0.796655092804473 -0.829663414797204
"90" -0.803372879114875 -0.843560379426964 -0.819736540303501 -0.813651535953249 -0.838187263030087
"91" -0.834052136763401 -0.875543515831435 -0.873274933447156 -0.874419561919792 -0.868662899974633
"92" -0.867762464828648 -0.910686544163547 -0.93210284961238 -0.941191389148411 -0.902149489877417
"93" -0.86307241990931 -0.905797170759641 -0.923918249071207 -0.93190156946934 -0.897490573163954
"94" -0.794792079423325 -0.78700757336076 -0.807945797680827 -0.831875749063917 -0.776287492427942
"95" -0.833626929660217 -0.863801246143261 -0.889110260619011 -0.864509990880237 -0.856651314239427
"96" -0.790423431630446 -0.774473714411239 -0.804348565957997 -0.798098439468283 -0.829663414797204
"97" -0.806905313035101 -0.783711178495617 -0.821949085086598 -0.804523761352209 -0.838448820217101
"98" -0.810696091051286 -0.785835764573907 -0.825997146066293 -0.806001564058496 -0.840469434303039
"99" -0.807306067493049 -0.783935786040172 -0.822377039051915 -0.804679992083733 -0.83866243602348
"100" -0.814762176544784 -0.788114649962537 -0.830339199849463 -0.807586693053291 -0.842636796672377
"101" -0.790423431630446 -0.778056523150203 -0.804762180994151 -0.831875749063917 -0.781661124332248
"102" -0.799759654194202 -0.782263412438518 -0.813504743787697 -0.836085633430068 -0.790511242016607
"103" -0.812317506157119 -0.787921963586616 -0.825264083133791 -0.841748213160799 -0.802415249978673
"104" -0.816707726160016 -0.789900190795469 -0.829375143446536 -0.843727848760523 -0.806576886381463
"105" -0.832284428342597 -0.796919031778713 -0.843961374228592 -0.850751686779254 -0.821342563453604
"106" -0.790423431630446 -0.778056523150203 -0.787484622575135 -0.798098439468283 -0.781661124332248
"107" -0.812741870955225 -0.788113181791977 -0.796844532143439 -0.806799094028756 -0.802817519566689
"108" -0.796489826103987 -0.778056523150203 -0.787484622575135 -0.831875749063917 -0.791567235327909
"109" -0.799170807126728 -0.779304762244455 -0.788646380715487 -0.83312487683695 -0.794256510344611
"110" -0.800810460142278 -0.780068168989098 -0.789356896837015 -0.833888827085941 -0.795901235858658
"111" -0.801393665659436 -0.780339703893793 -0.789609619161907 -0.834160555308815 -0.796486245604566
"112" -0.817634689009997 -0.787901368860788 -0.796647394112612 -0.841727603772639 -0.812777512857809
"113" -0.830342554454149 -0.778056523150203 -0.798873561708686 -0.798098439468283 -0.781661124332248
"114" -0.822899898487282 -0.770724759784398 -0.790488972604525 -0.791755264996792 -0.766237146144498
"115" -0.790294763089954 -0.78700757336076 -0.804348565957997 -0.796655092804473 -0.80759767646734
"116" -0.809397562697643 -0.806771709592999 -0.824239063599362 -0.81645231769008 -0.829657749179211
"117" -0.809878181236744 -0.80726896708811 -0.824739500295276 -0.816950407682027 -0.830212771486777
"118" -0.855711353951947 -0.854688878729459 -0.872462589712025 -0.864449708627345 -0.883141302564814
"119" -0.796489826103987 -0.841968219037634 -0.807945797680827 -0.831875749063917 -0.829663414797204
"120" -0.809835912011691 -0.853513083454714 -0.823411136273645 -0.838093982772845 -0.837014019914874
"121" -0.825190724036357 -0.86679557123431 -0.841204170773254 -0.845248125971558 -0.845470968313821
"122" -0.851160961779677 -0.889260800043672 -0.871298276476902 -0.857348228494589 -0.859774559927371
"123" -0.84410676362445 -0.883158654303227 -0.86312392755349 -0.854061523084355 -0.855889329049984
"124" -0.794792079423325 -0.778056523150203 -0.807945797680827 -0.831875749063917 -0.829663414797204
"125" -0.769556375315333 -0.756865192150969 -0.755203419165192 -0.810669330982176 -0.804595202089908
"126" -0.77434443173237 -0.76088589583105 -0.765210410958284 -0.814692897186001 -0.809351479790866
"127" -0.787276362944013 -0.771745304928277 -0.792238022630376 -0.82556003759567 -0.822197580733495
"128" -0.830342554454149 -0.834614892866031 -0.807945797680827 -0.830941202107286 -0.791567235327909
"129" -0.836824037244773 -0.842541516951593 -0.823836984876443 -0.844397935131303 -0.805323239673766
"130" -0.844450911947355 -0.851868914812233 -0.84253642411457 -0.860232709363634 -0.821510171729776
"131" -0.855743403992983 -0.865679232964178 -0.870223160436953 -0.883677969583048 -0.84547684335003
"132" -0.855057955856271 -0.864840954149688 -0.868542590572735 -0.882254855015671 -0.844022079393686
"133" -0.796489826103987 -0.78700757336076 -0.807945797680827 -0.798098439468283 -0.791567235327909
"134" -0.808985031808411 -0.800707191014918 -0.822425143036627 -0.803131656622534 -0.80410109671836
"135" -0.800031157361503 -0.790890253275147 -0.812049464279826 -0.799524929728296 -0.795119522194516
"136" -0.818294173966228 -0.810913640693864 -0.833212503201619 -0.80688148956714 -0.813439038024022
"137" -0.83146001101675 -0.825348531799756 -0.848468970847061 -0.812184844986834 -0.826645605453486
"138" -0.830342554454149 -0.841968219037634 -0.804348565957997 -0.755620422881483 -0.781661124332248
"139" -0.841764739927879 -0.862873720213144 -0.831014604905105 -0.77226255319441 -0.805332182135746
"140" -0.838659313626633 -0.857190001161263 -0.823764729748827 -0.767737945421109 -0.798896572623858
"141" -0.850340296756065 -0.878569167793173 -0.851034953278846 -0.784757144056101 -0.823103956359169
"142" -0.859033014371092 -0.894479049377329 -0.871328823222705 -0.797422438246558 -0.841118531731633
"143" -0.830342554454149 -0.778056523150203 -0.807945797680827 -0.798098439468283 -0.781661124332248
"144" -0.852986708139326 -0.800363287990302 -0.863464341310686 -0.817397439479003 -0.828588314581952
"145" -0.849596587087381 -0.797023678387903 -0.85515250125918 -0.814508130956925 -0.821562710631989
"146" -0.857220772262967 -0.804534266249727 -0.873845346361621 -0.821006017865442 -0.837362885511914
"147" -0.852237661007273 -0.799625401361322 -0.861627840531726 -0.816759046858528 -0.827036007626234
"148" -0.790423431630446 -0.841968219037634 -0.807945797680827 -0.830941202107286 -0.776287492427942
"149" -0.796134657742327 -0.846749564479815 -0.814350821033302 -0.836365006396158 -0.782629333878784
"150" -0.822316363980025 -0.868668462337449 -0.843713069449851 -0.861229098239173 -0.811701940464369
"151" -0.86104835414221 -0.901094253402409 -0.887150204771913 -0.89801187136756 -0.854710593225149
"152" -0.857973251302092 -0.89851982741037 -0.883701539788881 -0.895091525430238 -0.851295947354887
"153" -0.790423431630446 -0.78700757336076 -0.798873561708686 -0.755620422881483 -0.776287492427942
"154" -0.78262953104842 -0.778737568891189 -0.794857336171671 -0.750426159543481 -0.767633014246449
"155" -0.796489826103987 -0.774473714411239 -0.798873561708686 -0.796655092804473 -0.776287492427942
"156" -0.803483492029087 -0.778523807588084 -0.802597326731672 -0.804335714894213 -0.784311753726869
"157" -0.828663748456815 -0.793105914574796 -0.816004509625391 -0.831989313995938 -0.813202604292794
"158" -0.830342554454149 -0.834614892866031 -0.807945797680827 -0.796655092804473 -0.829663414797204
"159" -0.847810956046626 -0.855978129840059 -0.850774522014679 -0.837245287673092 -0.850019712745824
"160" -0.84676658775953 -0.854700904383151 -0.848213957945078 -0.834818556637432 -0.848802688285533
"161" -0.843621019574685 -0.850853985808772 -0.840501708375542 -0.827509403311671 -0.84513709113004
"162" -0.852779517515811 -0.862054504688913 -0.862956354930128 -0.848790412576665 -0.855809682543994
"163" -0.830342554454149 -0.834614892866031 -0.787484622575135 -0.798098439468283 -0.829663414797204
"164" -0.838435070847418 -0.844511754036207 -0.794904248788168 -0.804995472412495 -0.83909379536084
"165" -0.839240882248992 -0.845497232864195 -0.7956430572264 -0.805682243685284 -0.840032824435366
"166" -0.859873976781425 -0.870730777311313 -0.814560516470122 -0.823267272348258 -0.864077006021226
"167" -0.796489826103987 -0.774473714411239 -0.798873561708686 -0.755620422881483 -0.781661124332248
"168" -0.79588900635758 -0.774125774435052 -0.798553656299885 -0.755206682935543 -0.78107263824352
"169" -0.810521693648225 -0.78259969177532 -0.806344804705993 -0.765283128133601 -0.79540494500065
"170" -0.810595743809325 -0.782642574872028 -0.806384232582989 -0.765334120981012 -0.795477475056355
"171" -0.790423431630446 -0.774473714411239 -0.807945797680827 -0.830941202107286 -0.791567235327909
"172" -0.788161745925286 -0.773206126084479 -0.805409363389182 -0.828793337465364 -0.789371603201161
"173" -0.782159344156835 -0.769842009489124 -0.798677792489214 -0.823093011157579 -0.783544504356089
"174" -0.790294763089954 -0.778056523150203 -0.804762180994151 -0.830941202107286 -0.791567235327909
"175" -0.801721610288604 -0.783077014730272 -0.81519553444967 -0.841522306811251 -0.802383658751926
"176" -0.796489826103987 -0.78700757336076 -0.804348565957997 -0.830941202107286 -0.829663414797204
"177" -0.793933983253669 -0.784205373007942 -0.801528449821708 -0.82843322853134 -0.828255736795921
"178" -0.822844335637953 -0.815902392111151 -0.83342812286091 -0.856802108817561 -0.844178651248831
"179" -0.83176983665613 -0.825688221509503 -0.843276517664484 -0.865560441006442 -0.849094536993588
"180" -0.796489826103987 -0.78700757336076 -0.804762180994151 -0.798098439468283 -0.829663414797204
"181" -0.816734911354329 -0.809204080874623 -0.824350687616707 -0.806253400081313 -0.840813772158753
"182" -0.820387847307014 -0.813209123052455 -0.82788515335079 -0.807724846037095 -0.842825694597588
"183" -0.837062831880943 -0.831491408150884 -0.844019343042676 -0.814441727726737 -0.852009752589859
"184" -0.840095383239744 -0.834816266909909 -0.84695354419029 -0.815663275405208 -0.853679986671353
"185" -0.830342554454149 -0.841968219037634 -0.807945797680827 -0.798098439468283 -0.829663414797204
"186" -0.832513623133755 -0.845941826272257 -0.813268786249441 -0.799948782609984 -0.832193407062095
"187" -0.843963781767779 -0.86689852543757 -0.841342086781224 -0.809707443263547 -0.845536519165353
"188" -0.851478216219306 -0.880651849494598 -0.859765846960166 -0.816111792597014 -0.854293248611998
"189" -0.855680602151262 -0.888343283348697 -0.870069183969644 -0.819693372517086 -0.859190377846925
"190" -0.790423431630446 -0.774473714411239 -0.798873561708686 -0.796655092804473 -0.791567235327909
"191" -0.783744031544886 -0.77073016615478 -0.795431642362494 -0.789555804423418 -0.785082910215098
"192" -0.780853287878834 -0.769110014902826 -0.793942031555893 -0.78648333943283 -0.782276592056525
"193" -0.796391840722317 -0.777818779411613 -0.801949104789824 -0.802998695040683 -0.797361334268262
"194" -0.790423431630446 -0.778056523150203 -0.807945797680827 -0.830941202107286 -0.80759767646734
"195" -0.847978485129919 -0.803990752588486 -0.872492613810248 -0.885599753511395 -0.875762991365457
"196" -0.819283511222295 -0.791060836068599 -0.840311787070666 -0.858348876116524 -0.841778105356719
"197" -0.83008572678106 -0.795928299822157 -0.852426251032868 -0.868607461913902 -0.85457170696752
"198" -0.847870359470722 -0.803942031312364 -0.872371353093444 -0.885497069358711 -0.875634932764873
"199" -0.796489826103987 -0.841968219037634 -0.798873561708686 -0.831875749063917 -0.791567235327909
"200" -0.825280291145455 -0.866873050139955 -0.814202993778374 -0.845289857249242 -0.820446767744779
"201" -0.833040891758468 -0.873586260476825 -0.818335111816267 -0.848905691035049 -0.828231376873361
"202" -0.794792079423325 -0.78700757336076 -0.804762180994151 -0.831875749063917 -0.781661124332248
"203" -0.811079617588085 -0.81921523912044 -0.833185574793221 -0.845562719808466 -0.810434195347116
"204" -0.831670521609826 -0.859932562248916 -0.869118775241838 -0.862865954839969 -0.846809461988687
"205" -0.837246272355876 -0.870958287227821 -0.878849021616538 -0.867551447304705 -0.85665941417633
"206" -0.794792079423325 -0.841968219037634 -0.804348565957997 -0.755620422881483 -0.791567235327909
"207" -0.807994259877026 -0.862565948676869 -0.830622026525653 -0.772017547156512 -0.815452271865048
"208" -0.794792079423325 -0.841968219037634 -0.804348565957997 -0.796655092804473 -0.781661124332248
"209" -0.805676096454684 -0.858949204942724 -0.826008684397822 -0.818213640183918 -0.800888498770449
"210" -0.814353874916794 -0.872488069621823 -0.843278200674973 -0.835402174305528 -0.816218399054692
"211" -0.810129850151909 -0.865897846105212 -0.834872032581286 -0.827035425359496 -0.80875636499533
"212" -0.824248384846395 -0.887925249954071 -0.862969115928202 -0.855000752707152 -0.833697740252966
"213" -0.790423431630446 -0.774473714411239 -0.798873561708686 -0.830941202107286 -0.829663414797204
"214" -0.781076343460855 -0.769235029024525 -0.794056972914877 -0.822064513300089 -0.824681097727371
"215" -0.808715186542864 -0.784725543367852 -0.808299370060091 -0.848312410461057 -0.839413544579208
"216" -0.832698973178944 -0.798167538381577 -0.820658303221786 -0.871089194687751 -0.85219772157509
"217" -0.840509782886482 -0.802545198453984 -0.824683242093155 -0.878506919421708 -0.856361149781716
"218" -0.790294763089954 -0.841968219037634 -0.798873561708686 -0.830941202107286 -0.80759767646734
"219" -0.785189069230864 -0.837800432436654 -0.796308203954675 -0.82621339920853 -0.801701578508445
"220" -0.801257836089585 -0.850917394216259 -0.804381961762349 -0.841092858226395 -0.820257924833243
"221" -0.836423823004336 -0.879623449283112 -0.822051124798553 -0.873656082630688 -0.860867900557001
"222" -0.796489826103987 -0.834614892866031 -0.798873561708686 -0.830941202107286 -0.781661124332248
"223" -0.822192022503623 -0.849471090680806 -0.812558650615118 -0.856162013084 -0.806835704764039
"224" -0.852989395040548 -0.867272365383942 -0.828956657022784 -0.886382570862641 -0.837000867303594
"225" -0.794792079423325 -0.78700757336076 -0.787484622575135 -0.755620422881483 -0.80759767646734
"226" -0.810204588696284 -0.817484920038937 -0.799530379722967 -0.774762778254143 -0.841615479010553
"227" -0.81646658256042 -0.829867651138328 -0.804424485933236 -0.782540182294317 -0.855436672368779
"228" -0.829085207126843 -0.854820252217205 -0.814286662453284 -0.798212529443425 -0.883287937290361
"229" -0.830342554454149 -0.778056523150203 -0.798873561708686 -0.830941202107286 -0.80759767646734
"230" -0.796489826103987 -0.78700757336076 -0.787484622575135 -0.798098439468283 -0.829663414797204
"231" -0.83733298517218 -0.831787601497797 -0.805183320224497 -0.8145505486787 -0.852158544541211
"232" -0.876434520823738 -0.874658131266434 -0.822127314590046 -0.830301111306835 -0.873694442785593
"233" -0.796489826103987 -0.778056523150203 -0.807945797680827 -0.830941202107286 -0.781661124332248
"234" -0.797405751358659 -0.77848296917895 -0.809007164607967 -0.831839972677618 -0.782558247427673
"235" -0.838132005329976 -0.797444723081064 -0.856200424987022 -0.871803450398718 -0.822448470829006
"236" -0.864447165174453 -0.809696809541487 -0.886694223688261 -0.897625744413596 -0.848223431761511
"237" -0.879615935152466 -0.816759243604866 -0.904271674138443 -0.912510413195059 -0.863080816473901
"238" -0.830342554454149 -0.841968219037634 -0.798873561708686 -0.796655092804473 -0.791567235327909
"239" -0.843465637004704 -0.865986793969543 -0.813657485009218 -0.827148350884446 -0.819419068994368
"240" -0.851027235223458 -0.879826439702355 -0.822176069546413 -0.844718747557121 -0.835467461209382
"241" -0.860097249112755 -0.896426869318971 -0.832393972935922 -0.86579415215431 -0.854717246252187
"242" -0.830342554454149 -0.78700757336076 -0.807945797680827 -0.831875749063917 -0.80759767646734
"243" -0.831505650108243 -0.789705666415334 -0.810797455451539 -0.833022330780816 -0.810609198360729
"244" -0.83561909449151 -0.799247835781885 -0.82088272711311 -0.837077371401705 -0.821259851016711
"245" -0.838826216799366 -0.8066875630249 -0.828745894014842 -0.840238958145754 -0.829563827573484
"246" -0.794792079423325 -0.78700757336076 -0.787484622575135 -0.755620422881483 -0.829663414797204
"247" -0.816347379827095 -0.829631934619739 -0.804331322182184 -0.782392132353695 -0.851075650936089
"248" -0.804109075325998 -0.805431394498252 -0.794766387536526 -0.767192143191004 -0.838918573047662
"249" -0.811794134660996 -0.820628155353152 -0.800772700770575 -0.776736996286965 -0.846552626024884
"250" -0.819972650539167 -0.836800698014282 -0.807164678504595 -0.786894723013239 -0.854676860434458
"251" -0.790423431630446 -0.841968219037634 -0.804348565957997 -0.831875749063917 -0.781661124332248
"252" -0.822659880790491 -0.86895604901391 -0.838772927239915 -0.846411791067236 -0.812219132867714
"253" -0.833506695342251 -0.87803682541871 -0.850355923277535 -0.851302830745453 -0.822501191229963
"254" -0.839065884805433 -0.882690888255886 -0.856292419123126 -0.853809577414109 -0.82777093288863
"255" -0.858842499769021 -0.899247548063353 -0.877411287862668 -0.862727237804276 -0.846517847781755
"256" -0.790423431630446 -0.774473714411239 -0.804762180994151 -0.798098439468283 -0.791567235327909
"257" -0.804746815730586 -0.782501423320394 -0.818174788079771 -0.803682289457916 -0.805472298362199
"258" -0.803922423879105 -0.782039383221176 -0.817402816602137 -0.803360907276222 -0.804671983256519
"259" -0.821492123671164 -0.791886527901917 -0.833855316812677 -0.810210305945967 -0.821728551829569
"260" -0.82431125587225 -0.793466543666943 -0.836495189643792 -0.811309320759907 -0.824465349969173
"261" -0.790423431630446 -0.774473714411239 -0.804762180994151 -0.755620422881483 -0.80759767646734
"262" -0.823166896933414 -0.792825174254217 -0.835423596736402 -0.77744238219343 -0.846377392365838
"263" -0.732266071988748 -0.741878738889772 -0.750302857097115 -0.716861314031864 -0.738719020422728
"264" -0.830342554454149 -0.778056523150203 -0.804348565957997 -0.796655092804473 -0.776287492427942
"265" -0.836624346797057 -0.78424471929636 -0.819013930975831 -0.811251687345365 -0.791537154148321
"266" -0.841320316387027 -0.788870720815166 -0.82997706130396 -0.822163408131316 -0.802937076938998
"267" -0.840806193892697 -0.788364258540644 -0.828776799717514 -0.820968774946322 -0.801688994593485
"268" -0.796489826103987 -0.841968219037634 -0.807945797680827 -0.831875749063917 -0.776287492427942
"269" -0.808166050812972 -0.852068590944486 -0.821476114348881 -0.837315957869746 -0.789684340240421
"270" -0.830802960666726 -0.871650366222314 -0.847707586108051 -0.847862989927836 -0.815657053494403
"271" -0.826315086781531 -0.867768187141208 -0.842507073412689 -0.845771991198521 -0.810507840890154
"272" -0.828555232484944 -0.8697059971178 -0.845102936502445 -0.846815724141813 -0.813078097271337
"273" -0.830342554454149 -0.774473714411239 -0.807945797680827 -0.755620422881483 -0.80759767646734
"274" -0.840364875785078 -0.786753899403419 -0.832518351454295 -0.770222950393488 -0.833547769225763
"275" -0.840775583193686 -0.787257132415894 -0.833525316762025 -0.770821351306365 -0.834611185075048
"276" -0.796489826103987 -0.774473714411239 -0.798873561708686 -0.830941202107286 -0.80759767646734
"277" -0.796489826103987 -0.841968219037634 -0.804348565957997 -0.798098439468283 -0.781661124332248
"278" -0.794276965589663 -0.840054011772039 -0.801906896415199 -0.797207072990282 -0.779493689528779
"279" -0.802410597739121 -0.847089908366238 -0.810881543376952 -0.800483396552248 -0.787460354072359
"280" -0.840502373132894 -0.880040721463667 -0.852911995458353 -0.815827215764437 -0.824770179603604
"281" -0.839040289441068 -0.878775964282776 -0.851298732807477 -0.815238271100961 -0.823338109638626
"282" -0.796489826103987 -0.78700757336076 -0.798873561708686 -0.831875749063917 -0.791567235327909
"283" -0.804679078738878 -0.79598618744885 -0.803233914755685 -0.835691301214366 -0.799781822574021
"284" -0.810634873504277 -0.802516060829302 -0.806405067119695 -0.838466236429812 -0.805756042432847
"285" -0.810466035030405 -0.802330948027474 -0.80631516937361 -0.838387570887206 -0.805586681633277
"286" -0.812688434507846 -0.804767564425471 -0.807498482035356 -0.839423035475168 -0.807815956417813
"287" -0.790423431630446 -0.841968219037634 -0.807945797680827 -0.798098439468283 -0.791567235327909
"288" -0.790294763089954 -0.78700757336076 -0.804762180994151 -0.755620422881483 -0.776287492427942
"289" -0.801398692570631 -0.798495919544371 -0.814900692431562 -0.762836077433468 -0.788309933498357
"290" -0.813587339736584 -0.811106536209042 -0.826029612055342 -0.770756612912246 -0.801506819567901
