"V1" "V2" "V3" "V4" "V5"
"1" 0.432136061880256 0.420560554055591 0.463386485790327 0.44248897489647 0.416157337833749
"2" 0.409963636958049 0.38123403732439 0.435565361758254 0.448807944788543 0.366165136647692
"3" 0.240134179445175 0.250527934255227 0.255740233142101 0.195705898559786 0.184198873463829
"4" 0.240134179445175 0.250527934255227 0.255740233142101 0.195705898559786 0.184198873463829
"5" 0.240134179445175 0.250527934255227 0.255740233142101 0.195705898559786 0.184198873463829
"6" 0.324909488172624 0.227756413704583 0.272129426418624 0.200974613072236 0.219401128048442
"7" 0.324909488172624 0.227756413704583 0.272129426418624 0.200974613072236 0.219401128048442
"8" 0.324909488172624 0.227756413704583 0.272129426418624 0.200974613072236 0.219401128048442
"9" 0.324909488172624 0.227756413704583 0.272129426418624 0.200974613072236 0.219401128048442
"10" 0.324909488172624 0.227756413704583 0.272129426418624 0.200974613072236 0.219401128048442
"11" 0.346795368761331 0.336582877245608 0.346885445730493 0.359360546086994 0.318443708947625
"12" 0.346795368761331 0.336582877245608 0.346885445730493 0.359360546086994 0.318443708947625
"13" 0.346795368761331 0.336582877245608 0.346885445730493 0.359360546086994 0.318443708947625
"14" 0.346795368761331 0.336582877245608 0.346885445730493 0.359360546086994 0.318443708947625
"15" 0.346795368761331 0.336582877245608 0.346885445730493 0.359360546086994 0.318443708947625
"16" 0.451102944639796 0.380074211003959 0.385233839216012 0.44509542542692 0.462022814565015
"17" 0.2449544332243 0.221536065627517 0.311124721005305 0.277829175901018 0.247375340511535
"18" 0.26904660766752 0.224149671008126 0.297607029792454 0.261083792811854 0.224684888095299
"19" 0.26904660766752 0.224149671008126 0.297607029792454 0.261083792811854 0.224684888095299
"20" 0.26904660766752 0.224149671008126 0.297607029792454 0.261083792811854 0.224684888095299
"21" 0.243818950860003 0.302164376141134 0.278817053844951 0.323572929661002 0.293800579322301
"22" 0.395240312549067 0.412458001319621 0.388475296170649 0.464335330941435 0.440073074641575
"23" 0.360011699625922 0.363685515926367 0.43989012277318 0.417496887132037 0.37800594972174
"24" 0.369440700934507 0.292198826896904 0.346341514604856 0.352562355630839 0.289855174472958
"25" 0.369440700934507 0.292198826896904 0.346341514604856 0.352562355630839 0.289855174472958
"26" 0.369440700934507 0.292198826896904 0.346341514604856 0.352562355630839 0.289855174472958
"27" 0.417167593801545 0.31829666984046 0.378025186472995 0.362755738018903 0.339299379497055
"28" 0.286460559567281 0.340264277870293 0.392179105153484 0.40653281350754 0.334300660842699
"29" 0.286460559567281 0.340264277870293 0.392179105153484 0.40653281350754 0.334300660842699
"30" 0.286460559567281 0.340264277870293 0.392179105153484 0.40653281350754 0.334300660842699
"31" 0.286460559567281 0.340264277870293 0.392179105153484 0.40653281350754 0.334300660842699
"32" 0.286460559567281 0.340264277870293 0.392179105153484 0.40653281350754 0.334300660842699
"33" 0.210158437532216 0.200410922709328 0.201969350247328 0.218586566017442 0.284458441763772
"34" 0.338316595786594 0.379253261386358 0.348036642718745 0.325484648647727 0.248772876741734
"35" 0.338316595786594 0.379253261386358 0.348036642718745 0.325484648647727 0.248772876741734
"36" 0.338316595786594 0.379253261386358 0.348036642718745 0.325484648647727 0.248772876741734
"37" 0.549345928807213 0.555645965743982 0.45560557636797 0.544564815815585 0.55257784331526
"38" 0.539842390224871 0.547640029672547 0.490315280962002 0.569113085785363 0.51924375489194
"39" 0.539842390224871 0.547640029672547 0.490315280962002 0.569113085785363 0.51924375489194
"40" 0.539842390224871 0.547640029672547 0.490315280962002 0.569113085785363 0.51924375489194
"41" 0.549345928807213 0.555645965743982 0.45560557636797 0.544564815815585 0.55257784331526
"42" 0.220608028682232 0.232832923694894 0.198833029474636 0.228065653676495 0.216733295815815
"43" 0.220608028682232 0.232832923694894 0.198833029474636 0.228065653676495 0.216733295815815
"44" 0.220608028682232 0.232832923694894 0.198833029474636 0.228065653676495 0.216733295815815
"45" 0.220608028682232 0.232832923694894 0.198833029474636 0.228065653676495 0.216733295815815
"46" 0.220608028682232 0.232832923694894 0.198833029474636 0.228065653676495 0.216733295815815
"47" 0.39304970806217 0.492036329004994 0.384323156889427 0.439309404625201 0.478153983337557
"48" 0.39304970806217 0.492036329004994 0.384323156889427 0.439309404625201 0.478153983337557
"49" 0.262118831507162 0.277114829575877 0.243014345310254 0.234373093197067 0.259070341079255
"50" 0.502602686652152 0.407773251801882 0.527143622731213 0.452851238372594 0.505066141940078
"51" 0.502602686652152 0.407773251801882 0.527143622731213 0.452851238372594 0.505066141940078
"52" 0.502602686652152 0.407773251801882 0.527143622731213 0.452851238372594 0.505066141940078
"53" 0.488533918255103 0.370609573294953 0.44288421828144 0.461804483831365 0.493627135228166
"54" 0.325517576233708 0.299913586331208 0.371702254334197 0.30686257407926 0.325708436319586
"55" 0.325517576233708 0.299913586331208 0.371702254334197 0.30686257407926 0.325708436319586
