"V1" "V2" "V3" "V4" "V5"
"1155" 0.232 0.456 0.266 0.304 0.252
"1156" 0.226 0.292 0.254 0.2 0.232
"1157" 0.202 0.23 0.288 0.164 0.166
"1158" 0.422 0.496 0.43 0.436 0.38
"1159" 0.302 0.328 0.35 0.36 0.226
"1160" 0.27 0.248 0.286 0.224 0.338
"1161" 0.254 0.236 0.36 0.248 0.244
"1162" 0.25 0.248 0.292 0.144 0.208
"1163" 0.18 0.21 0.24 0.346 0.478
"1164" 0.408 0.33 0.274 0.218 0.542
"1165" 0.254 0.196 0.172 0.156 0.22
"1166" 0.364 0.282 0.194 0.172 0.368
"1167" 0.42 0.494 0.524 0.6 0.532
"1168" 0.162 0.062 0.196 0.072 0.228
"1169" 0.156 0.178 0.138 0.234 0.236
"1170" 0.39 0.386 0.434 0.332 0.452
"1171" 0.022 0.146 0.096 0.058 0.072
"1172" 0.276 0.296 0.35 0.396 0.372
"1173" 0.17 0.118 0.068 0.102 0.172
"1174" 0.588 0.708 0.718 0.59 0.634
"1175" 0.718 0.658 0.246 0.66 0.374
"1176" 0.206 0.264 0.214 0.164 0.25
"1177" 0.252 0.26 0.202 0.068 0.34
"1178" 0.122 0.292 0.084 0.168 0.272
"1179" 0.17 0.166 0.13 0.246 0.198
"1180" 0.578 0.47 0.444 0.474 0.462
"1181" 0.434 0.438 0.466 0.412 0.442
"1182" 0.456 0.43 0.49 0.376 0.448
"1183" 0.316 0.354 0.324 0.364 0.468
"1184" 0.222 0.256 0.17 0.318 0.22
"1185" 0.254 0.386 0.45 0.514 0.404
"1186" 0.316 0.302 0.244 0.664 0.234
"1187" 0.232 0.268 0.284 0.306 0.22
"1188" 0.108 0.184 0.15 0.228 0.108
"1189" 0.242 0.44 0.236 0.338 0.382
"1190" 0.192 0.228 0.088 0.09 0.216
"1191" 0.528 0.51 0.098 0.164 0.536
"1192" 0.156 0.11 0.132 0.07 0.136
"1193" 0.16 0.126 0.162 0.094 0.208
"1194" 0.246 0.492 0.51 0.454 0.44
"1195" 0.172 0.202 0.202 0.212 0.196
"1196" 0.144 0.294 0.266 0.26 0.33
"1197" 0.462 0.812 0.606 0.546 0.732
"1198" 0.518 0.648 0.618 0.644 0.494
"1199" 0.398 0.274 0.28 0.232 0.34
"1200" 0.574 0.402 0.402 0.344 0.502
"1201" 0.22 0.24 0.264 0.26 0.222
"1202" 0.198 0.158 0.184 0.166 0.222
"1203" 0.304 0.314 0.182 0.262 0.218
"1204" 0.222 0.288 0.166 0.304 0.25
"1205" 0.17 0.216 0.258 0.126 0.152
"1206" 0.468 0.408 0.52 0.302 0.28
"1207" 0.42 0.4 0.502 0.25 0.4
"1208" 0.486 0.472 0.302 0.264 0.504
"1209" 0.566 0.264 0.632 0.444 0.61
"1210" 0.214 0.228 0.3 0.18 0.338
"1211" 0.062 0.09 0.074 0.064 0.154
"1212" 0.386 0.414 0.524 0.356 0.578
"1213" 0.24 0.252 0.23 0.23 0.34
"1214" 0.664 0.694 0.644 0.666 0.426
"1215" 0.554 0.602 0.588 0.606 0.364
"1216" 0.522 0.484 0.578 0.526 0.398
"1217" 0.472 0.57 0.474 0.462 0.536
"1218" 0.25 0.588 0.348 0.342 0.624
"1219" 0.25 0.24 0.27 0.196 0.262
"1220" 0.436 0.404 0.384 0.378 0.468
"1221" 0.278 0.222 0.282 0.048 0.228
"1222" 0.292 0.328 0.326 0.272 0.282
"1223" 0.484 0.584 0.578 0.496 0.41
"1224" 0.588 0.666 0.606 0.604 0.386
"1225" 0.34 0.364 0.344 0.368 0.226
"1226" 0.488 0.452 0.392 0.398 0.252
"1227" 0.538 0.486 0.548 0.524 0.302
"1228" 0.54 0.568 0.572 0.546 0.36
"1229" 0.044 0.208 0.116 0.1 0.032
"1230" 0.53 0.296 0.484 0.556 0.484
"1231" 0.598 0.584 0.528 0.67 0.618
"1232" 0.218 0.2 0.246 0.212 0.116
"1233" 0.136 0.128 0.184 0.198 0.194
"1234" 0.166 0.224 0.198 0.226 0.374
"1235" 0.178 0.188 0.224 0.23 0.238
"1236" 0.252 0.26 0.202 0.206 0.234
"1237" 0.138 0.246 0.14 0.082 0.128
"1238" 0.1 0.236 0.096 0.108 0.128
"1239" 0.308 0.356 0.232 0.35 0.23
"1240" 0.138 0.122 0.072 0.082 0.122
"1241" 0.046 0.112 0.06 0.04 0.054
"1242" 0.07 0.054 0.044 0.078 0.038
"1243" 0.82 0.808 0.806 0.812 0.848
"1244" 0.63 0.596 0.614 0.506 0.724
"1245" 0.41 0.408 0.48 0.46 0.396
"1246" 0.492 0.472 0.396 0.598 0.474
"1247" 0.318 0.372 0.198 0.28 0.392
"1248" 0.504 0.308 0.23 0.268 0.236
"1249" 0.516 0.55 0.458 0.406 0.556
"1250" 0.108 0.104 0.1 0.114 0.17
"1251" 0.142 0.168 0.212 0.224 0.08
"1252" 0.066 0.1 0.14 0.148 0.044
"1253" 0.256 0.346 0.272 0.266 0.116
"1254" 0.184 0.212 0.24 0.286 0.234
"1255" 0.28 0.202 0.244 0.24 0.174
"1256" 0.234 0.298 0.246 0.17 0.194
"1257" 0.344 0.144 0.204 0.302 0.288
"1258" 0.268 0.136 0.17 0.242 0.16
"1259" 0.134 0.154 0.138 0.128 0.15
"1260" 0.252 0.378 0.282 0.348 0.306
"1261" 0.06 0.22 0.166 0.16 0.114
"1262" 0.102 0.158 0.082 0.11 0.238
"1263" 0.226 0.246 0.336 0.218 0.238
"1264" 0.274 0.286 0.262 0.196 0.214
"1265" 0.314 0.31 0.316 0.334 0.364
"1266" 0.276 0.664 0.654 0.332 0.652
"1267" 0.266 0.168 0.28 0.178 0.158
"1268" 0.12 0.082 0.144 0.092 0.108
"1269" 0.186 0.226 0.2 0.138 0.22
"1270" 0.158 0.262 0.268 0.296 0.354
"1271" 0.248 0.198 0.162 0.162 0.14
"1272" 0.198 0.242 0.26 0.394 0.24
"1273" 0.182 0.286 0.202 0.268 0.176
"1274" 0.508 0.666 0.526 0.248 0.556
"1275" 0.23 0.246 0.234 0.548 0.218
"1276" 0.38 0.444 0.38 0.34 0.286
"1277" 0.314 0.364 0.268 0.28 0.26
"1278" 0.132 0.098 0.158 0.13 0.09
"1279" 0.098 0.188 0.156 0.234 0.236
"1280" 0.316 0.392 0.132 0.398 0.186
"1281" 0.168 0.202 0.164 0.162 0.106
"1282" 0.402 0.358 0.384 0.426 0.342
"1283" 0.414 0.478 0.394 0.366 0.356
"1284" 0.182 0.136 0.166 0.262 0.128
"1285" 0.258 0.228 0.266 0.282 0.116
"1286" 0.534 0.622 0.626 0.448 0.556
"1287" 0.234 0.264 0.238 0.198 0.278
"1288" 0.258 0.344 0.164 0.31 0.188
"1289" 0.386 0.406 0.284 0.386 0.358
"1290" 0.196 0.278 0.334 0.154 0.118
"1291" 0.248 0.24 0.34 0.2 0.186
"1292" 0.686 0.572 0.664 0.69 0.72
"1293" 0.564 0.466 0.44 0.504 0.38
"1294" 0.342 0.448 0.404 0.46 0.368
"1295" 0.654 0.632 0.652 0.706 0.65
"1296" 0.596 0.612 0.496 0.59 0.552
"1297" 0.168 0.11 0.316 0.136 0.164
"1298" 0.468 0.528 0.556 0.49 0.444
"1299" 0.49 0.518 0.606 0.508 0.492
"1300" 0.484 0.474 0.546 0.466 0.472
"1301" 0.512 0.538 0.592 0.508 0.47
"1302" 0.498 0.48 0.484 0.496 0.484
"1303" 0.128 0.104 0.116 0.07 0.036
"1304" 0.272 0.158 0.244 0.056 0.178
"1305" 0.272 0.236 0.41 0.252 0.308
"1306" 0.124 0.226 0.11 0.098 0.318
"1307" 0.234 0.316 0.178 0.384 0.288
"1308" 0.094 0.168 0.232 0.224 0.228
"1309" 0.244 0.378 0.358 0.5 0.284
"1310" 0.272 0.336 0.316 0.43 0.454
"1311" 0.658 0.504 0.602 0.566 0.764
"1312" 0.554 0.486 0.654 0.464 0.762
"1313" 0.352 0.17 0.16 0.23 0.25
"1314" 0.458 0.324 0.314 0.45 0.414
"1315" 0.422 0.396 0.528 0.422 0.526
"1316" 0.424 0.54 0.46 0.558 0.392
"1317" 0.206 0.22 0.2 0.27 0.33
"1318" 0.518 0.552 0.432 0.336 0.466
"1319" 0.372 0.564 0.518 0.598 0.414
"1320" 0.302 0.328 0.298 0.418 0.178
"1321" 0.23 0.248 0.254 0.374 0.204
"1322" 0.238 0.21 0.362 0.306 0.304
"1323" 0.326 0.292 0.378 0.492 0.268
"1324" 0.11 0.272 0.158 0.232 0.274
"1325" 0.35 0.262 0.19 0.39 0.454
"1326" 0.406 0.212 0.342 0.43 0.418
"1327" 0.296 0.342 0.526 0.31 0.57
"1328" 0.376 0.386 0.444 0.368 0.32
"1329" 0.156 0.292 0.388 0.52 0.312
"1330" 0.078 0.288 0.388 0.442 0.134
"1331" 0.222 0.672 0.576 0.692 0.226
"1332" 0.136 0.366 0.394 0.352 0.134
"1333" 0.23 0.43 0.396 0.472 0.264
"1334" 0.268 0.33 0.324 0.284 0.222
"1335" 0.03 0.038 0.022 0.032 0.048
"1336" 0.204 0.34 0.298 0.264 0.24
"1337" 0.376 0.37 0.488 0.272 0.556
"1338" 0.292 0.24 0.198 0.256 0.27
"1339" 0.328 0.252 0.362 0.192 0.364
"1340" 0.292 0.316 0.406 0.348 0.304
"1341" 0.592 0.504 0.516 0.338 0.572
"1342" 0.096 0.084 0.08 0.08 0.096
"1343" 0.462 0.21 0.366 0.538 0.484
"1344" 0.13 0.08 0.092 0.062 0.05
"1345" 0.136 0.086 0.156 0.124 0.118
"1346" 0.468 0.332 0.466 0.512 0.196
"1347" 0.398 0.43 0.366 0.45 0.384
"1348" 0.552 0.468 0.25 0.51 0.468
"1349" 0.556 0.688 0.54 0.606 0.576
"1350" 0.552 0.446 0.588 0.542 0.534
"1351" 0.28 0.114 0.122 0.112 0.196
"1352" 0.148 0.166 0.18 0.21 0.388
"1353" 0.324 0.468 0.426 0.418 0.448
"1354" 0.17 0.142 0.204 0.192 0.28
"1355" 0.168 0.188 0.252 0.25 0.306
"1356" 0.314 0.332 0.474 0.384 0.422
"1357" 0.228 0.28 0.138 0.234 0.224
"1358" 0.312 0.302 0.288 0.278 0.252
"1359" 0.31 0.284 0.21 0.232 0.35
"1360" 0.598 0.298 0.382 0.45 0.558
"1361" 0.502 0.39 0.396 0.354 0.492
"1362" 0.31 0.284 0.21 0.232 0.35
"1363" 0.574 0.578 0.534 0.45 0.498
"1364" 0.126 0.138 0.12 0.152 0.172
"1365" 0.604 0.616 0.398 0.624 0.542
"1366" 0.388 0.48 0.282 0.436 0.38
"1367" 0.322 0.202 0.4 0.258 0.344
"1368" 0.324 0.196 0.158 0.286 0.324
"1369" 0.644 0.504 0.47 0.444 0.712
"1370" 0.444 0.444 0.426 0.268 0.67
"1371" 0.55 0.502 0.456 0.274 0.698
"1372" 0.368 0.232 0.21 0.172 0.372
"1373" 0.226 0.234 0.228 0.23 0.214
"1374" 0.226 0.214 0.142 0.14 0.218
"1375" 0.296 0.3 0.272 0.15 0.286
"1376" 0.316 0.204 0.162 0.236 0.338
"1377" 0.284 0.382 0.386 0.29 0.244
"1378" 0.35 0.462 0.25 0.354 0.27
"1379" 0.272 0.21 0.282 0.276 0.302
"1380" 0.138 0.126 0.2 0.27 0.214
"1381" 0.272 0.292 0.272 0.352 0.332
"1382" 0.12 0.204 0.186 0.184 0.098
"1383" 0.226 0.298 0.186 0.316 0.192
"1384" 0.22 0.55 0.378 0.352 0.308
"1385" 0.22 0.32 0.338 0.248 0.114
"1386" 0.52 0.392 0.282 0.25 0.304
"1387" 0.384 0.296 0.304 0.222 0.31
"1388" 0.458 0.314 0.454 0.346 0.356
"1389" 0.368 0.354 0.386 0.368 0.294
"1390" 0.112 0.332 0.36 0.264 0.3
"1391" 0.292 0.37 0.33 0.288 0.4
"1392" 0.202 0.162 0.098 0.074 0.144
"1393" 0.382 0.126 0.246 0.182 0.24
"1394" 0.11 0.238 0.178 0.178 0.074
"1395" 0.278 0.168 0.204 0.206 0.216
"1396" 0.368 0.3 0.27 0.108 0.194
"1397" 0.272 0.268 0.256 0.15 0.152
"1398" 0.108 0.312 0.114 0.12 0.1
"1399" 0.448 0.462 0.408 0.332 0.388
"1400" 0.186 0.288 0.24 0.096 0.096
"1401" 0.21 0.178 0.178 0.214 0.252
"1402" 0.14 0.142 0.156 0.222 0.192
"1403" 0.352 0.332 0.288 0.372 0.328
"1404" 0.212 0.164 0.146 0.15 0.248
"1405" 0.096 0.054 0.102 0.112 0.116
"1406" 0.396 0.43 0.566 0.508 0.446
"1407" 0.274 0.258 0.23 0.284 0.244
"1408" 0.38 0.494 0.374 0.22 0.45
"1409" 0.248 0.372 0.284 0.3 0.346
"1410" 0.17 0.174 0.194 0.166 0.158
"1411" 0.258 0.196 0.252 0.158 0.168
"1412" 0.216 0.324 0.238 0.308 0.228
"1413" 0.46 0.364 0.194 0.51 0.324
"1414" 0.178 0.45 0.198 0.198 0.166
"1415" 0.336 0.31 0.25 0.268 0.296
"1416" 0.43 0.55 0.432 0.448 0.402
"1417" 0.25 0.382 0.188 0.178 0.344
"1418" 0.264 0.27 0.336 0.332 0.344
"1419" 0.54 0.43 0.56 0.558 0.218
"1420" 0.532 0.36 0.356 0.248 0.278
"1421" 0.608 0.37 0.452 0.33 0.464
"1422" 0.378 0.284 0.444 0.244 0.302
"1423" 0.596 0.268 0.542 0.376 0.548
"1424" 0.676 0.426 0.516 0.502 0.268
"1425" 0.174 0.112 0.336 0.23 0.088
"1426" 0.17 0.162 0.338 0.204 0.132
"1427" 0.192 0.09 0.334 0.31 0.146
"1428" 0.368 0.404 0.53 0.394 0.336
"1429" 0.684 0.664 0.666 0.588 0.592
"1430" 0.588 0.426 0.35 0.448 0.194
"1431" 0.12 0.15 0.142 0.168 0.158
"1432" 0.224 0.316 0.11 0.182 0.208
"1433" 0.516 0.606 0.316 0.37 0.334
"1434" 0.28 0.414 0.334 0.272 0.278
"1435" 0.194 0.384 0.21 0.244 0.226
"1436" 0.31 0.356 0.428 0.454 0.436
"1437" 0.242 0.356 0.226 0.236 0.236
"1438" 0.36 0.172 0.352 0.364 0.33
"1439" 0.366 0.296 0.35 0.278 0.166
"1440" 0.358 0.17 0.35 0.364 0.202
"1441" 0.602 0.604 0.564 0.52 0.62
"1442" 0.454 0.544 0.33 0.346 0.352
"1443" 0.214 0.264 0.268 0.246 0.306
"1444" 0.352 0.348 0.328 0.582 0.308
"1445" 0.62 0.58 0.658 0.59 0.624
"1446" 0.128 0.146 0.094 0.156 0.132
"1447" 0.408 0.394 0.49 0.388 0.496
"1448" 0.266 0.172 0.21 0.11 0.07
"1449" 0.254 0.218 0.164 0.22 0.346
"1450" 0.194 0.228 0.382 0.284 0.152
"1451" 0.268 0.312 0.356 0.408 0.258
"1452" 0.456 0.574 0.59 0.404 0.42
"1453" 0.198 0.226 0.202 0.214 0.164
"1454" 0.382 0.428 0.338 0.346 0.39
"1455" 0.446 0.374 0.14 0.194 0.264
"1456" 0.738 0.636 0.73 0.686 0.662
"1457" 0.54 0.536 0.522 0.5 0.656
"1458" 0.378 0.28 0.326 0.506 0.392
"1459" 0.354 0.144 0.154 0.198 0.136
"1460" 0.35 0.428 0.396 0.432 0.388
"1461" 0.49 0.606 0.45 0.43 0.418
"1462" 0.304 0.406 0.332 0.392 0.352
"1463" 0.26 0.402 0.49 0.414 0.446
"1464" 0.364 0.386 0.306 0.326 0.322
"1465" 0.24 0.354 0.326 0.34 0.192
"1466" 0.068 0.062 0.094 0.108 0.102
"1467" 0.076 0.058 0.088 0.114 0.078
"1468" 0.092 0.258 0.108 0.182 0.084
"1469" 0.248 0.43 0.298 0.434 0.384
"1470" 0.274 0.306 0.416 0.43 0.246
"1471" 0.362 0.316 0.192 0.32 0.416
"1472" 0.298 0.28 0.1 0.152 0.29
"1473" 0.336 0.294 0.226 0.208 0.36
"1474" 0.244 0.342 0.226 0.27 0.33
"1475" 0.314 0.194 0.35 0.34 0.286
"1476" 0.286 0.09 0.45 0.112 0.424
"1477" 0.014 0.058 0.048 0.014 0.112
"1478" 0.128 0.112 0.298 0.104 0.112
"1479" 0.398 0.41 0.33 0.302 0.312
"1480" 0.372 0.274 0.23 0.358 0.208
"1481" 0.346 0.25 0.232 0.338 0.126
"1482" 0.258 0.294 0.314 0.26 0.228
"1483" 0.46 0.436 0.25 0.562 0.534
"1484" 0.214 0.24 0.272 0.22 0.168
"1485" 0.33 0.568 0.37 0.42 0.472
"1486" 0.748 0.758 0.764 0.718 0.81
"1487" 0.816 0.836 0.79 0.788 0.806
"1488" 0.21 0.35 0.172 0.344 0.222
"1489" 0.192 0.296 0.13 0.388 0.24
"1490" 0.116 0.116 0.15 0.146 0.166
"1491" 0.278 0.392 0.38 0.296 0.342
"1492" 0.42 0.484 0.32 0.386 0.444
"1493" 0.276 0.306 0.194 0.252 0.33
"1494" 0.414 0.476 0.422 0.55 0.35
"1495" 0.44 0.408 0.384 0.31 0.368
"1496" 0.106 0.128 0.138 0.066 0.17
"1497" 0.218 0.17 0.246 0.1 0.156
"1498" 0.314 0.172 0.156 0.194 0.132
"1499" 0.23 0.254 0.248 0.196 0.224
"1500" 0.066 0.114 0.226 0.064 0.086
"1501" 0.142 0.23 0.18 0.228 0.178
"1502" 0.138 0.166 0.136 0.196 0.178
"1503" 0.328 0.172 0.368 0.214 0.23
"1504" 0.08 0.058 0.046 0.054 0.066
"1505" 0.134 0.156 0.174 0.112 0.25
"1506" 0.146 0.104 0.18 0.198 0.174
"1507" 0.182 0.28 0.292 0.096 0.328
"1508" 0.074 0.2 0.062 0.082 0.082
"1509" 0.07 0.052 0.108 0.102 0.078
"1510" 0.182 0.38 0.306 0.358 0.186
"1511" 0.13 0.13 0.178 0.084 0.096
"1512" 0.392 0.4 0.218 0.232 0.496
"1513" 0.392 0.416 0.422 0.448 0.48
"1514" 0.224 0.312 0.246 0.308 0.214
"1515" 0.502 0.122 0.4 0.326 0.416
"1516" 0.53 0.252 0.372 0.366 0.474
"1517" 0.412 0.29 0.374 0.426 0.414
"1518" 0.432 0.326 0.418 0.394 0.462
"1519" 0.696 0.512 0.36 0.606 0.63
"1520" 0.426 0.38 0.368 0.452 0.428
"1521" 0.346 0.318 0.298 0.38 0.348
"1522" 0.436 0.536 0.452 0.546 0.568
"1523" 0.118 0.218 0.234 0.1 0.326
"1524" 0.228 0.214 0.288 0.18 0.346
"1525" 0.134 0.154 0.142 0.094 0.124
"1526" 0.32 0.298 0.236 0.282 0.39
"1527" 0.768 0.748 0.784 0.754 0.782
"1528" 0.144 0.234 0.146 0.21 0.266
"1529" 0.672 0.644 0.65 0.738 0.704
"1530" 0.152 0.158 0.19 0.174 0.216
"1531" 0.236 0.302 0.386 0.38 0.424
"1532" 0.53 0.55 0.29 0.53 0.526
"1533" 0.478 0.298 0.576 0.602 0.566
"1534" 0.174 0.21 0.362 0.18 0.168
"1535" 0.576 0.684 0.644 0.664 0.552
"1536" 0.628 0.56 0.532 0.656 0.546
"1537" 0.16 0.182 0.146 0.194 0.334
"1538" 0.228 0.254 0.188 0.232 0.416
"1539" 0.716 0.566 0.716 0.402 0.706
"1540" 0.124 0.204 0.194 0.226 0.116
"1541" 0.196 0.266 0.224 0.206 0.21
"1542" 0.392 0.396 0.336 0.43 0.336
"1543" 0.574 0.466 0.424 0.492 0.572
"1544" 0.22 0.258 0.204 0.396 0.472
"1545" 0.352 0.328 0.328 0.404 0.318
"1546" 0.216 0.264 0.164 0.224 0.258
"1547" 0.258 0.294 0.24 0.402 0.486
"1548" 0.16 0.294 0.314 0.164 0.31
"1549" 0.458 0.444 0.47 0.44 0.404
"1550" 0.25 0.376 0.268 0.398 0.214
"1551" 0.24 0.358 0.282 0.39 0.27
"1552" 0.27 0.326 0.26 0.282 0.304
"1553" 0.12 0.132 0.184 0.188 0.222
"1554" 0.37 0.344 0.468 0.322 0.296
"1555" 0.316 0.472 0.458 0.46 0.372
"1556" 0.584 0.438 0.47 0.476 0.422
"1557" 0.182 0.12 0.144 0.12 0.142
"1558" 0.672 0.406 0.592 0.568 0.402
"1559" 0.78 0.38 0.504 0.462 0.372
"1560" 0.668 0.424 0.5 0.556 0.478
"1561" 0.762 0.48 0.51 0.556 0.448
"1562" 0.728 0.464 0.488 0.504 0.45
"1563" 0.216 0.226 0.268 0.22 0.202
"1564" 0.284 0.248 0.27 0.278 0.276
"1565" 0.48 0.424 0.502 0.45 0.51
"1566" 0.56 0.532 0.52 0.406 0.426
"1567" 0.312 0.38 0.342 0.364 0.376
"1568" 0.118 0.176 0.256 0.324 0.288
"1569" 0.276 0.238 0.4 0.366 0.36
"1570" 0.46 0.362 0.45 0.374 0.404
"1571" 0.294 0.198 0.222 0.354 0.218
"1572" 0.25 0.302 0.172 0.412 0.284
"1573" 0.088 0.07 0.062 0.142 0.09
"1574" 0.142 0.056 0.09 0.264 0.174
"1575" 0.184 0.15 0.126 0.184 0.108
"1576" 0.366 0.14 0.198 0.288 0.218
"1577" 0.222 0.302 0.284 0.174 0.196
"1578" 0.398 0.404 0.258 0.292 0.198
"1579" 0.368 0.366 0.234 0.388 0.31
"1580" 0.336 0.236 0.298 0.332 0.22
"1581" 0.304 0.3 0.418 0.31 0.332
"1582" 0.334 0.41 0.494 0.452 0.208
"1583" 0.358 0.282 0.248 0.23 0.392
"1584" 0.154 0.152 0.288 0.17 0.35
"1585" 0.192 0.18 0.214 0.216 0.124
"1586" 0.232 0.296 0.232 0.318 0.154
"1587" 0.476 0.44 0.412 0.434 0.258
"1588" 0.224 0.27 0.212 0.316 0.184
"1589" 0.27 0.27 0.2 0.196 0.134
"1590" 0.43 0.554 0.552 0.528 0.546
"1591" 0.498 0.526 0.536 0.478 0.33
"1592" 0.414 0.382 0.272 0.364 0.302
"1593" 0.302 0.328 0.306 0.294 0.25
"1594" 0.25 0.274 0.224 0.28 0.248
"1595" 0.206 0.18 0.076 0.238 0.236
"1596" 0.574 0.306 0.542 0.33 0.332
"1597" 0.33 0.468 0.206 0.526 0.51
"1598" 0.374 0.248 0.418 0.2 0.424
"1599" 0.246 0.28 0.268 0.14 0.258
"1600" 0.804 0.858 0.76 0.798 0.764
"1601" 0.21 0.404 0.222 0.214 0.16
"1602" 0.27 0.54 0.262 0.514 0.452
"1603" 0.284 0.272 0.254 0.254 0.284
"1604" 0.452 0.464 0.402 0.364 0.43
"1605" 0.272 0.304 0.274 0.228 0.274
"1606" 0.404 0.52 0.32 0.406 0.446
"1607" 0.2 0.178 0.196 0.138 0.126
"1608" 0.466 0.276 0.328 0.376 0.37
"1609" 0.184 0.166 0.214 0.15 0.124
"1610" 0.352 0.366 0.32 0.394 0.29
"1611" 0.22 0.284 0.184 0.144 0.244
"1612" 0.4 0.264 0.374 0.316 0.36
"1613" 0.32 0.062 0.416 0.276 0.482
"1614" 0.338 0.296 0.428 0.43 0.39
"1615" 0.412 0.498 0.336 0.412 0.362
"1616" 0.376 0.522 0.336 0.45 0.448
"1617" 0.766 0.812 0.788 0.754 0.514
"1618" 0.638 0.416 0.438 0.436 0.388
"1619" 0.138 0.144 0.23 0.236 0.24
"1620" 0.288 0.046 0.162 0.218 0.23
"1621" 0.062 0.096 0.11 0.086 0.194
"1622" 0.082 0.208 0.132 0.182 0.188
"1623" 0.028 0.038 0.032 0.106 0.086
"1624" 0.454 0.288 0.432 0.454 0.362
"1625" 0.392 0.132 0.09 0.162 0.23
"1626" 0.242 0.21 0.132 0.224 0.358
"1627" 0.334 0.348 0.392 0.404 0.22
"1628" 0.352 0.262 0.24 0.288 0.302
"1629" 0.2 0.156 0.158 0.112 0.268
"1630" 0.368 0.366 0.57 0.396 0.346
"1631" 0.648 0.702 0.638 0.698 0.812
"1632" 0.202 0.154 0.294 0.166 0.19
"1633" 0.228 0.214 0.29 0.304 0.32
"1634" 0.232 0.21 0.222 0.202 0.264
"1635" 0.184 0.31 0.132 0.13 0.198
"1636" 0.186 0.16 0.388 0.298 0.2
"1637" 0.274 0.262 0.292 0.436 0.228
"1638" 0.166 0.118 0.194 0.158 0.126
"1639" 0.35 0.316 0.228 0.358 0.264
"1640" 0.22 0.224 0.346 0.284 0.26
"1641" 0.332 0.318 0.1 0.32 0.348
"1642" 0.196 0.196 0.144 0.172 0.272
"1643" 0.49 0.592 0.37 0.396 0.584
"1644" 0.096 0.136 0.18 0.174 0.128
"1645" 0.072 0.102 0.136 0.152 0.146
"1646" 0.126 0.268 0.194 0.244 0.158
"1647" 0.296 0.222 0.358 0.452 0.456
"1648" 0.246 0.206 0.248 0.284 0.31
"1649" 0.218 0.252 0.168 0.252 0.194
"1650" 0.176 0.174 0.054 0.14 0.104
"1651" 0.18 0.206 0.046 0.162 0.148
"1652" 0.148 0.142 0.092 0.202 0.19
"1653" 0.626 0.396 0.362 0.424 0.7
"1654" 0.286 0.236 0.202 0.29 0.432
"1655" 0.36 0.192 0.192 0.236 0.348
"1656" 0.108 0.16 0.102 0.15 0.176
"1657" 0.324 0.326 0.328 0.144 0.432
"1658" 0.316 0.216 0.25 0.11 0.382
"1659" 0.346 0.258 0.346 0.298 0.464
"1660" 0.45 0.374 0.612 0.422 0.524
"1661" 0.518 0.53 0.626 0.614 0.58
"1662" 0.408 0.312 0.288 0.276 0.072
"1663" 0.544 0.538 0.59 0.53 0.244
"1664" 0.414 0.414 0.342 0.41 0.378
"1665" 0.3 0.544 0.474 0.456 0.452
"1666" 0.566 0.576 0.538 0.498 0.42
"1667" 0.46 0.466 0.164 0.424 0.412
"1668" 0.22 0.318 0.3 0.316 0.238
"1669" 0.716 0.556 0.788 0.666 0.6
"1670" 0.152 0.128 0.268 0.272 0.232
"1671" 0.284 0.36 0.262 0.232 0.348
"1672" 0.506 0.504 0.404 0.376 0.486
"1673" 0.49 0.71 0.516 0.444 0.572
"1674" 0.376 0.404 0.374 0.378 0.336
"1675" 0.312 0.276 0.328 0.246 0.34
"1676" 0.318 0.2 0.222 0.216 0.25
"1677" 0.314 0.186 0.214 0.262 0.22
"1678" 0.246 0.196 0.21 0.216 0.136
"1679" 0.57 0.168 0.438 0.138 0.198
"1680" 0.514 0.314 0.626 0.262 0.576
"1681" 0.466 0.352 0.444 0.274 0.378
"1682" 0.616 0.464 0.548 0.462 0.472
"1683" 0.218 0.252 0.298 0.29 0.318
"1684" 0.582 0.408 0.548 0.448 0.53
"1685" 0.498 0.334 0.466 0.342 0.454
"1686" 0.234 0.168 0.136 0.106 0.166
"1687" 0.262 0.444 0.28 0.228 0.176
"1688" 0.264 0.34 0.256 0.33 0.248
"1689" 0.608 0.706 0.58 0.662 0.504
"1690" 0.354 0.506 0.338 0.472 0.302
"1691" 0.574 0.686 0.66 0.624 0.782
"1692" 0.204 0.324 0.3 0.388 0.368
"1693" 0.252 0.294 0.276 0.358 0.34
"1694" 0.184 0.258 0.184 0.242 0.164
"1695" 0.682 0.774 0.796 0.79 0.846
"1696" 0.746 0.586 0.518 0.518 0.66
"1697" 0.382 0.42 0.284 0.132 0.326
"1698" 0.274 0.15 0.234 0.088 0.236
"1699" 0.172 0.04 0.06 0.086 0.088
"1700" 0.378 0.272 0.316 0.32 0.34
"1701" 0.204 0.304 0.2 0.218 0.218
"1702" 0.122 0.368 0.3 0.3 0.31
"1703" 0.528 0.514 0.374 0.582 0.452
"1704" 0.41 0.398 0.38 0.49 0.476
"1705" 0.188 0.176 0.11 0.28 0.3
"1706" 0.222 0.178 0.292 0.206 0.216
"1707" 0.19 0.134 0.172 0.176 0.184
"1708" 0.2 0.132 0.122 0.27 0.208
"1709" 0.044 0.16 0.044 0.042 0.03
"1710" 0.492 0.256 0.266 0.246 0.262
"1711" 0.57 0.158 0.404 0.444 0.418
"1712" 0.636 0.634 0.718 0.726 0.698
"1713" 0.416 0.49 0.548 0.636 0.242
