"V1" "V2" "V3" "V4" "V5"
"1" 0.93258433627979 0.872926644271059 0.884940823775843 0.883712357323915 0.89208549203523
"2" 0.461669739558655 0.437937473796268 0.398162037570448 0.44272690516183 0.430312135850877
"3" 0.235933362006367 0.145028792066313 0.147566611009765 0.176415762500295 0.14890739564029
"4" 0.211541623336903 0.199053750297008 0.185506052679948 0.213363553052618 0.196329032805883
"5" 0.437945909195055 0.385861614366653 0.414449592075992 0.403747565414182 0.391044407673889
"6" 0.26948462382931 0.255136312705157 0.249963341133616 0.248987994576974 0.25072774669728
"7" 0.153995863574873 0.157383666371732 0.148279626460574 0.147259727355628 0.161595688456198
"8" 0.0940274227601806 0.112616659717012 0.102021228138787 0.105264592859583 0.114431531648305
"9" 0.121688669230983 0.135951302720493 0.121170176903224 0.127196488660856 0.133426643940763
"10" 0.0640928316386641 0.0754944174402099 0.0695716220172388 0.0763024435610773 0.081678972450644
"11" 0.204624000881114 0.24566196784042 0.240011976714643 0.225093099256181 0.23178039285492
"12" 0.30208848808026 0.35912381169994 0.340896019797359 0.326508037634563 0.328579864726486
"13" 0.186731842467692 0.229188661795267 0.200948858685167 0.223300952261833 0.207787275067535
"14" 0.260956640707353 0.242857544321625 0.274919233452287 0.286665107680314 0.255988294899721
"15" 0.120400737696207 0.137492228941517 0.132000308981359 0.121562677703196 0.145758047853179
"16" 0.848345678346073 0.541151457408745 0.860085607714771 0.838960510962456 0.871054120449233
"17" 0.569711188053835 0.389769866826443 0.568038418652735 0.542676630667118 0.563472141921574
"18" 0.678857147975402 0.466027864579413 0.728273589548176 0.712017426875666 0.707814590603217
"19" 0.696229834093248 0.465040395809711 0.742272989020392 0.76167121238442 0.741355542538494
"20" 0.268279268705793 0.269963228493625 0.24342385344945 0.249566920065828 0.249359209752791
"21" 0.144038248218406 0.142659189113019 0.260231740732917 0.14896098884344 0.136856025599095
"22" 0.117465087930543 0.109835317924942 0.247569089504 0.126037656248087 0.123010766855733
"23" 0.431509452876714 0.511038484393975 0.509856921275955 0.466665997053725 0.530387504032028
