"V1" "V2" "V3" "V4" "V5"
"1" 0.483059972524643 0.565728843212128 0.609146237373352 0.426767796278 0.60384064912796
"2" 0.221782833337784 0.261770695447922 0.282024264335632 0.206817775964737 0.362184315919876
"3" 0.0709399059414864 0.0790639445185661 0.0798461362719536 0.0776420384645462 0.15977743268013
"4" 0.121377483010292 0.135194182395935 0.141389161348343 0.1163090467453 0.237445577979088
"5" 0.271074682474136 0.308020353317261 0.334163874387741 0.228618323802948 0.416700839996338
"6" 0.657848834991455 0.177283570170403 0.562304079532623 0.223019376397133 0.294345289468765
"7" 0.567449927330017 0.120136298239231 0.471501260995865 0.167489901185036 0.228910639882088
"8" 0.482511013746262 0.0819640904664993 0.388896912336349 0.126524016261101 0.177244633436203
"9" 0.51730215549469 0.0952225476503372 0.424168229103088 0.145140469074249 0.201631754636765
"10" 0.38819345831871 0.0515887774527073 0.306055784225464 0.0941335558891296 0.135367915034294
"11" 0.62233978509903 0.156745180487633 0.407042294740677 0.141942575573921 0.573696196079254
"12" 0.665938794612885 0.194145664572716 0.46023952960968 0.171129018068314 0.634120464324951
"13" 0.561749398708344 0.11970167607069 0.351190835237503 0.111103244125843 0.496212869882584
"14" 0.55781090259552 0.11832121014595 0.350523799657822 0.109629601240158 0.492522776126862
"15" 0.461928814649582 0.0744778588414192 0.265336155891418 0.0733477547764778 0.370568931102753
"16" 0.89205139875412 0.949949324131012 0.746905386447906 0.646419525146484 0.414811372756958
"17" 0.846102714538574 0.920124471187592 0.685678541660309 0.574189245700836 0.337823331356049
"18" 0.894239485263824 0.952109456062317 0.747406244277954 0.650646150112152 0.418016821146011
"19" 0.894272089004517 0.953398585319519 0.741905331611633 0.647631227970123 0.411776691675186
"20" 0.76731139421463 0.86710786819458 0.579424560070038 0.465565174818039 0.23871074616909
"21" 0.42890664935112 0.0835835635662079 0.414124697446823 0.327399998903275 0.260519206523895
"22" 0.439696997404099 0.0859777256846428 0.420403629541397 0.331786572933197 0.266861736774445
"23" 0.17103374004364 0.338139027357101 0.71992701292038 0.244628086686134 2.43016629042359e-09
"24" 0.129992783069611 0.30102875828743 0.513118386268616 0.387630373239517 0.189240917563438
