"V1" "V2" "V3" "V4" "V5"
"1" 0.353059481581325 0.274560459382583 0.356623143711677 0.394059925000684 0.368548510219053
"2" 0.353059481581325 0.274560459382583 0.356623143711677 0.394059925000684 0.368548510219053
"3" 0.353059481581325 0.274560459382583 0.356623143711677 0.394059925000684 0.368548510219053
"4" 0.353059481581325 0.274560459382583 0.356623143711677 0.394059925000684 0.368548510219053
"5" 0.353059481581325 0.274560459382583 0.356623143711677 0.394059925000684 0.368548510219053
"6" 0.388109101928783 0.324150990686049 0.252958802644409 0.35584056128099 0.285346895269541
"7" 0.388109101928783 0.324150990686049 0.252958802644409 0.35584056128099 0.285346895269541
"8" 0.388109101928783 0.324150990686049 0.252958802644409 0.35584056128099 0.285346895269541
"9" 0.388109101928783 0.324150990686049 0.252958802644409 0.35584056128099 0.285346895269541
"10" 0.388109101928783 0.324150990686049 0.252958802644409 0.35584056128099 0.285346895269541
"11" 0.215242386636774 0.228342839108626 0.264504283066584 0.177244580208486 0.217508961426371
"12" 0.215242386636774 0.228342839108626 0.264504283066584 0.177244580208486 0.217508961426371
"13" 0.215242386636774 0.228342839108626 0.264504283066584 0.177244580208486 0.217508961426371
"14" 0.215242386636774 0.228342839108626 0.264504283066584 0.177244580208486 0.217508961426371
"15" 0.215242386636774 0.228342839108626 0.264504283066584 0.177244580208486 0.217508961426371
"16" 0.340387700770916 0.408926389784011 0.252958802644409 0.310224522971915 0.665720673228154
"17" 0.340387700770916 0.408926389784011 0.252958802644409 0.310224522971915 0.665720673228154
"18" 0.340387700770916 0.408926389784011 0.252958802644409 0.310224522971915 0.665720673228154
"19" 0.340387700770916 0.408926389784011 0.252958802644409 0.310224522971915 0.665720673228154
"20" 0.340387700770916 0.408926389784011 0.252958802644409 0.310224522971915 0.665720673228154
"21" 0.318360461923817 0.424583787736267 0.495180408585189 0.389857933273393 0.259259259259259
"22" 0.318360461923817 0.424583787736267 0.495180408585189 0.389857933273393 0.259259259259259
"23" 0.191956764470507 0.153091645367809 0.197314959320077 0.140034497873687 0.194397542322682
"24" 0.377796395022213 0.364533497703395 0.442031212525965 0.330070297280625 0.498629568743506
"25" 0.377796395022213 0.364533497703395 0.442031212525965 0.330070297280625 0.498629568743506
"26" 0.377796395022213 0.364533497703395 0.442031212525965 0.330070297280625 0.498629568743506
"27" 0.377796395022213 0.364533497703395 0.442031212525965 0.330070297280625 0.498629568743506
"28" 0.369647804534341 0.364533497703395 0.305637678583601 0.330070297280625 0.498629568743506
"29" 0.369647804534341 0.364533497703395 0.305637678583601 0.330070297280625 0.498629568743506
"30" 0.369647804534341 0.364533497703395 0.305637678583601 0.330070297280625 0.498629568743506
"31" 0.369647804534341 0.364533497703395 0.305637678583601 0.330070297280625 0.498629568743506
"32" 0.369647804534341 0.364533497703395 0.305637678583601 0.330070297280625 0.498629568743506
"33" 0.375417563528347 0.4388996939933 0.165546176040362 0.286157281347615 0.313255337053609
"34" 0.375417563528347 0.4388996939933 0.165546176040362 0.286157281347615 0.313255337053609
"35" 0.375417563528347 0.4388996939933 0.165546176040362 0.286157281347615 0.313255337053609
"36" 0.375417563528347 0.4388996939933 0.165546176040362 0.286157281347615 0.313255337053609
"37" 0.37825940519359 0.326698531732702 0.369396057713728 0.197894287055838 0.317032661033038
"38" 0.37825940519359 0.326698531732702 0.369396057713728 0.197894287055838 0.317032661033038
"39" 0.37825940519359 0.326698531732702 0.369396057713728 0.197894287055838 0.317032661033038
"40" 0.37825940519359 0.326698531732702 0.369396057713728 0.197894287055838 0.317032661033038
"41" 0.37825940519359 0.326698531732702 0.369396057713728 0.197894287055838 0.317032661033038
"42" 0.369647804534341 0.364533497703395 0.442031212525965 0.574520821611634 0.354263681754001
"43" 0.369647804534341 0.364533497703395 0.442031212525965 0.574520821611634 0.354263681754001
"44" 0.369647804534341 0.364533497703395 0.442031212525965 0.574520821611634 0.354263681754001
"45" 0.369647804534341 0.364533497703395 0.442031212525965 0.574520821611634 0.354263681754001
"46" 0.369647804534341 0.364533497703395 0.442031212525965 0.574520821611634 0.354263681754001
"47" 0.377796395022213 0.490845691099472 0.486192477038834 0.330070297280625 0.498629568743506
"48" 0.377796395022213 0.490845691099472 0.486192477038834 0.330070297280625 0.498629568743506
"49" 0.377796395022213 0.490845691099472 0.486192477038834 0.330070297280625 0.498629568743506
"50" 0.216216987684851 0.405708582120574 0.322336635717017 0.240676267593112 0.259696828797251
"51" 0.216216987684851 0.405708582120574 0.322336635717017 0.240676267593112 0.259696828797251
"52" 0.216216987684851 0.405708582120574 0.322336635717017 0.240676267593112 0.259696828797251
"53" 0.216216987684851 0.405708582120574 0.322336635717017 0.240676267593112 0.259696828797251
"54" 0.333161255531673 0.317796086184731 0.600515916387879 0.391787308429904 0.365278857426881
"55" 0.333161255531673 0.317796086184731 0.600515916387879 0.391787308429904 0.365278857426881
"56" 0.333161255531673 0.317796086184731 0.600515916387879 0.391787308429904 0.365278857426881
"57" 0.333161255531673 0.317796086184731 0.600515916387879 0.391787308429904 0.365278857426881
"58" 0.333161255531673 0.317796086184731 0.600515916387879 0.391787308429904 0.365278857426881
"59" 0.400121319112296 0.342688243232245 0.542277187863947 0.331795952789691 0.390575289090467
"60" 0.400121319112296 0.342688243232245 0.542277187863947 0.331795952789691 0.390575289090467
"61" 0.400121319112296 0.342688243232245 0.542277187863947 0.331795952789691 0.390575289090467
"62" 0.400121319112296 0.342688243232245 0.542277187863947 0.331795952789691 0.390575289090467
"63" 0.290351232771216 0.423008019192207 0.305637678583601 0.330070297280625 0.354263681754001
"64" 0.290351232771216 0.423008019192207 0.305637678583601 0.330070297280625 0.354263681754001
"65" 0.290351232771216 0.423008019192207 0.305637678583601 0.330070297280625 0.354263681754001
"66" 0.290351232771216 0.423008019192207 0.305637678583601 0.330070297280625 0.354263681754001
"67" 0.290351232771216 0.423008019192207 0.305637678583601 0.330070297280625 0.354263681754001
"68" 0.433789117044238 0.470549402253999 0.510872008195277 0.438123407856502 0.405651333332327
"69" 0.433789117044238 0.470549402253999 0.510872008195277 0.438123407856502 0.405651333332327
"70" 0.414964389651169 0.454787717163167 0.393290347337014 0.50965183741392 0.334247646713299
"71" 0.414964389651169 0.454787717163167 0.393290347337014 0.50965183741392 0.334247646713299
"72" 0.414964389651169 0.454787717163167 0.393290347337014 0.50965183741392 0.334247646713299
"73" 0.414964389651169 0.454787717163167 0.393290347337014 0.50965183741392 0.334247646713299
"74" 0.455089070342651 0.510889163406468 0.210911353851814 0.35975149477092 0.322073279072212
"75" 0.455089070342651 0.510889163406468 0.210911353851814 0.35975149477092 0.322073279072212
"76" 0.455089070342651 0.510889163406468 0.210911353851814 0.35975149477092 0.322073279072212
"77" 0.455089070342651 0.510889163406468 0.210911353851814 0.35975149477092 0.322073279072212
"78" 0.455089070342651 0.510889163406468 0.210911353851814 0.35975149477092 0.322073279072212
"79" 0.388109101928783 0.422808951030113 0.593742709885057 0.35584056128099 0.674662507741468
"80" 0.388109101928783 0.422808951030113 0.593742709885057 0.35584056128099 0.674662507741468
"81" 0.388109101928783 0.422808951030113 0.593742709885057 0.35584056128099 0.674662507741468
"82" 0.388109101928783 0.422808951030113 0.593742709885057 0.35584056128099 0.674662507741468
"83" 0.388109101928783 0.422808951030113 0.593742709885057 0.35584056128099 0.674662507741468
"84" 0.414295532931811 0.372595809155701 0.390420185661508 0.448866984735624 0.540174474969361
"85" 0.414295532931811 0.372595809155701 0.390420185661508 0.448866984735624 0.540174474969361
"86" 0.414295532931811 0.372595809155701 0.390420185661508 0.448866984735624 0.540174474969361
"87" 0.414295532931811 0.372595809155701 0.390420185661508 0.448866984735624 0.540174474969361
"88" 0.414295532931811 0.372595809155701 0.390420185661508 0.448866984735624 0.540174474969361
"89" 0.334747135111918 0.457998565440231 0.295930700003224 0.345482198496783 0.313763430697304
"90" 0.334747135111918 0.457998565440231 0.295930700003224 0.345482198496783 0.313763430697304
"91" 0.334747135111918 0.457998565440231 0.295930700003224 0.345482198496783 0.313763430697304
"92" 0.334747135111918 0.457998565440231 0.295930700003224 0.345482198496783 0.313763430697304
"93" 0.334747135111918 0.457998565440231 0.295930700003224 0.345482198496783 0.313763430697304
"94" 0.340387700770916 0.580779605853765 0.740274167574679 0.35584056128099 0.665720673228154
"95" 0.340387700770916 0.580779605853765 0.740274167574679 0.35584056128099 0.665720673228154
"96" 0.388109101928783 0.422808951030113 0.252958802644409 0.310224522971915 0.377858743627902
"97" 0.388109101928783 0.422808951030113 0.252958802644409 0.310224522971915 0.377858743627902
"98" 0.388109101928783 0.422808951030113 0.252958802644409 0.310224522971915 0.377858743627902
"99" 0.388109101928783 0.422808951030113 0.252958802644409 0.310224522971915 0.377858743627902
"100" 0.388109101928783 0.422808951030113 0.252958802644409 0.310224522971915 0.377858743627902
"101" 0.215242386636774 0.490845691099472 0.445751273487363 0.574520821611634 0.277743340156766
"102" 0.215242386636774 0.490845691099472 0.445751273487363 0.574520821611634 0.277743340156766
"103" 0.215242386636774 0.490845691099472 0.445751273487363 0.574520821611634 0.277743340156766
"104" 0.215242386636774 0.490845691099472 0.445751273487363 0.574520821611634 0.277743340156766
"105" 0.215242386636774 0.490845691099472 0.445751273487363 0.574520821611634 0.277743340156766
"106" 0.215242386636774 0.490845691099472 0.486192477038834 0.330070297280625 0.277743340156766
"107" 0.215242386636774 0.490845691099472 0.486192477038834 0.330070297280625 0.277743340156766
"108" 0.377796395022213 0.490845691099472 0.486192477038834 0.574520821611634 0.282053019471928
"109" 0.377796395022213 0.490845691099472 0.486192477038834 0.574520821611634 0.282053019471928
"110" 0.377796395022213 0.490845691099472 0.486192477038834 0.574520821611634 0.282053019471928
"111" 0.377796395022213 0.490845691099472 0.486192477038834 0.574520821611634 0.282053019471928
"112" 0.377796395022213 0.490845691099472 0.486192477038834 0.574520821611634 0.282053019471928
"113" 0.473926635366932 0.421410287729207 0.450954144694158 0.51412823093244 0.58223477961786
"114" 0.473926635366932 0.421410287729207 0.450954144694158 0.51412823093244 0.58223477961786
"115" 0.414410578487187 0.442780279227355 0.419497107633757 0.399131828138152 0.418615829466791
"116" 0.414410578487187 0.442780279227355 0.419497107633757 0.399131828138152 0.418615829466791
"117" 0.414410578487187 0.442780279227355 0.419497107633757 0.399131828138152 0.418615829466791
"118" 0.414410578487187 0.442780279227355 0.419497107633757 0.399131828138152 0.418615829466791
"119" 0.189523328827105 0.175130371643468 0.231119858674151 0.288358679961675 0.314624124511651
"120" 0.189523328827105 0.175130371643468 0.231119858674151 0.288358679961675 0.314624124511651
"121" 0.189523328827105 0.175130371643468 0.231119858674151 0.288358679961675 0.314624124511651
"122" 0.189523328827105 0.175130371643468 0.231119858674151 0.288358679961675 0.314624124511651
"123" 0.189523328827105 0.175130371643468 0.231119858674151 0.288358679961675 0.314624124511651
"124" 0.438648632794465 0.470214660304169 0.320581579140221 0.17576531125582 0.310143250602758
"125" 0.438648632794465 0.470214660304169 0.320581579140221 0.17576531125582 0.310143250602758
"126" 0.438648632794465 0.470214660304169 0.320581579140221 0.17576531125582 0.310143250602758
"127" 0.438648632794465 0.470214660304169 0.320581579140221 0.17576531125582 0.310143250602758
"128" 0.350126913143296 0.350181438868176 0.421400181730662 0.34147844012498 0.334247646713299
"129" 0.350126913143296 0.350181438868176 0.421400181730662 0.34147844012498 0.334247646713299
"130" 0.350126913143296 0.350181438868176 0.421400181730662 0.34147844012498 0.334247646713299
"131" 0.350126913143296 0.350181438868176 0.421400181730662 0.34147844012498 0.334247646713299
"132" 0.350126913143296 0.350181438868176 0.421400181730662 0.34147844012498 0.334247646713299
"133" 0.401394828569604 0.380023124887202 0.246811458284239 0.332745919890577 0.346944289722282
"134" 0.401394828569604 0.380023124887202 0.246811458284239 0.332745919890577 0.346944289722282
"135" 0.401394828569604 0.380023124887202 0.246811458284239 0.332745919890577 0.346944289722282
"136" 0.401394828569604 0.380023124887202 0.246811458284239 0.332745919890577 0.346944289722282
"137" 0.401394828569604 0.380023124887202 0.246811458284239 0.332745919890577 0.346944289722282
"138" 0.353461094594511 0.231130863433101 0.338594883901627 0.416291062329383 0.405651333332327
"139" 0.353461094594511 0.231130863433101 0.338594883901627 0.416291062329383 0.405651333332327
"140" 0.353461094594511 0.231130863433101 0.338594883901627 0.416291062329383 0.405651333332327
"141" 0.353461094594511 0.231130863433101 0.338594883901627 0.416291062329383 0.405651333332327
"142" 0.353461094594511 0.231130863433101 0.338594883901627 0.416291062329383 0.405651333332327
"143" 0.353884322267319 0.363171559205275 0.531492932992035 0.36558083887592 0.392367815518311
"144" 0.353884322267319 0.363171559205275 0.531492932992035 0.36558083887592 0.392367815518311
"145" 0.353884322267319 0.363171559205275 0.531492932992035 0.36558083887592 0.392367815518311
"146" 0.353884322267319 0.363171559205275 0.531492932992035 0.36558083887592 0.392367815518311
"147" 0.353884322267319 0.363171559205275 0.531492932992035 0.36558083887592 0.392367815518311
"148" 0.275499463519566 0.231130863433101 0.510872008195277 0.246374556436741 0.233042664682827
"149" 0.275499463519566 0.231130863433101 0.510872008195277 0.246374556436741 0.233042664682827
"150" 0.275499463519566 0.231130863433101 0.510872008195277 0.246374556436741 0.233042664682827
"151" 0.275499463519566 0.231130863433101 0.510872008195277 0.246374556436741 0.233042664682827
"152" 0.275499463519566 0.231130863433101 0.510872008195277 0.246374556436741 0.233042664682827
"153" 0.252465939762567 0.373929018744622 0.274123869503121 0.335748497603429 0.380506664735611
"154" 0.252465939762567 0.373929018744622 0.274123869503121 0.335748497603429 0.380506664735611
"155" 0.210780701858621 0.148978592564594 0.165546176040362 0.241214581242388 0.307283360032247
"156" 0.210780701858621 0.148978592564594 0.165546176040362 0.241214581242388 0.307283360032247
"157" 0.210780701858621 0.148978592564594 0.165546176040362 0.241214581242388 0.307283360032247
"158" 0.264173068988022 0.523725706235022 0.259725832425321 0.398518033260376 0.276668179852912
"159" 0.264173068988022 0.523725706235022 0.259725832425321 0.398518033260376 0.276668179852912
"160" 0.264173068988022 0.523725706235022 0.259725832425321 0.398518033260376 0.276668179852912
"161" 0.264173068988022 0.523725706235022 0.259725832425321 0.398518033260376 0.276668179852912
"162" 0.264173068988022 0.523725706235022 0.259725832425321 0.398518033260376 0.276668179852912
"163" 0.269360088820486 0.171826914579764 0.380666335659244 0.311357394675302 0.302548499762521
"164" 0.269360088820486 0.171826914579764 0.380666335659244 0.311357394675302 0.302548499762521
"165" 0.269360088820486 0.171826914579764 0.380666335659244 0.311357394675302 0.302548499762521
"166" 0.269360088820486 0.171826914579764 0.380666335659244 0.311357394675302 0.302548499762521
"167" 0.220858334084242 0.271926198283881 0.193177491745119 0.307850965572093 0.306178138967238
"168" 0.220858334084242 0.271926198283881 0.193177491745119 0.307850965572093 0.306178138967238
"169" 0.220858334084242 0.271926198283881 0.193177491745119 0.307850965572093 0.306178138967238
"170" 0.220858334084242 0.271926198283881 0.193177491745119 0.307850965572093 0.306178138967238
"171" 0.4207965679727 0.317290516773185 0.405708582120574 0.288723099241593 0.306814919727343
"172" 0.4207965679727 0.317290516773185 0.405708582120574 0.288723099241593 0.306814919727343
"173" 0.4207965679727 0.317290516773185 0.405708582120574 0.288723099241593 0.306814919727343
"174" 0.332839769359516 0.740274167574679 0.593742709885057 0.316349653782188 0.285346895269541
"175" 0.332839769359516 0.740274167574679 0.593742709885057 0.316349653782188 0.285346895269541
"176" 0.391291677870021 0.342652058327472 0.338594883901627 0.246374556436741 0.317390061421156
"177" 0.391291677870021 0.342652058327472 0.338594883901627 0.246374556436741 0.317390061421156
"178" 0.391291677870021 0.342652058327472 0.338594883901627 0.246374556436741 0.317390061421156
"179" 0.391291677870021 0.342652058327472 0.338594883901627 0.246374556436741 0.317390061421156
"180" 0.29691045211175 0.071747706381918 0.104111217506794 0.282635738036589 0.166664160536515
"181" 0.29691045211175 0.071747706381918 0.104111217506794 0.282635738036589 0.166664160536515
"182" 0.29691045211175 0.071747706381918 0.104111217506794 0.282635738036589 0.166664160536515
"183" 0.29691045211175 0.071747706381918 0.104111217506794 0.282635738036589 0.166664160536515
"184" 0.29691045211175 0.071747706381918 0.104111217506794 0.282635738036589 0.166664160536515
"185" 0.406924440455314 0.217896270339425 0.125784350871461 0.311265281526227 0.283700942543307
"186" 0.406924440455314 0.217896270339425 0.125784350871461 0.311265281526227 0.283700942543307
"187" 0.406924440455314 0.217896270339425 0.125784350871461 0.311265281526227 0.283700942543307
"188" 0.406924440455314 0.217896270339425 0.125784350871461 0.311265281526227 0.283700942543307
"189" 0.406924440455314 0.217896270339425 0.125784350871461 0.311265281526227 0.283700942543307
"190" 0.414964389651169 0.298982641198392 0.25698011278125 0.325092189462127 0.334247646713299
"191" 0.414964389651169 0.298982641198392 0.25698011278125 0.325092189462127 0.334247646713299
"192" 0.414964389651169 0.298982641198392 0.25698011278125 0.325092189462127 0.334247646713299
"193" 0.414964389651169 0.298982641198392 0.25698011278125 0.325092189462127 0.334247646713299
"194" 0.419764108761118 0.446365930011682 0.336273178750309 0.303923784209959 0.507277937370425
"195" 0.419764108761118 0.446365930011682 0.336273178750309 0.303923784209959 0.507277937370425
"196" 0.419764108761118 0.446365930011682 0.336273178750309 0.303923784209959 0.507277937370425
"197" 0.419764108761118 0.446365930011682 0.336273178750309 0.303923784209959 0.507277937370425
"198" 0.419764108761118 0.446365930011682 0.336273178750309 0.303923784209959 0.507277937370425
"199" 0.377796395022213 0.475168545350007 0.264504283066584 0.574520821611634 0.282053019471928
"200" 0.377796395022213 0.475168545350007 0.264504283066584 0.574520821611634 0.282053019471928
"201" 0.377796395022213 0.475168545350007 0.264504283066584 0.574520821611634 0.282053019471928
"202" 0.436476806626319 0.565441746122507 0.185480889830281 0.740740740740741 0.373109371320455
"203" 0.436476806626319 0.565441746122507 0.185480889830281 0.740740740740741 0.373109371320455
"204" 0.436476806626319 0.565441746122507 0.185480889830281 0.740740740740741 0.373109371320455
"205" 0.436476806626319 0.565441746122507 0.185480889830281 0.740740740740741 0.373109371320455
"206" 0.32413179511528 0.413688323555599 0.299239371490231 0.368867858598642 0.342926548095542
