"V1" "V2" "V3" "V4" "V5"
"1" 0.558928189156804 0.602531617068732 0.667023448804161 0.642904031122848 0.621253310276073
"2" 0.367548213355237 0.302339577280844 0.279793645210187 0.304890415978595 0.309997253800731
"3" 0.197465428520628 0.202789145312524 0.179513839661337 0.230480524160048 0.247767421346127
"4" 0.259952191047319 0.239130234195766 0.172138753422298 0.25541327159769 0.28094429351305
"5" 0.454584526995987 0.421701553013861 0.430442989069009 0.396920286208963 0.400968899652745
"6" 0.226741788999113 0.278008481004867 0.325495792279401 0.254019136586523 0.244113251181912
"7" 0.147722347370972 0.144517622855435 0.141230494650545 0.153429165992539 0.127724464092692
"8" 0.0970037344567384 0.184967019954583 0.187025191639316 0.179619608304968 0.186350272979386
"9" 0.309295950002838 0.28041510924181 0.285087912165237 0.280050455915742 0.278890555161034
"10" 0.132669017012897 0.169208921054408 0.148762258416791 0.144969969143583 0.166465597387723
"11" 0.232370519287498 0.257439698241235 0.243541843510628 0.263785947240918 0.235751820906061
"12" 0.240746773627376 0.283788099701476 0.2582062574529 0.274242665137298 0.253963380069976
"13" 0.219762409003195 0.251064300845268 0.225735042207051 0.266469834039302 0.218469481341739
"14" 0.255472481156136 0.248710099463226 0.219577917014964 0.267248394661843 0.215222091248697
"15" 0.255457653915407 0.191114347135835 0.214502401099868 0.246761403223306 0.207117371029203
"16" 0.769365209092164 0.767528858330837 0.718346342490461 0.678394955677875 0.716099328315798
"17" 0.464483463280043 0.424028708538844 0.499109968239954 0.43901193395994 0.436079067852709
"18" 0.582947380557782 0.541580087497188 0.529585864504698 0.589913043376605 0.610787204069309
"19" 0.52659655751403 0.516146199046865 0.522609256302832 0.555394347946352 0.574377078214956
"20" 0.2599560452549 0.227630079443073 0.208401267179308 0.261081587419168 0.249016480235289
"21" 0.0965832233821695 0.0930861280837933 0.135828552478541 0.177141573853925 0.122147368461514
"22" 0.0922301452775511 0.10372545131321 0.103810961492466 0.160633369446109 0.128356505983705
"23" 0.451978123839067 0.432304369636165 0.445081039187976 0.430721861329136 0.424228707069122
"24" 0.170786501993247 0.14713481972937 0.128119035896476 0.1758152548826 0.16177226567166
"25" 0.206332259176651 0.204577945673744 0.176443515043244 0.198115944521135 0.232945629139886
"26" 0.239438863595195 0.240787972073384 0.259883440961518 0.239108049882904 0.27555235244126
"27" 0.158922100018423 0.158022139419543 0.198425347384001 0.177106312001551 0.170790830873008
"28" 0.535448490361873 0.626994652450001 0.59016475626535 0.538743995547041 0.585017240077784
