"V1" "V2" "V3" "V4" "V5"
"1" 0.28647345216581 0.26392827371083 0.310792821849195 0.345641947779083 0.258974711779772
"2" 0.325893214343281 0.302595891446671 0.268568839123683 0.323701110616775 0.25262506277829
"3" 0.301142997035468 0.273308002585396 0.2826272375151 0.277140680464179 0.287314840082371
"4" 0.392918751262723 0.3599060588948 0.34465678738768 0.391111363171588 0.33294550215104
"5" 0.287222382276502 0.324073554109951 0.298279321769369 0.317738996195544 0.350247716285319
"6" 0.325941557376006 0.353507434768248 0.329663965890223 0.397625092474246 0.362796428073536
"7" 0.192900502204974 0.211145184520844 0.232919019158648 0.223875489148531 0.247395388113484
"8" 0.230600878080101 0.214621028896962 0.24613702645503 0.221743019513731 0.231338404452517
"9" 0.261685996048355 0.250214656496384 0.270751334480301 0.242505712826192 0.260925866002057
"10" 0.286438748961122 0.291798412143238 0.277261352306416 0.270452785995143 0.289160851921964
"11" 0.387066972581552 0.389930486365069 0.353212954515493 0.33825920664214 0.295339685496183
"12" 0.337484211497846 0.215743645191017 0.332256445909272 0.23785969064659 0.296816748463195
"13" 0.237098120640278 0.264731956165624 0.257342837335947 0.290426072706626 0.217784870563455
"14" 0.166635338241037 0.144317863138034 0.156120102516472 0.149665170935703 0.138439315507625
"15" 0.19145117408688 0.167237665163633 0.178816277648316 0.18237998295512 0.168072900247068
"16" 0.304291024360558 0.284680845673699 0.278540726283818 0.229163995253324 0.315496632339779
"17" 0.306725157698654 0.279149103563539 0.298274679183958 0.361726701651961 0.31775230785895
"18" 0.261883840953217 0.249034554926794 0.306386156790859 0.268061292560323 0.28217755132543
"19" 0.319797639764591 0.306381604313044 0.42237344850702 0.373553206341156 0.346345097811382
"20" 0.191517623253885 0.210410180885847 0.219848373144391 0.151442831991201 0.219777746554794
"21" 0.463168896088935 0.473086601925729 0.462354716373172 0.468973388693393 0.428987733481732
"22" 0.304720084845063 0.275446626194304 0.306569303497503 0.331108124438551 0.277229249470961
"23" 0.429961500129124 0.492781591776689 0.482582053371315 0.433864632852611 0.439938013764402
"24" 0.317949347244044 0.33114410048461 0.304462737185762 0.330326483241852 0.328914684093861
"25" 0.330789033451366 0.380154269362803 0.392198015414178 0.376571338415107 0.450107895631989
"26" 0.338662196122309 0.350347976513124 0.344456641204069 0.347689408404446 0.356759325065805
"27" 0.215530051527362 0.191327682391349 0.195558444644094 0.235703709988414 0.211658581727072
"28" 0.299173533471321 0.312449539522206 0.274963750418919 0.298181044490191 0.307692652364819
"29" 0.462195723311791 0.430114841828615 0.441277314488119 0.433429481403488 0.401847124949867
"30" 0.420195521899315 0.3908198795218 0.37072754533883 0.381429409410341 0.382155066821973
"31" 0.223797083725964 0.228736026155899 0.232871723761656 0.261123047489694 0.226452942776679
"32" 0.229425177772053 0.252266804518303 0.244240116039104 0.231392100783117 0.30276392663945
"33" 0.398676125131014 0.370684260818338 0.413150968778651 0.307066834627231 0.472611416363307
"34" 0.33957935760433 0.368537051203363 0.370641102758944 0.244958553140623 0.405511416374083
"35" 0.211560676132628 0.175304041491019 0.180730951135274 0.178519562762566 0.237183326438197
"36" 0.186619335136607 0.178585659407887 0.156885719805526 0.199038177671246 0.254508395261621
"37" 0.469271038966019 0.376500454218816 0.479183070532848 0.409613073535344 0.328402585930833
"38" 0.311371139937834 0.278151481858703 0.283365268765413 0.286405510545512 0.273318012651996
"39" 0.301435860748233 0.251239642584484 0.227906633437444 0.242887506783311 0.193717453692346
"40" 0.410756611763036 0.316898464824141 0.281060213544608 0.233636571239291 0.228098852212957
"41" 0.282203794810792 0.32535596352416 0.305254400424876 0.337907347966712 0.26030404939103
"42" 0.343946641999351 0.386029977258433 0.387185923391519 0.365748921795645 0.36585115324839
"43" 0.264542957694064 0.3202111687691 0.256565860408368 0.264519920733852 0.30710994227968
"44" 0.304375903042791 0.354955171707956 0.280961344283302 0.292442445052968 0.319843837248608
"45" 0.20882347044361 0.241638991319927 0.209612750671323 0.22307402131902 0.182221214447743
"46" 0.339407067243368 0.267902298061437 0.287490545005982 0.329786463687054 0.30587233292298
"47" 0.503917703782047 0.572817165965734 0.407159999616237 0.554244360680163 0.484880034675194
"48" 0.247046018053491 0.287689930312152 0.289658991479629 0.269664761087303 0.249435679360454
"49" 0.244674169836752 0.294090494829983 0.380117981545189 0.314570878796792 0.25774171504323
"50" 0.395770007952734 0.362538376066164 0.358276425927674 0.364841476542647 0.333687636608253
"51" 0.264459629252589 0.27867549810092 0.250711329863098 0.349486618169554 0.287649815885955
"52" 0.296138776258804 0.313567266778834 0.338472376014225 0.336064656325351 0.364266954773301
"53" 0.236548762348762 0.231153569739664 0.184329557341499 0.265766730445118 0.236767475914851
"54" 0.444428922221669 0.478656426913532 0.426195042895001 0.478597648995162 0.409285887964225
"55" 0.371282845045018 0.386006072166426 0.351551174581677 0.340347397402179 0.249554552219585
"56" 0.314494026477118 0.30786744348319 0.305524618380023 0.358409898256384 0.277009007706688
"57" 0.257237991914989 0.240054969760995 0.250080241410678 0.264202894159063 0.253229413763446
"58" 0.294619549326615 0.220856245657574 0.289895539744138 0.314477650664508 0.248894886612723
"59" 0.325394907884631 0.231004252244586 0.317527452341224 0.297193916735167 0.32530934431204
"60" 0.2885185541866 0.227216675663667 0.331991896381788 0.314547290139275 0.353614954720849
"61" 0.258755075147336 0.243813253108903 0.334579152647063 0.327961669698557 0.33622790462723
"62" 0.218962613826484 0.240327314310704 0.279033634974324 0.295925259875123 0.30961874045663
"63" 0.467455477558738 0.467796237313259 0.415867550433997 0.445987426477264 0.44096261561122
"64" 0.176854940873718 0.23687069184767 0.198039676755592 0.257443795877998 0.21682134606742
"65" 0.212094675791023 0.275037026269416 0.266440702823763 0.287537675745594 0.230975925812317
"66" 0.338085822491736 0.351595003115379 0.332001567939279 0.38547008224728 0.340796188334272
"67" 0.262269797333523 0.279706077807918 0.287700205496952 0.353028249129569 0.269683208082924
"68" 0.298196533562808 0.310432304739524 0.424836239291413 0.308169696282406 0.320722420874271
"69" 0.267346648870909 0.325925557278469 0.27727091015541 0.294506220538475 0.305025047396365
"70" 0.352774328850011 0.407376301326588 0.38066701476444 0.30536000969163 0.381023646556928
"71" 0.245101634512109 0.263591827190389 0.266727772115728 0.263991732628937 0.240241414861045
"72" 0.262915984842159 0.326498318973381 0.314767358410319 0.332035745887249 0.314768986029707
"73" 0.27981547739072 0.23560566364191 0.284308082415555 0.275466199853486 0.267129548179664
"74" 0.370507015275753 0.422214214816793 0.419960293127006 0.38759645103602 0.44227174308912
"75" 0.216811327022042 0.298666247834797 0.260991925577877 0.223956828147648 0.22568171370558
"76" 0.312310344951348 0.345905039242066 0.339632991803177 0.330948833412644 0.267875644985327
"77" 0.223381139634781 0.265482431920948 0.25949141690239 0.249302783224344 0.232636586203747
"78" 0.23053564132026 0.251106247618075 0.254487564400218 0.24058370583185 0.229184052311602
"79" 0.386614027505375 0.382630683315424 0.331545372099633 0.364132240154883 0.39524776138495
"80" 0.273535221783048 0.31617098502864 0.231348419998116 0.325356463264139 0.290685206791782
"81" 0.134049615654407 0.181039410900338 0.22705663217473 0.214005395597423 0.165366957189154
"82" 0.207844617450827 0.211636036555303 0.204910797556219 0.258723791840211 0.211461468522744
"83" 0.233896726621032 0.283402240090292 0.260438235167214 0.251457686490492 0.278722853057683
"84" 0.467949753722228 0.408803130721235 0.422737445774326 0.464880944832022 0.440578828189454
"85" 0.25198958817514 0.267679501213433 0.236321244853826 0.22773567442812 0.230047911355402
