"V1" "V2" "V3" "V4" "V5"
"1" 0.417422498119474 0.40780184300307 0.339572819277815 0.3557323311337 0.34827541552545
"2" 0.419495717740397 0.410361854282202 0.341246202258708 0.356980396742188 0.349960182259772
"3" 0.435469483903482 0.429823421150771 0.356701156633183 0.370766812646876 0.364710539364085
"4" 0.442930032757649 0.435569857918017 0.361726419615043 0.383613866903129 0.369758965563116
"5" 0.435287617591916 0.428538872848305 0.35410049977783 0.369969262436002 0.363494214400238
"6" 0.421542615367166 0.417856600163786 0.464043901137585 0.330273938757794 0.35609326871349
"7" 0.406370301215631 0.402263405817137 0.458615168933934 0.319684901247021 0.344250582846239
"8" 0.422366119224524 0.418617811097977 0.463405227982997 0.330976409731792 0.356750298413606
"9" 0.4268470830903 0.410644008733757 0.334002482194811 0.355387227257683 0.364842875608524
"10" 0.396872404247151 0.388195250501176 0.426675641902247 0.315846567823383 0.337153293978505
"11" 0.390927294936961 0.386014571265136 0.400678079993235 0.432547267878731 0.356043211538005
"12" 0.412541800084097 0.410410135089123 0.428544038971741 0.450406578710091 0.379517488450282
"13" 0.373314463462775 0.365545840942874 0.375888382997763 0.422107066272555 0.340092700721048
"14" 0.106128961721256 0.0847735882550748 0.075801965574562 0.142308233148474 0.0801106889139437
"15" 0.00117414278162946 0.000486737291007739 0.000271316137423516 0.00279425932978227 0.000658373809657888
"16" 0.302916591402012 0.313798652216332 0.394403296922896 0.320330641800886 0.335572567467381
"17" 0.380472535287685 0.387937783721629 0.471526857229039 0.468577733060392 0.41723423904925
"18" 0.363500268797843 0.368185435754789 0.432056657684163 0.435498647075364 0.393574104100957
"19" 0.275072072859124 0.276422823077194 0.339702417014555 0.293010603856449 0.287270835432004
"20" 0.301768357878056 0.303345732830114 0.357671495180804 0.332261115925352 0.318174719279048
"21" 0.381722190626143 0.423355029599682 0.417488626275662 0.426169763314918 0.399121072699392
"22" 0.406029407395205 0.44745369962835 0.440694308460712 0.452642369257284 0.420490648851145
"23" 0.35942254268667 0.430208342517755 0.460780605263972 0.376518195557009 0.413645277380956
"24" 0.432548890062283 0.384828090752068 0.423511260169952 0.463668806565945 0.414776644147552
"25" 0.417117621921522 0.369081921918842 0.405053845807773 0.444554578639278 0.396687450571315
"26" 0.427652530863762 0.378652576813247 0.417332217267746 0.458422966181821 0.40835126664614
"27" 0.423726904728293 0.378943525739896 0.415325860478552 0.451183982251539 0.406242339334578
"28" 0.386330921952882 0.393937217347709 0.457359077082364 0.471195301557504 0.422160367983077
"29" 0.385236603758976 0.392040412820672 0.476515458946738 0.475011004768425 0.423678661293582
