"V1" "V2" "V3" "V4" "V5"
"1" 0.378643926762789 0.390602934754026 0.41496509669971 0.405479076240007 0.418453313868277
"2" 0.348131906196954 0.369040994392969 0.430220241612708 0.450625785937821 0.347214146032224
"3" 0.138320010550354 0.164249279757369 0.217957358242068 0.211654620235848 0.142326329643609
"4" 0.138320010550354 0.164249279757369 0.217957358242068 0.211654620235848 0.142326329643609
"5" 0.138320010550354 0.164249279757369 0.217957358242068 0.211654620235848 0.142326329643609
"6" 0.268631709413898 0.195490655894139 0.206925923246079 0.17043424026486 0.15288087052729
"7" 0.268631709413898 0.195490655894139 0.206925923246079 0.17043424026486 0.15288087052729
"8" 0.268631709413898 0.195490655894139 0.206925923246079 0.17043424026486 0.15288087052729
"9" 0.268631709413898 0.195490655894139 0.206925923246079 0.17043424026486 0.15288087052729
"10" 0.268631709413898 0.195490655894139 0.206925923246079 0.17043424026486 0.15288087052729
"11" 0.319409530952717 0.325028356017996 0.317452352994246 0.33670886825831 0.288083029481575
"12" 0.319409530952717 0.325028356017996 0.317452352994246 0.33670886825831 0.288083029481575
"13" 0.319409530952717 0.325028356017996 0.317452352994246 0.33670886825831 0.288083029481575
"14" 0.319409530952717 0.325028356017996 0.317452352994246 0.33670886825831 0.288083029481575
"15" 0.319409530952717 0.325028356017996 0.317452352994246 0.33670886825831 0.288083029481575
"16" 0.402555391146025 0.367894598470059 0.389282597610481 0.41465364652475 0.436259920029888
"17" 0.23278112928219 0.210622370038667 0.282504272443228 0.247118278558996 0.238154531605117
"18" 0.29700213232861 0.275282689800221 0.327411466104515 0.295674402351553 0.282837591123169
"19" 0.29700213232861 0.275282689800221 0.327411466104515 0.295674402351553 0.282837591123169
"20" 0.29700213232861 0.275282689800221 0.327411466104515 0.295674402351553 0.282837591123169
"21" 0.265175118963828 0.319740161828566 0.319456982627823 0.320360227346904 0.292952603180353
"22" 0.367994774380249 0.424328503057604 0.348664680304131 0.418000083387099 0.426851872311962
"23" 0.365561340858384 0.380714951397427 0.394115936327016 0.409721949171261 0.397323863750796
"24" 0.45615449013664 0.377983064048137 0.440449939429161 0.400466311493588 0.36234726860219
"25" 0.45615449013664 0.377983064048137 0.440449939429161 0.400466311493588 0.36234726860219
"26" 0.45615449013664 0.377983064048137 0.440449939429161 0.400466311493588 0.36234726860219
"27" 0.582679615790599 0.489296306645729 0.549891058344203 0.534956678532945 0.50550368201808
"28" 0.353619958718147 0.411690477107934 0.44853116024536 0.455402859573371 0.379920286126767
"29" 0.353619958718147 0.411690477107934 0.44853116024536 0.455402859573371 0.379920286126767
"30" 0.353619958718147 0.411690477107934 0.44853116024536 0.455402859573371 0.379920286126767
"31" 0.353619958718147 0.411690477107934 0.44853116024536 0.455402859573371 0.379920286126767
"32" 0.353619958718147 0.411690477107934 0.44853116024536 0.455402859573371 0.379920286126767
"33" 0.336274354665947 0.325028356017996 0.317452352994246 0.335792703358044 0.352654690948196
"34" 0.359485739252227 0.324942754662221 0.287555844094817 0.314814546115738 0.279500175577766
"35" 0.359485739252227 0.324942754662221 0.287555844094817 0.314814546115738 0.279500175577766
"36" 0.359485739252227 0.324942754662221 0.287555844094817 0.314814546115738 0.279500175577766
"37" 0.369432433607532 0.434291978232424 0.381342044692766 0.379597920810306 0.392521976369147
"38" 0.489684149330535 0.532780367346366 0.437299789574636 0.589718321358187 0.520759273736422
"39" 0.489684149330535 0.532780367346366 0.437299789574636 0.589718321358187 0.520759273736422
"40" 0.489684149330535 0.532780367346366 0.437299789574636 0.589718321358187 0.520759273736422
"41" 0.369432433607532 0.434291978232424 0.381342044692766 0.379597920810306 0.392521976369147
"42" 0.278941920042062 0.266096010884496 0.286379072313791 0.295805723999387 0.31211014276956
"43" 0.278941920042062 0.266096010884496 0.286379072313791 0.295805723999387 0.31211014276956
"44" 0.278941920042062 0.266096010884496 0.286379072313791 0.295805723999387 0.31211014276956
"45" 0.278941920042062 0.266096010884496 0.286379072313791 0.295805723999387 0.31211014276956
"46" 0.278941920042062 0.266096010884496 0.286379072313791 0.295805723999387 0.31211014276956
