"V1" "V2" "V3" "V4" "V5"
"57" 0.248376533544993 0.260851496008543 0.24322100268024 0.250220268841808 0.218030599250098
"58" 0.166235081426069 0.166737734144218 0.148913302591934 0.163311830490903 0.136454106322899
"59" 0.282647980027537 0.300155241610548 0.256233947191077 0.243561511193316 0.274111555153464
"60" 0.262134700113702 0.282482065970194 0.225782353772615 0.232208377886918 0.258241532070354
"61" 0.212405127911472 0.240687782676044 0.190698015094178 0.191913930455739 0.21541311496102
"62" 0.221693593783523 0.252038997558874 0.210688959074941 0.195077913714605 0.220869052287022
"63" 0.448174806232121 0.458226951621567 0.584890720076344 0.568267188781173 0.499586649090514
"64" 0.446106154532404 0.456315963194947 0.583855699391659 0.567573546899221 0.497894481717182
"65" 0.440911277121192 0.45427023683821 0.578106936789385 0.563439600003225 0.492255417367702
"66" 0.457466806004837 0.468101448829776 0.589206378666123 0.568747162092339 0.50650140349644
"67" 0.2929245388436 0.236000597704113 0.333627288017445 0.245107412713122 0.281592511542593
"68" 0.250742038357663 0.248924042662489 0.237370862872419 0.274809865774406 0.260612129329321
"69" 0.275054689617939 0.251438923252873 0.263666570981376 0.276383904855601 0.284604629790036
"70" 0.253023814872457 0.154211642725209 0.158912670243179 0.281164409414522 0.145185085010372
"71" 0.395664085778077 0.332691488577962 0.362298984009914 0.371351320893385 0.348990385928408
"72" 0.44539453788351 0.430662094894203 0.459465435362063 0.54765497908964 0.503090363447538
"73" 0.435304753280311 0.429244323956759 0.4705858642817 0.544258244936964 0.511265862056805
"74" 0.604305679696279 0.548525383559528 0.603720030402644 0.658076783749704 0.624081801597875
"75" 0.595821384511588 0.545979943731224 0.594055462823045 0.646010096944092 0.617592431439123
"76" 0.459211456054049 0.514414175721668 0.577311809766352 0.586336227382199 0.567527350395493
"77" 0.481057136721613 0.488012521709532 0.553335901547481 0.600053416643629 0.545226557250421
"78" 0.455722109526272 0.474615428927704 0.521534855569837 0.57397336270533 0.515826728886082
"79" 0.511945274754141 0.500539590757387 0.450370012857739 0.465336308661797 0.502861446380706
"80" 0.478267582583473 0.46836628659544 0.433115269946615 0.437265105592735 0.462642274145736
"81" 0.505608102186631 0.494587850855839 0.447825448752833 0.461638017282806 0.494396626139546
"82" 0.451385541329358 0.433416554909098 0.402735163190742 0.452012575963921 0.463031909958783
"83" 0.516335458286568 0.504357949250742 0.458683362234408 0.468467353220832 0.506856637548279
"84" 0.345950794458777 0.321060928962399 0.410180497460281 0.337352320003246 0.308284113364097
"85" 0.311749602790371 0.282627330695501 0.388711751053121 0.300095098899829 0.272383476226242
"86" 0.232710420293054 0.231141982677759 0.240975995956372 0.242612837262944 0.245435561321005
"87" 0.203873991364156 0.209029131987102 0.218970145559123 0.212260141794901 0.226376327235673
"88" 0.208713435654917 0.218349640844564 0.22561742976517 0.223829820564731 0.23654519940147
"89" 0.18971377520885 0.199183653963327 0.17187526236276 0.197611094030274 0.165381924636044
"90" 0.215847238708792 0.230116512602868 0.202030316189399 0.234328092288727 0.197729201613162
"91" 0.236435804185751 0.234179886978262 0.259020833144242 0.319734916925901 0.252536463158657
"92" 0.210048841141668 0.226050033984059 0.203551650666583 0.231070197670123 0.196080305527089
"93" 0.229906657580998 0.250636948066128 0.226651709365025 0.255415561034656 0.223333767193734
"94" 0.446883260527688 0.479887641204623 0.467410951843605 0.4870124158352 0.467247154488059
"95" 0.425443594824122 0.475724959763096 0.437332047266574 0.47900554483681 0.452549994333751
"96" 0.149870667516981 0.172338809414071 0.0961483004028039 0.0834430464871394 0.0916766806682587
"97" 0.263619507478686 0.316872457779617 0.24409148492436 0.273998126937535 0.213911988478207
"98" 0.25402521830777 0.30374512508299 0.240607294834478 0.272445041730446 0.208603912670019
"99" 0.273743804538382 0.329819526021608 0.251080900430443 0.277540485482608 0.226435117101231
"100" 0.264548853647261 0.323700845033808 0.244647618707574 0.275624653074355 0.223787658355952
"101" 0.460462989304939 0.465324194957773 0.450201717865776 0.468063919467302 0.484046301008733
"102" 0.460562500969419 0.465271088828961 0.450377638105428 0.467984135229123 0.484089910849639
"103" 0.397809349053445 0.416757199717392 0.436095287997297 0.383169068354982 0.430458909852587
"104" 0.39890192223684 0.40909265152276 0.393109977158833 0.37655562056513 0.41232542197532
"105" 0.369836565153553 0.393922073243822 0.394229726947897 0.347767518073834 0.401397338540658
"106" 0.372652484579628 0.375886025048348 0.334195064134128 0.405482903384431 0.388870149609937
"107" 0.359749448779148 0.359493586293908 0.322807655008761 0.394464253989738 0.378631618504707
"108" 0.457315907786452 0.504501029507132 0.4473640682245 0.477012866073976 0.451739538699238
"109" 0.33911621001069 0.383897989728723 0.34313495121531 0.363384666988772 0.335604848364451
"110" 0.334827891978836 0.381820972117493 0.338202200231381 0.359825686433429 0.32805238857833
"111" 0.266750063909015 0.291305466225571 0.282138682185125 0.288793615503248 0.260182639435578
"112" 0.275212913764814 0.301199291882907 0.289334338710888 0.290966143037209 0.271155869738916
"113" 0.185524899360195 0.192636513261382 0.175316137243007 0.174330441738223 0.190887478655022
"114" 0.220869021575328 0.225172090079812 0.188757368068617 0.223116253707571 0.218377452592079
"115" 0.307128002123141 0.309388517061499 0.456981993661449 0.313547144246001 0.347738917454869
"116" 0.217343980000273 0.20991001326852 0.332364974136346 0.231154529078756 0.24687172149022
"117" 0.174846691233414 0.160132514728467 0.286599610102994 0.221393774834369 0.216086034127172
"118" 0.166167503564547 0.145716656650544 0.269268429765578 0.223569499372026 0.197601081654039
"119" 0.301422183877729 0.222978461865446 0.27931652543051 0.281163418099034 0.238972428338328
"120" 0.348077931318457 0.291404167585619 0.3249606231417 0.317211675075158 0.293173357451687
"121" 0.315498204162037 0.259884522602069 0.291529240782087 0.286008160789447 0.266475757648866
"122" 0.311878628977132 0.254187247132331 0.286192270873128 0.287976390655194 0.256493171687787
"123" 0.299203601833018 0.230532400718917 0.279288437380425 0.271794264164553 0.240393688520714
"124" 0.254313375663597 0.264321472608395 0.297011861447126 0.210414380900915 0.294010403834968
"125" 0.127128993355052 0.154508036318996 0.14894669397267 0.124765296829521 0.144933898144965
"126" 0.208289227522518 0.231855036347546 0.245762242144858 0.19648511171131 0.222057161036401
"127" 0.198645072191768 0.214776190370097 0.228417674574464 0.158818133192965 0.210979151143015
"128" 0.316316107026484 0.291365502796714 0.270285229649888 0.330172710476561 0.292674570550467
"129" 0.301046716590112 0.292521883670783 0.272236484690496 0.325540539235916 0.292486912079492
"130" 0.360212702522581 0.227523254615981 0.286473384946059 0.39901558986524 0.354390636090456
"131" 0.311931908526155 0.211722703585972 0.236636578196393 0.309333381504026 0.287150176518465
"132" 0.359303186305607 0.257373718860042 0.235931376528983 0.302426385661131 0.279701450737566
"133" 0.36338122688339 0.404951384199795 0.379955527415006 0.410516406408577 0.377344356951759
"134" 0.367816004753027 0.402704785610226 0.38630805548226 0.441919436399778 0.380965586488171
"135" 0.361701872867846 0.398182253080586 0.377262542105852 0.437973369120465 0.37261519331096
"136" 0.351835531965172 0.397147725609241 0.360271348053666 0.424566499938931 0.356241270974647
"137" 0.344515899313307 0.396172939799989 0.352244029066906 0.4216834408636 0.34870994172826
"138" 0.344429927109377 0.302200737787712 0.28474488517642 0.403949949570692 0.354225032614845
"139" 0.331529918633709 0.265942865464495 0.2476665934528 0.318908883615021 0.301853845055434
"140" 0.256854315462651 0.251159986904882 0.216108413623121 0.324374704526508 0.260778427715645
"141" 0.147663165777646 0.155615085093929 0.146883596250351 0.242766198602399 0.159593329468337
"142" 0.192418723819667 0.201318335542065 0.162997976788403 0.275429708465603 0.19978683981511
"143" 0.220299420687866 0.215741481066869 0.198496143683448 0.198114733057241 0.243988360993495
"144" 0.23086099311521 0.241508847383986 0.206559765473603 0.227286698158408 0.260194587662842
"145" 0.26983795252893 0.268424811747782 0.232577485671381 0.268322588721283 0.285896581286175
"146" 0.262445040672556 0.239888204829343 0.227564869344337 0.237120180636048 0.248279973676514
"147" 0.248048570435086 0.237475365387552 0.222591742906314 0.231957590407975 0.238396627497718
"148" 0.0880134534846347 0.109957154315554 0.147560402542194 0.16625989943659 0.113308522696102
"149" 0.0947927564411596 0.094122680654154 0.0997230588458016 0.114309758798271 0.0840871775417115
"150" 0.165552435049269 0.164879496465613 0.190638548391142 0.1847979064342 0.188281876829756
"151" 0.179373180695029 0.178960292727951 0.167935769201125 0.140504960044581 0.165554363844779
"152" 0.210334271847428 0.218868702229235 0.19691861399872 0.15308175614831 0.204507997043215
"153" 0.290677822936432 0.590390317930655 0.29073611843621 0.447360977033622 0.385372286240683
"154" 0.141370627263914 0.37722273839219 0.130213851044121 0.251790915073641 0.219761719829776
"155" 0.337315192892932 0.330894974127729 0.412056665598152 0.374825655360496 0.382833850853778
"156" 0.329388855368254 0.326356170349438 0.413229244651762 0.365324744499105 0.378422056024436
"157" 0.33547465416055 0.336391848219308 0.412412505449447 0.363744695559607 0.378619194900322
"158" 0.519654471406987 0.526007831095276 0.58781418662547 0.509572770418058 0.501174629046824
"159" 0.500806844012224 0.517544755129663 0.57336623665689 0.478015134709522 0.483856314888052
"160" 0.50168715589671 0.52008883265229 0.582122844996362 0.489107643011659 0.489726806445962
"161" 0.504502172878954 0.517485857957916 0.581891815995362 0.491332003454974 0.488009569752916
"162" 0.415631870514562 0.427264978586892 0.465618054824343 0.413319496830569 0.380413393651583
"163" 0.366445982223601 0.384644653962578 0.412367552441566 0.377703538833001 0.317227728295784
"164" 0.387257253845504 0.332114820559444 0.43124040344844 0.387386103902298 0.3882994271155
"165" 0.319989478298452 0.32888475962368 0.374401874236124 0.290158029897992 0.304658796860058
"166" 0.298147749217872 0.30454248344288 0.345555740044936 0.271855745842584 0.259972327458505
"167" 0.395639098466663 0.405060697362013 0.372115221622976 0.3753961704642 0.395478567913215
"168" 0.354209907475533 0.341978052134866 0.306570473307951 0.290156641380867 0.326013907128592
"169" 0.302383270042078 0.294400449934656 0.290248635088544 0.286672265295924 0.293514306073614
"170" 0.351583395605027 0.339667762756207 0.315143238124834 0.306633849616784 0.336537709236809
"171" 0.42241556698084 0.417092881718308 0.372501213339737 0.413545587636239 0.368926667776026
"172" 0.357836527286516 0.345745166865088 0.273526647356609 0.336258181677097 0.279039227379664
"173" 0.292875203415659 0.283416748163171 0.247388851512643 0.280490248885317 0.242931042468855
"174" 0.238828376822433 0.215902779032556 0.198216746031094 0.196389348606288 0.219121723415856
"175" 0.263056131994377 0.247075760184618 0.238417696098529 0.217464839113534 0.254762961914881
"176" 0.222006742105201 0.208384753446967 0.25094905272454 0.200913215843636 0.249401714963041
"177" 0.183184350763708 0.156907836938336 0.183021818939719 0.159993999503531 0.196468420557094
"178" 0.21156705549978 0.170140548859766 0.201799129403013 0.175381124664228 0.214715329824403
"179" 0.208716128439705 0.169872006455537 0.197988572117668 0.172651416767256 0.212790717536489
"180" 0.509654446367089 0.53835497654837 0.49712792633309 0.521732133726923 0.507201432886325
"181" 0.446786924542162 0.461499811143308 0.430529788122922 0.435623599049063 0.431278854417716
"182" 0.42392511650166 0.418832015522519 0.394309630616673 0.439994399237419 0.410550038033441
"183" 0.412223011508667 0.421332917097011 0.383917221187668 0.416390127119815 0.391556453616782
"184" 0.418181382951299 0.410880023276176 0.387744477164293 0.440318722493637 0.402913674852407
"185" 0.276931137845877 0.276484894487635 0.272079587492537 0.300236254215954 0.264285834481657
"186" 0.232105173522682 0.234173979544098 0.216029899232207 0.24277982347032 0.214490051592866
"187" 0.223255771682974 0.228603999837033 0.222678727724263 0.221618651662052 0.211136805944811
"188" 0.231308590940185 0.236118005715848 0.223544654773265 0.245893909971921 0.22211278368404
"189" 0.22524503707014 0.229553881589769 0.213023112944051 0.242318064715104 0.215166054025344
"190" 0.393659899443396 0.435801971104203 0.388807386106826 0.385199498790821 0.38700323391738
"191" 0.478694923641279 0.466003943778126 0.427064427837391 0.370383334619824 0.397539222015424
"192" 0.434416607706632 0.420590657670966 0.409042280345979 0.335222258700273 0.354343331594605
"193" 0.434670424384632 0.404479154600747 0.405927433692196 0.344641109168861 0.37612960227889
"194" 0.288502666091701 0.362472200585356 0.283584087344929 0.288803154421085 0.342090731067399
"195" 0.291222884593638 0.36588947614478 0.287730490262859 0.292202221276732 0.345420594367337
"196" 0.277176106534259 0.345803442401932 0.273554065078179 0.278352323912151 0.328348673044989
"197" 0.464952718805708 0.433023931256696 0.373468495671946 0.393537879419996 0.439003952805936
"198" 0.472196332477938 0.440414656476165 0.374925710687827 0.394888069859274 0.440677000024804
"199" 0.28778285811567 0.285252419893961 0.318427829300917 0.316932620903283 0.289675758275577
"200" 0.229464449243865 0.251752211027759 0.256368707167109 0.237439605118286 0.245486934818776
"201" 0.232808654756009 0.250435971203551 0.265297537612328 0.260935271893834 0.246646584076192
"202" 0.227411177526352 0.230002621538382 0.224594685869106 0.248581052522197 0.255962645524413
"203" 0.214890362119204 0.220860739028492 0.20836025150566 0.22558831776083 0.23658369614314
"204" 0.171832735112332 0.179351680492589 0.168617267315045 0.2047382578179 0.202202124708442
"205" 0.164554843560339 0.176665414101275 0.158246181435221 0.196788636244872 0.192576667157628
"206" 0.206663661585023 0.212955420456138 0.189301734348343 0.211327123142693 0.216322681418984
"207" 0.103908684176632 0.104588829849672 0.0916886566021196 0.12892633378458 0.106906995679818
"208" 0.238812868398538 0.245282849904361 0.237267955225462 0.238024924098159 0.258356633679903
"209" 0.277622264984135 0.284797769881036 0.284768325319656 0.30367692225204 0.315529537426756
"210" 0.24703671603602 0.254042018432872 0.249743906241349 0.267707122598765 0.28158122426562
"211" 0.18595701430767 0.192731705558651 0.178639792974086 0.176168200430479 0.20998453945024
"212" 0.275506516213892 0.282921279035595 0.278173666070436 0.278653192334837 0.301285119372204
"213" 0.250254950792111 0.230551190490031 0.262878440644335 0.240470506445069 0.228118467689607
"214" 0.238337204941793 0.227279250509072 0.259358738366636 0.200502007439095 0.209905795297295
"215" 0.238438250875164 0.225295736682234 0.25910217617433 0.203421152124236 0.210315186623485
"216" 0.233754098749626 0.22406354711056 0.258930465897615 0.194743139899618 0.208712601409192
"217" 0.232823165490964 0.219998678014585 0.254117448259608 0.197328816142467 0.206447500494942
"218" 0.373926766746353 0.282017758233197 0.291023934191481 0.363047720047702 0.314599578863938
"219" 0.202009172669447 0.143028700026176 0.163004388785487 0.198115932171869 0.17374788035734
"220" 0.269507244302188 0.224889026713176 0.240349416306038 0.246917388658512 0.215495005970519
"221" 0.205475117135634 0.188563055496182 0.188504116867564 0.176833905725253 0.204391760959506
"222" 0.396911982691601 0.441466169653883 0.447575551770563 0.431874882090183 0.478832363850528
"223" 0.306117857082773 0.27851219842587 0.310752313596839 0.370399278468743 0.353632262404824
"224" 0.267931532461162 0.242543548415371 0.260253362256223 0.327362309818751 0.308813428168018
"225" 0.509881823168197 0.600074545069387 0.408627066996183 0.440654495813957 0.411730867747911
"226" 0.267203027237938 0.610403228278279 0.217342246902027 0.155131304740349 0.153402835076902
"227" 0.34485392954208 0.409175717676468 0.384085342374992 0.350868228117115 0.336477131233146
"228" 0.3400481369481 0.397126371239764 0.363360782753247 0.338431075681827 0.317277551582745
"229" 0.0774008096049067 0.0930110498960581 0.157975884195525 0.115634787944367 0.1385374653712
"230" 0.196280948258896 0.189068724433893 0.23207577556587 0.219244100068439 0.190409722797343
"231" 0.165916353597036 0.136893541381045 0.172853832205504 0.173788178658945 0.146452620190359
"232" 0.183156058858066 0.17134669184081 0.213447907477044 0.188501810039383 0.166695719931614
"233" 0.299270796756012 0.284043773883092 0.276799384401343 0.219862965202581 0.275862758788825
"234" 0.289803672867032 0.272934226421101 0.263173266754596 0.212208939363366 0.269170016105361
"235" 0.302391954072581 0.285723640013278 0.280405385340757 0.222723447933149 0.278798141748202
"236" 0.293557825846766 0.279828276459722 0.269407066735677 0.220522226216963 0.269612967973428
"237" 0.296008793017071 0.279330904468705 0.271738043741833 0.216947416516844 0.273931173581452
"238" 0.246026415640601 0.244386997010176 0.250279075986313 0.236007361282958 0.243389072016615
"239" 0.273922887582438 0.259176916350985 0.255001282344102 0.30029288303906 0.272378910288807
"240" 0.277912822613962 0.260092198612262 0.25901093170522 0.299870396571979 0.273979308215496
"241" 0.231688599591289 0.247741578441963 0.236336143044226 0.266846553129134 0.259580411143607
"242" 0.341651449181497 0.295076326914879 0.287294108420123 0.287757921953203 0.336690447235009
"243" 0.339032498925396 0.297364196486596 0.276851298596507 0.28322655144063 0.325152481530233
"244" 0.280888383533527 0.23852792899723 0.229171082341752 0.230176548378797 0.262325636826199
"245" 0.281685131899819 0.243811812570836 0.2089139022671 0.233410201955073 0.24188318724559
"246" 0.295670568160073 0.281675208019268 0.286125515729331 0.317603730264706 0.260649653150362
"247" 0.234713943233595 0.225788987252628 0.248703624430026 0.255348789879181 0.206757941381496
"248" 0.290827751489871 0.283918322055309 0.28513182216397 0.309659033019029 0.262274826802496
"249" 0.297991213036852 0.289373937482651 0.293385865682904 0.325211795152631 0.26650787380813
"250" 0.291303175167541 0.286938440148926 0.283681793743808 0.311048568984062 0.260358426084034
"251" 0.52151549126483 0.465682069538749 0.515157648352539 0.481489675409808 0.513204462324645
"252" 0.27901542977294 0.266266961458157 0.267009969283102 0.259542480357804 0.281607687404618
"253" 0.163408763923101 0.203013934016438 0.163286194606861 0.149353640467653 0.183269473343213
"254" 0.170209784614299 0.200517580713681 0.162921902648437 0.15566844985774 0.183211661154858
"255" 0.201892867496211 0.234444459169183 0.195765883587279 0.177491655816966 0.220707805897753
"256" 0.503706293650355 0.502297186399547 0.48119191643558 0.508668895262421 0.456781454284835
"257" 0.400650934705751 0.408938538312977 0.399473844103642 0.420148889789641 0.35697725989496
"258" 0.306044026520055 0.307016091072555 0.324252034846744 0.312784479846005 0.300269754035561
"259" 0.3086696177953 0.306221461826387 0.305280996753605 0.328943618871243 0.284723507196514
"260" 0.318969148787602 0.322429900639772 0.315073901913847 0.336725337065503 0.293798830915387
"261" 0.164783515591764 0.18437028823337 0.211344679235659 0.171184741677884 0.143072170775056
"262" 0.121950728321226 0.122245144613584 0.154475349846037 0.13739102936613 0.13778662590116
"263" 0.171617629986365 0.16904856737556 0.163881669626099 0.180493460008465 0.169931251493337
"264" 0.384214431304572 0.391184473438999 0.407434267210737 0.345648326159615 0.382194608648134
"265" 0.414283771106481 0.420286506558501 0.421834814672368 0.399492734118462 0.411868054385477
"266" 0.414487005702279 0.422912015669876 0.422958717632812 0.39811998676209 0.413058520569832
"267" 0.222981777721198 0.204325807366113 0.164606488699595 0.312633311461943 0.220684163499599
"268" 0.439513646802337 0.436915039000825 0.415882106900889 0.49938272568841 0.449633829359325
"269" 0.292591916271085 0.28489711188108 0.257367754355623 0.31960570788775 0.292967003533298
"270" 0.22056374315791 0.203801945623168 0.191728600007374 0.233497289089171 0.196425358219971
"271" 0.3144108695583 0.29301655559686 0.28203484318327 0.334780255349404 0.31413517616384
"272" 0.347054284412689 0.297805465286568 0.311188117930423 0.363080893067095 0.354668426552617
"273" 0.24710125483914 0.244861163038243 0.20403871532216 0.259807568369094 0.239776333012149
"274" 0.213588892218019 0.200491862463802 0.165177440889493 0.205592647023184 0.197318280217779
"275" 0.221054252030722 0.211486633961293 0.178710828960614 0.210350769508988 0.19149642297521
"276" 0.348430311687411 0.348462702638227 0.380068383080433 0.337340492371864 0.376574784495046
"277" 0.369621986523996 0.335650502296661 0.360547055730069 0.386789901840551 0.361954871787593
"278" 0.349875085987309 0.318193222161732 0.355627897631328 0.372098689115114 0.355314521409665
"279" 0.298801418615062 0.291211611725485 0.287083902876497 0.316212635646006 0.309914232265838
"280" 0.232341535658568 0.228166998158316 0.205176959044349 0.236424772408706 0.237298265201626
"281" 0.237381362751306 0.237433787872957 0.194674398346101 0.24644738386191 0.227482619644067
"282" 0.160697357468706 0.212204991105095 0.18979159354923 0.151455029605055 0.174927077657955
"283" 0.206781523560482 0.312047458011881 0.168827446840038 0.199006534239305 0.226128265729078
"284" 0.166331662912318 0.344074895307876 0.0779841053392472 0.166386776768383 0.193524766563927
"285" 0.224535111615882 0.324649547180567 0.16541636828432 0.195325648309984 0.255449831596758
"286" 0.272157100521504 0.43945427167265 0.200864142854283 0.251856155220551 0.296257518834972
"287" 0.258559392847954 0.255363595248538 0.269910173028192 0.256510283293794 0.266257430164863
"288" 0.297079296004028 0.282955036974123 0.278696647673277 0.305486934202174 0.267236632174161
"289" 0.287088122003312 0.267932406714077 0.263916308261908 0.299899973723683 0.263247169049184
"290" 0.204916602462507 0.18325462349766 0.194134705512926 0.214830587821222 0.191095570929984
"291" 0.202180968864457 0.180335285395175 0.188559263132172 0.208407179321994 0.186157238535715
"292" 0.209370858459106 0.208800863776906 0.191239866239646 0.216053865766448 0.221746105628045
"293" 0.223268502374394 0.206362436874398 0.17401131545435 0.251260064921175 0.236874666153647
"294" 0.197166395194486 0.228786364424523 0.199762505604868 0.181678778475666 0.219022108150361
"295" 0.14997242558162 0.174756215407435 0.16008534193003 0.144979178013162 0.15541308483689
"296" 0.115085941201602 0.12691465155608 0.144588851049439 0.103958322557652 0.0978432605373476
"297" 0.246225218751342 0.214310029371398 0.221551582973344 0.255118541372063 0.230715642264448
"298" 0.24378303562494 0.210592959740411 0.218668640510792 0.252665713022153 0.226174137904514
"299" 0.244212371267882 0.218976957031202 0.22023876699272 0.24919458635966 0.226392795641618
"300" 0.24598388842784 0.214815475311592 0.22073235363599 0.255166722193078 0.226120207102811
"301" 0.2537404797322 0.222051228421786 0.223438281718824 0.260264997736161 0.234218284763065
"302" 0.404762672741435 0.446489974718436 0.40123863791657 0.483049193482811 0.452833076889462
"303" 0.271609624960413 0.29274517428588 0.261635606871197 0.325213098301967 0.300432498496297
"304" 0.221501000700111 0.230535888344783 0.209543496372939 0.259803083468224 0.241395554194913
"305" 0.226434442040125 0.232403528361122 0.198913904106271 0.254986157836962 0.237258196549387
"306" 0.235005909776993 0.245117347206908 0.215616087622367 0.261200309359841 0.244487426686845
"307" 0.219904028315406 0.350921317325337 0.263251046358009 0.356934879974032 0.302960320651493
"308" 0.144879533909341 0.174512087947977 0.197853775572528 0.12180043023966 0.1215332514603
"309" 0.240556726426299 0.350164597325092 0.247091774429897 0.358112763236834 0.316096659588475
"310" 0.215982367675943 0.347470412919847 0.258982863337721 0.357781923953221 0.295917972570191
"311" 0.234792060769827 0.340802482550816 0.244018635652548 0.351433380622247 0.309284691932335
"312" 0.405910932269954 0.463117996082389 0.457305021530618 0.496005656399379 0.475022401674189
"313" 0.275087158532113 0.321222184465688 0.346372781162705 0.338736003367195 0.35580528771771
"314" 0.261439403447851 0.312263666726317 0.342133722268228 0.347288843482944 0.334714783142498
"315" 0.25459138681012 0.304572758883317 0.329354507087838 0.339223322526659 0.315830090805952
"316" 0.355063901044736 0.404249426124589 0.427282517525069 0.451982345390447 0.425655954983024
