"V1" "V2" "V3" "V4" "V5"
"624" 0.058 0.174 0.086 0.238 0.216
"625" 0.058 0.174 0.086 0.238 0.216
"626" 0.058 0.174 0.086 0.238 0.216
"627" 0.01 0 0.012 0 0.032
"628" 0.01 0.006 0.002 0.002 0.054
"629" 0.01 0.006 0.002 0.002 0.054
"630" 0 0.006 0 0 0
"631" 0.006 0.002 0.026 0.014 0
"632" 0.006 0.002 0.026 0.014 0
"633" 0.09 0.068 0.096 0.058 0.132
"634" 0.09 0.068 0.096 0.058 0.132
"635" 0.09 0.068 0.096 0.058 0.132
"636" 0.09 0.068 0.096 0.058 0.132
"637" 0.082 0.106 0.078 0.016 0.044
"638" 0.082 0.106 0.078 0.016 0.044
"639" 0.082 0.106 0.078 0.016 0.044
"640" 0.082 0.106 0.078 0.016 0.044
"641" 0.002 0 0 0 0.002
"642" 0.002 0 0 0 0.002
"643" 0 0 0 0 0.002
"644" 0 0 0 0 0.002
"645" 0.138 0.006 0.078 0.128 0.04
"646" 0.138 0.006 0.078 0.128 0.04
"647" 0.138 0.006 0.078 0.128 0.04
"648" 0.036 0.016 0.006 0.062 0.014
"649" 0.036 0.016 0.006 0.062 0.014
"650" 0.002 0.002 0 0 0.006
"651" 0 0 0 0 0
"652" 0 0 0 0 0
"653" 0.056 0.034 0.082 0.14 0.036
"654" 0.072 0.034 0.038 0.136 0.048
"655" 0.072 0.034 0.038 0.136 0.048
"656" 0.072 0.034 0.038 0.136 0.048
"657" 0.072 0.034 0.038 0.136 0.048
"658" 0.002 0 0.03 0.004 0.008
"659" 0.156 0.206 0.182 0.172 0.194
"660" 0.416 0.326 0.43 0.302 0.374
"661" 0.416 0.326 0.43 0.302 0.374
"662" 0.416 0.326 0.43 0.302 0.374
"663" 0.336 0.102 0.07 0.084 0.144
"664" 0.018 0.006 0.014 0.042 0.034
"665" 0.018 0.006 0.014 0.042 0.034
"666" 0.018 0.006 0.014 0.042 0.034
"667" 0 0 0 0 0
"668" 0.24 0.206 0.26 0.348 0.214
"669" 0.24 0.206 0.26 0.348 0.214
"670" 0.11 0.112 0.108 0.186 0.12
"671" 0.11 0.112 0.108 0.186 0.12
"672" 0.23 0.234 0.112 0.132 0.224
"673" 0.23 0.234 0.112 0.132 0.224
"674" 0.23 0.234 0.112 0.132 0.224
"675" 0.23 0.234 0.112 0.132 0.224
"676" 0.162 0.404 0.16 0.426 0.138
"677" 0.162 0.404 0.16 0.426 0.138
"678" 0.162 0.404 0.16 0.426 0.138
"679" 0.122 0.128 0.128 0.312 0.148
"680" 0.096 0.096 0.148 0.05 0.086
"681" 0.048 0.026 0.018 0.04 0.01
"682" 0.048 0.026 0.018 0.04 0.01
"683" 0.048 0.026 0.018 0.04 0.01
"684" 0.036 0.038 0.038 0.05 0.072
"685" 0.036 0.038 0.038 0.05 0.072
"686" 0.384 0.298 0.448 0.364 0.354
"687" 0.384 0.298 0.448 0.364 0.354
"688" 0.384 0.298 0.448 0.364 0.354
"689" 0.036 0.044 0.096 0.014 0.014
"690" 0.036 0.044 0.096 0.014 0.014
"691" 0.036 0.044 0.096 0.014 0.014
"692" 0.036 0.044 0.096 0.014 0.014
"693" 0.036 0.044 0.096 0.014 0.014
"694" 0.082 0.15 0.018 0.038 0.068
"695" 0.082 0.15 0.018 0.038 0.068
"696" 0.01 0.01 0 0 0.008
"697" 0.01 0.01 0 0 0.008
"698" 0.026 0.046 0.018 0.032 0.02
"699" 0.026 0.046 0.018 0.032 0.02
"700" 0.026 0.046 0.018 0.032 0.02
"701" 0.026 0.046 0.018 0.032 0.02
"702" 0.026 0.046 0.018 0.032 0.02
"703" 0.33 0.406 0.26 0.396 0.19
"704" 0.33 0.406 0.26 0.396 0.19
"705" 0.33 0.406 0.26 0.396 0.19
"706" 0.33 0.406 0.26 0.396 0.19
"707" 0.33 0.406 0.26 0.396 0.19
"708" 0.142 0.258 0.126 0.23 0.16
"709" 0.006 0.092 0.004 0.03 0.048
"710" 0.006 0.092 0.004 0.03 0.048
"711" 0.072 0.128 0.104 0.156 0.154
"712" 0.072 0.128 0.104 0.156 0.154
"713" 0.072 0.128 0.104 0.156 0.154
"714" 0.072 0.128 0.104 0.156 0.154
"715" 0.018 0.108 0.002 0.05 0.006
"716" 0.004 0.002 0.002 0 0
"717" 0.004 0.002 0.002 0 0
"718" 0.266 0.17 0.162 0.118 0.2
"719" 0 0 0 0 0
"720" 0 0 0 0 0
"721" 0.024 0.07 0.01 0.016 0.034
"722" 0.028 0.042 0.044 0.016 0.04
"723" 0.084 0.1 0.19 0.096 0.148
"724" 0.084 0.1 0.19 0.096 0.148
"725" 0.116 0.258 0.33 0.222 0.29
"726" 0.116 0.258 0.33 0.222 0.29
"727" 0.306 0.378 0.196 0.28 0.048
"728" 0.306 0.378 0.196 0.28 0.048
"729" 0 0 0 0 0
"730" 0 0 0 0 0
"731" 0.046 0.038 0.03 0.046 0.05
"732" 0.046 0.038 0.03 0.046 0.05
"733" 0.046 0.038 0.03 0.046 0.05
"734" 0.046 0.038 0.03 0.046 0.05
"735" 0.046 0.072 0.082 0.026 0.044
"736" 0.046 0.072 0.082 0.026 0.044
"737" 0.006 0.002 0.044 0.014 0.014
"738" 0.006 0.002 0.044 0.014 0.014
"739" 0.006 0.002 0.044 0.014 0.014
"740" 0.01 0.042 0.006 0.002 0.02
"741" 0.002 0 0 0 0
"742" 0.002 0 0 0 0
"743" 0.002 0 0 0 0
"744" 0.01 0.018 0.196 0.04 0.016
"745" 0.018 0.15 0.044 0.038 0.04
"746" 0.182 0.318 0.218 0.142 0.17
"747" 0.182 0.318 0.218 0.142 0.17
"748" 0 0.006 0 0.004 0.006
"749" 0 0.006 0 0.004 0.006
"750" 0.106 0.1 0.336 0.17 0.216
"751" 0.106 0.1 0.336 0.17 0.216
"752" 0.1 0.12 0.094 0.19 0.172
"753" 0.1 0.12 0.094 0.19 0.172
"754" 0.054 0.076 0.098 0.1 0.104
"755" 0 0 0 0 0
"756" 0 0 0 0 0
"757" 0 0 0 0 0
"758" 0 0 0 0 0
"759" 0 0.002 0 0.004 0
"760" 0.32 0.352 0.428 0.386 0.438
"761" 0.32 0.352 0.428 0.386 0.438
"762" 0.092 0.102 0.09 0.144 0.144
"763" 0.22 0.464 0.306 0.41 0.4
"764" 0.46 0.49 0.432 0.454 0.422
"765" 0.46 0.49 0.432 0.454 0.422
"766" 0.46 0.49 0.432 0.454 0.422
"767" 0.46 0.49 0.432 0.454 0.422
"768" 0.11 0.19 0.132 0.142 0.152
"769" 0.11 0.104 0.126 0.064 0.126
"770" 0.072 0.074 0.08 0.08 0.122
"771" 0.072 0.074 0.08 0.08 0.122
"772" 0.016 0.014 0.02 0.018 0.04
"773" 0 0.004 0 0.004 0
"774" 0.016 0.014 0.02 0.018 0.04
"775" 0.016 0.014 0.02 0.018 0.04
"776" 0.016 0.014 0.02 0.018 0.04
"777" 0.094 0.022 0.022 0.008 0.016
"778" 0.094 0.022 0.022 0.008 0.016
"779" 0.094 0.022 0.022 0.008 0.016
"780" 0.094 0.022 0.022 0.008 0.016
"781" 0.13 0.038 0.054 0.046 0.068
"782" 0.002 0 0 0.002 0
"783" 0.002 0 0 0.002 0
"784" 0.004 0.004 0 0.004 0.002
"785" 0.004 0.004 0 0.004 0.002
"786" 0.004 0.004 0 0.004 0.002
"787" 0.3 0.206 0.316 0.25 0.234
"788" 0.132 0.168 0.148 0.12 0.082
"789" 0.132 0.168 0.148 0.12 0.082
"790" 0.132 0.168 0.148 0.12 0.082
"791" 0.286 0.22 0.262 0.246 0.266
"792" 0.052 0.064 0.042 0.04 0.076
"793" 0.082 0.106 0.078 0.128 0.126
"794" 0.082 0.106 0.078 0.128 0.126
"795" 0.082 0.106 0.078 0.128 0.126
"796" 0.312 0.228 0.216 0.25 0.194
"797" 0.312 0.228 0.216 0.25 0.194
"798" 0.312 0.228 0.216 0.25 0.194
"799" 0.25 0.212 0.17 0.146 0.184
"800" 0.25 0.212 0.17 0.146 0.184
"801" 0.25 0.186 0.166 0.188 0.204
"802" 0.25 0.186 0.166 0.188 0.204
"803" 0.25 0.186 0.166 0.188 0.204
"804" 0.25 0.186 0.166 0.188 0.204
"805" 0.112 0.124 0.058 0.174 0.044
"806" 0.112 0.124 0.058 0.174 0.044
"807" 0.014 0.01 0.022 0.014 0.048
"808" 0.014 0.01 0.022 0.014 0.048
"809" 0.014 0.01 0.022 0.014 0.048
"810" 0.148 0.254 0.142 0.224 0.094
"811" 0.152 0.418 0.138 0.234 0.184
"812" 0.152 0.418 0.138 0.234 0.184
"813" 0.282 0.37 0.25 0.294 0.28
"814" 0.042 0.026 0.058 0.222 0.29
"815" 0 0 0 0 0
"816" 0 0 0 0 0
"817" 0 0 0 0 0
"818" 0 0 0 0 0
"819" 0 0 0 0 0
"820" 0.432 0.49 0.45 0.456 0.346
"821" 0.102 0.164 0.156 0.154 0.162
"822" 0.102 0.164 0.156 0.154 0.162
"823" 0.102 0.164 0.156 0.154 0.162
"824" 0.102 0.164 0.156 0.154 0.162
"825" 0.114 0.074 0.126 0.13 0.102
"826" 0.114 0.074 0.126 0.13 0.102
"827" 0.178 0.046 0.138 0.12 0.108
"828" 0.138 0.04 0.132 0.074 0.164
"829" 0.138 0.04 0.132 0.074 0.164
"830" 0.114 0.042 0.07 0.316 0.032
"831" 0.106 0.096 0.088 0.166 0.08
"832" 0.024 0.142 0.126 0.174 0.126
"833" 0.002 0.002 0 0.004 0
"834" 0.002 0.002 0 0.004 0
"835" 0.346 0.256 0.288 0.324 0.232
"836" 0.46 0.138 0.256 0.274 0.156
"837" 0.06 0.026 0.038 0.082 0.006
"838" 0.06 0.026 0.038 0.082 0.006
"839" 0.038 0.226 0.204 0.27 0.226
"840" 0.038 0.226 0.204 0.27 0.226
"841" 0 0 0 0 0.002
"842" 0 0 0 0 0.002
"843" 0 0 0 0 0.002
"844" 0.308 0.286 0.304 0.226 0.338
"845" 0.308 0.286 0.304 0.226 0.338
"846" 0.308 0.286 0.304 0.226 0.338
"847" 0.18 0.166 0.152 0.164 0.176
"848" 0.18 0.166 0.152 0.164 0.176
"849" 0.18 0.166 0.152 0.164 0.176
"850" 0.18 0.166 0.152 0.164 0.176
"851" 0.18 0.166 0.152 0.164 0.176
"852" 0.112 0.16 0.082 0.156 0.332
"853" 0 0 0 0.002 0
"854" 0 0 0 0.002 0
"855" 0.068 0.108 0.12 0.114 0.172
"856" 0 0 0 0 0
"857" 0.114 0.108 0.054 0.08 0.172
"858" 0.074 0.018 0.018 0.02 0.062
"859" 0.018 0.108 0.038 0.018 0.038
"860" 0.012 0.016 0.016 0.002 0.032
"861" 0.012 0.016 0.016 0.002 0.032
"862" 0.208 0.166 0.118 0.106 0.24
"863" 0 0 0.004 0 0
"864" 0 0 0.004 0 0
"865" 0.404 0.418 0.394 0.506 0.578
"866" 0.196 0.206 0.17 0.206 0.272
"867" 0.086 0.07 0.004 0.126 0.06
"868" 0 0 0.034 0.04 0
"869" 0 0 0.034 0.04 0
"870" 0 0 0.034 0.04 0
"871" 0 0 0.034 0.04 0
"872" 0 0 0.034 0.04 0
"873" 0.008 0.006 0.004 0.026 0.016
"874" 0.008 0.006 0.004 0.026 0.016
"875" 0.008 0.006 0.004 0.026 0.016
"876" 0.008 0.006 0.004 0.026 0.016
"877" 0.008 0.006 0.004 0.026 0.016
"878" 0.178 0.058 0.234 0.174 0.198
"879" 0.178 0.058 0.234 0.174 0.198
"880" 0.178 0.058 0.234 0.174 0.198
"881" 0.178 0.058 0.234 0.174 0.198
"882" 0.328 0.34 0.19 0.37 0.37
"883" 0.328 0.34 0.19 0.37 0.37
"884" 0.328 0.34 0.19 0.37 0.37
"885" 0.328 0.34 0.19 0.37 0.37
"886" 0.328 0.34 0.19 0.37 0.37
"887" 0.114 0.02 0.022 0.13 0.102
"888" 0.114 0.02 0.022 0.13 0.102
"889" 0.114 0.02 0.022 0.13 0.102
"890" 0.068 0.166 0.19 0.162 0.172
"891" 0 0.002 0 0 0
"892" 0 0.002 0 0 0
"893" 0 0.002 0 0 0
"894" 0 0.002 0 0 0
"895" 0.332 0.352 0.378 0.332 0.388
"896" 0.332 0.352 0.378 0.332 0.388
"897" 0.418 0.53 0.426 0.418 0.456
"898" 0.418 0.53 0.426 0.418 0.456
"899" 0.038 0.028 0.024 0.016 0.044
"900" 0.002 0.014 0 0.004 0.032
"901" 0.008 0.016 0.026 0.034 0.014
"902" 0.008 0.016 0.026 0.034 0.014
"903" 0.138 0.006 0.024 0.128 0.068
"904" 0.138 0.006 0.024 0.128 0.068
"905" 0.138 0.006 0.024 0.128 0.068
"906" 0.138 0.006 0.024 0.128 0.068
"907" 0.002 0.01 0 0.01 0.032
"908" 0.132 0.138 0.076 0.138 0.108
"909" 0.002 0.002 0 0.002 0.002
"910" 0.002 0.002 0 0.002 0.002
"911" 0.002 0.002 0 0.002 0.002
"912" 0.002 0.002 0 0.002 0.002
"913" 0.004 0.07 0.012 0.002 0.004
"914" 0.314 0.332 0.336 0.312 0.216
"915" 0.156 0.06 0.092 0.164 0.138
"916" 0.156 0.06 0.092 0.164 0.138
"917" 0.156 0.06 0.092 0.164 0.138
"918" 0.156 0.06 0.092 0.164 0.138
"919" 0.148 0.084 0.226 0.252 0.38
"920" 0.148 0.084 0.226 0.252 0.38
"921" 0.148 0.084 0.226 0.252 0.38
"922" 0.148 0.084 0.226 0.252 0.38
"923" 0.084 0.104 0.092 0.126 0.146
"924" 0.084 0.104 0.092 0.126 0.146
"925" 0.084 0.104 0.092 0.126 0.146
"926" 0.084 0.104 0.092 0.126 0.146
"927" 0.084 0.104 0.092 0.126 0.146
"928" 0.128 0.066 0.146 0.264 0.046
"929" 0.128 0.066 0.146 0.264 0.046
"930" 0.128 0.066 0.146 0.264 0.046
"931" 0.166 0.024 0.114 0.07 0.008
"932" 0.012 0.01 0.008 0.018 0.02
"933" 0.004 0.002 0.002 0.002 0.004
"934" 0.004 0.002 0.004 0.008 0.006
"935" 0.004 0.002 0.004 0.008 0.006
"936" 0.004 0.002 0.004 0.008 0.006
"937" 0.004 0.002 0.004 0.008 0.006
"938" 0.192 0.162 0.146 0.264 0.092
"939" 0.192 0.162 0.146 0.264 0.092
"940" 0.192 0.162 0.146 0.264 0.092
"941" 0.192 0.162 0.146 0.264 0.092
"942" 0.192 0.162 0.146 0.264 0.092
"943" 0.014 0.03 0.014 0.026 0.032
"944" 0.018 0.092 0.056 0.058 0.014
"945" 0.006 0.008 0.044 0.002 0.002
"946" 0.006 0.008 0.044 0.002 0.002
"947" 0.018 0.108 0.002 0.002 0.006
"948" 0.018 0.108 0.002 0.002 0.006
"949" 0.004 0.002 0.002 0.002 0
"950" 0.004 0.002 0.002 0.002 0
"951" 0 0 0.004 0 0
"952" 0.146 0.16 0.162 0.264 0.1
"953" 0.146 0.16 0.162 0.264 0.1
"954" 0.146 0.16 0.162 0.264 0.1
"955" 0.146 0.16 0.162 0.264 0.1
"956" 0 0 0 0 0
"957" 0 0 0 0 0
"958" 0 0 0 0 0
"959" 0 0 0 0 0
"960" 0 0 0 0 0
"961" 0.148 0.126 0.132 0.146 0.162
"962" 0.012 0.048 0.01 0.004 0.014
"963" 0.012 0.048 0.01 0.004 0.014
"964" 0.012 0.048 0.01 0.004 0.014
"965" 0.112 0.244 0.086 0.218 0.362
"966" 0.096 0.184 0.08 0.142 0.18
"967" 0.102 0.058 0.114 0.054 0.198
"968" 0.102 0.058 0.114 0.054 0.198
"969" 0.128 0.162 0.136 0.264 0.21
"970" 0.128 0.162 0.136 0.264 0.21
"971" 0.128 0.162 0.136 0.264 0.21
"972" 0.178 0.104 0.074 0.134 0.102
"973" 0.03 0.01 0.004 0.02 0
"974" 0.03 0.01 0.004 0.02 0
"975" 0.03 0.01 0.004 0.02 0
"976" 0.116 0.056 0.102 0.068 0.11
"977" 0.116 0.056 0.102 0.068 0.11
"978" 0.116 0.056 0.102 0.068 0.11
"979" 0.116 0.056 0.102 0.068 0.11
"980" 0.116 0.056 0.102 0.068 0.11
"981" 0.014 0.01 0.004 0.012 0.016
"982" 0.014 0.01 0.004 0.012 0.016
"983" 0.172 0.23 0.262 0.246 0.202
"984" 0.172 0.23 0.262 0.246 0.202
"985" 0.046 0.062 0.042 0.04 0.048
"986" 0.002 0.01 0.012 0 0.032
"987" 0.002 0.01 0.012 0 0.032
"988" 0.002 0.01 0.012 0 0.032
"989" 0.002 0.01 0.012 0 0.032
"990" 0.34 0.216 0.356 0.294 0.316
"991" 0.07 0.062 0.058 0.08 0.044
"992" 0.07 0.062 0.058 0.08 0.044
"993" 0.07 0.062 0.058 0.08 0.044
"994" 0.07 0.062 0.058 0.08 0.044
"995" 0.004 0.004 0.016 0.006 0.006
"996" 0.114 0.012 0.044 0.064 0.094
"997" 0.114 0.012 0.044 0.064 0.094
"998" 0.114 0.134 0.108 0.072 0.096
"999" 0.008 0.07 0.056 0.014 0.024
"1000" 0.008 0.07 0.056 0.014 0.024
"1001" 0.008 0.07 0.056 0.014 0.024
"1002" 0.002 0.006 0 0.004 0.006
"1003" 0.002 0.006 0 0.004 0.006
"1004" 0.002 0.006 0 0.004 0.006
"1005" 0.002 0.006 0 0.004 0.006
"1006" 0.002 0.006 0 0.004 0.006
"1007" 0.074 0.08 0.12 0.162 0.122
"1008" 0.002 0 0 0 0
"1009" 0.002 0 0 0 0
"1010" 0.002 0 0 0 0
"1011" 0.572 0.566 0.564 0.268 0.486
"1012" 0.354 0.432 0.386 0.324 0.4
"1013" 0.354 0.432 0.386 0.324 0.4
"1014" 0.31 0.506 0.478 0.452 0.462
"1015" 0.072 0.068 0.064 0.054 0.026
"1016" 0.002 0 0 0.002 0.03
"1017" 0.002 0 0 0.002 0.03
"1018" 0.016 0.05 0.036 0.076 0.046
"1019" 0.016 0.05 0.036 0.076 0.046
"1020" 0.016 0.05 0.036 0.076 0.046
"1021" 0.016 0.05 0.036 0.076 0.046
"1022" 0.016 0.05 0.036 0.076 0.046
"1023" 0.006 0 0.034 0.04 0
"1024" 0.006 0 0.034 0.04 0
"1025" 0.006 0 0.034 0.04 0
"1026" 0.006 0 0.034 0.04 0
"1027" 0.006 0 0.034 0.04 0
"1028" 0.224 0.294 0.172 0.212 0.306
"1029" 0.224 0.294 0.172 0.212 0.306
"1030" 0.224 0.294 0.172 0.212 0.306
"1031" 0.224 0.294 0.172 0.212 0.306
"1032" 0.224 0.294 0.172 0.212 0.306
"1033" 0.042 0.002 0.01 0.014 0.03
"1034" 0.042 0.002 0.01 0.014 0.03
"1035" 0.094 0.062 0.056 0.074 0.09
"1036" 0.094 0.062 0.056 0.074 0.09
"1037" 0.116 0.018 0.044 0.076 0.068
"1038" 0.116 0.018 0.044 0.076 0.068
"1039" 0.116 0.018 0.044 0.076 0.068
"1040" 0 0 0 0 0
"1041" 0 0 0 0 0
"1042" 0 0 0 0 0
"1043" 0 0 0 0 0
"1044" 0.03 0.024 0.038 0.018 0.03
"1045" 0.03 0.024 0.038 0.018 0.03
"1046" 0.03 0.024 0.038 0.018 0.03
"1047" 0.03 0.024 0.038 0.018 0.03
"1048" 0 0 0.004 0 0
"1049" 0 0 0.004 0 0
"1050" 0 0 0.004 0 0
"1051" 0 0 0.004 0 0
"1052" 0 0 0.004 0 0
"1053" 0.03 0.034 0.032 0.14 0.016
"1054" 0.034 0.034 0.078 0.136 0.01
"1055" 0.034 0.034 0.078 0.136 0.01
"1056" 0.034 0.034 0.078 0.136 0.01
"1057" 0 0 0 0 0
"1058" 0 0 0 0 0
"1059" 0 0 0 0 0
"1060" 0.022 0.076 0.078 0.046 0.01
"1061" 0.022 0.076 0.078 0.046 0.01
"1062" 0.022 0.076 0.078 0.046 0.01
"1063" 0.002 0 0 0.004 0.03
"1064" 0.002 0 0 0.004 0.03
"1065" 0.038 0.15 0.024 0.008 0.068
"1066" 0.002 0.006 0 0 0
"1067" 0.094 0.018 0.044 0.236 0.068
"1068" 0.094 0.018 0.044 0.236 0.068
"1069" 0 0.006 0.102 0.002 0.01
"1070" 0 0.006 0.102 0.002 0.01
"1071" 0 0.006 0.102 0.002 0.01
"1072" 0.01 0.026 0.004 0.068 0.04
"1073" 0.01 0.026 0.004 0.068 0.04
"1074" 0.064 0.026 0.022 0.082 0.032
"1075" 0.064 0.026 0.022 0.082 0.032
"1076" 0.064 0.026 0.022 0.082 0.032
"1077" 0.064 0.026 0.022 0.082 0.032
"1078" 0.064 0.026 0.022 0.082 0.032
"1079" 0.126 0.152 0.164 0.234 0.254
"1080" 0.178 0.204 0.214 0.186 0.226
"1081" 0.178 0.204 0.214 0.186 0.226
"1082" 0.178 0.204 0.214 0.186 0.226
"1083" 0.178 0.204 0.214 0.186 0.226
"1084" 0.178 0.204 0.214 0.186 0.226
"1085" 0.01 0 0 0 0
"1086" 0 0 0 0 0
"1087" 0 0 0 0 0
"1088" 0 0 0 0 0
"1089" 0 0 0 0 0
"1090" 0.298 0.172 0.26 0.284 0.32
"1091" 0.298 0.172 0.26 0.284 0.32
"1092" 0.298 0.172 0.26 0.284 0.32
"1093" 0.242 0.082 0.214 0.364 0.31
"1094" 0.242 0.082 0.214 0.364 0.31
"1095" 0.082 0.15 0.084 0.06 0.024
"1096" 0.074 0.08 0.12 0.114 0.118
"1097" 0.002 0 0 0 0
"1098" 0.002 0 0 0 0
"1099" 0.008 0.006 0.014 0.01 0.01
"1100" 0.008 0.006 0.014 0.01 0.01
"1101" 0.008 0.006 0.014 0.01 0.01
"1102" 0.008 0.006 0.014 0.01 0.01
"1103" 0.008 0.006 0.014 0.01 0.01
"1104" 0.012 0.098 0.01 0.034 0.088
"1105" 0.012 0.098 0.01 0.034 0.088
"1106" 0.066 0.134 0.08 0.118 0.108
"1107" 0.066 0.134 0.08 0.118 0.108
"1108" 0.066 0.134 0.08 0.118 0.108
"1109" 0.006 0.024 0.114 0.02 0.008
"1110" 0.06 0.074 0.05 0.074 0.068
"1111" 0.06 0.074 0.05 0.074 0.068
"1112" 0.06 0.074 0.05 0.074 0.068
"1113" 0.06 0.074 0.05 0.074 0.068
"1114" 0.006 0.002 0 0 0.03
"1115" 0.006 0.002 0 0 0.03
"1116" 0.038 0.146 0.082 0.106 0.034
"1117" 0.03 0.072 0.08 0.14 0.05
"1118" 0.03 0.072 0.08 0.14 0.05
"1119" 0.03 0.072 0.08 0.14 0.05
"1120" 0.03 0.072 0.08 0.14 0.05
"1121" 0.234 0.292 0.21 0.216 0.224
"1122" 0.234 0.292 0.21 0.216 0.224
"1123" 0.234 0.292 0.21 0.216 0.224
"1124" 0.234 0.292 0.21 0.216 0.224
"1125" 0.016 0.162 0.146 0.056 0.082
"1126" 0.016 0.162 0.146 0.056 0.082
"1127" 0.016 0.162 0.146 0.056 0.082
"1128" 0 0 0 0.002 0
"1129" 0 0 0 0.002 0
"1130" 0.014 0.01 0.002 0.008 0
"1131" 0.014 0.01 0.002 0.008 0
"1132" 0.014 0.01 0.002 0.008 0
"1133" 0.014 0.01 0.002 0.008 0
"1134" 0.014 0.01 0.002 0.008 0
"1135" 0 0 0 0 0
"1136" 0 0 0 0 0
"1137" 0 0 0 0 0
"1138" 0 0 0 0 0
"1139" 0.038 0.106 0.078 0.038 0.044
"1140" 0.038 0.106 0.078 0.038 0.044
"1141" 0.038 0.106 0.078 0.038 0.044
"1142" 0.034 0.02 0.006 0.014 0.13
"1143" 0.034 0.02 0.006 0.014 0.13
"1144" 0.018 0.006 0.07 0.026 0.02
"1145" 0 0 0 0 0
"1146" 0 0 0 0 0
"1147" 0 0 0 0 0
"1148" 0 0 0 0 0
"1149" 0.034 0.034 0.078 0.026 0.032
"1150" 0.406 0.286 0.328 0.304 0.358
"1151" 0.112 0.12 0.144 0.164 0.456
"1152" 0.112 0.12 0.144 0.164 0.456
"1153" 0.084 0.072 0.088 0.102 0.078
"1154" 0.084 0.072 0.088 0.102 0.078
"1155" 0.002 0 0 0 0
"1156" 0.002 0 0 0 0
"1157" 0.154 0.192 0.114 0.25 0.178
"1158" 0.154 0.192 0.114 0.25 0.178
"1159" 0.154 0.192 0.114 0.25 0.178
"1160" 0.154 0.192 0.114 0.25 0.178
"1161" 0.154 0.192 0.114 0.25 0.178
"1162" 0.268 0.17 0.29 0.188 0.158
"1163" 0.268 0.17 0.29 0.188 0.158
"1164" 0.268 0.17 0.29 0.188 0.158
"1165" 0.268 0.17 0.29 0.188 0.158
"1166" 0.352 0.096 0.344 0.102 0.096
"1167" 0.002 0 0 0 0
"1168" 0.002 0 0 0 0
"1169" 0 0.014 0.012 0.006 0
"1170" 0 0.014 0.012 0.006 0
"1171" 0 0 0 0.002 0
"1172" 0 0 0 0.002 0
"1173" 0 0 0 0.002 0
"1174" 0.082 0.042 0.078 0.008 0.068
"1175" 0.082 0.042 0.078 0.008 0.068
"1176" 0.082 0.042 0.078 0.008 0.068
"1177" 0.082 0.042 0.078 0.008 0.068
"1178" 0.036 0.056 0.062 0.116 0.106
"1179" 0.008 0.006 0.014 0.012 0.016
"1180" 0.008 0.006 0.014 0.012 0.016
"1181" 0.008 0.006 0.014 0.012 0.016
"1182" 0.008 0.006 0.014 0.012 0.016
"1183" 0.008 0.006 0.014 0.012 0.016
"1184" 0.098 0.066 0.192 0.102 0.198
"1185" 0.098 0.066 0.192 0.102 0.198
"1186" 0.098 0.066 0.192 0.102 0.198
"1187" 0.098 0.066 0.192 0.102 0.198
"1188" 0.098 0.066 0.192 0.102 0.198
"1189" 0.088 0.122 0.1 0.14 0.188
"1190" 0.056 0.004 0.016 0.008 0.012
"1191" 0.036 0.018 0.02 0.036 0.04
"1192" 0.028 0.15 0.084 0.008 0.04
"1193" 0.028 0.15 0.084 0.008 0.04
"1194" 0.026 0.092 0.056 0.058 0.032
"1195" 0.026 0.092 0.056 0.058 0.032
"1196" 0.026 0.092 0.056 0.058 0.032
"1197" 0.084 0.044 0.028 0.144 0.068
"1198" 0.084 0.044 0.028 0.144 0.068
"1199" 0.084 0.044 0.028 0.144 0.068
"1200" 0.084 0.044 0.028 0.144 0.068
"1201" 0.258 0.304 0.21 0.366 0.332
"1202" 0.258 0.304 0.21 0.366 0.332
"1203" 0.258 0.304 0.21 0.366 0.332
"1204" 0.258 0.304 0.21 0.366 0.332
"1205" 0.008 0.01 0.004 0.002 0.004
"1206" 0 0 0 0 0
"1207" 0 0 0 0 0
"1208" 0 0.002 0 0.004 0
"1209" 0.096 0.19 0.084 0.122 0.09
"1210" 0.096 0.19 0.084 0.122 0.09
"1211" 0.096 0.19 0.084 0.122 0.09
"1212" 0.096 0.19 0.084 0.122 0.09
"1213" 0.096 0.19 0.084 0.122 0.09
"1214" 0.114 0.088 0.078 0.102 0.176
"1215" 0.114 0.088 0.078 0.102 0.176
"1216" 0.034 0.014 0.068 0.076 0.066
"1217" 0.286 0.22 0.212 0.206 0.254
"1218" 0.286 0.22 0.212 0.206 0.254
"1219" 0.286 0.22 0.212 0.206 0.254
"1220" 0 0 0 0 0
"1221" 0.008 0.006 0.014 0.002 0.054
"1222" 0.074 0.08 0.218 0.114 0.172
"1223" 0.028 0.106 0.018 0.128 0.024
"1224" 0.006 0.004 0.002 0.002 0.014
"1225" 0.006 0.004 0.002 0.002 0.014
"1226" 0 0 0 0 0.002
"1227" 0 0 0 0 0.002
"1228" 0 0 0 0 0.002
"1229" 0 0 0 0 0
"1230" 0.034 0.146 0.04 0.022 0.13
"1231" 0.082 0.042 0.078 0.128 0.126
"1232" 0.048 0.016 0.026 0.028 0.088
"1233" 0.048 0.016 0.026 0.028 0.088
"1234" 0.048 0.016 0.026 0.028 0.088
"1235" 0.048 0.016 0.026 0.028 0.088
"1236" 0.048 0.016 0.026 0.028 0.088
"1237" 0.162 0.242 0.194 0.28 0.204
