"V1" "V2" "V3" "V4" "V5"
"1155" 0.136 0.126 0.144 0.184 0.126
"1156" 0.126 0.126 0.108 0.15 0.118
"1157" 0.168 0.186 0.16 0.194 0.198
"1158" 0.216 0.258 0.24 0.288 0.26
"1159" 0.192 0.218 0.184 0.234 0.2
"1160" 0.234 0.254 0.208 0.204 0.28
"1161" 0.202 0.226 0.232 0.266 0.272
"1162" 0.412 0.278 0.432 0.204 0.23
"1163" 0.534 0.422 0.542 0.346 0.438
"1164" 0.396 0.284 0.4 0.214 0.282
"1165" 0.392 0.264 0.404 0.208 0.236
"1166" 0.454 0.246 0.444 0.194 0.238
"1167" 0.246 0.25 0.25 0.336 0.262
"1168" 0.044 0.058 0.066 0.044 0.078
"1169" 0.206 0.184 0.198 0.184 0.24
"1170" 0.056 0.062 0.042 0.05 0.03
"1171" 0.07 0.124 0.11 0.158 0.146
"1172" 0.178 0.204 0.194 0.18 0.136
"1173" 0.064 0.05 0.034 0.098 0.036
"1174" 0.49 0.594 0.554 0.52 0.562
"1175" 0.584 0.57 0.582 0.518 0.628
"1176" 0.106 0.07 0.108 0.086 0.074
"1177" 0.068 0.07 0.116 0.09 0.088
"1178" 0.27 0.206 0.184 0.218 0.244
"1179" 0.166 0.058 0.126 0.076 0.126
"1180" 0.24 0.304 0.324 0.328 0.21
"1181" 0.13 0.084 0.16 0.164 0.11
"1182" 0.194 0.132 0.204 0.178 0.142
"1183" 0.228 0.304 0.346 0.364 0.344
"1184" 0.152 0.198 0.186 0.244 0.256
"1185" 0.092 0.11 0.176 0.202 0.196
"1186" 0.19 0.234 0.19 0.272 0.26
"1187" 0.14 0.206 0.19 0.238 0.248
"1188" 0.16 0.122 0.166 0.186 0.22
"1189" 0.28 0.274 0.292 0.228 0.33
"1190" 0.186 0.116 0.124 0.088 0.168
"1191" 0.1 0.094 0.104 0.102 0.166
"1192" 0.168 0.29 0.246 0.236 0.264
"1193" 0.242 0.412 0.386 0.348 0.344
"1194" 0.186 0.236 0.236 0.284 0.152
"1195" 0.16 0.106 0.166 0.198 0.206
"1196" 0.3 0.21 0.35 0.324 0.278
"1197" 0.286 0.384 0.258 0.332 0.304
"1198" 0.228 0.342 0.282 0.308 0.286
"1199" 0.312 0.258 0.246 0.26 0.306
"1200" 0.334 0.26 0.248 0.28 0.328
"1201" 0.34 0.264 0.278 0.406 0.312
"1202" 0.33 0.274 0.27 0.406 0.298
"1203" 0.326 0.314 0.252 0.404 0.282
"1204" 0.318 0.286 0.248 0.37 0.276
"1205" 0.21 0.236 0.258 0.206 0.26
"1206" 0.236 0.286 0.328 0.304 0.264
"1207" 0.194 0.246 0.302 0.27 0.246
"1208" 0.102 0.096 0.118 0.062 0.144
"1209" 0.164 0.274 0.23 0.21 0.162
"1210" 0.16 0.178 0.166 0.198 0.15
"1211" 0.206 0.278 0.218 0.206 0.186
"1212" 0.278 0.28 0.248 0.216 0.24
"1213" 0.242 0.242 0.204 0.19 0.194
"1214" 0.582 0.568 0.474 0.536 0.366
"1215" 0.564 0.548 0.446 0.52 0.368
"1216" 0.372 0.32 0.424 0.524 0.31
"1217" 0.304 0.27 0.334 0.26 0.322
"1218" 0.27 0.292 0.292 0.282 0.324
"1219" 0.314 0.27 0.324 0.258 0.324
"1220" 0.274 0.246 0.264 0.194 0.228
"1221" 0.18 0.098 0.208 0.156 0.214
"1222" 0.088 0.192 0.236 0.17 0.19
"1223" 0.59 0.412 0.438 0.6 0.46
"1224" 0.07 0.124 0.118 0.088 0.252
"1225" 0.072 0.166 0.14 0.144 0.228
"1226" 0.114 0.06 0.126 0.122 0.128
"1227" 0.134 0.124 0.116 0.166 0.126
"1228" 0.09 0.072 0.118 0.134 0.108
"1229" 0.122 0.196 0.112 0.084 0.078
"1230" 0.254 0.38 0.308 0.21 0.324
"1231" 0.284 0.148 0.16 0.288 0.286
"1232" 0.31 0.268 0.266 0.286 0.322
"1233" 0.166 0.17 0.148 0.16 0.198
"1234" 0.162 0.124 0.134 0.116 0.166
"1235" 0.336 0.292 0.288 0.322 0.31
"1236" 0.366 0.326 0.308 0.33 0.326
"1237" 0.212 0.332 0.246 0.4 0.374
"1238" 0.2 0.34 0.25 0.39 0.372
"1239" 0.224 0.262 0.212 0.348 0.286
"1240" 0.25 0.35 0.26 0.374 0.32
"1241" 0.218 0.308 0.23 0.36 0.31
"1242" 0.224 0.282 0.312 0.298 0.232
"1243" 0.556 0.624 0.6 0.586 0.616
"1244" 0.282 0.378 0.29 0.392 0.292
"1245" 0.328 0.274 0.324 0.398 0.238
"1246" 0.114 0.164 0.122 0.158 0.104
"1247" 0.072 0.13 0.074 0.094 0.092
"1248" 0.064 0.09 0.072 0.082 0.076
"1249" 0.07 0.05 0.068 0.058 0.068
"1250" 0.242 0.222 0.18 0.202 0.162
"1251" 0.262 0.292 0.3 0.298 0.204
"1252" 0.292 0.232 0.266 0.222 0.21
"1253" 0.364 0.418 0.408 0.366 0.26
"1254" 0.226 0.168 0.246 0.19 0.186
"1255" 0.176 0.308 0.126 0.224 0.09
"1256" 0.08 0.21 0.092 0.082 0.134
"1257" 0.152 0.152 0.15 0.2 0.118
"1258" 0.118 0.098 0.154 0.17 0.078
"1259" 0.154 0.138 0.21 0.144 0.12
"1260" 0.106 0.17 0.152 0.144 0.168
"1261" 0.09 0.096 0.138 0.13 0.152
"1262" 0.062 0.054 0.096 0.064 0.084
"1263" 0.34 0.222 0.282 0.284 0.192
"1264" 0.356 0.262 0.264 0.336 0.188
"1265" 0.228 0.274 0.222 0.224 0.18
"1266" 0.226 0.272 0.246 0.252 0.264
"1267" 0.316 0.336 0.378 0.352 0.396
"1268" 0.298 0.3 0.378 0.352 0.378
"1269" 0.332 0.336 0.412 0.372 0.414
"1270" 0.358 0.338 0.446 0.392 0.412
"1271" 0.314 0.472 0.2 0.452 0.356
"1272" 0.358 0.502 0.256 0.528 0.424
"1273" 0.322 0.402 0.184 0.404 0.336
"1274" 0.304 0.424 0.194 0.376 0.316
"1275" 0.294 0.458 0.262 0.458 0.384
"1276" 0.494 0.5 0.522 0.286 0.228
"1277" 0.62 0.57 0.57 0.258 0.17
"1278" 0.416 0.396 0.428 0.264 0.198
"1279" 0.406 0.422 0.446 0.242 0.184
"1280" 0.362 0.336 0.384 0.222 0.134
"1281" 0.34 0.434 0.384 0.352 0.35
"1282" 0.402 0.496 0.412 0.494 0.354
"1283" 0.256 0.154 0.262 0.132 0.218
"1284" 0.184 0.148 0.194 0.126 0.086
"1285" 0.15 0.122 0.14 0.1 0.132
"1286" 0.228 0.206 0.182 0.15 0.152
"1287" 0.17 0.072 0.13 0.076 0.1
"1288" 0.292 0.308 0.218 0.258 0.222
"1289" 0.346 0.438 0.326 0.408 0.322
"1290" 0.308 0.38 0.26 0.368 0.246
"1291" 0.32 0.388 0.26 0.352 0.24
"1292" 0.398 0.306 0.46 0.506 0.42
"1293" 0.494 0.458 0.522 0.564 0.512
"1294" 0.488 0.418 0.544 0.622 0.52
"1295" 0.482 0.412 0.51 0.6 0.486
"1296" 0.218 0.106 0.144 0.148 0.158
"1297" 0.114 0.116 0.124 0.102 0.102
"1298" 0.522 0.448 0.394 0.302 0.28
"1299" 0.304 0.38 0.262 0.294 0.298
"1300" 0.29 0.404 0.28 0.29 0.328
"1301" 0.312 0.406 0.278 0.304 0.326
"1302" 0.346 0.43 0.34 0.368 0.398
"1303" 0.19 0.174 0.142 0.196 0.198
"1304" 0.156 0.176 0.168 0.164 0.212
"1305" 0.132 0.112 0.16 0.166 0.286
"1306" 0.226 0.148 0.232 0.176 0.304
"1307" 0.16 0.26 0.198 0.31 0.286
"1308" 0.102 0.306 0.336 0.296 0.338
"1309" 0.24 0.286 0.302 0.424 0.45
"1310" 0.324 0.244 0.344 0.386 0.354
"1311" 0.224 0.288 0.186 0.246 0.252
"1312" 0.178 0.236 0.172 0.226 0.218
"1313" 0.098 0.124 0.172 0.14 0.136
"1314" 0.156 0.146 0.142 0.216 0.148
"1315" 0.208 0.228 0.218 0.452 0.222
"1316" 0.128 0.22 0.096 0.248 0.144
"1317" 0.094 0.096 0.144 0.082 0.15
"1318" 0.11 0.126 0.06 0.084 0.096
"1319" 0.16 0.204 0.124 0.232 0.158
"1320" 0.394 0.382 0.25 0.488 0.336
"1321" 0.33 0.33 0.266 0.48 0.294
"1322" 0.202 0.176 0.114 0.152 0.194
"1323" 0.154 0.142 0.072 0.16 0.146
"1324" 0.23 0.272 0.152 0.382 0.216
"1325" 0.278 0.218 0.272 0.252 0.286
"1326" 0.428 0.258 0.362 0.36 0.39
"1327" 0.52 0.582 0.582 0.472 0.54
"1328" 0.444 0.288 0.42 0.378 0.402
"1329" 0.416 0.392 0.452 0.374 0.41
"1330" 0.328 0.336 0.396 0.31 0.326
"1331" 0.412 0.43 0.476 0.41 0.424
"1332" 0.19 0.26 0.262 0.244 0.13
"1333" 0.182 0.144 0.222 0.204 0.154
"1334" 0.202 0.222 0.158 0.21 0.192
"1335" 0.344 0.272 0.23 0.29 0.318
"1336" 0.198 0.238 0.124 0.148 0.162
"1337" 0.488 0.588 0.528 0.534 0.448
"1338" 0.292 0.298 0.238 0.3 0.27
"1339" 0.26 0.292 0.256 0.348 0.268
"1340" 0.196 0.192 0.168 0.262 0.142
"1341" 0.066 0.09 0.11 0.182 0.124
"1342" 0.098 0.098 0.126 0.16 0.086
"1343" 0.064 0.058 0.042 0.078 0.074
"1344" 0.128 0.122 0.116 0.134 0.142
"1345" 0.192 0.142 0.142 0.2 0.22
"1346" 0.518 0.482 0.36 0.45 0.394
"1347" 0.242 0.288 0.196 0.196 0.218
"1348" 0.292 0.306 0.214 0.298 0.268
"1349" 0.232 0.302 0.17 0.194 0.218
"1350" 0.196 0.274 0.164 0.174 0.242
"1351" 0.244 0.174 0.368 0.488 0.294
"1352" 0.06 0.132 0.126 0.068 0.072
"1353" 0.078 0.152 0.144 0.08 0.126
"1354" 0.06 0.042 0.062 0.074 0.038
"1355" 0.066 0.042 0.066 0.076 0.026
"1356" 0.14 0.07 0.082 0.254 0.06
"1357" 0.13 0.112 0.082 0.214 0.12
"1358" 0.048 0.064 0.052 0.066 0.044
"1359" 0.384 0.45 0.35 0.298 0.354
"1360" 0.398 0.35 0.436 0.202 0.322
"1361" 0.474 0.434 0.446 0.354 0.378
"1362" 0.384 0.45 0.35 0.298 0.354
"1363" 0.294 0.332 0.36 0.214 0.232
"1364" 0.434 0.406 0.406 0.366 0.412
"1365" 0.182 0.18 0.16 0.134 0.142
"1366" 0.25 0.1 0.116 0.154 0.114
"1367" 0.294 0.154 0.15 0.254 0.194
"1368" 0.288 0.164 0.132 0.234 0.162
"1369" 0.324 0.28 0.296 0.25 0.248
"1370" 0.41 0.28 0.298 0.256 0.444
"1371" 0.48 0.348 0.348 0.304 0.496
"1372" 0.224 0.296 0.266 0.214 0.37
"1373" 0.288 0.298 0.304 0.276 0.374
"1374" 0.29 0.288 0.266 0.232 0.348
"1375" 0.286 0.294 0.274 0.234 0.356
"1376" 0.362 0.268 0.284 0.338 0.38
"1377" 0.328 0.296 0.328 0.306 0.276
"1378" 0.286 0.274 0.256 0.3 0.322
"1379" 0.35 0.334 0.242 0.334 0.41
"1380" 0.4 0.38 0.402 0.418 0.458
"1381" 0.23 0.192 0.108 0.186 0.292
"1382" 0.28 0.254 0.128 0.25 0.32
"1383" 0.216 0.102 0.144 0.242 0.21
"1384" 0.288 0.312 0.114 0.256 0.39
"1385" 0.27 0.236 0.1 0.232 0.266
"1386" 0.466 0.372 0.44 0.258 0.514
"1387" 0.774 0.734 0.776 0.598 0.726
"1388" 0.688 0.64 0.674 0.588 0.684
"1389" 0.592 0.632 0.696 0.612 0.596
"1390" 0.132 0.166 0.156 0.208 0.218
"1391" 0.108 0.156 0.15 0.114 0.184
"1392" 0.376 0.408 0.412 0.414 0.49
"1393" 0.132 0.154 0.152 0.152 0.136
"1394" 0.252 0.208 0.268 0.306 0.24
"1395" 0.196 0.164 0.158 0.212 0.168
"1396" 0.044 0.116 0.062 0.052 0.082
"1397" 0.03 0.114 0.044 0.04 0.034
"1398" 0.094 0.118 0.106 0.154 0.15
"1399" 0.1 0.15 0.116 0.158 0.152
"1400" 0.102 0.13 0.108 0.162 0.152
"1401" 0.208 0.188 0.184 0.302 0.086
"1402" 0.352 0.356 0.306 0.392 0.41
"1403" 0.326 0.346 0.314 0.374 0.452
"1404" 0.154 0.22 0.12 0.16 0.206
"1405" 0.102 0.08 0.076 0.126 0.102
"1406" 0.15 0.188 0.182 0.238 0.21
"1407" 0.308 0.328 0.286 0.266 0.374
"1408" 0.112 0.166 0.074 0.058 0.128
"1409" 0.112 0.23 0.108 0.08 0.174
"1410" 0.36 0.272 0.284 0.37 0.31
"1411" 0.246 0.286 0.216 0.234 0.208
"1412" 0.268 0.304 0.15 0.216 0.182
"1413" 0.304 0.278 0.288 0.352 0.228
"1414" 0.676 0.692 0.692 0.628 0.682
"1415" 0.62 0.638 0.66 0.676 0.67
"1416" 0.37 0.394 0.342 0.446 0.356
"1417" 0.114 0.064 0.082 0.178 0.176
"1418" 0.088 0.092 0.066 0.11 0.056
"1419" 0.342 0.344 0.242 0.432 0.286
"1420" 0.326 0.424 0.278 0.3 0.37
"1421" 0.306 0.386 0.35 0.332 0.376
"1422" 0.308 0.31 0.324 0.298 0.318
"1423" 0.326 0.358 0.324 0.318 0.36
"1424" 0.344 0.454 0.374 0.396 0.39
"1425" 0.304 0.302 0.34 0.392 0.308
"1426" 0.236 0.338 0.314 0.338 0.276
"1427" 0.18 0.128 0.172 0.146 0.146
"1428" 0.312 0.24 0.318 0.336 0.32
"1429" 0.416 0.36 0.4 0.41 0.44
"1430" 0.264 0.248 0.29 0.268 0.266
"1431" 0.17 0.192 0.182 0.32 0.308
"1432" 0.184 0.458 0.236 0.402 0.346
"1433" 0.5 0.632 0.444 0.602 0.502
"1434" 0.366 0.458 0.372 0.412 0.406
"1435" 0.336 0.502 0.388 0.48 0.448
"1436" 0.082 0.114 0.162 0.106 0.112
"1437" 0.254 0.248 0.31 0.248 0.304
"1438" 0.248 0.208 0.272 0.164 0.282
"1439" 0.048 0.132 0.07 0.058 0.048
"1440" 0.598 0.482 0.548 0.528 0.454
"1441" 0.418 0.43 0.444 0.442 0.38
"1442" 0.218 0.208 0.252 0.252 0.232
"1443" 0.134 0.128 0.144 0.236 0.188
"1444" 0.312 0.27 0.248 0.434 0.344
"1445" 0.28 0.266 0.29 0.344 0.336
"1446" 0.654 0.644 0.68 0.652 0.486
"1447" 0.152 0.222 0.244 0.19 0.196
"1448" 0.214 0.228 0.266 0.19 0.178
"1449" 0.118 0.174 0.238 0.176 0.112
"1450" 0.2 0.186 0.354 0.204 0.1
"1451" 0.5 0.362 0.38 0.488 0.358
"1452" 0.542 0.398 0.382 0.48 0.356
"1453" 0.378 0.31 0.274 0.33 0.278
"1454" 0.46 0.344 0.348 0.348 0.352
"1455" 0.456 0.332 0.314 0.37 0.272
"1456" 0.354 0.366 0.358 0.286 0.272
"1457" 0.214 0.33 0.178 0.122 0.222
"1458" 0.23 0.222 0.214 0.234 0.226
"1459" 0.244 0.194 0.212 0.22 0.252
"1460" 0.428 0.436 0.424 0.5 0.514
"1461" 0.23 0.218 0.232 0.206 0.258
"1462" 0.254 0.278 0.338 0.23 0.3
"1463" 0.218 0.184 0.228 0.24 0.268
"1464" 0.258 0.216 0.218 0.274 0.188
"1465" 0.212 0.222 0.226 0.368 0.152
"1466" 0.142 0.126 0.226 0.2 0.102
"1467" 0.168 0.116 0.24 0.214 0.09
"1468" 0.172 0.144 0.132 0.218 0.162
"1469" 0.768 0.684 0.6 0.68 0.716
"1470" 0.712 0.644 0.614 0.67 0.652
"1471" 0.47 0.506 0.396 0.362 0.462
"1472" 0.546 0.488 0.348 0.32 0.386
"1473" 0.23 0.214 0.216 0.242 0.312
"1474" 0.192 0.28 0.172 0.35 0.402
"1475" 0.192 0.136 0.198 0.148 0.168
"1476" 0.294 0.232 0.244 0.208 0.248
"1477" 0.236 0.21 0.212 0.192 0.194
"1478" 0.048 0.064 0.09 0.044 0.082
"1479" 0.138 0.136 0.12 0.13 0.122
"1480" 0.38 0.26 0.138 0.33 0.21
"1481" 0.396 0.282 0.16 0.314 0.182
"1482" 0.204 0.204 0.266 0.266 0.22
"1483" 0.242 0.256 0.276 0.31 0.312
"1484" 0.104 0.172 0.228 0.262 0.23
"1485" 0.148 0.232 0.242 0.246 0.34
"1486" 0.096 0.118 0.092 0.126 0.098
"1487" 0.108 0.124 0.106 0.106 0.124
"1488" 0.26 0.228 0.184 0.304 0.296
"1489" 0.208 0.224 0.166 0.274 0.244
"1490" 0.078 0.108 0.102 0.242 0.228
"1491" 0.338 0.372 0.354 0.378 0.288
"1492" 0.542 0.518 0.554 0.568 0.538
"1493" 0.542 0.522 0.536 0.57 0.52
"1494" 0.364 0.374 0.426 0.482 0.382
"1495" 0.464 0.454 0.504 0.488 0.452
"1496" 0.15 0.232 0.16 0.258 0.214
"1497" 0.212 0.224 0.184 0.234 0.2
"1498" 0.172 0.212 0.214 0.21 0.268
"1499" 0.15 0.192 0.184 0.208 0.194
"1500" 0.124 0.212 0.224 0.14 0.198
"1501" 0.114 0.182 0.184 0.15 0.166
"1502" 0.128 0.178 0.188 0.138 0.174
"1503" 0.222 0.206 0.202 0.094 0.088
"1504" 0.126 0.178 0.242 0.19 0.174
"1505" 0.14 0.302 0.446 0.208 0.274
"1506" 0.106 0.134 0.282 0.144 0.104
"1507" 0.112 0.198 0.34 0.176 0.17
"1508" 0.428 0.324 0.38 0.33 0.294
"1509" 0.3 0.22 0.184 0.25 0.206
"1510" 0.466 0.468 0.416 0.456 0.284
"1511" 0.164 0.13 0.19 0.136 0.15
"1512" 0.116 0.08 0.088 0.126 0.096
"1513" 0.216 0.32 0.188 0.218 0.214
"1514" 0.102 0.082 0.068 0.098 0.064
"1515" 0.356 0.202 0.29 0.292 0.462
"1516" 0.252 0.146 0.174 0.182 0.29
"1517" 0.26 0.16 0.202 0.188 0.272
"1518" 0.316 0.162 0.214 0.212 0.308
"1519" 0.282 0.112 0.158 0.19 0.264
"1520" 0.248 0.264 0.186 0.286 0.294
"1521" 0.2 0.244 0.208 0.292 0.27
"1522" 0.294 0.286 0.218 0.31 0.35
"1523" 0.176 0.138 0.166 0.184 0.168
"1524" 0.296 0.246 0.312 0.252 0.326
"1525" 0.098 0.102 0.076 0.114 0.082
"1526" 0.238 0.192 0.262 0.278 0.254
"1527" 0.456 0.504 0.334 0.486 0.532
"1528" 0.4 0.438 0.28 0.43 0.448
"1529" 0.256 0.368 0.304 0.286 0.398
"1530" 0.14 0.25 0.172 0.178 0.232
"1531" 0.208 0.294 0.204 0.294 0.306
"1532" 0.11 0.148 0.092 0.26 0.236
"1533" 0.184 0.28 0.218 0.286 0.282
"1534" 0.164 0.286 0.256 0.258 0.264
"1535" 0.26 0.38 0.414 0.37 0.37
"1536" 0.308 0.374 0.256 0.506 0.286
"1537" 0.156 0.116 0.126 0.152 0.13
"1538" 0.194 0.146 0.124 0.224 0.15
"1539" 0.146 0.14 0.13 0.136 0.186
"1540" 0.23 0.178 0.21 0.248 0.112
"1541" 0.248 0.208 0.206 0.246 0.282
"1542" 0.25 0.282 0.27 0.258 0.276
"1543" 0.098 0.226 0.156 0.15 0.138
"1544" 0.596 0.558 0.568 0.652 0.598
"1545" 0.582 0.436 0.38 0.488 0.278
"1546" 0.104 0.242 0.034 0.296 0.206
"1547" 0.476 0.396 0.222 0.502 0.354
"1548" 0.088 0.144 0.08 0.084 0.138
"1549" 0.522 0.43 0.484 0.376 0.534
"1550" 0.596 0.476 0.536 0.408 0.56
"1551" 0.362 0.314 0.38 0.292 0.388
"1552" 0.332 0.242 0.362 0.302 0.37
"1553" 0.192 0.198 0.33 0.278 0.234
"1554" 0.158 0.17 0.208 0.12 0.216
"1555" 0.148 0.23 0.134 0.248 0.12
"1556" 0.06 0.064 0.068 0.046 0.046
"1557" 0.104 0.118 0.086 0.064 0.102
"1558" 0.474 0.42 0.38 0.494 0.418
"1559" 0.52 0.38 0.424 0.476 0.442
"1560" 0.384 0.374 0.382 0.426 0.436
"1561" 0.472 0.374 0.41 0.464 0.45
"1562" 0.454 0.37 0.416 0.458 0.444
"1563" 0.102 0.098 0.08 0.098 0.106
"1564" 0.05 0.104 0.142 0.12 0.112
"1565" 0.116 0.132 0.178 0.142 0.18
"1566" 0.16 0.22 0.17 0.162 0.158
"1567" 0.134 0.188 0.11 0.1 0.094
"1568" 0.24 0.254 0.318 0.328 0.282
"1569" 0.2 0.198 0.266 0.262 0.29
"1570" 0.422 0.294 0.304 0.278 0.284
"1571" 0.392 0.252 0.234 0.292 0.252
"1572" 0.336 0.284 0.248 0.358 0.316
"1573" 0.458 0.42 0.426 0.334 0.35
"1574" 0.018 0.028 0.016 0.048 0.008
"1575" 0.074 0.044 0.088 0.09 0.058
"1576" 0.45 0.376 0.382 0.39 0.468
"1577" 0.058 0.092 0.082 0.116 0.082
"1578" 0.182 0.158 0.088 0.218 0.122
"1579" 0.152 0.134 0.128 0.192 0.116
"1580" 0.3 0.258 0.29 0.234 0.174
"1581" 0.244 0.312 0.306 0.312 0.286
"1582" 0.288 0.318 0.33 0.32 0.244
"1583" 0.156 0.196 0.142 0.122 0.202
"1584" 0.28 0.276 0.286 0.274 0.32
"1585" 0.168 0.116 0.152 0.25 0.204
"1586" 0.224 0.178 0.176 0.248 0.19
"1587" 0.04 0.058 0.05 0.096 0.07
"1588" 0.104 0.15 0.076 0.186 0.13
"1589" 0.128 0.084 0.13 0.192 0.132
"1590" 0.224 0.266 0.232 0.266 0.244
"1591" 0.258 0.27 0.308 0.278 0.224
"1592" 0.256 0.304 0.35 0.21 0.216
"1593" 0.23 0.17 0.192 0.224 0.17
"1594" 0.126 0.156 0.278 0.176 0.148
"1595" 0.358 0.4 0.256 0.294 0.302
"1596" 0.202 0.056 0.106 0.09 0.132
"1597" 0.24 0.148 0.18 0.222 0.172
"1598" 0.288 0.226 0.2 0.268 0.272
"1599" 0.216 0.276 0.116 0.16 0.268
"1600" 0.366 0.354 0.476 0.362 0.406
"1601" 0.096 0.112 0.102 0.108 0.094
"1602" 0.132 0.124 0.078 0.134 0.1
"1603" 0.296 0.312 0.246 0.262 0.262
"1604" 0.22 0.16 0.188 0.138 0.136
"1605" 0.318 0.222 0.188 0.226 0.198
"1606" 0.294 0.164 0.548 0.49 0.316
"1607" 0.086 0.082 0.398 0.252 0.124
"1608" 0.116 0.106 0.282 0.164 0.12
"1609" 0.08 0.084 0.4 0.244 0.116
"1610" 0.25 0.194 0.476 0.408 0.174
"1611" 0.156 0.194 0.176 0.13 0.2
"1612" 0.174 0.21 0.254 0.192 0.304
"1613" 0.14 0.156 0.164 0.118 0.232
"1614" 0.152 0.134 0.184 0.154 0.182
"1615" 0.13 0.124 0.17 0.17 0.132
"1616" 0.386 0.45 0.442 0.518 0.55
"1617" 0.338 0.236 0.196 0.236 0.246
"1618" 0.3 0.254 0.206 0.202 0.42
"1619" 0.288 0.324 0.294 0.246 0.26
"1620" 0.19 0.114 0.164 0.166 0.146
"1621" 0.184 0.144 0.202 0.192 0.174
"1622" 0.162 0.134 0.176 0.158 0.15
"1623" 0.134 0.084 0.112 0.106 0.12
"1624" 0.248 0.23 0.288 0.278 0.226
"1625" 0.47 0.348 0.458 0.354 0.328
"1626" 0.318 0.312 0.294 0.28 0.306
"1627" 0.33 0.282 0.264 0.224 0.24
"1628" 0.366 0.224 0.214 0.23 0.25
"1629" 0.256 0.234 0.248 0.182 0.178
"1630" 0.066 0.06 0.114 0.124 0.094
"1631" 0.424 0.426 0.256 0.314 0.444
"1632" 0.156 0.132 0.186 0.226 0.196
"1633" 0.236 0.374 0.414 0.326 0.322
"1634" 0.358 0.442 0.336 0.374 0.366
"1635" 0.272 0.334 0.25 0.232 0.236
"1636" 0.244 0.22 0.196 0.278 0.228
"1637" 0.538 0.486 0.464 0.576 0.466
"1638" 0.184 0.12 0.162 0.238 0.172
"1639" 0.212 0.206 0.216 0.302 0.288
"1640" 0.246 0.224 0.278 0.21 0.17
"1641" 0.188 0.196 0.228 0.242 0.162
"1642" 0.118 0.098 0.098 0.112 0.086
"1643" 0.142 0.096 0.088 0.174 0.14
"1644" 0.154 0.094 0.078 0.07 0.068
"1645" 0.152 0.106 0.084 0.112 0.082
"1646" 0.136 0.12 0.094 0.128 0.136
"1647" 0.184 0.19 0.17 0.212 0.186
"1648" 0.152 0.252 0.206 0.208 0.214
"1649" 0.186 0.198 0.118 0.172 0.18
"1650" 0.492 0.682 0.294 0.414 0.458
"1651" 0.214 0.248 0.156 0.186 0.252
"1652" 0.24 0.228 0.31 0.264 0.184
"1653" 0.208 0.236 0.272 0.236 0.234
"1654" 0.198 0.202 0.268 0.224 0.208
"1655" 0.196 0.214 0.264 0.224 0.202
"1656" 0.232 0.188 0.212 0.198 0.18
"1657" 0.218 0.17 0.21 0.154 0.26
"1658" 0.236 0.178 0.2 0.172 0.278
"1659" 0.35 0.21 0.21 0.322 0.38
"1660" 0.33 0.248 0.36 0.28 0.326
"1661" 0.306 0.262 0.322 0.3 0.29
"1662" 0.292 0.252 0.194 0.262 0.092
"1663" 0.316 0.314 0.256 0.404 0.33
"1664" 0.35 0.448 0.434 0.466 0.53
"1665" 0.046 0.082 0.07 0.114 0.06
"1666" 0.318 0.37 0.248 0.322 0.368
"1667" 0.436 0.24 0.282 0.17 0.304
"1668" 0.256 0.324 0.266 0.238 0.322
"1669" 0.084 0.068 0.082 0.122 0.054
"1670" 0.05 0.03 0.036 0.044 0.06
"1671" 0.098 0.136 0.108 0.122 0.16
"1672" 0.132 0.122 0.082 0.1 0.14
"1673" 0.2 0.158 0.092 0.194 0.168
"1674" 0.356 0.34 0.348 0.254 0.324
"1675" 0.402 0.392 0.4 0.318 0.368
"1676" 0.406 0.358 0.442 0.328 0.396
"1677" 0.428 0.378 0.446 0.344 0.404
"1678" 0.368 0.33 0.402 0.298 0.312
"1679" 0.208 0.314 0.278 0.284 0.344
"1680" 0.174 0.278 0.196 0.248 0.254
"1681" 0.172 0.258 0.196 0.242 0.2
"1682" 0.24 0.354 0.246 0.322 0.306
"1683" 0.058 0.074 0.088 0.128 0.054
"1684" 0.17 0.116 0.238 0.22 0.132
"1685" 0.142 0.086 0.218 0.194 0.118
"1686" 0.23 0.176 0.182 0.238 0.322
"1687" 0.216 0.298 0.158 0.246 0.314
"1688" 0.262 0.234 0.164 0.206 0.228
"1689" 0.392 0.498 0.378 0.4 0.458
"1690" 0.396 0.478 0.378 0.448 0.424
"1691" 0.428 0.522 0.56 0.418 0.442
"1692" 0.04 0.102 0.026 0.08 0.14
"1693" 0.034 0.086 0.048 0.078 0.106
"1694" 0.064 0.124 0.048 0.09 0.094
"1695" 0.05 0.064 0.066 0.088 0.074
"1696" 0.318 0.288 0.3 0.288 0.328
"1697" 0.152 0.148 0.126 0.084 0.082
"1698" 0.206 0.26 0.196 0.198 0.174
"1699" 0.134 0.056 0.132 0.06 0.052
"1700" 0.514 0.416 0.312 0.432 0.342
"1701" 0.198 0.186 0.134 0.258 0.134
"1702" 0.254 0.292 0.138 0.23 0.166
"1703" 0.534 0.568 0.278 0.336 0.444
"1704" 0.48 0.556 0.42 0.478 0.408
"1705" 0.476 0.318 0.432 0.434 0.524
"1706" 0.348 0.218 0.346 0.332 0.392
"1707" 0.424 0.276 0.47 0.42 0.42
"1708" 0.22 0.204 0.11 0.252 0.246
"1709" 0.174 0.256 0.106 0.23 0.228
"1710" 0.156 0.22 0.184 0.244 0.22
"1711" 0.186 0.152 0.188 0.292 0.21
"1712" 0.27 0.264 0.202 0.276 0.26
"1713" 0.102 0.112 0.102 0.192 0.162
