"V1" "V2" "V3" "V4" "V5"
"1" 0.306136210384356 0.300067888662593 0.310775295663601 0.316411682892907 0.307270233196159
"2" 0.306136210384356 0.300067888662593 0.310775295663601 0.316411682892907 0.307270233196159
"3" 0.306136210384356 0.300067888662593 0.310775295663601 0.316411682892907 0.307270233196159
"4" 0.306136210384356 0.300067888662593 0.310775295663601 0.316411682892907 0.307270233196159
"5" 0.306136210384356 0.300067888662593 0.310775295663601 0.316411682892907 0.307270233196159
"6" 0.316390041493776 0.300067888662593 0.304227304227304 0.335779816513761 0.307270233196159
"7" 0.316390041493776 0.300067888662593 0.304227304227304 0.335779816513761 0.307270233196159
"8" 0.316390041493776 0.300067888662593 0.304227304227304 0.335779816513761 0.307270233196159
"9" 0.316390041493776 0.300067888662593 0.304227304227304 0.335779816513761 0.307270233196159
"10" 0.316390041493776 0.300067888662593 0.304227304227304 0.335779816513761 0.307270233196159
"11" 0.316390041493776 0.300067888662593 0.324742268041237 0.305858310626703 0.303009575923393
"12" 0.316390041493776 0.300067888662593 0.324742268041237 0.305858310626703 0.303009575923393
"13" 0.316390041493776 0.300067888662593 0.324742268041237 0.305858310626703 0.303009575923393
"14" 0.316390041493776 0.300067888662593 0.324742268041237 0.305858310626703 0.303009575923393
"15" 0.316390041493776 0.300067888662593 0.324742268041237 0.305858310626703 0.303009575923393
"16" 0.313447927199191 0.297241379310345 0.304227304227304 0.308633582596873 0.298325722983257
"17" 0.313447927199191 0.297241379310345 0.304227304227304 0.308633582596873 0.298325722983257
"18" 0.313447927199191 0.297241379310345 0.304227304227304 0.308633582596873 0.298325722983257
"19" 0.313447927199191 0.297241379310345 0.304227304227304 0.308633582596873 0.298325722983257
"20" 0.313447927199191 0.297241379310345 0.304227304227304 0.308633582596873 0.298325722983257
"21" 0.313447927199191 0.300067888662593 0.34 0.290798611111111 0.303009575923393
"22" 0.313447927199191 0.300067888662593 0.34 0.290798611111111 0.303009575923393
"23" 0.301451187335092 0.300067888662593 0.304227304227304 0.316411682892907 0.301295160190866
"24" 0.306136210384356 0.312925170068027 0.373983739837398 0.308633582596873 0.298325722983257
"25" 0.306136210384356 0.312925170068027 0.373983739837398 0.308633582596873 0.298325722983257
"26" 0.306136210384356 0.312925170068027 0.373983739837398 0.308633582596873 0.298325722983257
"27" 0.306136210384356 0.312925170068027 0.373983739837398 0.308633582596873 0.298325722983257
"28" 0.313447927199191 0.312925170068027 0.304227304227304 0.308633582596873 0.298325722983257
"29" 0.313447927199191 0.312925170068027 0.304227304227304 0.308633582596873 0.298325722983257
"30" 0.313447927199191 0.312925170068027 0.304227304227304 0.308633582596873 0.298325722983257
"31" 0.313447927199191 0.312925170068027 0.304227304227304 0.308633582596873 0.298325722983257
"32" 0.313447927199191 0.312925170068027 0.304227304227304 0.308633582596873 0.298325722983257
