"V1" "V2" "V3" "V4" "V5"
"1" 0.560726038632943 0.538137268635474 0.538165518315558 0.558986870458175 0.554269115272967
"2" 0.378542212438336 0.404241026440361 0.446546953241155 0.45658684229829 0.431890690379966
"3" 0.207254128164973 0.289348779246465 0.298597741134388 0.315454240655957 0.264876659925315
"4" 0.253198195459854 0.289833939825128 0.298315872267947 0.310828641900469 0.293399605366429
"5" 0.312236461963249 0.420615019869686 0.374042933523918 0.406777301928101 0.344351984632667
"6" 0.426748989547292 0.42931738979433 0.4170067327778 0.420633912385191 0.374168707848041
"7" 0.324166816353585 0.283879498062479 0.265575626802333 0.290407268573683 0.25426213264446
"8" 0.323511353037984 0.263436681348954 0.24780363307625 0.280703273832396 0.254348075403465
"9" 0.323690159514078 0.271110595436497 0.251842571631543 0.286740518869176 0.247231860301404
"10" 0.256297598850844 0.21232205454888 0.174885155458125 0.215581439117346 0.207680875273585
"11" 0.225241588998835 0.263840714847552 0.20405930612321 0.221182118533236 0.230242942915701
"12" 0.323658913999197 0.361007768094416 0.301570985557113 0.320085719985408 0.309511676118314
"13" 0.16131361478155 0.194359578851475 0.134623698272732 0.155632515682294 0.166211711793575
"14" 0.174140864425748 0.207168119808624 0.118918904625927 0.162419007285021 0.161058657365889
"15" 0.164741093986205 0.208520354505773 0.152417962126066 0.184638143480372 0.168019988028357
"16" 0.483232271698422 0.483574709416573 0.541656741448725 0.530231546780166 0.643253102478001
"17" 0.416985036770666 0.343315323732725 0.413821494961428 0.246596356778742 0.20916563809114
"18" 0.501385676445724 0.465393184513278 0.554588415066169 0.537124365585694 0.454257691953407
"19" 0.501385676445724 0.465393184513278 0.554588415066169 0.537124365585694 0.454257691953407
"20" 0.389435922706717 0.320844238520111 0.399432330775979 0.381508490983028 0.33595368835583
"21" 0.186687600743952 0.171756927655377 0.175613873582265 0.186347239478925 0.216233179256044
"22" 0.230973495648916 0.259451345281062 0.220834631824967 0.219348892273478 0.242175845234103
"23" 0.481787026285943 0.445144088679355 0.439301016492874 0.486645766983776 0.459680552858275
"24" 0.37510255232591 0.280802887576031 0.337383150772405 0.458959965292825 0.276491691251984
"25" 0.366222583566242 0.270371353531074 0.338221631806149 0.508867866171166 0.361166598376498
"26" 0.372739422216164 0.272687562908251 0.338239995570472 0.436838579326199 0.265391292920752
"27" 0.278867593942547 0.235510715031671 0.273595049160987 0.277188089427218 0.245433932788596
"28" 0.40924717105426 0.460084713532225 0.473887131875457 0.656161219838516 0.472134779541767
"29" 0.409183022365885 0.458362206234778 0.476313585338326 0.684585942942534 0.486251709823103
"30" 0.40924717105426 0.460084713532225 0.473887131875457 0.656161219838516 0.472134779541767
"31" 0.40924717105426 0.460084713532225 0.473887131875457 0.656161219838516 0.472134779541767
"32" 0.40924717105426 0.460084713532225 0.473887131875457 0.656161219838516 0.472134779541767
"33" 0.424482062780584 0.466548507103603 0.513078877787974 0.434103178609015 0.47724880208327
"34" 0.40664263255221 0.388820902318004 0.356449548807273 0.366726303941352 0.344239255106528
"35" 0.526917658410421 0.518207606413717 0.557117323289258 0.499164021276776 0.494484362664396
"36" 0.432666158709733 0.439599218645917 0.435883948194782 0.395505623121428 0.410772794583658
"37" 0.578330312984042 0.538527114851279 0.492475890829916 0.481803507475904 0.507356162537196
"38" 0.456861376089381 0.482889299420168 0.419629367594108 0.437994065329934 0.441354823844826
"39" 0.416774234253051 0.456382050868239 0.396979840732239 0.422068909059569 0.417333544648216
"40" 0.660209236740332 0.565463638772075 0.511117975985488 0.524241331413463 0.542700080268787
"41" 0.336114450099733 0.487681160758064 0.410743729730714 0.41810278638659 0.415078687382872
"42" 0.397527710349889 0.379578101454963 0.387581269342048 0.436893857125386 0.36496045975659
"43" 0.395736345774813 0.365242943192581 0.386206432511653 0.418682549534695 0.356526686309329
"44" 0.277246151464245 0.215762377155508 0.26680723452352 0.304713385630731 0.287933378721852
"45" 0.26815120873134 0.207641038199596 0.26086988331803 0.29325376626518 0.290567544596213
"46" 0.345592011079919 0.357960895018048 0.343374130184905 0.391831637717148 0.331104769741452
"47" 0.515747242949078 0.625362508402155 0.486159070316067 0.674228718258394 0.733156256731999
"48" 0.509901650829416 0.649100722973768 0.484977459006779 0.722765877602849 0.692732096097606
"49" 0.291136567246944 0.19557744995869 0.308823497094959 0.113704147787427 0.130515616538721
"50" 0.288516636971451 0.27687231927263 0.303324255542706 0.267885942198686 0.265839137572825
"51" 0.231550754437632 0.14879893079227 0.23702757621751 0.226399330296998 0.232899493729085
"52" 0.274360404216652 0.269321493134619 0.291293296858244 0.26693879581605 0.260209884380156
"53" 0.252400642263582 0.219256531398502 0.244577401120118 0.253896791495902 0.262152437388613
"54" 0.267331250230261 0.278788838475829 0.272262569874336 0.290329831209588 0.238943104896042
"55" 0.51224310093747 0.465931993316579 0.476129791023863 0.498787989769412 0.470211628207213
"56" 0.200610326414106 0.178496076767976 0.206025137711525 0.218600901462516 0.172742345242572
"57" 0.15051966853184 0.122855746262062 0.148555088236036 0.158701839500984 0.12093545315132
"58" 0.179972579024701 0.153325969657136 0.164328474586659 0.181839670584384 0.154246950369793
"59" 0.418709267678756 0.445021451879721 0.399352864864547 0.370527160481643 0.382087531225983
"60" 0.163736297736102 0.161667518793978 0.149630266250996 0.170928916265526 0.160550636683886
"61" 0.332485781333368 0.320910380857649 0.315166044101336 0.296713614173374 0.316664937343586
"62" 0.391946614152691 0.393779949859891 0.361464717146039 0.341688181178397 0.366910601713922
"63" 0.378546817062593 0.38028673279613 0.414734396429202 0.558328978829073 0.383311282537323
"64" 0.395208666630865 0.397976023232029 0.412862335061965 0.55463737361688 0.400162584551156
"65" 0.422173396194704 0.407493882097643 0.470377447587709 0.677540317263691 0.42009544576028
"66" 0.429814244729367 0.413993955578912 0.473887131875457 0.656161219838516 0.430905183780222
"67" 0.429814244729367 0.413993955578912 0.473887131875457 0.656161219838516 0.430905183780222
"68" 0.318514696207914 0.352715431890223 0.33690912456516 0.346349304159283 0.369820014225683
"69" 0.333635955946583 0.358485689925285 0.344924022020912 0.352702632320515 0.388077752735481
"70" 0.36179519627654 0.32077979076381 0.346478435477048 0.380788065583162 0.349920934496547
"71" 0.394008616613054 0.350513680029183 0.370122309979809 0.418249154665372 0.382430997672991
"72" 0.345416911377506 0.282686401883446 0.304020600887657 0.355164147724509 0.313389565018893
"73" 0.342987589724409 0.313279490304893 0.377734112256378 0.363527245068043 0.341659199346085
"74" 0.442990770276634 0.429145312677562 0.41948954010063 0.43505499890592 0.417823211576729
"75" 0.442990770276634 0.429145312677562 0.41948954010063 0.43505499890592 0.417823211576729
"76" 0.334417583159996 0.364598506114046 0.402232835807084 0.385475655358141 0.367691029027748
"77" 0.397822249112067 0.430421033399426 0.432176528099025 0.451650061380349 0.419984640148356
"78" 0.421968012295475 0.422908901332694 0.429981295313529 0.466496313703703 0.425054365795948
"79" 0.376958985535998 0.318509971231883 0.39089402889002 0.378126196513563 0.37449306290426
"80" 0.401095248049959 0.412743438754116 0.419427547933533 0.40628800730756 0.431065345711247
"81" 0.43619436602818 0.418805083921098 0.449950979115703 0.430741619924653 0.455169411494611
"82" 0.349385934522883 0.330113881405684 0.370974381055708 0.353965418795941 0.363001757860932
"83" 0.34604490215803 0.335587944210233 0.371213278007168 0.356148723552558 0.361056495351329
"84" 0.361216921636827 0.276743359593256 0.368429895549654 0.361747782564595 0.298510898352488
"85" 0.418310082505119 0.31774571543339 0.418442063494281 0.405621664929252 0.361535771189365
"86" 0.502052723428338 0.437492028300938 0.528401502918809 0.50511365260547 0.476312676007022
"87" 0.414165502394878 0.428094732971271 0.372294472976731 0.42784512745776 0.424126278704853
"88" 0.277513349703421 0.310094765950541 0.262534236755048 0.280639880962248 0.27381441976391
"89" 0.3220224958368 0.326678081409511 0.294933942088464 0.30986584622257 0.314724526022924
"90" 0.309666258385689 0.310601003998784 0.289487289184461 0.29912624467005 0.30185563687259
"91" 0.162006188527606 0.133520737176133 0.144412737502237 0.136795530639153 0.155599745121104
"92" 0.199808233896252 0.175363702194896 0.163567666439672 0.17565087014772 0.19651297633539
"93" 0.200139375839416 0.152135415301089 0.178349947395016 0.169585641429926 0.178413660183948
"94" 0.434505414864222 0.480181383234093 0.435294009238955 0.448011226091984 0.274336048214476
"95" 0.401535738986539 0.443535781710428 0.410438279072737 0.425469426781131 0.286359734482496
"96" 0.32619503440251 0.337044131552365 0.320962679533728 0.234495768084138 0.277140688559545
"97" 0.32619503440251 0.337044131552365 0.320962679533728 0.234495768084138 0.277140688559545
"98" 0.32619503440251 0.337044131552365 0.320962679533728 0.234495768084138 0.277140688559545
"99" 0.336769574319867 0.327678071789936 0.336984166433543 0.181740890417545 0.291586522963835
"100" 0.398367711368629 0.399647406366593 0.410830875646369 0.327394142365716 0.348920150156555
"101" 0.536728270935276 0.695681125980681 0.517668889395389 0.488806258880328 0.513965195068907
"102" 0.527658132740607 0.658269907347204 0.511570438071943 0.481803507475904 0.515292020382955
"103" 0.281937231226053 0.240304705144636 0.296449378998889 0.267831848530359 0.286084341045845
"104" 0.288821298107698 0.270469960054544 0.289105135060544 0.260666929369335 0.282280324502237
"105" 0.36340296254516 0.280255030897361 0.372844638784287 0.333400095843803 0.398256197558046
"106" 0.453822367934803 0.354354120856297 0.463379660628768 0.246596356778742 0.469284298347048
"107" 0.480521390156121 0.485745863894858 0.501690710684098 0.275299079403955 0.505820470362801
"108" 0.526223016154308 0.702213204437773 0.497140747026004 0.449864391628345 0.462996285601764
"109" 0.321731632305345 0.298725365141427 0.377839290684735 0.295087813007643 0.309019186316179
"110" 0.126728376675386 0.0485920445915829 0.200776056432361 0.181837502213285 0.213909786406796
"111" 0.191738281546756 0.09558491033301 0.273441572769582 0.240611273126231 0.274545599825493
"112" 0.112504062893374 0.0661432798989818 0.143210141975681 0.147956043079442 0.162834025684589
"113" 0.154438625409534 0.114586066629095 0.194908984914385 0.0717060246772438 0.226772310746748
"114" 0.13469697243117 0.137030629564463 0.0955660792316016 0.077862859643448 0.145583543391874
"115" 0.272509330622743 0.252053966486417 0.373397950268841 0.234490678222806 0.253825365045304
"116" 0.199083554547504 0.211213676741159 0.279430965542539 0.189361494909898 0.203864355427301
"117" 0.16499658748279 0.1699930538236 0.184111379630432 0.159825962160301 0.167897486748339
"118" 0.185785693621081 0.176800900279134 0.163667853655626 0.198423248766113 0.187516745201191
"119" 0.551524095603469 0.450150073229161 0.533719561419888 0.500733901349098 0.482161244329639
"120" 0.551524095603469 0.450150073229161 0.533719561419888 0.500733901349098 0.482161244329639
"121" 0.350745597237326 0.285479889836894 0.336933613838039 0.366431446674948 0.341745769364896
"122" 0.117019072026337 0.0984706757620659 0.132521742970297 0.153980070609369 0.118476663214247
"123" 0.197658935267844 0.136732233485583 0.174066234596381 0.208895292512182 0.179194269737457
"124" 0.214253513493558 0.185924825251511 0.208950737388501 0.209970048353322 0.197738445659571
"125" 0.207359159065221 0.121047993901217 0.216102577294089 0.197869492305316 0.18575172848077
"126" 0.154954802455966 0.126587312941788 0.146621668443118 0.132000414659553 0.147330268036808
"127" 0.153674430041621 0.109871976157805 0.156028197309776 0.134735507761584 0.145200718682608
"128" 0.4234001751567 0.373460129029397 0.356256912957166 0.362354398612587 0.347823553593209
"129" 0.282484521582728 0.193309598715915 0.192343730176346 0.190461220640102 0.224861297384064
"130" 0.315028457260887 0.288912954833634 0.305586610488252 0.335447670704559 0.344781133133769
"131" 0.413786428171749 0.431595528549858 0.397857420946586 0.437665156223599 0.437070126932831
"132" 0.149916070276189 0.21508200902925 0.219400968296194 0.200613614414951 0.237151051173057
"133" 0.416233658870659 0.452872385483491 0.449583855321143 0.216346832565491 0.452461656986742
"134" 0.39488277572098 0.430005358744191 0.420779391107858 0.231862502541 0.413064211712715
"135" 0.39488277572098 0.430005358744191 0.420779391107858 0.231862502541 0.413064211712715
"136" 0.416233658870659 0.452872385483491 0.449583855321143 0.216346832565491 0.452461656986742
"137" 0.31740685301106 0.36730276844007 0.367725508211304 0.18482072446324 0.336961196488893
"138" 0.210215071807958 0.239198359529887 0.236059500667737 0.318290248671917 0.289036016693501
"139" 0.0633115311772781 0.198822380508849 0.149707925112625 0.180647567591045 0.157414434774583
"140" 0.150561073100763 0.161505489665142 0.170761802156155 0.238184825285361 0.208008852323264
"141" 0.154729428486966 0.186081954771869 0.157250254437722 0.206129997435306 0.173606535054408
"142" 0.336121331512897 0.266906864600071 0.293407651560851 0.317876340161338 0.328242612544689
"143" 0.11283191277856 0.163597650920489 0.22315816769153 0.0656294905823684 0.25930220942973
"144" 0.102250767914574 0.174791623594711 0.22245353749413 0.17315890177213 0.237699973347387
"145" 0.198061727804157 0.277620730351044 0.208681013658514 0.217546441006519 0.238774042788855
"146" 0.158430663479865 0.196277864976449 0.191431692974547 0.213387372604743 0.205263583664318
"147" 0.0919620761179991 0.122256145481219 0.193740813880445 0.0735373660362967 0.20697113964187
"148" 0.153554333322164 0.218164488808028 0.20700609921534 0.188669104089557 0.195435871053527
"149" 0.169381617070694 0.210902816357573 0.183341320957811 0.143796064838437 0.0675410599223925
"150" 0.320058951341816 0.365344781628769 0.294238535970132 0.287227968279977 0.514504754743312
"151" 0.280749313821944 0.273833038654257 0.239080069987482 0.234523872955277 0.425384209427177
"152" 0.24880793011539 0.249725377827036 0.220186036050811 0.204439040989614 0.36835096310609
"153" 0.393398168603543 0.417340741434109 0.344595897423983 0.433646182429872 0.156538195887492
"154" 0.344152789943404 0.344754399098017 0.392527134556578 0.38411212392338 0.551365881153576
"155" 0.398989167339938 0.415026395986535 0.438522814429351 0.4077448398377 0.317687342865101
"156" 0.282341360028239 0.286032317188954 0.305654590052476 0.299258983908826 0.432654961392936
"157" 0.4157670267827 0.435560238828849 0.456646643618088 0.408726286610689 0.471486642186456
"158" 0.693531348215934 0.548801647769461 0.541399225551792 0.560482256453729 0.55031340427319
"159" 0.655589645747389 0.533246240876668 0.526472750908761 0.540313765234291 0.519118681601422
"160" 0.411189318327333 0.438299627056241 0.431988964382184 0.387418435337226 0.429032967758759
"161" 0.693531348215934 0.548801647769461 0.541399225551792 0.560482256453729 0.55031340427319
"162" 0.365625125567331 0.326170927881762 0.319053263073371 0.310128970860315 0.329791971014379
"163" 0.548565948000042 0.534856135960117 0.521099746769646 0.386094671621244 0.467778898332382
"164" 0.215631156536225 0.355788896652328 0.372109257733894 0.275951721632875 0.311537296197316
"165" 0.139834250071695 0.277542109391358 0.296744717632698 0.1855091288316 0.254558706889795
"166" 0.241381597651886 0.284246010622474 0.286197809755536 0.320722471212073 0.261765481683285
"167" 0.45222613052127 0.424260584903042 0.42473779837384 0.445145918621181 0.435878922812984
"168" 0.0932038588161445 0.0779312270095589 0.0790430711557358 0.119652512087128 0.116258479327348
"169" 0.442839809941982 0.41875033157431 0.416599036717931 0.409919616558831 0.396098855323749
"170" 0.293482017305323 0.249507608604828 0.244785600714609 0.275538936618736 0.254369688545621
"171" 0.544053298772982 0.555062290478243 0.541034021659384 0.520701432073656 0.516594499996022
"172" 0.5563953473196 0.561430331129655 0.568754248065809 0.554904961611478 0.534648326996996
"173" 0.354040175304441 0.340545976457769 0.366092213428762 0.331547560918907 0.398948228657535
"174" 0.258288614037602 0.249809732210871 0.255144017962152 0.233721770511638 0.242458590245182
"175" 0.258288614037602 0.249809732210871 0.255144017962152 0.233721770511638 0.242458590245182
"176" 0.401511110796292 0.430581881964648 0.348426526469658 0.377438176910453 0.414049947060297
"177" 0.452626993885429 0.416399279069284 0.403209778178173 0.398474973813781 0.410919980160476
"178" 0.386140362598821 0.367697727911174 0.318528831386691 0.351249053466783 0.361295896111508
"179" 0.208471990692936 0.203689266678424 0.16113581707027 0.211710322723525 0.193859272364795
"180" 0.367729849163279 0.434564899438923 0.406824397906828 0.314334391820871 0.408375869505873
"181" 0.36772026225795 0.351815282144778 0.393188704133445 0.361204099824728 0.343485575227047
"182" 0.266768493845101 0.309074555426523 0.336305310946202 0.193744524047199 0.3078427889366
"183" 0.343804282055085 0.360472254122468 0.393629380689605 0.276700268272054 0.348085041831614
"184" 0.367690030001525 0.407561783453861 0.434838746742769 0.400473135493768 0.388739267649931
