"V1" "V2" "V3" "V4" "V5"
"1" 0.584767597014745 0.615386441220838 0.586785875267769 0.607808142675338 0.631947662221398
"2" 0.412461726831832 0.42318241313879 0.453230366703561 0.451171564945204 0.460409160106106
"3" 0.259175677675348 0.271323137878705 0.289966553214677 0.294734907702566 0.27400302054511
"4" 0.258282148437887 0.277149084564454 0.292585348727632 0.290060624669206 0.318395109815302
"5" 0.376803018640882 0.398887689944526 0.388004616103118 0.346173117030813 0.299397034139954
"6" 0.383091283705666 0.369843825993793 0.384618470837814 0.390218359148563 0.345469380171511
"7" 0.273071544944737 0.234986557827014 0.202688134197387 0.225700151953642 0.240076689616142
"8" 0.219009138938243 0.183300445196573 0.170758087313796 0.158258887190612 0.221340232331297
"9" 0.244740929552104 0.192941311279611 0.171600906395379 0.185285177784679 0.21361697171669
"10" 0.226516193580861 0.183218071504802 0.141154925391421 0.164795641750362 0.248239452577824
"11" 0.26434901042273 0.289568060221496 0.287417922652862 0.302993264095905 0.285321454021676
"12" 0.358032201864584 0.41579780509432 0.384052779340508 0.398909905914273 0.397330692097219
"13" 0.219047647506644 0.242897484928495 0.23635377156658 0.258275661854694 0.236787965550452
"14" 0.181233607379827 0.171791301530177 0.244652284228405 0.24379492875567 0.212203963585472
"15" 0.196741442676005 0.22474254304847 0.191103093140892 0.22849813419828 0.20498673544473
"16" 0.560317605671604 0.546055624071022 0.561097035086405 0.535459415344871 0.547781332195332
"17" 0.43481969934877 0.390611863888238 0.441719959624524 0.416106171414591 0.430684785898637
"18" 0.500051748509458 0.438224994436228 0.478420663645789 0.448218821767344 0.480350791358629
"19" 0.518286243680553 0.468787183964629 0.506548137431613 0.503552241046523 0.507564999397292
"20" 0.319039533101261 0.295671109721364 0.32027576235962 0.271973926571202 0.315605454442348
"21" 0.200838165294999 0.154377474166663 0.154853205719418 0.185410602075794 0.23139752643047
"22" 0.205059980375361 0.211960657385967 0.19336816768196 0.20100267489654 0.209871072792459
"23" 0.505053807855815 0.612950191705781 0.573038977976123 0.523825937155694 0.525012882060862
"24" 0.344041505279026 0.196272940633303 0.322481894489396 0.317208717243451 0.297193372639728
