"V1" "V2" "V3" "V4" "V5"
"1" 0.367276701728381 0.37872957287166 0.378003577980389 0.385527067376891 0.386816577343003
"2" 0.339926744170913 0.340752671538691 0.323907351169764 0.360039300910479 0.316962654433886
"3" 0.110289508252698 0.200860893122006 0.254389458867367 0.25756490265022 0.209798301925876
"4" 0.14336916073361 0.189986592942221 0.248941266644031 0.260266617655343 0.226750462480155
"5" 0.0915683829803788 0.242677488428541 0.242202933562481 0.257288016806533 0.214301752424205
"6" 0.356135942692167 0.309619983984022 0.289770899921783 0.307081455853953 0.309549686242841
"7" 0.334073751951349 0.29332536201324 0.268410228791931 0.279596767420884 0.291517718869896
"8" 0.352860796839937 0.296099603757285 0.28982273573564 0.289204782544213 0.29569938840294
"9" 0.366549270499247 0.32199779467037 0.303833014291441 0.315993343922514 0.319457999437525
"10" 0.352619091367037 0.298531710567309 0.281760243641132 0.290570549925637 0.298467386078498
"11" 0.303354394086488 0.341457469463922 0.329798024263995 0.327642705535469 0.321576686940735
"12" 0.408701209382782 0.395099458398069 0.358181638481824 0.366957039502888 0.354103671324856
"13" 0.40915131053419 0.388034197249936 0.360838739863381 0.360339515609209 0.348941271023128
"14" 0.176357163236565 0.223787311105621 0.262401309586902 0.277374308753173 0.256215964618069
"15" 0.266046046490414 0.320578152930893 0.316975173365698 0.312125407236618 0.303012542182507
"16" 0.406953908958299 0.319780388077379 0.352747749933273 0.386401498057765 0.413145953007399
"17" 0.278476083249836 0.172079435719809 0.279082379320368 0.304896532690297 0.274640047100095
"18" 0.278951851843361 0.262518483622845 0.301693653850362 0.308305198782055 0.282335035191459
"19" 0.319933455873732 0.381942503779352 0.391675882271928 0.35618847577647 0.307474380443754
"20" 0.302684485151516 0.34096494800023 0.36158036477028 0.343021990384548 0.293199468491562
"21" 0.27515618909074 0.29923802794034 0.268498372976824 0.29982080580275 0.311817537684167
"22" 0.257538542817565 0.325292213182215 0.254929516835037 0.268596900832804 0.260850056243457
"23" 0.319518610872855 0.363736530124873 0.412366186981338 0.374780834815281 0.360464930232567
"24" 0.386024435467214 0.228770400199015 0.302234487603911 0.312016123131074 0.263239329306406
"25" 0.407713669266612 0.232483748929809 0.311474594066364 0.318856849942151 0.268838679607963
"26" 0.416733562510412 0.234903514130641 0.311879558620871 0.323229201697573 0.274600891404214
"27" 0.466064102980707 0.247070113724912 0.321002330767641 0.313506747465121 0.265550691823811
"28" 0.339693715378708 0.3844398513209 0.404079712766579 0.372979656045978 0.353556304131124
"29" 0.340088268736122 0.387691094830704 0.404743360136461 0.377103249774144 0.360407601644964
"30" 0.336914293483669 0.390082628296588 0.404397171124645 0.37153589860598 0.360256402262858
"31" 0.333713490944389 0.371425237658262 0.399007783078497 0.355934375243449 0.336736781263296
"32" 0.351161084388844 0.396269977165939 0.425574371667282 0.396329433371664 0.37024153302284
"33" 0.369175309099621 0.401281166399793 0.375416471926865 0.390092278545066 0.384771794642899
"34" 0.338065298546031 0.348871689618148 0.308080766835526 0.315240938325262 0.302028316942221
"35" 0.317684402666097 0.340418436991697 0.287489715862804 0.28853110087258 0.275969926457675
"36" 0.310430650236909 0.348838121317855 0.284952325033267 0.291578416490063 0.274760768835084
"37" 0.384297748029718 0.438674685820612 0.368070754042608 0.364954862329713 0.390509566034631
"38" 0.42438379876114 0.442284171536827 0.406646612035002 0.371774298842405 0.409257564726998
"39" 0.421365098410413 0.449220787484567 0.392108127646209 0.39195398095849 0.402184383933441
"40" 0.417364457917821 0.432947899643885 0.405916790150506 0.444739759299614 0.406959017293681
"41" 0.357341945484441 0.424381530256392 0.353739587023754 0.326404083730377 0.360563962717696
"42" 0.280412535032656 0.255792508059949 0.281196216729228 0.323354390840302 0.290281583945007
"43" 0.278507687874564 0.255128695648101 0.288011323833424 0.321778076921442 0.297853018616232
"44" 0.272392927456249 0.2568131170929 0.27821685817142 0.302962637863936 0.281383001718125
"45" 0.291600801154982 0.26971606489434 0.296125649187674 0.350419302375891 0.317352693542828
"46" 0.241826531403861 0.224852821523 0.241688305905437 0.264297620563736 0.296796380701892
"47" 0.363735976661447 0.419685382936094 0.361578411656439 0.38368842108156 0.394923672272565
