"V1" "V2" "V3" "V4" "V5"
"582" 0.068 0.038 0.024 0.06 0.038
"583" 0.082 0.042 0.028 0.05 0.026
"584" 0.25 0.422 0.384 0.394 0.35
"585" 0.45 0.46 0.468 0.386 0.582
"586" 0.442 0.488 0.52 0.394 0.572
"587" 0.864 0.824 0.852 0.842 0.822
"588" 0.044 0.044 0.064 0.068 0.05
"589" 0.126 0.08 0.176 0.112 0.09
"590" 0.034 0.054 0.08 0.086 0.032
"591" 0.902 0.918 0.924 0.88 0.838
"592" 0.162 0.186 0.146 0.186 0.128
"593" 0.396 0.308 0.418 0.328 0.262
"594" 0.798 0.648 0.7 0.72 0.674
"595" 0.744 0.53 0.548 0.558 0.586
"596" 0.724 0.496 0.556 0.466 0.48
"597" 0.67 0.442 0.448 0.48 0.442
"598" 0.064 0.162 0.134 0.134 0.046
"599" 0.076 0.178 0.162 0.198 0.092
"600" 0.324 0.376 0.326 0.44 0.47
"601" 0.176 0.26 0.236 0.19 0.224
"602" 0.658 0.624 0.692 0.648 0.65
"603" 0.668 0.612 0.584 0.638 0.662
"604" 0.088 0.272 0.084 0.078 0.124
"605" 0.468 0.434 0.446 0.528 0.648
"606" 0.356 0.264 0.444 0.416 0.33
"607" 0.46 0.466 0.548 0.442 0.51
"608" 0.16 0.112 0.132 0.06 0.11
"609" 0.26 0.128 0.142 0.184 0.152
"610" 0.712 0.648 0.634 0.688 0.712
"611" 0.064 0.022 0.024 0.032 0.088
"612" 0.376 0.334 0.328 0.312 0.18
"613" 0.474 0.394 0.488 0.576 0.434
"614" 0.238 0.232 0.234 0.218 0.224
"615" 0.164 0.156 0.194 0.242 0.176
"616" 0.178 0.204 0.224 0.276 0.234
"617" 0.172 0.168 0.21 0.302 0.19
"618" 0.21 0.22 0.246 0.3 0.214
"619" 0.74 0.636 0.72 0.57 0.708
"620" 0.77 0.702 0.782 0.652 0.742
"621" 0.49 0.504 0.544 0.46 0.54
"622" 0.404 0.514 0.378 0.4 0.5
"623" 0.428 0.49 0.49 0.528 0.452
"624" 0.304 0.274 0.29 0.372 0.326
"625" 0.204 0.244 0.214 0.354 0.282
"626" 0.432 0.44 0.368 0.386 0.426
"627" 0.35 0.398 0.446 0.4 0.394
"628" 0.246 0.176 0.22 0.122 0.236
"629" 0.198 0.166 0.186 0.126 0.226
"630" 0.082 0.076 0.11 0.06 0.062
"631" 0.148 0.188 0.328 0.364 0.324
"632" 0.108 0.074 0.21 0.21 0.19
"633" 0.24 0.268 0.352 0.312 0.308
"634" 0.272 0.244 0.432 0.346 0.346
"635" 0.242 0.288 0.408 0.312 0.3
"636" 0.234 0.256 0.396 0.208 0.186
"637" 0.186 0.278 0.316 0.208 0.304
"638" 0.604 0.908 0.65 0.53 0.836
"639" 0.444 0.4 0.458 0.306 0.474
"640" 0.196 0.334 0.08 0.308 0.354
"641" 0.658 0.696 0.692 0.68 0.678
"642" 0.438 0.352 0.222 0.364 0.448
"643" 0.576 0.6 0.62 0.592 0.656
"644" 0.068 0.052 0.106 0.072 0.102
"645" 0.296 0.306 0.62 0.364 0.36
"646" 0.044 0.02 0.066 0.06 0.052
"647" 0.062 0.04 0.07 0.06 0.044
"648" 0.064 0.032 0.086 0.062 0.156
"649" 0.048 0.056 0.098 0.088 0.064
"650" 0.18 0.138 0.104 0.396 0.212
"651" 0.238 0.24 0.24 0.172 0.252
"652" 0.27 0.31 0.34 0.432 0.35
"653" 0.122 0.042 0.098 0.14 0.074
"654" 0.114 0.1 0.092 0.136 0.118
"655" 0.524 0.468 0.42 0.476 0.498
"656" 0.518 0.52 0.418 0.55 0.476
"657" 0.292 0.26 0.272 0.308 0.302
"658" 0.062 0.078 0.086 0.08 0.09
"659" 0.814 0.87 0.768 0.756 0.788
"660" 0.706 0.738 0.65 0.648 0.696
"661" 0.686 0.73 0.644 0.646 0.714
"662" 0.464 0.47 0.526 0.572 0.656
"663" 0.076 0.08 0.226 0.1 0.114
"664" 0.212 0.22 0.362 0.242 0.142
"665" 0.456 0.672 0.376 0.742 0.476
"666" 0.41 0.566 0.366 0.676 0.506
"667" 0.23 0.312 0.316 0.282 0.162
"668" 0.7 0.744 0.672 0.694 0.718
"669" 0.69 0.69 0.638 0.7 0.656
"670" 0.218 0.254 0.206 0.284 0.172
"671" 0.268 0.312 0.268 0.34 0.256
"672" 0.454 0.446 0.364 0.382 0.368
"673" 0.33 0.344 0.304 0.304 0.266
"674" 0.346 0.342 0.212 0.3 0.272
"675" 0.306 0.284 0.262 0.34 0.31
"676" 0.858 0.824 0.824 0.776 0.78
"677" 0.146 0.156 0.16 0.138 0.094
"678" 0.21 0.324 0.282 0.466 0.29
"679" 0.64 0.478 0.624 0.674 0.6
"680" 0.194 0.24 0.228 0.304 0.272
"681" 0.376 0.498 0.412 0.404 0.428
"682" 0.372 0.398 0.306 0.414 0.432
"683" 0.158 0.134 0.162 0.254 0.242
"684" 0.33 0.242 0.148 0.31 0.252
"685" 0.292 0.202 0.11 0.37 0.394
"686" 0.316 0.276 0.204 0.268 0.334
"687" 0.334 0.274 0.198 0.258 0.318
"688" 0.362 0.304 0.192 0.246 0.33
"689" 0.882 0.806 0.856 0.914 0.954
"690" 0.036 0.25 0.148 0.082 0.104
"691" 0.836 0.776 0.774 0.858 0.888
"692" 0.168 0.196 0.148 0.158 0.12
"693" 0.06 0.364 0.37 0.282 0.268
"694" 0.622 0.762 0.61 0.708 0.728
"695" 0.046 0.048 0.05 0.05 0.052
"696" 0.48 0.66 0.452 0.676 0.528
"697" 0.332 0.372 0.282 0.29 0.25
"698" 0.502 0.504 0.728 0.622 0.59
"699" 0.266 0.296 0.2 0.244 0.218
"700" 0.196 0.228 0.286 0.378 0.266
"701" 0.782 0.744 0.784 0.854 0.882
"702" 0.764 0.69 0.7 0.946 0.884
"703" 0.192 0.276 0.168 0.234 0.156
"704" 0.292 0.374 0.404 0.26 0.25
"705" 0.148 0.16 0.174 0.142 0.1
"706" 0.154 0.168 0.21 0.152 0.128
"707" 0.136 0.164 0.198 0.144 0.116
"708" 0.158 0.286 0.226 0.28 0.172
"709" 0.51 0.674 0.594 0.66 0.584
"710" 0.384 0.364 0.408 0.474 0.316
"711" 0.382 0.308 0.332 0.356 0.34
"712" 0.382 0.352 0.378 0.398 0.278
"713" 0.13 0.126 0.12 0.148 0.542
"714" 0.25 0.29 0.274 0.308 0.484
"715" 0.07 0.104 0.076 0.102 0.058
"716" 0.088 0.104 0.128 0.114 0.084
"717" 0.098 0.108 0.126 0.128 0.082
"718" 0.43 0.384 0.384 0.426 0.462
"719" 0.216 0.37 0.31 0.372 0.118
"720" 0.104 0.116 0.098 0.118 0.126
"721" 0.23 0.27 0.18 0.266 0.228
"722" 0.078 0.098 0.1 0.128 0.018
"723" 0.206 0.172 0.192 0.222 0.132
"724" 0.336 0.318 0.286 0.38 0.236
"725" 0.272 0.212 0.34 0.378 0.342
"726" 0.298 0.218 0.3 0.416 0.316
"727" 0.678 0.722 0.704 0.796 0.774
"728" 0.582 0.652 0.638 0.734 0.722
"729" 0.128 0.144 0.122 0.114 0.14
"730" 0.26 0.264 0.21 0.226 0.22
"731" 0.45 0.608 0.502 0.504 0.48
"732" 0.506 0.694 0.498 0.452 0.408
"733" 0.676 0.762 0.662 0.642 0.63
"734" 0.246 0.174 0.206 0.232 0.216
"735" 0.516 0.452 0.572 0.416 0.456
"736" 0.584 0.556 0.588 0.524 0.546
"737" 0.128 0.102 0.152 0.212 0.178
"738" 0.066 0.04 0.142 0.138 0.088
"739" 0.074 0.058 0.05 0.036 0.052
"740" 0.604 0.292 0.282 0.3 0.33
"741" 0.07 0.012 0.074 0.032 0.04
"742" 0.052 0.004 0.036 0.024 0.016
"743" 0.144 0.036 0.072 0.032 0.046
"744" 0.746 0.74 0.602 0.698 0.656
"745" 0.334 0.486 0.392 0.366 0.334
"746" 0.128 0.088 0.108 0.144 0.12
"747" 0.134 0.126 0.118 0.092 0.128
"748" 0.12 0.158 0.13 0.1 0.04
"749" 0.134 0.086 0.08 0.056 0.076
"750" 0.226 0.29 0.242 0.272 0.35
"751" 0.154 0.176 0.23 0.168 0.222
"752" 0.186 0.166 0.234 0.16 0.24
"753" 0.354 0.424 0.368 0.422 0.43
"754" 0.192 0.174 0.236 0.236 0.298
"755" 0.482 0.63 0.678 0.806 0.586
"756" 0.054 0.092 0.06 0.054 0.102
"757" 0.224 0.108 0.258 0.254 0.136
"758" 0.154 0.228 0.22 0.24 0.136
"759" 0.174 0.222 0.212 0.218 0.202
"760" 0.644 0.746 0.738 0.788 0.912
"761" 0.184 0.204 0.2 0.198 0.226
"762" 0.172 0.17 0.162 0.208 0.182
"763" 0.336 0.502 0.44 0.432 0.436
"764" 0.396 0.536 0.498 0.428 0.426
"765" 0.394 0.55 0.518 0.472 0.438
"766" 0.548 0.506 0.562 0.498 0.37
"767" 0.508 0.49 0.502 0.636 0.408
"768" 0.172 0.144 0.18 0.12 0.166
"769" 0.148 0.132 0.136 0.19 0.154
"770" 0.154 0.196 0.184 0.248 0.21
"771" 0.352 0.326 0.262 0.328 0.34
"772" 0.25 0.382 0.384 0.236 0.194
"773" 0.2 0.14 0.264 0.188 0.26
"774" 0.164 0.16 0.178 0.164 0.244
"775" 0.222 0.164 0.162 0.146 0.324
"776" 0.188 0.206 0.17 0.21 0.284
"777" 0.486 0.42 0.43 0.448 0.518
"778" 0.202 0.11 0.104 0.132 0.108
"779" 0.42 0.346 0.342 0.246 0.404
"780" 0.384 0.346 0.358 0.246 0.398
"781" 0.41 0.406 0.376 0.342 0.43
"782" 0.228 0.278 0.264 0.224 0.128
"783" 0.19 0.264 0.326 0.246 0.128
"784" 0.254 0.276 0.372 0.162 0.366
"785" 0.236 0.282 0.368 0.172 0.37
"786" 0.152 0.148 0.124 0.114 0.104
"787" 0.292 0.458 0.314 0.298 0.428
"788" 0.216 0.208 0.184 0.254 0.224
"789" 0.22 0.302 0.228 0.282 0.286
"790" 0.176 0.138 0.094 0.174 0.136
"791" 0.394 0.436 0.332 0.398 0.426
"792" 0.452 0.494 0.352 0.404 0.478
"793" 0.58 0.52 0.49 0.39 0.386
"794" 0.648 0.674 0.622 0.434 0.596
"795" 0.85 0.906 0.77 0.816 0.8
"796" 0.332 0.232 0.272 0.238 0.244
"797" 0.416 0.34 0.328 0.278 0.334
"798" 0.454 0.302 0.356 0.358 0.374
"799" 0.458 0.348 0.382 0.374 0.424
"800" 0.442 0.24 0.31 0.308 0.328
"801" 0.216 0.122 0.204 0.212 0.206
"802" 0.232 0.196 0.238 0.194 0.184
"803" 0.22 0.184 0.248 0.196 0.152
"804" 0.2 0.166 0.22 0.2 0.128
"805" 0.476 0.506 0.346 0.52 0.414
"806" 0.712 0.772 0.536 0.72 0.632
"807" 0.292 0.354 0.292 0.296 0.212
"808" 0.116 0.132 0.326 0.18 0.356
"809" 0.322 0.294 0.352 0.428 0.246
"810" 0.414 0.382 0.448 0.372 0.358
"811" 0.414 0.462 0.194 0.49 0.53
"812" 0.382 0.42 0.224 0.504 0.396
"813" 0.308 0.302 0.216 0.44 0.406
"814" 0.176 0.278 0.288 0.26 0.494
"815" 0.586 0.648 0.672 0.718 0.69
"816" 0.44 0.616 0.652 0.606 0.65
"817" 0.59 0.662 0.666 0.782 0.73
"818" 0.584 0.682 0.638 0.73 0.676
"819" 0.384 0.632 0.55 0.516 0.646
"820" 0.484 0.528 0.474 0.474 0.432
"821" 0.166 0.102 0.154 0.124 0.126
"822" 0.168 0.094 0.146 0.094 0.122
"823" 0.246 0.152 0.202 0.152 0.138
"824" 0.282 0.23 0.268 0.194 0.19
"825" 0.096 0.062 0.096 0.08 0.084
"826" 0.074 0.046 0.074 0.076 0.074
"827" 0.15 0.062 0.2 0.112 0.164
"828" 0.138 0.044 0.228 0.094 0.222
"829" 0.2 0.074 0.276 0.14 0.246
"830" 0.428 0.39 0.368 0.788 0.362
"831" 0.124 0.12 0.1 0.168 0.098
"832" 0.09 0.108 0.132 0.146 0.112
"833" 0.122 0.164 0.168 0.168 0.124
"834" 0.26 0.288 0.142 0.276 0.182
"835" 0.512 0.47 0.29 0.526 0.588
"836" 0.374 0.47 0.44 0.558 0.55
"837" 0.432 0.358 0.428 0.46 0.414
"838" 0.382 0.352 0.454 0.45 0.416
"839" 0.13 0.138 0.118 0.102 0.126
"840" 0.128 0.154 0.118 0.116 0.138
"841" 0.314 0.19 0.256 0.262 0.222
"842" 0.258 0.274 0.208 0.208 0.282
"843" 0.296 0.336 0.31 0.274 0.36
"844" 0.27 0.252 0.238 0.244 0.27
"845" 0.264 0.286 0.262 0.302 0.342
"846" 0.256 0.33 0.3 0.296 0.406
"847" 0.36 0.44 0.456 0.34 0.424
"848" 0.786 0.686 0.736 0.716 0.684
"849" 0.244 0.342 0.286 0.308 0.224
"850" 0.822 0.738 0.858 0.782 0.866
"851" 0.184 0.244 0.198 0.202 0.256
"852" 0.234 0.232 0.086 0.158 0.21
"853" 0.09 0.09 0.116 0.146 0.146
"854" 0.126 0.118 0.11 0.146 0.104
"855" 0.72 0.634 0.744 0.812 0.644
"856" 0.922 0.836 0.832 0.798 0.852
"857" 0.29 0.248 0.194 0.288 0.296
"858" 0.036 0.038 0.042 0.046 0.068
"859" 0.126 0.196 0.122 0.2 0.276
"860" 0.162 0.106 0.028 0.052 0.118
"861" 0.178 0.142 0.158 0.086 0.084
"862" 0.262 0.154 0.282 0.248 0.2
"863" 0.37 0.238 0.372 0.386 0.336
"864" 0.578 0.24 0.586 0.63 0.558
"865" 0.55 0.51 0.554 0.626 0.616
"866" 0.244 0.21 0.216 0.252 0.192
"867" 0.27 0.334 0.298 0.42 0.32
"868" 0.034 0.064 0.068 0.094 0.03
"869" 0.032 0.064 0.058 0.066 0.032
"870" 0.098 0.148 0.09 0.17 0.088
"871" 0.086 0.102 0.088 0.114 0.034
"872" 0.05 0.066 0.052 0.086 0.04
"873" 0.476 0.398 0.22 0.312 0.26
"874" 0.382 0.44 0.548 0.43 0.424
"875" 0.372 0.106 0.052 0.112 0.156
"876" 0.242 0.066 0.034 0.11 0.086
"877" 0.142 0.086 0.132 0.212 0.102
"878" 0.612 0.426 0.468 0.624 0.332
"879" 0.722 0.494 0.506 0.69 0.55
"880" 0.214 0.168 0.284 0.138 0.182
"881" 0.598 0.554 0.482 0.594 0.388
"882" 0.534 0.51 0.492 0.446 0.524
"883" 0.322 0.29 0.316 0.196 0.376
"884" 0.512 0.408 0.482 0.49 0.432
"885" 0.27 0.376 0.292 0.286 0.49
"886" 0.682 0.566 0.574 0.63 0.632
"887" 0.382 0.426 0.448 0.432 0.362
"888" 0.554 0.592 0.704 0.692 0.608
"889" 0.128 0.14 0.114 0.136 0.176
"890" 0.19 0.138 0.256 0.158 0.138
"891" 0.508 0.562 0.57 0.596 0.546
"892" 0.074 0.082 0.118 0.074 0.078
"893" 0.212 0.264 0.276 0.354 0.294
"894" 0.276 0.246 0.28 0.252 0.254
"895" 0.77 0.844 0.778 0.768 0.814
"896" 0.754 0.844 0.778 0.76 0.804
"897" 0.576 0.584 0.54 0.544 0.554
"898" 0.51 0.43 0.438 0.442 0.57
"899" 0.558 0.67 0.544 0.596 0.806
"900" 0.53 0.544 0.53 0.64 0.58
"901" 0.326 0.334 0.294 0.628 0.322
"902" 0.1 0.076 0.13 0.102 0.064
"903" 0.674 0.562 0.608 0.67 0.59
"904" 0.204 0.156 0.192 0.212 0.256
"905" 0.276 0.324 0.184 0.338 0.506
"906" 0.156 0.104 0.102 0.11 0.128
"907" 0.296 0.43 0.412 0.346 0.366
"908" 0.74 0.562 0.524 0.736 0.674
"909" 0.292 0.258 0.41 0.326 0.298
"910" 0.582 0.354 0.412 0.55 0.596
"911" 0.292 0.242 0.342 0.352 0.298
"912" 0.298 0.25 0.304 0.338 0.244
"913" 0.292 0.38 0.466 0.29 0.37
"914" 0.184 0.14 0.146 0.136 0.122
"915" 0.204 0.168 0.148 0.178 0.162
"916" 0.128 0.154 0.18 0.206 0.162
"917" 0.152 0.156 0.158 0.196 0.17
"918" 0.146 0.238 0.204 0.27 0.26
"919" 0.366 0.36 0.33 0.358 0.332
"920" 0.408 0.338 0.306 0.4 0.42
"921" 0.17 0.174 0.172 0.228 0.274
"922" 0.138 0.168 0.168 0.206 0.276
"923" 0.27 0.366 0.444 0.294 0.28
"924" 0.156 0.218 0.23 0.24 0.226
"925" 0.138 0.178 0.198 0.248 0.186
"926" 0.16 0.202 0.194 0.256 0.224
"927" 0.25 0.166 0.154 0.204 0.192
"928" 0.604 0.568 0.816 0.882 0.692
"929" 0.216 0.18 0.16 0.15 0.166
"930" 0.576 0.612 0.608 0.648 0.588
"931" 0.502 0.526 0.314 0.502 0.482
"932" 0.226 0.234 0.168 0.22 0.188
"933" 0.186 0.286 0.242 0.298 0.274
"934" 0.21 0.188 0.186 0.318 0.196
"935" 0.192 0.134 0.17 0.258 0.176
"936" 0.172 0.196 0.168 0.25 0.226
"937" 0.278 0.23 0.244 0.284 0.338
"938" 0.076 0.072 0.186 0.132 0.082
"939" 0.058 0.07 0.12 0.17 0.07
"940" 0.866 0.864 0.858 0.902 0.912
"941" 0.736 0.644 0.734 0.9 0.918
"942" 0.65 0.736 0.8 0.802 0.766
"943" 0.508 0.454 0.448 0.414 0.47
"944" 0.402 0.434 0.458 0.428 0.274
"945" 0.576 0.48 0.482 0.416 0.394
"946" 0.424 0.34 0.306 0.306 0.254
"947" 0.13 0.204 0.192 0.138 0.122
"948" 0.082 0.134 0.098 0.064 0.054
"949" 0.058 0.068 0.076 0.036 0.036
"950" 0.086 0.118 0.066 0.088 0.074
"951" 0.334 0.364 0.348 0.356 0.238
"952" 0.164 0.062 0.19 0.25 0.064
"953" 0.39 0.38 0.412 0.384 0.348
"954" 0.362 0.366 0.414 0.414 0.264
"955" 0.35 0.346 0.386 0.414 0.316
"956" 0.044 0.146 0.076 0.132 0.124
"957" 0.042 0.114 0.054 0.08 0.088
"958" 0.06 0.112 0.106 0.148 0.12
"959" 0.218 0.3 0.264 0.28 0.268
"960" 0.14 0.242 0.208 0.114 0.256
"961" 0.268 0.238 0.254 0.268 0.348
"962" 0.2 0.22 0.262 0.202 0.176
"963" 0.174 0.14 0.124 0.216 0.14
"964" 0.142 0.162 0.136 0.18 0.154
"965" 0.514 0.582 0.376 0.446 0.51
"966" 0.514 0.436 0.47 0.608 0.488
"967" 0.324 0.36 0.418 0.406 0.552
"968" 0.218 0.184 0.204 0.138 0.062
"969" 0.432 0.512 0.528 0.422 0.466
"970" 0.218 0.166 0.214 0.214 0.13
"971" 0.098 0.046 0.086 0.116 0.112
"972" 0.826 0.786 0.826 0.882 0.838
"973" 0.06 0.136 0.048 0.06 0.058
"974" 0.17 0.188 0.164 0.196 0.112
"975" 0.04 0.07 0.058 0.07 0.032
"976" 0.29 0.186 0.146 0.234 0.288
"977" 0.246 0.186 0.168 0.182 0.17
"978" 0.26 0.166 0.168 0.15 0.154
"979" 0.204 0.168 0.106 0.172 0.22
"980" 0.23 0.172 0.186 0.186 0.18
"981" 0.148 0.13 0.192 0.18 0.168
"982" 0.048 0.042 0.064 0.03 0.082
"983" 0.104 0.146 0.178 0.112 0.192
"984" 0.174 0.16 0.118 0.148 0.14
"985" 0.096 0.07 0.102 0.068 0.1
"986" 0.308 0.246 0.21 0.188 0.358
"987" 0.832 0.802 0.738 0.758 0.724
"988" 0.856 0.822 0.768 0.708 0.67
"989" 0.044 0.042 0.044 0.062 0.04
"990" 0.26 0.332 0.292 0.2 0.364
"991" 0.132 0.068 0.092 0.098 0.112
"992" 0.122 0.05 0.044 0.06 0.04
"993" 0.094 0.082 0.082 0.058 0.086
"994" 0.09 0.088 0.092 0.064 0.098
"995" 0.744 0.718 0.734 0.766 0.71
"996" 0.122 0.106 0.14 0.124 0.1
"997" 0.072 0.066 0.106 0.096 0.068
"998" 0.338 0.294 0.294 0.322 0.202
"999" 0.27 0.294 0.3 0.326 0.216
"1000" 0.284 0.344 0.37 0.386 0.242
"1001" 0.366 0.372 0.478 0.444 0.354
"1002" 0.246 0.368 0.224 0.26 0.32
"1003" 0.73 0.48 0.596 0.586 0.576
"1004" 0.764 0.606 0.584 0.576 0.566
"1005" 0.378 0.196 0.224 0.15 0.152
"1006" 0.874 0.932 0.778 0.872 0.818
"1007" 0.81 0.792 0.862 0.818 0.862
"1008" 0.458 0.522 0.492 0.48 0.38
"1009" 0.822 0.748 0.786 0.84 0.786
"1010" 0.826 0.786 0.83 0.854 0.834
"1011" 0.696 0.678 0.674 0.574 0.744
"1012" 0.48 0.524 0.574 0.492 0.542
"1013" 0.406 0.51 0.506 0.436 0.476
"1014" 0.198 0.306 0.322 0.222 0.164
"1015" 0.322 0.268 0.322 0.246 0.28
"1016" 0.218 0.19 0.27 0.32 0.232
"1017" 0.204 0.25 0.292 0.328 0.274
"1018" 0.266 0.304 0.308 0.23 0.28
"1019" 0.108 0.132 0.166 0.112 0.128
"1020" 0.1 0.116 0.116 0.132 0.112
"1021" 0.142 0.138 0.148 0.15 0.152
"1022" 0.454 0.452 0.384 0.48 0.392
"1023" 0.102 0.078 0.102 0.116 0.098
"1024" 0.074 0.062 0.094 0.114 0.076
"1025" 0.08 0.036 0.092 0.154 0.074
"1026" 0.062 0.042 0.052 0.066 0.072
"1027" 0.06 0.034 0.032 0.03 0.03
"1028" 0.734 0.726 0.656 0.718 0.686
"1029" 0.422 0.424 0.422 0.464 0.438
"1030" 0.382 0.358 0.396 0.396 0.29
"1031" 0.22 0.242 0.238 0.244 0.252
"1032" 0.308 0.298 0.21 0.262 0.252
"1033" 0.116 0.174 0.124 0.13 0.134
"1034" 0.876 0.776 0.712 0.914 0.794
"1035" 0.294 0.364 0.308 0.314 0.256
"1036" 0.378 0.384 0.416 0.342 0.346
"1037" 0.718 0.704 0.608 0.644 0.686
"1038" 0.388 0.476 0.508 0.318 0.422
"1039" 0.162 0.138 0.092 0.118 0.164
"1040" 0.122 0.094 0.054 0.112 0.042
"1041" 0.044 0.028 0.018 0.068 0.018
"1042" 0.258 0.28 0.282 0.212 0.326
"1043" 0.354 0.326 0.36 0.316 0.32
"1044" 0.572 0.586 0.59 0.62 0.6
"1045" 0.33 0.182 0.18 0.226 0.264
"1046" 0.416 0.272 0.272 0.35 0.352
"1047" 0.32 0.188 0.228 0.216 0.212
"1048" 0.298 0.318 0.52 0.294 0.284
"1049" 0.128 0.076 0.07 0.124 0.104
"1050" 0.286 0.31 0.492 0.286 0.272
"1051" 0.134 0.288 0.134 0.102 0.116
"1052" 0.036 0.026 0.012 0.006 0.016
"1053" 0.232 0.318 0.374 0.17 0.37
"1054" 0.228 0.124 0.168 0.188 0.14
"1055" 0.17 0.168 0.136 0.14 0.168
"1056" 0.154 0.07 0.044 0.062 0.068
"1057" 0.144 0.186 0.186 0.25 0.27
"1058" 0.122 0.162 0.154 0.196 0.154
"1059" 0.382 0.362 0.202 0.312 0.28
"1060" 0.202 0.282 0.142 0.234 0.242
"1061" 0.198 0.18 0.178 0.234 0.112
"1062" 0.544 0.518 0.108 0.554 0.576
"1063" 0.206 0.266 0.196 0.242 0.234
"1064" 0.3 0.31 0.314 0.176 0.374
"1065" 0.638 0.446 0.542 0.55 0.662
"1066" 0.188 0.298 0.222 0.212 0.118
"1067" 0.198 0.3 0.186 0.246 0.1
"1068" 0.068 0.154 0.106 0.126 0.068
"1069" 0.246 0.298 0.226 0.228 0.294
"1070" 0.188 0.202 0.158 0.158 0.2
"1071" 0.356 0.396 0.376 0.358 0.414
"1072" 0.12 0.138 0.05 0.102 0.124
"1073" 0.178 0.164 0.068 0.228 0.186
"1074" 0.538 0.572 0.62 0.628 0.562
"1075" 0.37 0.106 0.292 0.226 0.284
"1076" 0.562 0.462 0.62 0.634 0.54
"1077" 0.428 0.166 0.364 0.2 0.364
"1078" 0.388 0.192 0.188 0.292 0.246
"1079" 0.146 0.156 0.192 0.186 0.21
"1080" 0.87 0.892 0.846 0.912 0.868
"1081" 0.388 0.314 0.364 0.394 0.304
"1082" 0.192 0.246 0.254 0.27 0.242
"1083" 0.174 0.208 0.236 0.25 0.222
"1084" 0.408 0.332 0.426 0.436 0.342
"1085" 0.602 0.684 0.564 0.802 0.604
"1086" 0.036 0.08 0.178 0.086 0.082
"1087" 0.176 0.154 0.112 0.176 0.148
"1088" 0.232 0.218 0.13 0.278 0.186
"1089" 0.086 0.096 0.03 0.09 0.124
"1090" 0.34 0.192 0.206 0.21 0.238
"1091" 0.336 0.234 0.232 0.276 0.318
"1092" 0.722 0.736 0.858 0.778 0.836
"1093" 0.676 0.488 0.68 0.702 0.71
"1094" 0.234 0.15 0.19 0.276 0.16
"1095" 0.352 0.388 0.304 0.19 0.282
"1096" 0.874 0.71 0.644 0.734 0.65
"1097" 0.304 0.262 0.28 0.268 0.274
"1098" 0.35 0.278 0.324 0.35 0.306
"1099" 0.656 0.658 0.798 0.672 0.676
"1100" 0.332 0.37 0.396 0.38 0.388
"1101" 0.422 0.352 0.194 0.366 0.316
"1102" 0.56 0.642 0.652 0.63 0.694
"1103" 0.294 0.374 0.372 0.416 0.412
"1104" 0.934 0.92 0.812 0.906 0.912
"1105" 0.488 0.622 0.56 0.47 0.536
"1106" 0.63 0.764 0.724 0.62 0.62
"1107" 0.566 0.784 0.642 0.594 0.544
"1108" 0.414 0.662 0.238 0.374 0.556
"1109" 0.488 0.58 0.512 0.536 0.488
"1110" 0.284 0.216 0.162 0.25 0.178
"1111" 0.236 0.208 0.298 0.146 0.162
"1112" 0.204 0.094 0.144 0.192 0.168
"1113" 0.214 0.136 0.172 0.212 0.206
"1114" 0.11 0.146 0.09 0.156 0.156
"1115" 0.232 0.216 0.21 0.18 0.196
"1116" 0.49 0.694 0.602 0.65 0.66
"1117" 0.056 0.162 0.188 0.186 0.116
"1118" 0.062 0.158 0.216 0.2 0.19
"1119" 0.266 0.388 0.296 0.15 0.332
"1120" 0.042 0.058 0.118 0.104 0.066
"1121" 0.196 0.178 0.136 0.24 0.234
"1122" 0.262 0.242 0.184 0.234 0.252
"1123" 0.314 0.274 0.214 0.29 0.272
"1124" 0.228 0.246 0.184 0.24 0.26
"1125" 0.792 0.82 0.83 0.77 0.738
"1126" 0.796 0.82 0.8 0.776 0.748
"1127" 0.482 0.448 0.49 0.43 0.444
"1128" 0.31 0.272 0.252 0.246 0.292
"1129" 0.168 0.062 0.134 0.186 0.148
"1130" 0.68 0.678 0.72 0.754 0.636
"1131" 0.816 0.634 0.77 0.87 0.636
"1132" 0.174 0.168 0.122 0.134 0.078
"1133" 0.654 0.638 0.682 0.822 0.632
"1134" 0.122 0.21 0.106 0.082 0.128
"1135" 0.232 0.24 0.206 0.162 0.22
"1136" 0.202 0.198 0.172 0.158 0.172
"1137" 0.228 0.208 0.16 0.114 0.16
"1138" 0.516 0.504 0.404 0.48 0.46
"1139" 0.166 0.296 0.424 0.144 0.342
"1140" 0.952 0.914 0.62 0.88 0.872
"1141" 0.912 0.908 0.74 0.878 0.858
"1142" 0.706 0.652 0.612 0.62 0.692
"1143" 0.702 0.654 0.626 0.616 0.702
"1144" 0.124 0.098 0.132 0.078 0.138
"1145" 0.29 0.144 0.264 0.118 0.236
"1146" 0.286 0.158 0.272 0.124 0.268
"1147" 0.456 0.504 0.494 0.398 0.448
"1148" 0.388 0.336 0.38 0.24 0.332
"1149" 0.062 0.098 0.108 0.074 0.054
"1150" 0.4 0.506 0.504 0.386 0.624
"1151" 0.424 0.362 0.34 0.358 0.382
"1152" 0.376 0.57 0.592 0.442 0.662
"1153" 0.584 0.504 0.618 0.514 0.534
"1154" 0.612 0.652 0.702 0.636 0.73
"1155" 0.14 0.244 0.214 0.26 0.16
"1156" 0.104 0.278 0.254 0.24 0.218
