"V1" "V2" "V3" "V4" "V5"
"1" 0.303011178307639 0.260735416596229 0.28997609305079 0.331900102252113 0.293998160375068
"2" 0.233092542309277 0.195239743402204 0.211073185045625 0.243324623030565 0.24284701725355
"3" 0.286046141667591 0.248436045305352 0.25737733805502 0.249541389815874 0.246425511836549
"4" 0.354999385206395 0.399791537630528 0.373930640857107 0.390093278437673 0.350819473711813
"5" 0.295585889190034 0.28752581087611 0.308788357270512 0.315375274171467 0.317489461116121
"6" 0.315052778412324 0.337014496349254 0.366245788378746 0.377182790488013 0.339609439753703
"7" 0.246736820217169 0.228570434624412 0.273055259931822 0.253037434055568 0.236678830404192
"8" 0.223394469643166 0.208604347878642 0.207662731858513 0.225281307346109 0.237798614942178
"9" 0.238798809765438 0.211577354836376 0.206769410732999 0.209645538137234 0.211671956713844
"10" 0.221005122069411 0.195555161421351 0.187501231563003 0.215747056981026 0.22361201587876
"11" 0.392105702239734 0.441107633863303 0.404916976486727 0.457354426200053 0.415151094643532
"12" 0.333690193085366 0.273778314457789 0.325837221166609 0.313256455449934 0.331118463184997
"13" 0.126130861984801 0.173000883354587 0.174909133325333 0.156928114153925 0.178307127643706
"14" 0.216932916390428 0.197903155650786 0.201082527903067 0.161107611374103 0.181095627741782
"15" 0.222539818752378 0.201528649442595 0.191180087255754 0.160629689296181 0.18287340551956
"16" 0.355731606788138 0.336916424094692 0.340768794240792 0.338159995335286 0.380061444452531
"17" 0.228388730495919 0.25055330080896 0.25160297563006 0.270215391094277 0.289691643579493
"18" 0.301893509718809 0.264637440341119 0.29301557848559 0.268882292704151 0.274122737407336
"19" 0.308753243178121 0.24726796474658 0.299447076616438 0.27687321108739 0.242996102143678
"20" 0.259060271336811 0.226060429305548 0.213744116714285 0.220729633599256 0.223618817375961
"21" 0.446411465170284 0.418163173726669 0.421305729182531 0.415527161483001 0.410768991074613
"22" 0.317212462535621 0.294292004683845 0.311069885447581 0.354000761805497 0.328690332134582
"23" 0.342789747411814 0.387287109700622 0.418391588214805 0.445318529274231 0.420217250346673
"24" 0.346631530514484 0.325667974137315 0.344131839384445 0.321913516952827 0.353020218502883
"25" 0.259182140604889 0.236136200818712 0.292076674319038 0.258590708422255 0.320050012155308
"26" 0.325558419579511 0.417759467466495 0.368459053451303 0.328337441511792 0.397678642679803
"27" 0.244024888035872 0.256887149262431 0.241671865859033 0.259071371020215 0.244664378425744
"28" 0.36144111336091 0.369443108300246 0.33617992145577 0.34588448524811 0.371503849600244
"29" 0.363927537228365 0.459221189052314 0.384046229439314 0.368426317028003 0.407339072675233
"30" 0.355285439362454 0.336527845570233 0.292435714767663 0.295946636622452 0.328318073377825
"31" 0.225033593074048 0.219249711845917 0.19837897611307 0.220305298623688 0.205097562699662
"32" 0.252455249286601 0.26586611640618 0.227911853711706 0.222353452954058 0.239742003085596
"33" 0.426182753244816 0.388086440702684 0.448482612377388 0.299863710845849 0.521738743067471
"34" 0.350467889483171 0.350667926886921 0.36019115145296 0.290363432742827 0.482553519629196
"35" 0.283862690760239 0.208889175118841 0.23714112630767 0.204719971768753 0.292331465384709
"36" 0.269538298889977 0.235620889129894 0.216364669932481 0.241934687398145 0.28750318250384
"37" 0.403189834103368 0.428353317998856 0.445243565684108 0.427228831392225 0.414398264176228
"38" 0.328094181833171 0.295461949453168 0.294567782912309 0.278755579923855 0.303615165890499
"39" 0.311789287712312 0.316727953847914 0.241482962956225 0.311549618349997 0.303821621388357
"40" 0.345012297509796 0.351953535916094 0.242073121671782 0.207641982630715 0.224484462092736
"41" 0.318186762432463 0.336298164792941 0.306947648497508 0.337422695347516 0.316014964921253
"42" 0.441339965725209 0.416082261059861 0.442378650093179 0.409723309714729 0.376217156117106
"43" 0.345582476546118 0.377789269117167 0.314981361263974 0.306122729894542 0.352752445984451
"44" 0.323840651895046 0.364530236941871 0.342847658625073 0.307418166154279 0.356453534758316
"45" 0.240090883838544 0.226173061897196 0.201647425319178 0.223713003921645 0.219020710822501
"46" 0.255303489792311 0.256819750851595 0.247206757456882 0.299452812681492 0.252364952140507
"47" 0.612368261659085 0.589418848747515 0.55971070223153 0.62085557063604 0.548844002729544
"48" 0.220982600983961 0.239658480251507 0.199078318832204 0.221981870027914 0.215498175939649
"49" 0.212859227295117 0.229370788693248 0.253019374640192 0.229558123739081 0.170029076562116
"50" 0.338838988691877 0.332311818741682 0.291986224888291 0.302844742169104 0.277267949360741
"51" 0.220288268148001 0.250368377757576 0.224035711427068 0.278210486004451 0.261555224120151
"52" 0.25683382819438 0.269838888899648 0.295372863234858 0.299568300373543 0.339314016275819
"53" 0.203562869294448 0.339568659118659 0.138336024698816 0.373312731688809 0.245531150445702
"54" 0.453264929208744 0.464969109846999 0.443211656192216 0.463681726887525 0.424119110213499
"55" 0.273777289525313 0.292270781730895 0.23737744237302 0.272349608808471 0.258731520866184
"56" 0.270951279172727 0.273434525534932 0.257573965262269 0.282840592836527 0.277759877724834
"57" 0.286442576038869 0.266954375291893 0.237951848142758 0.263899007117359 0.281525006789571
"58" 0.26792706682514 0.279466695510165 0.244391097551848 0.276479522142153 0.281265896586011
"59" 0.46507416695683 0.369836637166336 0.362164216241087 0.365237362783524 0.349540611683368
"60" 0.278385194003591 0.37514301723506 0.321656722438014 0.31775304518037 0.386643004463517
"61" 0.299097698081992 0.31509128378525 0.299246918002495 0.290393893368316 0.311126448363135
"62" 0.265194478823161 0.306154522039501 0.298479339133156 0.298395703805968 0.28526852652843
"63" 0.535810668001502 0.498478847590966 0.479697336868448 0.497459860210879 0.460636060621735
"64" 0.303744534826331 0.332152894816951 0.302445743620783 0.362848351919275 0.290306091205377
"65" 0.210423184355631 0.265001826745108 0.249784613840463 0.290455655704006 0.245626800331852
"66" 0.268301191391735 0.292615519931823 0.183818439018854 0.356497287147294 0.22295403991052
"67" 0.336214501912882 0.375015222802342 0.262375118263084 0.437908609476728 0.326077357803362
"68" 0.371871852159429 0.378868664339941 0.451453846137404 0.415078172511485 0.320694481351916
"69" 0.368836502849147 0.402697598537968 0.347228576114701 0.356848481824257 0.364487600112538
"70" 0.392885844983423 0.442624816083 0.431654700909415 0.417396563688507 0.416670262001083
"71" 0.243159648019245 0.35555881340132 0.352204157417086 0.358513447116448 0.249754730458073
"72" 0.321927025027474 0.349497926739381 0.377156665762715 0.374715038464877 0.311448391496778
"73" 0.243469303211767 0.264491994338943 0.220157935303228 0.214336937027344 0.209540626279116
"74" 0.352001512148107 0.337625476112123 0.343046089099056 0.340191110848984 0.34044232448576
"75" 0.242151615268212 0.275627719143187 0.268276993877741 0.235542240873979 0.217435303918538
"76" 0.331195309205668 0.314580899315278 0.32329483062395 0.281730871381126 0.24614136856674
"77" 0.24694099401604 0.291497132061101 0.292939315484458 0.267188109554284 0.198063274507847
"78" 0.224847191487468 0.266074784284255 0.262778616188827 0.235064401351195 0.195693033619595
"79" 0.367983181698278 0.368739525238356 0.350793697335726 0.334272993737012 0.354546574213793
"80" 0.433748199438484 0.427878091213473 0.261600933360703 0.356770952193088 0.394761954711955
"81" 0.139302297067769 0.196806753271772 0.284736979687902 0.219032888542492 0.277339232945392
"82" 0.232420069549777 0.274938978928359 0.246480536102106 0.254415786710264 0.237960737268536
"83" 0.209191483533962 0.261804055016386 0.254499213388115 0.236177908066307 0.232582570132937
"84" 0.37904298219623 0.403035822293511 0.369249434546357 0.402074743013304 0.388482714654243
"85" 0.240082582822055 0.257080028471469 0.239776850744601 0.264197137207557 0.228511093878297
"86" 0.331888774392116 0.314222586653058 0.302189732732944 0.323303318478405 0.33304553521257
"87" 0.22057693313791 0.20405450941616 0.25857529719811 0.183638356744534 0.17297119756766
"88" 0.290530337670466 0.307739950328237 0.276450588668835 0.319955782496476 0.307932372606065
"89" 0.382949115653614 0.348643552948906 0.400640645016502 0.410393971962535 0.412615168395978
"90" 0.284486170562856 0.263962334605423 0.303208530651226 0.301226204022466 0.371812730205503
"91" 0.300789665920199 0.273672002915415 0.279122413181411 0.292871162562896 0.258406964025162
"92" 0.405752211065316 0.376026818691377 0.492416096914766 0.474535450869581 0.446370156395156
"93" 0.34313851408089 0.415089954422402 0.402690191406462 0.393347459075737 0.370979502886784
"94" 0.328840649824794 0.337298369014428 0.336131754620247 0.321450066871979 0.346890952376536
"95" 0.370081666855966 0.327911196218999 0.236618902118963 0.360635291202378 0.285902148467126
"96" 0.299281391901154 0.323118738589301 0.308168064189751 0.269641776661391 0.280107664075456
"97" 0.327378492778304 0.356938573309419 0.326762538397986 0.293370253964494 0.363732826363766
"98" 0.320438037841992 0.322539645097919 0.239036143990702 0.278281628502299 0.262504545190717
"99" 0.313382949092652 0.316028237433499 0.308056907205942 0.275174845583243 0.281825825781919
"100" 0.210331842197762 0.198982578728524 0.196984431758529 0.221437117833063 0.205005685678195
"101" 0.412352139519157 0.580907540743117 0.487949420171853 0.528779687474677 0.424704502157674
"102" 0.266686715652792 0.297058967480967 0.283337836935102 0.282092022082494 0.233662089381464
"103" 0.230018232720124 0.233173349365097 0.246028964852667 0.22999856837651 0.250553550950717
"104" 0.20227303480407 0.232475048136455 0.220344291025661 0.197685124545131 0.214827978648491
"105" 0.244144907563768 0.232845458702472 0.224996864711077 0.212727428840012 0.258119902819212
"106" 0.420997340606058 0.420717018242436 0.36741387180337 0.362839040076562 0.40734482475197
"107" 0.26289290670424 0.246509129964795 0.256355781381959 0.211687661666052 0.272367191790991
"108" 0.404343915843536 0.431040904517269 0.503154424107987 0.410343547734857 0.452796522055609
"109" 0.340599801566942 0.298056083262861 0.347539316882199 0.307369242853752 0.386849724330142
"110" 0.334613781759147 0.316843720984269 0.364622317188073 0.279242811333281 0.393484880530625
"111" 0.315332893959018 0.306324641029945 0.357222047773874 0.252085784416267 0.393863773527157
"112" 0.238057452561179 0.244398163714785 0.259106490956858 0.233849211386681 0.248803573211864
"113" 0.265623371862991 0.322848717147713 0.271622702570439 0.267641776661391 0.259740599974964
"114" 0.252870000583331 0.260517137193747 0.278038553203595 0.224551640579623 0.214093772105209
"115" 0.329370242798161 0.337625476112123 0.322998613378193 0.321473340929031 0.334503618995864
"116" 0.300862569627036 0.255396213790271 0.279507742720478 0.261498593913434 0.280257086565073
"117" 0.27448466128973 0.250069093419862 0.254671289135539 0.255939670904621 0.268111072050503
"118" 0.224166415437453 0.212288191407233 0.22184725686348 0.200138526864927 0.202187099145664
"119" 0.333188675862234 0.347995975360801 0.365239973357516 0.334282432013671 0.309611271752006
"120" 0.312076828410949 0.254231159895416 0.316296440484608 0.287801745627716 0.301514514866005
"121" 0.215505354958623 0.213474854653275 0.209443012990337 0.25044168255314 0.210948732413428
"122" 0.226050484084645 0.207102207922948 0.218543780160643 0.248071404406005 0.220272195546537
"123" 0.338070198764403 0.366536475307605 0.286905410563309 0.357008032620347 0.329944328267623
"124" 0.423886400490952 0.413916881424037 0.425024278919525 0.385436847537485 0.381020385001852
"125" 0.349524706180283 0.350341931973018 0.389057034700112 0.302692301760547 0.33630667663257
"126" 0.385906363433868 0.377744370341891 0.430458479988973 0.376712792217606 0.365140736897406
"127" 0.375033289081723 0.367474328000094 0.378938471346614 0.38636651114104 0.380642673295686
"128" 0.500901781030088 0.492550297692632 0.478173076561357 0.468297225383721 0.482266308384229
"129" 0.321944070007286 0.251787741809334 0.283900700516588 0.292296563568596 0.284206583197545
"130" 0.283390868958314 0.226569704932329 0.288169263018162 0.275910167893949 0.296728107439032
"131" 0.306002614251818 0.276981269533296 0.249965770873897 0.277209355390948 0.278679119722487
"132" 0.305186426294071 0.243456383298717 0.233500863959781 0.243923031027259 0.249985581054066
"133" 0.335603992498338 0.38612638507629 0.354215759822108 0.352187462283632 0.330781684959412
"134" 0.409812259439497 0.335896513367255 0.330659973311401 0.371474666960945 0.42642126238523
"135" 0.327016161567726 0.337925722796047 0.24326458116853 0.288434281715019 0.280382938250923
"136" 0.231590786501576 0.228097574378748 0.204762709292202 0.209963690703549 0.23757899430154
"137" 0.370365456842844 0.479056125844078 0.335020148419924 0.359519226882029 0.368309678342644
"138" 0.456758945038736 0.468242917106627 0.476559315899361 0.538441718311999 0.492871557500643
"139" 0.293310831016872 0.234239267568682 0.265597524134996 0.302654250726586 0.278682896559671
"140" 0.33639978034622 0.320287666261856 0.314984889300356 0.323082239295449 0.31861826200397
"141" 0.306613536847523 0.282159252760349 0.234269552197327 0.273226468357047 0.315785385128577
"142" 0.327787953110233 0.297336918880107 0.291177682559322 0.278667026945308 0.316411957195337
"143" 0.43807919123365 0.452012616010139 0.447229088658807 0.491675230720466 0.469060230923195
"144" 0.208983219530585 0.217227663603008 0.199773961321119 0.208989821992141 0.192174148831797
"145" 0.284417280036433 0.251591293008743 0.25087946208883 0.270824216693936 0.281845994172773
"146" 0.237732503849856 0.256278563595819 0.217504501209193 0.263733593461808 0.289088872942411
"147" 0.317075441191052 0.309535109840254 0.257065624093354 0.351487962048224 0.281286632160628
"148" 0.445945550046861 0.293276033350886 0.343457089075081 0.332821777386873 0.424837561606912
"149" 0.286809493314454 0.209082714693052 0.243459973827708 0.244064948257028 0.260918237303212
"150" 0.25748743773823 0.323385341573312 0.242779552079132 0.27264930367983 0.271796629486086
"151" 0.257940295123935 0.273060437233209 0.272273786611104 0.241927193243529 0.301196507003066
