"V1" "V2" "V3" "V4" "V5"
"1160" 0.374 0.334 0.29 0.69 0.694
"1161" 0.43 0.372 0.338 0.722 0.738
"1162" 0.052 0.05 0.078 0.122 0.016
"1163" 0.144 0.132 0.066 0.17 0.052
"1164" 0.1 0.084 0.028 0.142 0.052
"1165" 0.104 0.028 0.042 0.046 0.134
"1166" 0.108 0.122 0.094 0.26 0.11
"1167" 0.12 0.072 0.038 0.026 0.092
"1168" 0.208 0.082 0.076 0.17 0.156
"1169" 0.262 0.114 0.194 0.228 0.126
"1170" 0.388 0.776 0.762 0.626 0.746
"1171" 0.448 0.788 0.616 0.788 0.728
"1172" 0.322 0.508 0.374 0.47 0.536
"1173" 0.098 0.028 0.054 0.038 0.02
"1174" 0.824 0.774 0.86 0.756 0.752
"1175" 0.886 0.952 0.852 0.97 0.864
"1176" 0.378 0.404 0.388 0.292 0.326
"1177" 0.052 0.044 0.02 0.048 0.046
"1178" 0.16 0.22 0.258 0.214 0.222
"1179" 0.776 0.876 0.824 0.838 0.858
"1180" 0.642 0.612 0.742 0.582 0.822
"1181" 0.476 0.474 0.584 0.512 0.652
"1182" 0.734 0.746 0.84 0.744 0.948
"1183" 0.73 0.724 0.802 0.724 0.896
"1184" 0.252 0.114 0.18 0.184 0.244
"1185" 0.44 0.636 0.426 0.644 0.266
"1186" 0.632 0.514 0.754 0.442 0.582
"1187" 0.442 0.474 0.484 0.27 0.366
"1188" 0.012 0.004 0.03 0.008 0.016
"1189" 0.112 0.032 0.026 0.038 0.052
"1190" 0.516 0.482 0.522 0.556 0.606
"1191" 0.102 0.056 0.148 0.116 0.132
"1192" 0.178 0.168 0.208 0.176 0.678
"1193" 0.112 0.09 0.09 0.116 0.628
"1194" 0.226 0.216 0.558 0.246 0.226
"1195" 0.588 0.386 0.626 0.558 0.51
"1196" 0.32 0.268 0.462 0.246 0.148
"1197" 0.008 0.018 0.042 0.03 0.026
"1198" 0.022 0.058 0.088 0.03 0.056
"1199" 0.002 0.002 0.002 0 0
"1200" 0.05 0.024 0.036 0.028 0.042
"1201" 0.178 0.166 0.056 0.158 0.188
"1202" 0.152 0.148 0.072 0.156 0.23
"1203" 0.202 0.202 0.12 0.16 0.348
"1204" 0.19 0.178 0.198 0.232 0.328
"1205" 0.65 0.62 0.394 0.16 0.282
"1206" 0.234 0.066 0.33 0.122 0.102
"1207" 0.068 0 0.024 0.052 0.076
"1208" 0.016 0.042 0.2 0.17 0.18
"1209" 0.364 0.42 0.464 0.668 0.63
"1210" 0.594 0.532 0.558 0.578 0.562
"1211" 0.932 0.654 0.932 0.842 0.954
"1212" 0.154 0.044 0.032 0.036 0.028
"1213" 0.178 0.082 0.13 0.096 0.158
"1214" 0.078 0.154 0.068 0.076 0.184
"1215" 0.318 0.32 0.254 0.19 0.382
"1216" 0.344 0.342 0.3 0.194 0.37
"1217" 0.428 0.736 0.496 0.412 0.572
"1218" 0.388 0.628 0.554 0.542 0.898
"1219" 0.722 0.77 0.758 0.802 0.752
"1220" 0.51 0.656 0.622 0.486 0.544
"1221" 0.046 0.036 0.024 0.048 0.064
"1222" 0.35 0.312 0.36 0.326 0.32
"1223" 0.594 0.7 0.67 0.864 0.816
"1224" 0.418 0.644 0.496 0.69 0.522
"1225" 0.702 0.644 0.702 0.672 0.706
"1226" 0.116 0.192 0.132 0.162 0.122
"1227" 0.164 0.134 0.1 0.072 0.068
"1228" 0.164 0.134 0.1 0.072 0.068
"1229" 0.044 0.064 0.106 0.054 0.128
"1230" 0.356 0.534 0.448 0.716 0.578
"1231" 0.522 0.61 0.48 0.596 0.668
"1232" 0.224 0.15 0.216 0.186 0.25
"1233" 0.232 0.154 0.164 0.156 0.108
"1234" 0.792 0.816 0.846 0.872 0.8
"1235" 0.146 0.162 0.102 0.098 0.098
"1236" 0.052 0.102 0.094 0.02 0.05
"1237" 0.142 0.234 0.314 0.136 0.112
"1238" 0.778 0.744 0.654 0.804 0.862
"1239" 0.334 0.346 0.348 0.444 0.66
"1240" 0.47 0.454 0.474 0.508 0.664
"1241" 0.544 0.7 0.606 0.688 0.398
"1242" 0.58 0.31 0.7 0.688 0.648
"1243" 0.042 0.018 0.06 0.076 0.046
"1244" 0.006 0.098 0.02 0.03 0.13
"1245" 0.368 0.274 0.27 0.284 0.338
"1246" 0.138 0.052 0.106 0.086 0.136
"1247" 0.024 0.028 0.076 0.03 0.052
"1248" 0.122 0.068 0.088 0.208 0.082
"1249" 0 0.01 0.034 0.006 0.022
"1250" 0.308 0.062 0.322 0.116 0.362
"1251" 0.114 0.06 0.08 0.116 0.138
"1252" 0.148 0.17 0.15 0.162 0.242
"1253" 0.292 0.234 0.14 0.26 0.298
"1254" 0.398 0.406 0.202 0.576 0.458
"1255" 0.796 0.854 0.926 0.732 0.804
"1256" 0.808 0.704 0.784 0.752 0.772
"1257" 0.232 0.232 0.258 0.244 0.214
"1258" 0.022 0.06 0.034 0.014 0.024
"1259" 0.146 0.124 0.158 0.048 0.116
"1260" 0.006 0.032 0.014 0.016 0.03
"1261" 0.066 0.064 0.086 0.048 0.08
"1262" 0.056 0.06 0.072 0.042 0.054
"1263" 0.784 0.752 0.668 0.796 0.746
"1264" 0.574 0.588 0.54 0.632 0.556
"1265" 0.846 0.852 0.804 0.846 0.73
"1266" 0.856 0.846 0.84 0.858 0.874
"1267" 0.072 0.034 0.042 0.054 0.02
"1268" 0.048 0.034 0.042 0.048 0.03
"1269" 0.054 0.02 0.066 0.134 0.02
"1270" 0.33 0.316 0.316 0.326 0.028
"1271" 0.306 0.36 0.282 0.322 0.208
"1272" 0.408 0.314 0.158 0.268 0.266
"1273" 0.362 0.184 0.324 0.356 0.264
"1274" 0.544 0.382 0.554 0.572 0.436
"1275" 0.13 0.2 0.238 0.372 0.168
"1276" 0.076 0.026 0.044 0.1 0.038
"1277" 0.13 0.122 0.08 0.198 0.1
"1278" 0.974 0.9 0.434 0.576 0.496
"1279" 0.134 0.11 0.158 0.194 0.1
"1280" 0.078 0.078 0.084 0.178 0.066
"1281" 0.456 0.524 0.622 0.538 0.564
"1282" 0.296 0.284 0.53 0.354 0.368
"1283" 0.234 0.43 0.384 0.274 0.35
"1284" 0.158 0.216 0.082 0.176 0.176
"1285" 0.18 0.202 0.226 0.254 0.22
"1286" 0.028 0.128 0.132 0.278 0.152
"1287" 0.042 0.086 0.066 0.128 0.02
"1288" 0.474 0.53 0.314 0.606 0.446
"1289" 0.536 0.54 0.174 0.658 0.44
"1290" 0.282 0.2 0.174 0.216 0.176
"1291" 0.182 0.104 0.104 0.092 0.09
"1292" 0.034 0.02 0.024 0.024 0.014
"1293" 0.362 0.394 0.182 0.372 0.308
"1294" 0.168 0.164 0.316 0.238 0.19
"1295" 0.39 0.394 0.344 0.374 0.41
"1296" 0.29 0.182 0.42 0.14 0.368
"1297" 0.234 0.176 0.168 0.256 0.252
"1298" 0.164 0.144 0.088 0.27 0.028
"1299" 0.14 0.172 0.11 0.182 0.11
"1300" 0.168 0.212 0.042 0.322 0.176
"1301" 0.162 0.136 0.09 0.442 0.16
"1302" 0.072 0.072 0.004 0.098 0.06
"1303" 0.37 0.858 0.394 0.414 0.704
"1304" 0.348 0.36 0.506 0.472 0.292
"1305" 0.47 0.502 0.502 0.438 0.778
"1306" 0.532 0.222 0.168 0.512 0.636
"1307" 0.274 0.244 0.268 0.344 0.306
"1308" 0.214 0.156 0.224 0.288 0.176
"1309" 0.44 0.11 0.484 0.102 0.112
"1310" 0.586 0.678 0.702 0.704 0.766
"1311" 0.108 0.008 0.076 0.026 0.074
"1312" 0.38 0.024 0.326 0.044 0.37
"1313" 0.098 0.018 0.054 0.038 0.096
"1314" 0.108 0.086 0.08 0.192 0.2
"1315" 0.036 0.062 0.058 0.042 0.04
"1316" 0.216 0.002 0.174 0.242 0.224
"1317" 0.148 0.22 0.076 0.1 0.124
"1318" 0.03 0.022 0.008 0.006 0.012
"1319" 0.302 0.232 0.31 0.114 0.206
"1320" 0.204 0.174 0.214 0.224 0.06
"1321" 0.246 0.032 0.058 0.24 0.028
"1322" 0.08 0.08 0.12 0.106 0.074
"1323" 0.014 0.018 0 0.016 0.028
"1324" 0.166 0.18 0.13 0.118 0.15
"1325" 0.402 0.32 0.052 0.442 0.414
"1326" 0.284 0.228 0.214 0.25 0.236
"1327" 0.44 0.404 0.412 0.35 0.392
"1328" 0.258 0.112 0.086 0.152 0.084
"1329" 0.426 0.288 0.348 0.352 0.322
"1330" 0.426 0.334 0.34 0.372 0.356
"1331" 0.428 0.248 0.36 0.346 0.244
"1332" 0.03 0.052 0.02 0.046 0.054
"1333" 0.09 0.106 0.112 0.098 0.096
"1334" 0.316 0.432 0.364 0.428 0.37
"1335" 0.09 0.118 0.01 0.01 0.1
"1336" 0.082 0.102 0.034 0.106 0.064
"1337" 0.602 0.548 0.686 0.574 0.586
"1338" 0.48 0.316 0.332 0.382 0.16
"1339" 0.708 0.692 0.776 0.712 0.744
"1340" 0.284 0.268 0.186 0.252 0.252
"1341" 0.126 0.182 0.038 0.112 0.102
"1342" 0.178 0.31 0.078 0.306 0.232
"1343" 0.118 0.014 0.092 0.176 0.072
"1344" 0.362 0.02 0.348 0.428 0.254
"1345" 0.07 0.028 0.046 0.102 0.064
"1346" 0.79 0.744 0.806 0.79 0.902
"1347" 0.824 0.888 0.854 0.876 0.856
"1348" 0.488 0.49 0.498 0.476 0.5
"1349" 0.558 0.472 0.58 0.574 0.482
"1350" 0.524 0.68 0.534 0.638 0.624
"1351" 0.054 0.108 0.204 0.08 0.082
"1352" 0.054 0.052 0.546 0.434 0.028
"1353" 0.016 0.026 0.092 0.058 0.01
"1354" 0.43 0.626 0.572 0.39 0.378
"1355" 0.468 0.592 0.586 0.478 0.406
"1356" 0.406 0.566 0.588 0.422 0.3
"1357" 0.202 0.358 0.512 0.348 0.32
"1358" 0.386 0.382 0.46 0.304 0.372
"1359" 0.866 0.724 0.798 0.762 0.946
"1360" 0.97 0.702 0.726 0.838 0.912
"1361" 0.318 0.41 0.182 0.082 0.252
"1362" 0.65 0.534 0.136 0.39 0.316
"1363" 0.922 0.896 0.916 0.906 0.9
"1364" 0.112 0.118 0.106 0.106 0.15
"1365" 0.21 0.182 0.208 0.202 0.122
"1366" 0.53 0.636 0.214 0.57 0.202
"1367" 0.45 0.512 0.47 0.538 0.498
"1368" 0.846 0.76 0.84 0.75 0.792
"1369" 0.06 0.03 0.05 0.026 0.024
"1370" 0.026 0.024 0.036 0.02 0.018
"1371" 0.018 0.052 0.01 0.008 0.008
"1372" 0.082 0.078 0.062 0.086 0.088
"1373" 0.07 0.066 0.034 0.052 0.06
"1374" 0.058 0.056 0.02 0.026 0.074
"1375" 0.046 0.044 0.018 0.048 0.104
"1376" 0.128 0.344 0.03 0.414 0.13
"1377" 0.122 0.098 0.096 0.088 0.116
"1378" 0.602 0.504 0.302 0.506 0.456
"1379" 0.206 0.168 0.11 0.196 0.166
"1380" 0.138 0.2 0.232 0.146 0.19
"1381" 0.592 0.886 0.782 0.896 0.782
"1382" 0.482 0.342 0.482 0.636 0.812
"1383" 0.374 0.612 0.504 0.53 0.322
"1384" 0.24 0.214 0.49 0.244 0.376
"1385" 0.744 0.94 0.85 0.92 0.828
"1386" 0.114 0.412 0.342 0.364 0.22
"1387" 0.816 0.866 0.894 0.778 0.848
"1388" 0.252 0.336 0.278 0.272 0.368
"1389" 0.086 0.098 0.11 0.19 0.342
"1390" 0.048 0.176 0.114 0.094 0.07
"1391" 0.266 0.25 0.206 0.16 0.28
"1392" 0.314 0.264 0.336 0.242 0.272
"1393" 0.098 0.056 0.076 0.092 0.108
"1394" 0.252 0.214 0.33 0.172 0.226
"1395" 0.194 0.1 0.27 0.154 0.238
"1396" 0.864 0.776 0.934 0.934 0.924
"1397" 0.7 0.834 0.856 0.682 0.868
"1398" 0.356 0.2 0.164 0.332 0.18
"1399" 0.242 0.454 0.442 0.236 0.246
"1400" 0.132 0.554 0.564 0.588 0.524
"1401" 0.134 0.042 0.104 0.11 0.166
"1402" 0.342 0.484 0.294 0.442 0.518
"1403" 0.562 0.814 0.584 0.678 0.9
"1404" 0.654 0.626 0.54 0.668 0.622
"1405" 0.106 0.122 0.372 0.222 0.22
"1406" 0.036 0.122 0.152 0.104 0.096
"1407" 0.398 0.374 0.294 0.294 0.37
"1408" 0.132 0.086 0.066 0.116 0.106
"1409" 0.242 0.198 0.126 0.124 0.232
"1410" 0.422 0.514 0.372 0.474 0.482
"1411" 0.874 0.936 0.974 0.964 0.85
"1412" 0.554 0.542 0.544 0.62 0.552
"1413" 0.306 0.252 0.264 0.402 0.228
"1414" 0.43 0.39 0.442 0.378 0.388
"1415" 0.542 0.488 0.53 0.526 0.618
"1416" 0.342 0.268 0.348 0.372 0.386
"1417" 0.334 0.254 0.374 0.438 0.352
"1418" 0.608 0.482 0.666 0.696 0.608
"1419" 0.938 0.908 0.804 0.938 0.796
"1420" 0.312 0.492 0.334 0.382 0.232
"1421" 0.146 0.158 0.21 0.154 0.166
"1422" 0.312 0.214 0.4 0.326 0.334
"1423" 0.76 0.626 0.772 0.632 0.76
"1424" 0.176 0.092 0.28 0.176 0.19
"1425" 0.034 0.038 0.036 0.038 0.02
"1426" 0.034 0.058 0.064 0.08 0.048
"1427" 0.122 0.222 0.226 0.118 0.104
"1428" 0.216 0.21 0.212 0.032 0.12
"1429" 0.314 0.296 0.298 0.044 0.212
"1430" 0.158 0.124 0.15 0.094 0.304
"1431" 0.352 0.218 0.282 0.498 0.426
"1432" 0.596 0.582 0.588 0.554 0.572
"1433" 0.466 0.426 0.452 0.3 0.466
"1434" 0.622 0.622 0.604 0.706 0.658
"1435" 0.4 0.404 0.34 0.446 0.586
"1436" 0.134 0.104 0.296 0.338 0.108
"1437" 0.106 0.082 0.018 0.082 0.08
"1438" 0.112 0.08 0.036 0.044 0.076
"1439" 0.564 0.46 0.524 0.452 0.476
"1440" 0.832 0.684 0.794 0.828 0.758
"1441" 0.92 0.894 0.914 0.95 0.952
"1442" 0.41 0.336 0.53 0.434 0.402
"1443" 0.012 0.016 0.014 0.026 0.012
"1444" 0.006 0.022 0.016 0.02 0.006
"1445" 0.012 0.018 0.03 0.016 0.004
"1446" 0.02 0.008 0.018 0.056 0.06
"1447" 0.242 0.356 0.246 0.18 0.284
"1448" 0.02 0.008 0.022 0.018 0.006
"1449" 0.062 0.062 0.066 0.018 0.04
"1450" 0.13 0.022 0.076 0.022 0.116
"1451" 0.85 0.684 0.828 0.762 0.646
"1452" 0.444 0.366 0.578 0.412 0.374
"1453" 0.142 0.162 0.164 0.226 0.244
"1454" 0.008 0.142 0.038 0.072 0.076
"1455" 0.008 0.142 0.038 0.072 0.076
"1456" 0.15 0.102 0.08 0.122 0.13
"1457" 0.422 0.41 0.422 0.462 0.378
"1458" 0.048 0.102 0.102 0.06 0.03
"1459" 0.004 0 0.032 0.002 0
"1460" 0.022 0.084 0.106 0.118 0.324
"1461" 0.07 0.18 0.162 0.262 0.444
"1462" 0.218 0.318 0.334 0.44 0.46
"1463" 0.08 0.078 0.09 0.008 0.026
"1464" 0.338 0.2 0.536 0.36 0.452
"1465" 0.362 0.2 0.406 0.354 0.396
"1466" 0.492 0.192 0.51 0.436 0.41
"1467" 0.656 0.456 0.606 0.688 0.518
"1468" 0.06 0.036 0.034 0.198 0.094
"1469" 0.382 0.548 0.466 0.522 0.682
"1470" 0.082 0.126 0.068 0.016 0.042
"1471" 0.02 0.012 0.02 0.052 0.042
"1472" 0.092 0.296 0.238 0.178 0.004
"1473" 0.01 0.062 0.04 0.03 0.078
"1474" 0.514 0.672 0.32 0.562 0.64
"1475" 0.39 0.548 0.478 0.706 0.616
"1476" 0.124 0.254 0.55 0.132 0.258
"1477" 0.4 0.268 0.514 0.378 0.424
"1478" 0.036 0.058 0.03 0.05 0.042
"1479" 0.07 0.12 0.082 0.154 0.128
"1480" 0.072 0.052 0.036 0.028 0.1
"1481" 0.282 0.258 0.21 0.34 0.324
"1482" 0.224 0.118 0.164 0.124 0.128
"1483" 0.604 0.734 0.8 0.67 0.684
"1484" 0.504 0.378 0.212 0.548 0.37
"1485" 0.208 0.288 0.376 0.228 0.326
"1486" 0.372 0.206 0.252 0.16 0.274
"1487" 0.06 0.016 0.034 0.016 0.02
"1488" 0.522 0.134 0.302 0.238 0.448
"1489" 0.398 0.29 0.38 0.318 0.402
"1490" 0.322 0.156 0.296 0.202 0.268
"1491" 0.388 0.582 0.45 0.724 0.558
"1492" 0.614 0.668 0.642 0.778 0.716
"1493" 0.554 0.632 0.59 0.762 0.684
"1494" 0.346 0.276 0.332 0.47 0.42
"1495" 0.612 0.574 0.622 0.66 0.738
"1496" 0.546 0.752 0.76 0.776 0.614
"1497" 0.432 0.566 0.724 0.67 0.548
"1498" 0.092 0.204 0.372 0.132 0.28
"1499" 0.966 0.7 0.734 0.796 0.638
"1500" 0.964 0.86 0.874 0.976 0.784
"1501" 0.224 0.47 0.32 0.486 0.486
"1502" 0.258 0.228 0.15 0.252 0.382
"1503" 0.498 0.302 0.47 0.596 0.6
"1504" 0.496 0.456 0.486 0.458 0.496
"1505" 0.838 0.808 0.686 0.804 0.736
"1506" 0.116 0.158 0.24 0.084 0.236
"1507" 0.232 0.144 0.17 0.002 0.032
"1508" 0.12 0.218 0.124 0.074 0.182
"1509" 0.232 0.432 0.138 0.208 0.294
"1510" 0.174 0.178 0.112 0.084 0.27
"1511" 0.13 0.168 0.072 0.034 0.128
"1512" 0.008 0.318 0.326 0.34 0.388
"1513" 0.348 0.234 0.506 0.472 0.196
"1514" 0.588 0.552 0.746 0.584 0.522
"1515" 0.37 0.408 0.334 0.332 0.294
"1516" 0.054 0.022 0.018 0.1 0.024
"1517" 0.054 0.056 0.034 0.052 0.044
"1518" 0.056 0.052 0.048 0.034 0.064
"1519" 0.216 0.2 0.19 0.244 0.316
"1520" 0.364 0.564 0.422 0.28 0.412
"1521" 0.24 0.314 0.298 0.292 0.324
"1522" 0.074 0.044 0.066 0.094 0.078
"1523" 0.334 0.276 0.448 0.278 0.346
"1524" 0.576 0.556 0.664 0.624 0.644
"1525" 0.092 0.034 0.09 0.038 0.066
"1526" 0.534 0.538 0.518 0.574 0.59
"1527" 0.028 0.038 0.024 0.068 0.088
"1528" 0.688 0.714 0.564 0.522 0.762
"1529" 0.214 0.152 0.096 0.316 0.074
"1530" 0.338 0.378 0.338 0.198 0.222
"1531" 0.302 0.42 0.114 0.18 0.196
"1532" 0.288 0.53 0.384 0.298 0.462
"1533" 0.516 0.66 0.506 0.532 0.626
"1534" 0.374 0.476 0.362 0.416 0.416
"1535" 0.482 0.61 0.434 0.65 0.456
"1536" 0.548 0.47 0.418 0.366 0.58
"1537" 0.102 0.214 0.102 0.122 0.108
"1538" 0.094 0.184 0.106 0.094 0.094
"1539" 0.342 0.05 0.288 0.334 0.274
"1540" 0.372 0.454 0.37 0.462 0.444
"1541" 0.428 0.566 0.224 0.454 0.258
"1542" 0.186 0.128 0.16 0.114 0.122
"1543" 0.6 0.476 0.506 0.526 0.468
"1544" 0.284 0.264 0.316 0.398 0.404
"1545" 0.376 0.386 0.16 0.446 0.392
"1546" 0.234 0.254 0.452 0.46 0.332
"1547" 0 0.054 0.1 0.078 0.144
"1548" 0.228 0.006 0.224 0.022 0.004
"1549" 0.712 0.73 0.674 0.79 0.818
"1550" 0.24 0.216 0.142 0.324 0.294
"1551" 0.41 0.274 0.32 0.372 0.322
"1552" 0.272 0.156 0.05 0.198 0.182
"1553" 0.332 0.3 0.11 0.306 0.18
"1554" 0.332 0.122 0.438 0.314 0.308
"1555" 0.922 0.572 0.486 0.692 0.714
"1556" 0.078 0.176 0.128 0.274 0.13
"1557" 0.13 0.07 0.144 0.076 0.08
"1558" 0.168 0.118 0.236 0.192 0.078
"1559" 0.19 0.112 0.242 0.19 0.074
"1560" 0.418 0.15 0.356 0.254 0.21
"1561" 0.382 0.142 0.336 0.2 0.194
"1562" 0.224 0.102 0.19 0.16 0.112
"1563" 0.844 0.852 0.936 0.886 0.92
"1564" 0.118 0.164 0.15 0.074 0.094
"1565" 0.676 0.616 0.606 0.628 0.798
"1566" 0.162 0.196 0.124 0.202 0.086
"1567" 0.642 0.6 0.638 0.576 0.62
"1568" 0.004 0.032 0.04 0.104 0.076
"1569" 0.106 0.486 0.282 0.398 0.326
"1570" 0.004 0.01 0.022 0.01 0.012
"1571" 0.112 0.124 0.098 0.078 0.126
"1572" 0.098 0.022 0.072 0.046 0.042
"1573" 0.12 0.17 0.146 0.078 0.068
"1574" 0.056 0.074 0.06 0.078 0.056
"1575" 0.044 0.092 0.102 0.084 0.062
"1576" 0.326 0.382 0.596 0.544 0.38
"1577" 0.002 0.002 0 0.002 0.002
"1578" 0.04 0.05 0.122 0.102 0.128
"1579" 0.054 0.068 0.09 0.086 0.068
"1580" 0.61 0.446 0.568 0.344 0.542
"1581" 0.19 0.242 0.154 0.342 0.178
"1582" 0.582 0.58 0.582 0.714 0.668
"1583" 0.21 0.26 0.22 0.092 0.352
"1584" 0.63 0.584 0.522 0.6 0.744
"1585" 0.012 0.014 0.01 0.04 0.028
"1586" 0.314 0.318 0.42 0.382 0.28
"1587" 0.056 0.046 0.046 0.07 0.046
"1588" 0.08 0.026 0.032 0.052 0.03
"1589" 0.114 0.136 0.046 0.146 0.046
"1590" 0.262 0.078 0.19 0.19 0.092
"1591" 0.386 0.014 0.398 0.354 0.048
"1592" 0.052 0.048 0.036 0.036 0.036
"1593" 0.182 0.14 0.142 0.162 0.21
"1594" 0.102 0.042 0.038 0.044 0.126
"1595" 0.464 0.598 0.528 0.544 0.582
"1596" 0.286 0.396 0.316 0.314 0.678
"1597" 0.37 0.422 0.378 0.326 0.682
"1598" 0.172 0.158 0.172 0.178 0.206
"1599" 0.022 0.036 0.016 0.024 0.066
"1600" 0.004 0.002 0.012 0 0.012
"1601" 0.832 0.782 0.944 0.756 0.764
"1602" 0.87 0.672 0.97 0.636 0.656
"1603" 0.916 0.69 0.954 0.712 0.692
"1604" 0.382 0.306 0.224 0.342 0.436
"1605" 0.4 0.414 0.522 0.386 0.386
"1606" 0.346 0.63 0.45 0.568 0.694
"1607" 0.5 0.656 0.594 0.876 0.656
"1608" 0.524 0.822 0.542 0.55 0.816
"1609" 0.186 0.178 0.204 0.466 0.166
"1610" 0.416 0.34 0.388 0.504 0.192
"1611" 0.054 0.16 0.132 0.122 0.14
"1612" 0.04 0.232 0.26 0.226 0.26
"1613" 0.288 0.154 0.366 0.33 0.212
"1614" 0.482 0.428 0.584 0.478 0.49
"1615" 0.136 0.156 0.138 0.108 0.202
"1616" 0.61 0.474 0.686 0.55 0.622
"1617" 0.064 0.048 0.052 0.084 0.064
"1618" 0.624 0.6 0.45 0.61 0.732
"1619" 0.102 0.07 0.178 0.08 0.074
"1620" 0.242 0.204 0.16 0.194 0.06
"1621" 0.292 0.298 0.332 0.312 0.336
"1622" 0.118 0.15 0.01 0.018 0.05
"1623" 0.01 0.104 0.002 0.138 0.004
"1624" 0.016 0.024 0.046 0.01 0.078
"1625" 0.518 0.292 0.498 0.62 0.732
"1626" 0.078 0.082 0.202 0.166 0.142
"1627" 0.21 0.17 0.054 0.08 0.102
"1628" 0.17 0.136 0.082 0.112 0.284
"1629" 0.112 0.174 0.05 0.188 0.222
"1630" 0.502 0.66 0.536 0.704 0.614
"1631" 0.922 0.92 0.896 0.962 0.85
"1632" 0.264 0.302 0.822 0.334 0.594
"1633" 0.738 0.47 0.624 0.776 0.764
"1634" 0.138 0.074 0.386 0.264 0.206
"1635" 0.152 0.118 0.154 0.132 0.198
"1636" 0.388 0.324 0.09 0.136 0.5
"1637" 0.294 0.348 0.428 0.47 0.392
"1638" 0.102 0.09 0.138 0.124 0.132
"1639" 0.328 0.438 0.402 0.474 0.43
"1640" 0.076 0.14 0.15 0.246 0.184
"1641" 0.426 0.422 0.636 0.296 0.458
"1642" 0.006 0 0.032 0.002 0
"1643" 0.248 0.242 0.254 0.162 0.168
"1644" 0.282 0.286 0.364 0.396 0.268
"1645" 0.886 0.728 0.87 0.776 0.746
"1646" 0.082 0.076 0.102 0.116 0.092
"1647" 0.05 0.174 0.152 0.006 0.124
"1648" 0.694 0.654 0.832 0.674 0.72
"1649" 0.126 0.144 0.11 0.014 0.16
"1650" 0.006 0 0.032 0 0.002
"1651" 0.14 0.078 0.152 0.044 0.072
"1652" 0.264 0.392 0.288 0.064 0.052
"1653" 0.634 0.864 0.69 0.63 0.824
"1654" 0.09 0.154 0.06 0.042 0.06
"1655" 0.174 0.382 0.388 0.216 0.232
"1656" 0.392 0.274 0.31 0.568 0.6
"1657" 0.19 0.086 0.138 0.056 0.066
"1658" 0 0.002 0.008 0.002 0.01
"1659" 0.04 0.032 0.036 0.022 0.102
"1660" 0.298 0.246 0.252 0.252 0.322
"1661" 0.004 0.04 0.034 0.036 0.052
"1662" 0.116 0.162 0.106 0.108 0.098
"1663" 0.62 0.49 0.55 0.514 0.088
"1664" 0.128 0.126 0.028 0.044 0.162
"1665" 0.114 0.164 0.068 0.084 0.162
"1666" 0.102 0.12 0.092 0.12 0.108
"1667" 0.044 0.16 0.106 0.112 0.204
"1668" 0.162 0.21 0.208 0.088 0.096
"1669" 0.542 0.642 0.628 0.654 0.63
"1670" 0.054 0.07 0.05 0.22 0.096
"1671" 0.046 0.08 0.018 0.044 0.034
"1672" 0.058 0.046 0.006 0.04 0.076
"1673" 0.014 0.098 0.094 0.092 0.142
"1674" 0.336 0.294 0.262 0.324 0.678
"1675" 0.706 0.726 0.696 0.614 0.628
"1676" 0.586 0.734 0.716 0.496 0.658
"1677" 0.58 0.774 0.792 0.404 0.614
"1678" 0.48 0.75 0.766 0.368 0.622
"1679" 0.242 0.16 0.19 0.404 0.204
"1680" 0.372 0.318 0.292 0.418 0.214
"1681" 0.18 0.16 0.156 0.456 0.428
"1682" 0.078 0.134 0.096 0.316 0.27
"1683" 0.14 0.136 0.124 0.2 0.112
"1684" 0.072 0.072 0.156 0.172 0.044
"1685" 0.156 0.21 0.252 0.286 0.188
"1686" 0.39 0.242 0.338 0.39 0.448
"1687" 0.03 0.084 0.09 0.02 0.142
"1688" 0.232 0.332 0.304 0.244 0.362
"1689" 0.066 0.058 0.08 0.142 0.104
"1690" 0.3 0.284 0.326 0.208 0.2
"1691" 0.454 0.556 0.354 0.544 0.436
"1692" 0.086 0.032 0.064 0.052 0.03
"1693" 0.204 0.15 0.178 0.138 0.158
"1694" 0.4 0.37 0.42 0.51 0.436
"1695" 0.608 0.512 0.482 0.58 0.564
"1696" 0.062 0.062 0.024 0.026 0.062
"1697" 0.736 0.916 0.836 0.804 0.784
"1698" 0.992 0.956 0.982 0.978 0.972
"1699" 0.172 0.258 0.244 0.368 0.26
"1700" 0.232 0.27 0.17 0.144 0.194
"1701" 0.19 0.636 0.056 0.492 0.222
"1702" 0.858 0.732 0.81 0.9 0.924
"1703" 0.986 0.96 0.962 0.99 0.994
"1704" 0.042 0.116 0.018 0.078 0.084
"1705" 0.202 0.158 0.166 0.108 0.314
"1706" 0.946 0.974 0.982 0.954 0.958
"1707" 0.646 0.658 0.668 0.648 0.622
"1708" 0.616 0.732 0.81 0.77 0.8
"1709" 0.21 0.098 0.06 0.08 0.072
"1710" 0.756 0.736 0.752 0.85 0.836
"1711" 0.042 0.096 0.088 0.212 0.098
"1712" 0.064 0.056 0.086 0.172 0.048
"1713" 0.39 0.73 0.692 0.668 0.43
"1714" 0.972 0.912 0.848 0.84 0.876
"1715" 0.128 0.134 0.202 0.296 0.216
"1716" 0.194 0.184 0.074 0.21 0.074
"1717" 0.052 0.154 0.116 0.232 0.092
"1718" 0.056 0.03 0.064 0.048 0.04
"1719" 0.024 0.008 0.06 0.02 0.03
