"V1" "V2" "V3" "V4" "V5"
"1157" 0.278 0.266 0.3 0.156 0.192
"1158" 0.432 0.376 0.436 0.444 0.362
"1159" 0.34 0.286 0.268 0.246 0.136
"1160" 0.384 0.212 0.292 0.28 0.31
"1161" 0.52 0.492 0.556 0.616 0.542
"1162" 0.21 0.25 0.216 0.192 0.192
"1163" 0.15 0.176 0.16 0.322 0.304
"1164" 0.156 0.402 0.314 0.272 0.434
"1165" 0.13 0.408 0.352 0.288 0.34
"1166" 0.132 0.408 0.276 0.244 0.338
"1167" 0.29 0.44 0.332 0.466 0.27
"1168" 0.052 0.078 0.066 0.082 0.076
"1169" 0.578 0.704 0.662 0.63 0.646
"1170" 0.476 0.408 0.382 0.336 0.414
"1171" 0.178 0.232 0.128 0.304 0.298
"1172" 0.21 0.254 0.14 0.274 0.226
"1173" 0.1 0.08 0.132 0.044 0.032
"1174" 0.686 0.524 0.52 0.652 0.532
"1175" 0.238 0.2 0.158 0.276 0.204
"1176" 0.194 0.244 0.166 0.216 0.264
"1177" 0.31 0.248 0.292 0.162 0.264
"1178" 0.15 0.106 0.048 0.104 0.044
"1179" 0.082 0.09 0.126 0.138 0.138
"1180" 0.402 0.366 0.388 0.39 0.502
"1181" 0.416 0.292 0.392 0.34 0.366
"1182" 0.294 0.228 0.262 0.282 0.208
"1183" 0.268 0.192 0.278 0.232 0.254
"1184" 0.22 0.38 0.228 0.372 0.286
"1185" 0.062 0.17 0.152 0.158 0.14
"1186" 0.468 0.352 0.374 0.358 0.374
"1187" 0.316 0.302 0.206 0.286 0.348
"1188" 0.276 0.212 0.346 0.244 0.278
"1189" 0.364 0.316 0.392 0.362 0.432
"1190" 0.242 0.182 0.136 0.09 0.206
"1191" 0.242 0.342 0.254 0.254 0.292
"1192" 0.254 0.194 0.26 0.182 0.326
"1193" 0.192 0.326 0.27 0.254 0.234
"1194" 0.12 0.166 0.158 0.116 0.194
"1195" 0.23 0.348 0.264 0.304 0.248
"1196" 0.144 0.224 0.13 0.136 0.12
"1197" 0.566 0.616 0.65 0.606 0.524
"1198" 0.216 0.504 0.246 0.28 0.238
"1199" 0.56 0.67 0.534 0.436 0.568
"1200" 0.44 0.368 0.366 0.424 0.476
"1201" 0.518 0.342 0.56 0.426 0.544
"1202" 0.35 0.308 0.382 0.426 0.364
"1203" 0.302 0.33 0.4 0.35 0.286
"1204" 0.52 0.51 0.278 0.508 0.452
"1205" 0.386 0.44 0.388 0.462 0.51
"1206" 0.44 0.38 0.38 0.452 0.142
"1207" 0.26 0.288 0.3 0.296 0.258
"1208" 0.54 0.47 0.424 0.3 0.424
"1209" 0.306 0.362 0.264 0.196 0.22
"1210" 0.312 0.292 0.332 0.366 0.318
"1211" 0.05 0.09 0.08 0.068 0.062
"1212" 0.104 0.088 0.168 0.08 0.17
"1213" 0.134 0.232 0.272 0.194 0.176
"1214" 0.614 0.52 0.48 0.608 0.412
"1215" 0.52 0.508 0.37 0.518 0.352
"1216" 0.27 0.254 0.262 0.356 0.386
"1217" 0.29 0.292 0.246 0.208 0.394
"1218" 0.182 0.3 0.234 0.306 0.288
"1219" 0.156 0.084 0.122 0.102 0.174
"1220" 0.784 0.59 0.752 0.71 0.744
"1221" 0.442 0.484 0.478 0.384 0.558
"1222" 0.27 0.308 0.21 0.254 0.3
"1223" 0.406 0.52 0.574 0.424 0.656
"1224" 0.43 0.446 0.388 0.408 0.388
"1225" 0.228 0.3 0.246 0.252 0.188
"1226" 0.274 0.23 0.224 0.286 0.252
"1227" 0.384 0.404 0.428 0.372 0.294
"1228" 0.294 0.29 0.23 0.232 0.166
"1229" 0.154 0.198 0.232 0.204 0.14
"1230" 0.814 0.848 0.738 0.916 0.824
"1231" 0.36 0.27 0.2 0.326 0.296
"1232" 0.506 0.6 0.488 0.438 0.38
"1233" 0.376 0.33 0.346 0.302 0.376
"1234" 0.332 0.296 0.254 0.34 0.386
"1235" 0.314 0.328 0.358 0.26 0.34
"1236" 0.22 0.294 0.214 0.342 0.256
"1237" 0.608 0.618 0.6 0.544 0.51
"1238" 0.148 0.142 0.172 0.198 0.148
"1239" 0.168 0.144 0.208 0.184 0.292
"1240" 0.308 0.244 0.234 0.136 0.18
"1241" 0.19 0.2 0.274 0.196 0.32
"1242" 0.602 0.612 0.642 0.66 0.56
"1243" 0.33 0.394 0.434 0.412 0.448
"1244" 0.508 0.386 0.366 0.458 0.402
"1245" 0.568 0.71 0.57 0.62 0.482
"1246" 0.282 0.34 0.31 0.418 0.38
"1247" 0.3 0.288 0.262 0.236 0.304
"1248" 0.362 0.324 0.39 0.322 0.396
"1249" 0.224 0.294 0.326 0.18 0.292
"1250" 0.314 0.37 0.204 0.38 0.394
"1251" 0.248 0.538 0.334 0.336 0.472
"1252" 0.676 0.452 0.67 0.604 0.408
"1253" 0.388 0.292 0.37 0.412 0.326
"1254" 0.526 0.514 0.452 0.474 0.5
"1255" 0.258 0.358 0.212 0.362 0.326
"1256" 0.158 0.224 0.2 0.188 0.354
"1257" 0.152 0.16 0.16 0.184 0.138
"1258" 0.116 0.126 0.088 0.128 0.134
"1259" 0.19 0.158 0.158 0.22 0.204
"1260" 0.234 0.288 0.332 0.428 0.424
"1261" 0.286 0.24 0.34 0.226 0.334
"1262" 0.28 0.24 0.184 0.22 0.31
"1263" 0.602 0.48 0.544 0.496 0.5
"1264" 0.406 0.218 0.274 0.35 0.208
"1265" 0.404 0.388 0.328 0.392 0.208
"1266" 0.308 0.344 0.294 0.336 0.288
"1267" 0.522 0.27 0.412 0.414 0.268
"1268" 0.232 0.202 0.404 0.328 0.238
"1269" 0.184 0.154 0.37 0.266 0.198
"1270" 0.12 0.1 0.208 0.146 0.15
"1271" 0.536 0.564 0.61 0.558 0.63
"1272" 0.192 0.288 0.382 0.464 0.48
"1273" 0.418 0.372 0.472 0.294 0.36
"1274" 0.294 0.42 0.376 0.32 0.354
"1275" 0.104 0.192 0.176 0.222 0.258
"1276" 0.402 0.416 0.246 0.292 0.356
"1277" 0.188 0.23 0.164 0.18 0.262
"1278" 0.316 0.266 0.338 0.374 0.234
"1279" 0.218 0.33 0.236 0.426 0.322
"1280" 0.274 0.156 0.148 0.174 0.164
"1281" 0.166 0.258 0.172 0.148 0.284
"1282" 0.16 0.264 0.162 0.18 0.256
"1283" 0.716 0.508 0.59 0.646 0.496
"1284" 0.396 0.362 0.418 0.384 0.368
"1285" 0.32 0.422 0.394 0.406 0.176
"1286" 0.344 0.376 0.388 0.404 0.304
"1287" 0.144 0.3 0.138 0.19 0.146
"1288" 0.758 0.768 0.8 0.844 0.79
"1289" 0.118 0.186 0.226 0.168 0.116
"1290" 0.172 0.228 0.18 0.232 0.126
"1291" 0.142 0.128 0.122 0.194 0.132
"1292" 0.604 0.426 0.588 0.554 0.528
"1293" 0.226 0.222 0.278 0.242 0.112
"1294" 0.288 0.32 0.326 0.354 0.14
"1295" 0.406 0.254 0.452 0.372 0.354
"1296" 0.492 0.514 0.484 0.548 0.306
"1297" 0.314 0.296 0.18 0.206 0.226
"1298" 0.494 0.57 0.504 0.588 0.53
"1299" 0.436 0.47 0.504 0.518 0.394
"1300" 0.42 0.302 0.312 0.218 0.4
"1301" 0.176 0.25 0.18 0.192 0.2
"1302" 0.238 0.266 0.184 0.16 0.266
"1303" 0.592 0.452 0.33 0.406 0.574
"1304" 0.28 0.22 0.376 0.254 0.484
"1305" 0.218 0.318 0.33 0.39 0.426
"1306" 0.318 0.444 0.268 0.314 0.462
"1307" 0.39 0.474 0.328 0.662 0.508
"1308" 0.162 0.138 0.234 0.208 0.22
"1309" 0.336 0.326 0.246 0.266 0.168
"1310" 0.244 0.214 0.288 0.21 0.236
"1311" 0.49 0.45 0.278 0.432 0.53
"1312" 0.144 0.09 0.082 0.134 0.096
"1313" 0.146 0.146 0.186 0.268 0.234
"1314" 0.248 0.222 0.164 0.124 0.176
"1315" 0.8 0.77 0.73 0.718 0.732
"1316" 0.232 0.22 0.24 0.246 0.212
"1317" 0.232 0.34 0.294 0.242 0.276
"1318" 0.314 0.224 0.154 0.216 0.242
"1319" 0.218 0.216 0.166 0.162 0.262
"1320" 0.26 0.356 0.294 0.448 0.32
"1321" 0.284 0.34 0.282 0.384 0.28
"1322" 0.364 0.266 0.354 0.37 0.246
"1323" 0.146 0.098 0.22 0.18 0.09
"1324" 0.208 0.134 0.302 0.284 0.172
"1325" 0.556 0.642 0.494 0.62 0.63
"1326" 0.124 0.116 0.164 0.154 0.14
"1327" 0.204 0.334 0.276 0.176 0.288
"1328" 0.16 0.23 0.314 0.26 0.104
"1329" 0.62 0.362 0.654 0.566 0.644
"1330" 0.142 0.158 0.094 0.126 0.124
"1331" 0.332 0.354 0.2 0.29 0.302
"1332" 0.262 0.276 0.208 0.256 0.226
"1333" 0.348 0.332 0.366 0.336 0.3
"1334" 0.27 0.308 0.242 0.226 0.252
"1335" 0.458 0.5 0.428 0.516 0.514
"1336" 0.224 0.214 0.264 0.12 0.148
"1337" 0.774 0.764 0.654 0.762 0.718
"1338" 0.416 0.252 0.214 0.242 0.296
"1339" 0.23 0.144 0.19 0.164 0.23
"1340" 0.796 0.814 0.762 0.628 0.736
"1341" 0.478 0.516 0.436 0.608 0.484
"1342" 0.392 0.29 0.392 0.432 0.33
"1343" 0.202 0.124 0.084 0.152 0.152
"1344" 0.354 0.324 0.31 0.318 0.3
"1345" 0.444 0.368 0.37 0.39 0.348
"1346" 0.526 0.454 0.434 0.618 0.59
"1347" 0.592 0.39 0.38 0.44 0.534
"1348" 0.248 0.21 0.148 0.182 0.21
"1349" 0.148 0.128 0.184 0.146 0.114
"1350" 0.174 0.136 0.2 0.168 0.152
"1351" 0.402 0.642 0.67 0.702 0.662
"1352" 0.128 0.2 0.226 0.184 0.226
"1353" 0.158 0.306 0.334 0.234 0.334
"1354" 0.59 0.678 0.694 0.782 0.67
"1355" 0.134 0.152 0.182 0.278 0.122
"1356" 0.396 0.398 0.466 0.42 0.532
"1357" 0.11 0.118 0.232 0.158 0.166
"1358" 0.27 0.306 0.254 0.296 0.246
"1359" 0.38 0.404 0.268 0.376 0.33
"1360" 0.378 0.58 0.456 0.612 0.428
"1361" 0.308 0.328 0.3 0.376 0.226
"1362" 0.29 0.29 0.282 0.338 0.182
"1363" 0.164 0.228 0.332 0.196 0.194
"1364" 0.44 0.52 0.52 0.536 0.33
"1365" 0.308 0.326 0.494 0.402 0.294
"1366" 0.178 0.194 0.334 0.13 0.184
"1367" 0.346 0.346 0.252 0.312 0.388
"1368" 0.296 0.342 0.338 0.26 0.41
"1369" 0.602 0.412 0.492 0.396 0.446
"1370" 0.308 0.166 0.25 0.25 0.438
"1371" 0.428 0.342 0.362 0.246 0.53
"1372" 0.344 0.428 0.278 0.298 0.328
"1373" 0.224 0.406 0.27 0.284 0.346
"1374" 0.252 0.33 0.28 0.256 0.26
"1375" 0.292 0.188 0.23 0.16 0.244
"1376" 0.286 0.256 0.276 0.356 0.376
"1377" 0.304 0.294 0.274 0.204 0.246
"1378" 0.404 0.4 0.292 0.328 0.386
"1379" 0.178 0.19 0.144 0.162 0.194
"1380" 0.326 0.336 0.202 0.276 0.432
"1381" 0.564 0.648 0.552 0.696 0.558
"1382" 0.128 0.178 0.112 0.108 0.098
"1383" 0.16 0.148 0.226 0.2 0.194
"1384" 0.262 0.27 0.3 0.372 0.302
"1385" 0.33 0.314 0.33 0.332 0.266
"1386" 0.472 0.318 0.358 0.362 0.356
"1387" 0.382 0.308 0.33 0.274 0.328
"1388" 0.252 0.36 0.354 0.194 0.23
"1389" 0.244 0.322 0.29 0.218 0.294
"1390" 0.154 0.304 0.3 0.288 0.346
"1391" 0.254 0.266 0.244 0.128 0.402
"1392" 0.296 0.178 0.38 0.364 0.316
"1393" 0.186 0.202 0.236 0.184 0.236
"1394" 0.234 0.272 0.254 0.292 0.308
"1395" 0.224 0.154 0.234 0.26 0.234
"1396" 0.438 0.488 0.534 0.466 0.526
"1397" 0.254 0.442 0.538 0.264 0.31
"1398" 0.304 0.36 0.302 0.39 0.254
"1399" 0.166 0.222 0.26 0.234 0.258
"1400" 0.378 0.458 0.33 0.42 0.464
"1401" 0.43 0.41 0.338 0.306 0.432
"1402" 0.52 0.508 0.496 0.636 0.442
"1403" 0.2 0.144 0.33 0.33 0.336
"1404" 0.34 0.316 0.29 0.328 0.408
"1405" 0.204 0.182 0.25 0.22 0.222
"1406" 0.31 0.346 0.39 0.38 0.38
"1407" 0.564 0.68 0.722 0.618 0.514
"1408" 0.358 0.412 0.266 0.124 0.388
"1409" 0.328 0.226 0.256 0.218 0.238
"1410" 0.354 0.292 0.378 0.48 0.402
"1411" 0.222 0.312 0.308 0.314 0.204
"1412" 0.264 0.284 0.23 0.288 0.274
"1413" 0.202 0.236 0.16 0.28 0.216
"1414" 0.56 0.602 0.672 0.74 0.624
"1415" 0.424 0.344 0.256 0.316 0.286
"1416" 0.348 0.222 0.276 0.194 0.218
"1417" 0.4 0.396 0.338 0.348 0.504
"1418" 0.212 0.154 0.214 0.236 0.14
"1419" 0.512 0.414 0.43 0.458 0.31
"1420" 0.5 0.418 0.498 0.582 0.322
"1421" 0.154 0.11 0.096 0.166 0.176
"1422" 0.286 0.212 0.264 0.216 0.328
"1423" 0.236 0.126 0.192 0.166 0.148
"1424" 0.118 0.248 0.244 0.196 0.194
"1425" 0.424 0.468 0.284 0.506 0.476
"1426" 0.134 0.134 0.336 0.142 0.286
"1427" 0.132 0.208 0.154 0.216 0.202
"1428" 0.386 0.498 0.552 0.402 0.372
"1429" 0.658 0.654 0.418 0.54 0.596
"1430" 0.696 0.606 0.68 0.768 0.698
"1431" 0.154 0.136 0.142 0.152 0.234
"1432" 0.308 0.362 0.27 0.408 0.372
"1433" 0.436 0.524 0.318 0.426 0.458
"1434" 0.38 0.378 0.406 0.254 0.328
"1435" 0.186 0.35 0.262 0.246 0.232
"1436" 0.562 0.362 0.538 0.528 0.542
"1437" 0.528 0.568 0.508 0.504 0.43
"1438" 0.348 0.368 0.414 0.34 0.35
"1439" 0.374 0.362 0.398 0.374 0.332
"1440" 0.124 0.124 0.188 0.148 0.166
"1441" 0.386 0.348 0.392 0.356 0.49
"1442" 0.478 0.464 0.454 0.416 0.494
"1443" 0.32 0.2 0.326 0.378 0.306
"1444" 0.276 0.35 0.27 0.318 0.272
"1445" 0.23 0.22 0.274 0.278 0.28
"1446" 0.408 0.334 0.468 0.33 0.408
"1447" 0.432 0.512 0.502 0.476 0.492
"1448" 0.5 0.45 0.424 0.284 0.158
"1449" 0.566 0.402 0.576 0.574 0.418
"1450" 0.58 0.574 0.73 0.552 0.436
"1451" 0.488 0.36 0.398 0.436 0.49
"1452" 0.362 0.278 0.276 0.304 0.232
"1453" 0.5 0.372 0.456 0.486 0.342
"1454" 0.198 0.114 0.132 0.136 0.194
"1455" 0.304 0.228 0.268 0.16 0.194
"1456" 0.33 0.39 0.382 0.256 0.372
"1457" 0.288 0.162 0.24 0.212 0.28
"1458" 0.184 0.202 0.268 0.198 0.266
"1459" 0.222 0.214 0.212 0.304 0.298
"1460" 0.262 0.336 0.266 0.272 0.232
"1461" 0.224 0.304 0.192 0.294 0.27
"1462" 0.466 0.418 0.41 0.574 0.55
"1463" 0.314 0.308 0.352 0.344 0.284
"1464" 0.276 0.324 0.366 0.358 0.438
"1465" 0.286 0.18 0.324 0.328 0.222
"1466" 0.112 0.132 0.124 0.068 0.112
"1467" 0.112 0.174 0.176 0.176 0.138
"1468" 0.268 0.19 0.202 0.222 0.306
"1469" 0.726 0.63 0.402 0.718 0.712
"1470" 0.344 0.374 0.286 0.256 0.186
"1471" 0.18 0.242 0.084 0.188 0.23
"1472" 0.486 0.426 0.352 0.342 0.438
"1473" 0.29 0.286 0.198 0.324 0.36
"1474" 0.6 0.452 0.512 0.532 0.484
"1475" 0.258 0.312 0.234 0.188 0.176
"1476" 0.266 0.218 0.216 0.202 0.202
"1477" 0.166 0.116 0.14 0.148 0.118
"1478" 0.326 0.27 0.356 0.372 0.31
"1479" 0.208 0.162 0.194 0.142 0.294
"1480" 0.428 0.536 0.53 0.382 0.498
"1481" 0.346 0.234 0.21 0.292 0.166
"1482" 0.278 0.266 0.28 0.338 0.3
"1483" 0.344 0.39 0.292 0.364 0.336
"1484" 0.088 0.186 0.16 0.21 0.108
"1485" 0.278 0.158 0.092 0.308 0.32
"1486" 0.47 0.51 0.616 0.544 0.576
"1487" 0.21 0.194 0.188 0.148 0.172
"1488" 0.342 0.274 0.41 0.44 0.422
"1489" 0.258 0.26 0.15 0.246 0.234
"1490" 0.246 0.166 0.286 0.346 0.46
"1491" 0.444 0.35 0.522 0.448 0.424
"1492" 0.372 0.59 0.444 0.582 0.58
"1493" 0.31 0.252 0.258 0.262 0.344
"1494" 0.582 0.526 0.404 0.474 0.526
"1495" 0.472 0.45 0.382 0.422 0.46
"1496" 0.404 0.432 0.42 0.168 0.4
"1497" 0.278 0.308 0.354 0.234 0.33
"1498" 0.23 0.196 0.25 0.236 0.266
"1499" 0.314 0.392 0.178 0.338 0.23
"1500" 0.208 0.21 0.284 0.18 0.196
"1501" 0.112 0.204 0.124 0.12 0.234
"1502" 0.166 0.204 0.102 0.154 0.126
"1503" 0.386 0.452 0.41 0.342 0.378
"1504" 0.34 0.236 0.162 0.274 0.224
"1505" 0.272 0.348 0.294 0.208 0.324
"1506" 0.426 0.378 0.3 0.284 0.314
"1507" 0.19 0.234 0.252 0.184 0.188
"1508" 0.46 0.606 0.398 0.518 0.45
"1509" 0.204 0.212 0.182 0.186 0.154
"1510" 0.25 0.338 0.278 0.266 0.2
"1511" 0.28 0.386 0.344 0.182 0.192
"1512" 0.402 0.41 0.402 0.154 0.358
"1513" 0.548 0.546 0.692 0.758 0.708
"1514" 0.154 0.202 0.082 0.156 0.124
"1515" 0.232 0.098 0.124 0.124 0.128
"1516" 0.086 0.116 0.102 0.086 0.08
"1517" 0.202 0.27 0.294 0.256 0.234
"1518" 0.262 0.144 0.286 0.202 0.212
"1519" 0.31 0.31 0.17 0.258 0.23
"1520" 0.528 0.606 0.428 0.59 0.634
"1521" 0.242 0.25 0.318 0.35 0.362
"1522" 0.216 0.218 0.178 0.232 0.156
"1523" 0.408 0.436 0.402 0.48 0.328
"1524" 0.648 0.632 0.68 0.622 0.554
"1525" 0.342 0.378 0.394 0.368 0.35
"1526" 0.384 0.396 0.416 0.412 0.41
"1527" 0.756 0.574 0.752 0.762 0.722
"1528" 0.224 0.418 0.268 0.184 0.232
"1529" 0.672 0.628 0.644 0.696 0.634
"1530" 0.306 0.362 0.376 0.384 0.304
"1531" 0.56 0.718 0.792 0.694 0.77
"1532" 0.24 0.312 0.158 0.352 0.216
"1533" 0.182 0.174 0.158 0.292 0.154
"1534" 0.13 0.206 0.102 0.104 0.15
"1535" 0.23 0.346 0.37 0.248 0.47
"1536" 0.368 0.392 0.236 0.356 0.246
"1537" 0.33 0.164 0.2 0.25 0.254
"1538" 0.428 0.382 0.232 0.364 0.332
"1539" 0.282 0.292 0.252 0.316 0.296
"1540" 0.37 0.37 0.432 0.29 0.392
"1541" 0.576 0.342 0.496 0.61 0.522
"1542" 0.398 0.382 0.464 0.398 0.222
"1543" 0.528 0.542 0.612 0.528 0.638
"1544" 0.408 0.362 0.338 0.402 0.238
"1545" 0.178 0.334 0.164 0.296 0.168
"1546" 0.28 0.176 0.194 0.208 0.198
"1547" 0.114 0.112 0.114 0.124 0.18
"1548" 0.154 0.236 0.25 0.182 0.344
"1549" 0.806 0.54 0.778 0.734 0.774
"1550" 0.154 0.124 0.142 0.17 0.182
"1551" 0.276 0.288 0.294 0.39 0.348
"1552" 0.296 0.394 0.378 0.324 0.414
"1553" 0.222 0.2 0.186 0.378 0.272
"1554" 0.516 0.408 0.506 0.392 0.45
"1555" 0.242 0.242 0.186 0.286 0.136
"1556" 0.358 0.398 0.324 0.286 0.24
"1557" 0.4 0.248 0.386 0.358 0.386
"1558" 0.238 0.322 0.302 0.376 0.308
"1559" 0.468 0.346 0.466 0.348 0.398
"1560" 0.368 0.378 0.36 0.448 0.388
"1561" 0.448 0.322 0.342 0.366 0.382
"1562" 0.48 0.392 0.406 0.408 0.5
"1563" 0.336 0.53 0.566 0.36 0.58
"1564" 0.302 0.15 0.136 0.254 0.186
"1565" 0.398 0.322 0.358 0.302 0.352
"1566" 0.24 0.204 0.256 0.218 0.238
"1567" 0.182 0.226 0.156 0.21 0.186
"1568" 0.484 0.36 0.516 0.574 0.538
"1569" 0.336 0.228 0.256 0.27 0.284
"1570" 0.404 0.39 0.476 0.298 0.366
"1571" 0.262 0.338 0.412 0.252 0.302
"1572" 0.214 0.268 0.356 0.19 0.326
"1573" 0.578 0.566 0.536 0.49 0.468
"1574" 0.302 0.28 0.32 0.272 0.284
"1575" 0.186 0.164 0.386 0.32 0.304
"1576" 0.314 0.208 0.336 0.436 0.278
"1577" 0.426 0.392 0.536 0.326 0.466
"1578" 0.38 0.304 0.27 0.202 0.292
"1579" 0.348 0.17 0.322 0.178 0.322
"1580" 0.7 0.562 0.594 0.818 0.594
"1581" 0.232 0.172 0.188 0.222 0.3
"1582" 0.328 0.446 0.362 0.43 0.406
"1583" 0.182 0.194 0.106 0.172 0.298
"1584" 0.13 0.098 0.122 0.142 0.11
"1585" 0.294 0.19 0.286 0.256 0.312
"1586" 0.496 0.49 0.394 0.536 0.586
"1587" 0.384 0.378 0.24 0.362 0.294
"1588" 0.198 0.208 0.26 0.218 0.292
"1589" 0.294 0.28 0.328 0.326 0.37
"1590" 0.246 0.288 0.368 0.418 0.214
"1591" 0.138 0.19 0.176 0.096 0.192
"1592" 0.254 0.226 0.208 0.26 0.192
"1593" 0.462 0.43 0.54 0.402 0.39
"1594" 0.246 0.236 0.216 0.284 0.286
"1595" 0.614 0.572 0.598 0.584 0.6
"1596" 0.244 0.206 0.312 0.224 0.286
"1597" 0.078 0.19 0.196 0.08 0.126
"1598" 0.116 0.1 0.098 0.074 0.078
"1599" 0.202 0.268 0.272 0.24 0.22
"1600" 0.616 0.518 0.422 0.592 0.672
"1601" 0.352 0.27 0.346 0.26 0.3
"1602" 0.294 0.384 0.34 0.48 0.362
"1603" 0.29 0.36 0.224 0.298 0.388
"1604" 0.354 0.338 0.36 0.276 0.312
"1605" 0.544 0.562 0.448 0.556 0.48
"1606" 0.59 0.588 0.556 0.592 0.594
"1607" 0.202 0.202 0.142 0.212 0.178
"1608" 0.246 0.166 0.356 0.196 0.238
"1609" 0.204 0.246 0.154 0.17 0.202
"1610" 0.212 0.376 0.276 0.3 0.212
"1611" 0.554 0.54 0.514 0.344 0.494
"1612" 0.37 0.34 0.53 0.29 0.426
"1613" 0.236 0.084 0.158 0.082 0.184
"1614" 0.272 0.228 0.228 0.278 0.306
"1615" 0.264 0.34 0.344 0.408 0.398
"1616" 0.438 0.614 0.24 0.234 0.446
"1617" 0.61 0.566 0.554 0.45 0.554
"1618" 0.198 0.112 0.182 0.156 0.162
"1619" 0.326 0.31 0.37 0.286 0.382
"1620" 0.26 0.378 0.378 0.538 0.524
"1621" 0.408 0.284 0.348 0.312 0.364
"1622" 0.224 0.198 0.234 0.258 0.234
"1623" 0.106 0.082 0.092 0.056 0.088
"1624" 0.282 0.218 0.354 0.24 0.324
"1625" 0.366 0.184 0.436 0.294 0.33
"1626" 0.184 0.296 0.158 0.124 0.206
"1627" 0.25 0.458 0.194 0.232 0.282
"1628" 0.4 0.27 0.382 0.348 0.426
"1629" 0.146 0.216 0.246 0.146 0.16
"1630" 0.252 0.28 0.368 0.31 0.288
"1631" 0.564 0.466 0.304 0.37 0.628
"1632" 0.416 0.294 0.32 0.308 0.356
"1633" 0.512 0.378 0.476 0.358 0.524
"1634" 0.42 0.288 0.316 0.27 0.464
"1635" 0.316 0.426 0.59 0.428 0.524
"1636" 0.344 0.268 0.36 0.288 0.386
"1637" 0.266 0.33 0.44 0.442 0.382
"1638" 0.108 0.21 0.254 0.174 0.112
"1639" 0.224 0.448 0.242 0.44 0.42
"1640" 0.454 0.434 0.316 0.338 0.526
"1641" 0.408 0.342 0.266 0.33 0.448
"1642" 0.15 0.248 0.176 0.23 0.326
"1643" 0.38 0.456 0.5 0.402 0.424
"1644" 0.244 0.32 0.272 0.358 0.224
"1645" 0.104 0.166 0.142 0.164 0.178
"1646" 0.188 0.218 0.214 0.256 0.214
"1647" 0.476 0.494 0.534 0.41 0.414
"1648" 0.282 0.37 0.304 0.314 0.364
"1649" 0.378 0.364 0.414 0.276 0.42
"1650" 0.438 0.47 0.178 0.374 0.206
"1651" 0.126 0.26 0.202 0.218 0.35
"1652" 0.268 0.494 0.352 0.444 0.504
"1653" 0.178 0.43 0.296 0.366 0.408
"1654" 0.216 0.406 0.26 0.384 0.414
"1655" 0.184 0.144 0.242 0.264 0.254
"1656" 0.094 0.168 0.15 0.08 0.12
"1657" 0.3 0.378 0.334 0.26 0.368
"1658" 0.174 0.19 0.118 0.072 0.174
"1659" 0.352 0.254 0.198 0.364 0.314
"1660" 0.578 0.36 0.504 0.37 0.3
"1661" 0.3 0.26 0.252 0.23 0.216
"1662" 0.598 0.414 0.492 0.35 0.294
"1663" 0.46 0.476 0.416 0.368 0.328
"1664" 0.414 0.492 0.47 0.578 0.576
"1665" 0.098 0.044 0.066 0.056 0.096
"1666" 0.208 0.226 0.134 0.218 0.322
"1667" 0.664 0.582 0.61 0.628 0.672
"1668" 0.264 0.304 0.308 0.236 0.21
"1669" 0.25 0.264 0.306 0.3 0.352
"1670" 0.41 0.244 0.262 0.302 0.318
"1671" 0.172 0.232 0.186 0.342 0.19
"1672" 0.244 0.318 0.238 0.294 0.296
"1673" 0.32 0.402 0.24 0.426 0.324
"1674" 0.196 0.088 0.102 0.324 0.174
"1675" 0.19 0.196 0.166 0.178 0.318
"1676" 0.358 0.208 0.264 0.334 0.3
"1677" 0.346 0.228 0.116 0.316 0.2
"1678" 0.16 0.104 0.13 0.358 0.13
"1679" 0.26 0.44 0.398 0.32 0.36
"1680" 0.22 0.252 0.326 0.258 0.238
"1681" 0.474 0.446 0.392 0.324 0.288
"1682" 0.186 0.088 0.168 0.18 0.086
"1683" 0.42 0.37 0.486 0.566 0.302
"1684" 0.238 0.224 0.284 0.202 0.282
"1685" 0.41 0.258 0.376 0.174 0.34
"1686" 0.476 0.374 0.428 0.348 0.442
"1687" 0.206 0.206 0.222 0.17 0.206
"1688" 0.388 0.268 0.222 0.264 0.242
"1689" 0.194 0.266 0.22 0.326 0.288
"1690" 0.314 0.484 0.336 0.31 0.374
"1691" 0.654 0.548 0.59 0.596 0.632
"1692" 0.292 0.282 0.274 0.314 0.324
"1693" 0.552 0.388 0.468 0.382 0.462
"1694" 0.206 0.212 0.278 0.21 0.246
"1695" 0.356 0.454 0.46 0.432 0.35
"1696" 0.53 0.37 0.42 0.534 0.446
"1697" 0.488 0.47 0.308 0.362 0.484
"1698" 0.188 0.176 0.156 0.172 0.266
"1699" 0.134 0.108 0.146 0.114 0.196
"1700" 0.506 0.348 0.316 0.36 0.358
"1701" 0.386 0.334 0.272 0.514 0.244
"1702" 0.398 0.476 0.352 0.574 0.382
"1703" 0.678 0.678 0.402 0.502 0.45
"1704" 0.352 0.374 0.276 0.302 0.334
"1705" 0.412 0.672 0.61 0.39 0.666
"1706" 0.308 0.3 0.292 0.39 0.218
"1707" 0.304 0.31 0.316 0.336 0.316
"1708" 0.276 0.218 0.208 0.406 0.268
"1709" 0.25 0.224 0.128 0.142 0.322
"1710" 0.122 0.17 0.122 0.158 0.156
"1711" 0.37 0.38 0.402 0.48 0.41
"1712" 0.158 0.162 0.212 0.228 0.212
"1713" 0.446 0.404 0.368 0.532 0.444
"1714" 0.258 0.212 0.314 0.2 0.34
"1715" 0.31 0.196 0.218 0.416 0.316
