"V1" "V2" "V3" "V4" "V5"
"1" 0.430354304797356 0.479959586329957 0.470796137229991 0.420143880650833 0.403169305552344
"2" 0.250611045029922 0.389238463899654 0.44490284656405 0.431817537594457 0.465173850784198
"3" 0.028856521628882 0.1964370980116 0.314933987386996 0.138804500673261 0.0336031703939061
"4" 0.028856521628882 0.1964370980116 0.314933987386996 0.138804500673261 0.0336031703939061
"5" 0.028856521628882 0.1964370980116 0.314933987386996 0.138804500673261 0.0336031703939061
"6" 0.327233552295381 0.207597653161645 0.155176538386939 0.232374746258481 0.202729830639827
"7" 0.327233552295381 0.207597653161645 0.155176538386939 0.232374746258481 0.202729830639827
"8" 0.327233552295381 0.207597653161645 0.155176538386939 0.232374746258481 0.202729830639827
"9" 0.327233552295381 0.207597653161645 0.155176538386939 0.232374746258481 0.202729830639827
"10" 0.327233552295381 0.207597653161645 0.155176538386939 0.232374746258481 0.202729830639827
"11" 0.334250489997218 0.236935356430786 0.304482537407984 0.264278710869208 0.301343236519242
"12" 0.334250489997218 0.236935356430786 0.304482537407984 0.264278710869208 0.301343236519242
"13" 0.334250489997218 0.236935356430786 0.304482537407984 0.264278710869208 0.301343236519242
"14" 0.334250489997218 0.236935356430786 0.304482537407984 0.264278710869208 0.301343236519242
"15" 0.334250489997218 0.236935356430786 0.304482537407984 0.264278710869208 0.301343236519242
"16" 0.464259835187309 0.337313140970521 0.395096024117496 0.610953751753934 0.594285770948511
"17" 0.175387520115755 0.231098139883338 0.278646555263347 0.241327656119435 0.18288918125354
"18" 0.149365322908529 0.0626073348893164 0.126537043699686 0.0809269054208572 0.0707531660063761
"19" 0.149365322908529 0.0626073348893164 0.126537043699686 0.0809269054208572 0.0707531660063761
"20" 0.149365322908529 0.0626073348893164 0.126537043699686 0.0809269054208572 0.0707531660063761
"21" 0.234911330339248 0.379479163850668 0.348257450920789 0.367360380482447 0.25598067138432
"22" 0.443669456299287 0.50684297482732 0.387535479174846 0.321694331053849 0.291055858111832
"23" 0.246719113779409 0.351383820838803 0.385813623458016 0.372018650343071 0.41214311911871
"24" 0.492002345817694 0.275583745285051 0.459280557346758 0.301206357904542 0.320093346210238
"25" 0.492002345817694 0.275583745285051 0.459280557346758 0.301206357904542 0.320093346210238
"26" 0.492002345817694 0.275583745285051 0.459280557346758 0.301206357904542 0.320093346210238
"27" 0.432844872797479 0.26237710344305 0.411213129761047 0.382370144000972 0.346945863748896
"28" 0.282699441348772 0.362875818262984 0.53299339420407 0.544517241350478 0.386908103608339
"29" 0.282699441348772 0.362875818262984 0.53299339420407 0.544517241350478 0.386908103608339
"30" 0.282699441348772 0.362875818262984 0.53299339420407 0.544517241350478 0.386908103608339
"31" 0.282699441348772 0.362875818262984 0.53299339420407 0.544517241350478 0.386908103608339
"32" 0.282699441348772 0.362875818262984 0.53299339420407 0.544517241350478 0.386908103608339
"33" 0.562479247731415 0.236935356430786 0.304482537407984 0.520648154179134 0.551699165634838
"34" 0.381283792127734 0.272794175504487 0.239674451717293 0.278645696169557 0.151354649191293
"35" 0.381283792127734 0.272794175504487 0.239674451717293 0.278645696169557 0.151354649191293
"36" 0.381283792127734 0.272794175504487 0.239674451717293 0.278645696169557 0.151354649191293
"37" 0.388187922169693 0.549433230725324 0.55833643871827 0.257104301297284 0.472628028101308
"38" 0.548221768087816 0.607709777443831 0.484745608121835 0.515510216171056 0.557556493989635
"39" 0.548221768087816 0.607709777443831 0.484745608121835 0.515510216171056 0.557556493989635
"40" 0.548221768087816 0.607709777443831 0.484745608121835 0.515510216171056 0.557556493989635
"41" 0.388187922169693 0.549433230725324 0.55833643871827 0.257104301297284 0.472628028101308
"42" 0.265286024592275 0.342376109068501 0.374856520465447 0.355216742381535 0.324724191973323
"43" 0.265286024592275 0.342376109068501 0.374856520465447 0.355216742381535 0.324724191973323
"44" 0.265286024592275 0.342376109068501 0.374856520465447 0.355216742381535 0.324724191973323
"45" 0.265286024592275 0.342376109068501 0.374856520465447 0.355216742381535 0.324724191973323
"46" 0.265286024592275 0.342376109068501 0.374856520465447 0.355216742381535 0.324724191973323
"47" 0.648985754208331 0.800115249497654 0.614526799216164 0.610953751753934 0.594285770948511
"48" 0.648985754208331 0.800115249497654 0.614526799216164 0.610953751753934 0.594285770948511
"49" 0.27327545224333 0.116866915728063 0.273214406518848 0.17575510623623 0.244881755077494
"50" 0.467979141036506 0.670513820318633 0.404745811829645 0.387342615057151 0.428716207593305
"51" 0.467979141036506 0.670513820318633 0.404745811829645 0.387342615057151 0.428716207593305
"52" 0.467979141036506 0.670513820318633 0.404745811829645 0.387342615057151 0.428716207593305
"53" 0.342692503378278 0.225906136953354 0.332380145006064 0.278645696169557 0.294753701259344
"54" 0.15273708553205 0.254509237335817 0.152677459214308 0.210808564749226 0.247399172535851
"55" 0.15273708553205 0.254509237335817 0.152677459214308 0.210808564749226 0.247399172535851
"56" 0.15273708553205 0.254509237335817 0.152677459214308 0.210808564749226 0.247399172535851
"57" 0.15273708553205 0.254509237335817 0.152677459214308 0.210808564749226 0.247399172535851
"58" 0.161164134474138 0.321230808071006 0.144962266764813 0.304780743520748 0.276491456196678
"59" 0.409592144263868 0.535574124670536 0.414265140737802 0.428428358115335 0.440221005045565
"60" 0.271632035494892 0.457685868229692 0.509471178105723 0.328828999589813 0.322378544948558
