"V1" "V2" "V3" "V4" "V5"
"1157" 0.672 0.748 0.618 0.82 0.754
"1158" 0.658 0.604 0.57 0.764 0.766
"1159" 0.544 0.552 0.402 0.684 0.616
"1160" 0.498 0.524 0.386 0.662 0.616
"1161" 0.742 0.822 0.7 0.83 0.816
"1162" 0.38 0.492 0.282 0.412 0.462
"1163" 0.27 0.36 0.308 0.25 0.158
"1164" 0.124 0.11 0.134 0.106 0.138
"1165" 0.188 0.156 0.154 0.116 0.1
"1166" 0.274 0.282 0.268 0.254 0.202
"1167" 0.144 0.296 0.154 0.224 0.182
"1168" 0.12 0.104 0.07 0.146 0.102
"1169" 0.506 0.394 0.514 0.498 0.374
"1170" 0.758 0.666 0.83 0.818 0.776
"1171" 0.526 0.59 0.572 0.68 0.498
"1172" 0.804 0.734 0.872 0.846 0.784
"1173" 0.178 0.206 0.176 0.182 0.262
"1174" 0.376 0.262 0.29 0.34 0.33
"1175" 0.718 0.714 0.564 0.59 0.606
"1176" 0.072 0.11 0.114 0.086 0.09
"1177" 0.486 0.4 0.448 0.592 0.428
"1178" 0.35 0.31 0.372 0.322 0.308
"1179" 0.562 0.564 0.544 0.746 0.55
"1180" 0.596 0.598 0.546 0.688 0.53
"1181" 0.284 0.31 0.264 0.208 0.282
"1182" 0.446 0.48 0.48 0.598 0.314
"1183" 0.474 0.452 0.42 0.514 0.376
"1184" 0.222 0.142 0.2 0.224 0.22
"1185" 0.186 0.2 0.222 0.294 0.268
"1186" 0.234 0.23 0.264 0.32 0.298
"1187" 0.284 0.35 0.214 0.27 0.314
"1188" 0.35 0.298 0.404 0.342 0.372
"1189" 0.184 0.128 0.138 0.112 0.176
"1190" 0.124 0.1 0.14 0.096 0.12
"1191" 0.112 0.072 0.08 0.112 0.128
"1192" 0.836 0.832 0.81 0.84 0.838
"1193" 0.674 0.762 0.77 0.748 0.794
"1194" 0.408 0.36 0.42 0.392 0.432
"1195" 0.342 0.372 0.304 0.362 0.278
"1196" 0.22 0.168 0.226 0.206 0.24
"1197" 0.29 0.34 0.33 0.364 0.394
"1198" 0.268 0.328 0.294 0.318 0.262
"1199" 0.214 0.224 0.19 0.234 0.248
"1200" 0.258 0.254 0.24 0.216 0.222
"1201" 0.24 0.258 0.166 0.198 0.21
"1202" 0.108 0.072 0.096 0.136 0.108
"1203" 0.164 0.128 0.104 0.232 0.152
"1204" 0.108 0.13 0.17 0.168 0.106
"1205" 0.238 0.348 0.332 0.258 0.44
"1206" 0.174 0.152 0.178 0.208 0.156
"1207" 0.176 0.128 0.132 0.12 0.148
"1208" 0.302 0.324 0.378 0.368 0.384
"1209" 0.65 0.492 0.624 0.496 0.564
"1210" 0.328 0.296 0.43 0.428 0.402
"1211" 0.796 0.684 0.744 0.802 0.776
"1212" 0.16 0.216 0.228 0.266 0.198
"1213" 0.312 0.276 0.326 0.362 0.308
"1214" 0.376 0.37 0.326 0.298 0.31
"1215" 0.204 0.338 0.342 0.376 0.276
"1216" 0.096 0.118 0.092 0.112 0.132
"1217" 0.728 0.674 0.696 0.728 0.822
"1218" 0.352 0.248 0.402 0.326 0.33
"1219" 0.282 0.296 0.344 0.306 0.358
"1220" 0.674 0.556 0.618 0.586 0.634
"1221" 0.472 0.53 0.428 0.326 0.382
"1222" 0.256 0.216 0.174 0.096 0.18
"1223" 0.518 0.546 0.51 0.568 0.51
"1224" 0.226 0.212 0.19 0.184 0.28
"1225" 0.21 0.218 0.198 0.186 0.242
"1226" 0.116 0.102 0.142 0.13 0.096
"1227" 0.13 0.092 0.158 0.158 0.13
"1228" 0.182 0.214 0.23 0.234 0.186
"1229" 0.288 0.32 0.292 0.248 0.378
"1230" 0.766 0.756 0.784 0.732 0.73
"1231" 0.752 0.828 0.616 0.76 0.734
"1232" 0.432 0.29 0.5 0.35 0.34
"1233" 0.44 0.392 0.32 0.422 0.428
"1234" 0.878 0.786 0.78 0.81 0.798
"1235" 0.55 0.566 0.546 0.576 0.544
"1236" 0.194 0.194 0.172 0.222 0.22
"1237" 0.058 0.074 0.062 0.072 0.106
"1238" 0.238 0.238 0.284 0.224 0.266
"1239" 0.22 0.27 0.212 0.146 0.32
"1240" 0.146 0.216 0.112 0.216 0.246
"1241" 0.126 0.124 0.106 0.092 0.094
"1242" 0.458 0.394 0.272 0.29 0.32
"1243" 0.162 0.196 0.226 0.324 0.27
"1244" 0.348 0.502 0.36 0.37 0.404
"1245" 0.628 0.584 0.608 0.736 0.608
"1246" 0.214 0.238 0.164 0.308 0.242
"1247" 0.368 0.368 0.316 0.352 0.372
"1248" 0.344 0.468 0.468 0.462 0.444
"1249" 0.192 0.234 0.196 0.216 0.192
"1250" 0.216 0.18 0.182 0.254 0.282
"1251" 0.152 0.184 0.158 0.142 0.162
"1252" 0.384 0.378 0.43 0.306 0.474
"1253" 0.112 0.142 0.132 0.234 0.132
"1254" 0.234 0.224 0.262 0.296 0.198
"1255" 0.478 0.544 0.552 0.614 0.722
"1256" 0.526 0.634 0.492 0.694 0.7
"1257" 0.3 0.338 0.296 0.35 0.296
"1258" 0.552 0.568 0.56 0.618 0.47
"1259" 0.292 0.256 0.272 0.238 0.236
"1260" 0.144 0.104 0.172 0.076 0.136
"1261" 0.168 0.184 0.202 0.168 0.164
"1262" 0.228 0.132 0.204 0.102 0.208
"1263" 0.254 0.218 0.478 0.18 0.196
"1264" 0.254 0.218 0.478 0.18 0.196
"1265" 0.254 0.218 0.478 0.18 0.196
"1266" 0.352 0.328 0.518 0.286 0.258
"1267" 0.19 0.148 0.144 0.182 0.168
"1268" 0.124 0.14 0.138 0.092 0.15
"1269" 0.14 0.134 0.146 0.13 0.12
"1270" 0.272 0.128 0.194 0.112 0.126
"1271" 0.328 0.336 0.362 0.458 0.332
"1272" 0.256 0.27 0.296 0.428 0.324
"1273" 0.48 0.482 0.46 0.514 0.44
"1274" 0.368 0.412 0.23 0.244 0.326
"1275" 0.248 0.28 0.258 0.302 0.294
"1276" 0.266 0.346 0.296 0.308 0.252
"1277" 0.204 0.384 0.294 0.292 0.3
"1278" 0.806 0.832 0.838 0.774 0.8
"1279" 0.326 0.298 0.34 0.336 0.38
"1280" 0.344 0.26 0.236 0.352 0.264
"1281" 0.71 0.708 0.732 0.662 0.656
"1282" 0.532 0.54 0.654 0.638 0.56
"1283" 0.376 0.37 0.474 0.514 0.384
"1284" 0.204 0.256 0.284 0.348 0.238
"1285" 0.336 0.318 0.392 0.426 0.342
"1286" 0.24 0.224 0.254 0.258 0.244
"1287" 0.284 0.288 0.316 0.344 0.314
"1288" 0.376 0.284 0.28 0.33 0.27
"1289" 0.23 0.184 0.2 0.236 0.194
"1290" 0.298 0.364 0.156 0.42 0.362
"1291" 0.288 0.314 0.226 0.228 0.266
"1292" 0.184 0.17 0.144 0.17 0.16
"1293" 0.232 0.254 0.284 0.274 0.194
"1294" 0.184 0.176 0.08 0.11 0.14
"1295" 0.142 0.128 0.172 0.162 0.172
"1296" 0.33 0.312 0.338 0.394 0.406
"1297" 0.184 0.158 0.192 0.192 0.12
"1298" 0.37 0.37 0.366 0.342 0.38
"1299" 0.234 0.276 0.282 0.272 0.278
"1300" 0.238 0.268 0.146 0.242 0.174
"1301" 0.166 0.138 0.118 0.148 0.146
"1302" 0.098 0.172 0.112 0.094 0.15
"1303" 0.682 0.582 0.604 0.592 0.658
"1304" 0.346 0.264 0.234 0.298 0.254
"1305" 0.554 0.64 0.696 0.598 0.628
"1306" 0.45 0.332 0.234 0.33 0.388
"1307" 0.514 0.456 0.466 0.466 0.508
"1308" 0.33 0.298 0.3 0.338 0.34
"1309" 0.308 0.332 0.304 0.348 0.262
"1310" 0.288 0.22 0.268 0.246 0.254
"1311" 0.276 0.158 0.186 0.264 0.234
"1312" 0.216 0.182 0.202 0.182 0.148
"1313" 0.088 0.106 0.08 0.094 0.104
"1314" 0.106 0.102 0.098 0.114 0.132
"1315" 0.3 0.364 0.226 0.352 0.306
"1316" 0.49 0.402 0.484 0.452 0.478
"1317" 0.346 0.348 0.388 0.33 0.338
"1318" 0.418 0.282 0.432 0.484 0.406
"1319" 0.166 0.072 0.102 0.166 0.18
"1320" 0.282 0.26 0.272 0.262 0.302
"1321" 0.144 0.186 0.198 0.196 0.164
"1322" 0.162 0.172 0.142 0.156 0.188
"1323" 0.326 0.282 0.308 0.17 0.29
"1324" 0.23 0.252 0.252 0.226 0.222
"1325" 0.212 0.16 0.276 0.154 0.206
"1326" 0.194 0.242 0.222 0.19 0.132
"1327" 0.216 0.182 0.216 0.244 0.18
"1328" 0.114 0.1 0.082 0.06 0.078
"1329" 0.104 0.134 0.126 0.142 0.146
"1330" 0.196 0.298 0.226 0.266 0.286
"1331" 0.086 0.158 0.17 0.086 0.188
"1332" 0.264 0.27 0.21 0.192 0.278
"1333" 0.206 0.214 0.182 0.186 0.162
"1334" 0.264 0.292 0.158 0.146 0.288
"1335" 0.196 0.178 0.214 0.154 0.198
"1336" 0.43 0.424 0.52 0.538 0.328
"1337" 0.432 0.256 0.436 0.36 0.276
"1338" 0.082 0.152 0.11 0.108 0.148
"1339" 0.12 0.146 0.168 0.16 0.118
"1340" 0.47 0.38 0.422 0.336 0.398
"1341" 0.098 0.096 0.07 0.062 0.116
"1342" 0.188 0.148 0.15 0.206 0.174
"1343" 0.258 0.332 0.188 0.252 0.228
"1344" 0.24 0.306 0.228 0.248 0.254
"1345" 0.256 0.198 0.172 0.204 0.182
"1346" 0.502 0.49 0.49 0.422 0.38
"1347" 0.558 0.526 0.5 0.408 0.416
"1348" 0.394 0.48 0.56 0.426 0.296
"1349" 0.136 0.178 0.2 0.168 0.112
"1350" 0.03 0.036 0.034 0.07 0.032
"1351" 0.302 0.278 0.298 0.18 0.296
"1352" 0.236 0.296 0.218 0.198 0.212
"1353" 0.318 0.314 0.304 0.272 0.32
"1354" 0.334 0.332 0.326 0.276 0.408
"1355" 0.214 0.206 0.26 0.212 0.262
"1356" 0.292 0.338 0.298 0.268 0.302
"1357" 0.092 0.126 0.084 0.1 0.078
"1358" 0.116 0.146 0.158 0.16 0.15
"1359" 0.648 0.676 0.678 0.698 0.776
"1360" 0.71 0.76 0.778 0.742 0.822
"1361" 0.302 0.376 0.34 0.298 0.248
"1362" 0.294 0.324 0.398 0.3 0.286
"1363" 0.804 0.866 0.846 0.818 0.78
"1364" 0.232 0.196 0.208 0.246 0.188
"1365" 0.324 0.332 0.378 0.414 0.278
"1366" 0.422 0.32 0.4 0.424 0.418
"1367" 0.18 0.116 0.18 0.194 0.15
"1368" 0.312 0.34 0.26 0.422 0.362
"1369" 0.282 0.31 0.288 0.276 0.282
"1370" 0.206 0.246 0.102 0.196 0.234
"1371" 0.282 0.28 0.168 0.24 0.21
"1372" 0.196 0.262 0.262 0.264 0.23
"1373" 0.108 0.13 0.15 0.104 0.156
"1374" 0.12 0.11 0.104 0.1 0.1
"1375" 0.214 0.234 0.156 0.172 0.154
"1376" 0.28 0.232 0.236 0.246 0.226
"1377" 0.154 0.194 0.156 0.116 0.208
"1378" 0.244 0.278 0.258 0.232 0.25
"1379" 0.248 0.198 0.162 0.19 0.268
"1380" 0.23 0.28 0.224 0.27 0.252
"1381" 0.826 0.728 0.75 0.74 0.764
"1382" 0.624 0.584 0.53 0.504 0.518
"1383" 0.388 0.412 0.414 0.3 0.344
"1384" 0.138 0.154 0.102 0.14 0.172
"1385" 0.754 0.584 0.662 0.642 0.652
"1386" 0.51 0.598 0.468 0.556 0.55
"1387" 0.342 0.494 0.364 0.466 0.418
"1388" 0.05 0.036 0.09 0.074 0.048
"1389" 0.106 0.122 0.26 0.366 0.248
"1390" 0.012 0.036 0.038 0.076 0.036
"1391" 0.128 0.126 0.154 0.138 0.112
"1392" 0.592 0.482 0.556 0.524 0.522
"1393" 0.396 0.36 0.294 0.32 0.348
"1394" 0.796 0.764 0.752 0.84 0.824
"1395" 0.286 0.38 0.39 0.358 0.358
"1396" 0.696 0.716 0.642 0.742 0.632
"1397" 0.464 0.474 0.548 0.544 0.532
"1398" 0.248 0.226 0.248 0.306 0.358
"1399" 0.04 0.052 0.034 0.096 0.042
"1400" 0.136 0.154 0.172 0.158 0.236
"1401" 0.536 0.428 0.344 0.466 0.438
"1402" 0.74 0.744 0.826 0.742 0.674
"1403" 0.796 0.762 0.792 0.732 0.732
"1404" 0.522 0.41 0.502 0.462 0.43
"1405" 0.232 0.188 0.272 0.224 0.246
"1406" 0.364 0.24 0.322 0.332 0.268
"1407" 0.29 0.374 0.346 0.292 0.358
"1408" 0.218 0.218 0.22 0.356 0.214
"1409" 0.202 0.362 0.302 0.362 0.324
"1410" 0.202 0.292 0.21 0.346 0.296
"1411" 0.762 0.68 0.648 0.678 0.71
"1412" 0.4 0.336 0.34 0.496 0.294
"1413" 0.106 0.202 0.17 0.216 0.19
"1414" 0.778 0.782 0.82 0.856 0.862
"1415" 0.032 0.022 0.02 0.028 0.084
"1416" 0.104 0.058 0.126 0.14 0.066
"1417" 0.332 0.288 0.212 0.374 0.368
"1418" 0.118 0.124 0.108 0.184 0.104
"1419" 0.574 0.454 0.418 0.57 0.432
"1420" 0.302 0.318 0.302 0.392 0.306
"1421" 0.138 0.166 0.138 0.144 0.14
"1422" 0.424 0.352 0.524 0.284 0.454
"1423" 0.798 0.712 0.822 0.782 0.7
"1424" 0.21 0.21 0.232 0.19 0.152
"1425" 0.2 0.22 0.122 0.274 0.192
"1426" 0.176 0.19 0.156 0.32 0.14
"1427" 0.134 0.158 0.162 0.106 0.108
"1428" 0.222 0.244 0.22 0.302 0.228
"1429" 0.14 0.148 0.212 0.284 0.144
"1430" 0.156 0.212 0.152 0.222 0.224
"1431" 0.248 0.236 0.26 0.344 0.434
"1432" 0.6 0.588 0.658 0.764 0.434
"1433" 0.274 0.246 0.36 0.244 0.356
"1434" 0.82 0.768 0.848 0.802 0.84
"1435" 0.238 0.23 0.222 0.17 0.22
"1436" 0.36 0.304 0.36 0.33 0.324
"1437" 0.158 0.208 0.28 0.22 0.24
"1438" 0.17 0.144 0.156 0.182 0.182
"1439" 0.11 0.066 0.034 0.126 0.066
"1440" 0.682 0.582 0.576 0.606 0.588
"1441" 0.774 0.66 0.586 0.692 0.642
"1442" 0.15 0.15 0.182 0.18 0.164
"1443" 0.22 0.25 0.214 0.358 0.2
"1444" 0.448 0.48 0.426 0.526 0.28
"1445" 0.236 0.168 0.168 0.18 0.212
"1446" 0.374 0.33 0.256 0.336 0.348
"1447" 0.284 0.182 0.326 0.33 0.22
"1448" 0.144 0.164 0.154 0.168 0.162
"1449" 0.214 0.168 0.2 0.248 0.268
"1450" 0.232 0.166 0.222 0.132 0.222
"1451" 0.742 0.588 0.628 0.7 0.658
"1452" 0.402 0.408 0.418 0.334 0.438
"1453" 0.276 0.262 0.264 0.35 0.29
"1454" 0.288 0.296 0.256 0.296 0.282
"1455" 0.31 0.308 0.27 0.366 0.362
"1456" 0.336 0.306 0.348 0.348 0.35
"1457" 0.216 0.266 0.266 0.132 0.138
"1458" 0.288 0.216 0.22 0.262 0.212
"1459" 0.302 0.336 0.272 0.354 0.32
"1460" 0.362 0.296 0.356 0.33 0.362
"1461" 0.132 0.154 0.172 0.142 0.194
"1462" 0.166 0.218 0.244 0.134 0.288
"1463" 0.274 0.252 0.286 0.282 0.284
"1464" 0.362 0.324 0.29 0.428 0.382
"1465" 0.334 0.304 0.338 0.42 0.344
"1466" 0.51 0.302 0.544 0.518 0.46
"1467" 0.626 0.638 0.664 0.608 0.534
"1468" 0.37 0.35 0.39 0.416 0.312
"1469" 0.866 0.86 0.81 0.888 0.904
"1470" 0.286 0.184 0.22 0.29 0.26
"1471" 0.214 0.216 0.196 0.256 0.232
"1472" 0.188 0.252 0.234 0.268 0.324
"1473" 0.284 0.232 0.244 0.304 0.296
"1474" 0.426 0.432 0.372 0.416 0.438
"1475" 0.346 0.45 0.278 0.358 0.364
"1476" 0.206 0.222 0.196 0.248 0.224
"1477" 0.274 0.284 0.19 0.27 0.196
"1478" 0.22 0.252 0.214 0.26 0.3
"1479" 0.164 0.136 0.178 0.216 0.184
"1480" 0.306 0.226 0.224 0.278 0.248
"1481" 0.338 0.272 0.236 0.304 0.29
"1482" 0.504 0.37 0.492 0.386 0.486
"1483" 0.46 0.584 0.566 0.454 0.612
"1484" 0.164 0.28 0.276 0.138 0.266
"1485" 0.21 0.172 0.154 0.232 0.176
"1486" 0.2 0.254 0.252 0.17 0.184
"1487" 0.274 0.204 0.342 0.336 0.244
"1488" 0.216 0.238 0.268 0.244 0.198
"1489" 0.126 0.092 0.164 0.112 0.142
"1490" 0.18 0.124 0.186 0.162 0.184
"1491" 0.26 0.234 0.3 0.232 0.286
"1492" 0.34 0.34 0.404 0.33 0.426
"1493" 0.136 0.076 0.146 0.132 0.156
"1494" 0.144 0.112 0.152 0.104 0.092
"1495" 0.186 0.206 0.212 0.186 0.134
"1496" 0.412 0.39 0.426 0.368 0.402
"1497" 0.198 0.238 0.238 0.15 0.182
"1498" 0.174 0.278 0.266 0.23 0.194
"1499" 0.276 0.236 0.318 0.218 0.196
"1500" 0.276 0.236 0.318 0.218 0.196
"1501" 0.024 0.058 0.044 0.058 0.044
"1502" 0.1 0.23 0.126 0.154 0.128
"1503" 0.38 0.298 0.204 0.374 0.398
"1504" 0.62 0.512 0.68 0.676 0.588
"1505" 0.45 0.4 0.462 0.518 0.476
"1506" 0.472 0.406 0.46 0.454 0.442
"1507" 0.312 0.338 0.446 0.416 0.416
"1508" 0.426 0.402 0.34 0.398 0.356
"1509" 0.338 0.268 0.282 0.264 0.256
"1510" 0.182 0.272 0.216 0.18 0.2
"1511" 0.13 0.172 0.168 0.146 0.086
"1512" 0.176 0.226 0.202 0.186 0.134
"1513" 0.522 0.54 0.586 0.53 0.482
"1514" 0.608 0.552 0.714 0.548 0.586
"1515" 0.17 0.148 0.162 0.188 0.188
"1516" 0.178 0.188 0.13 0.138 0.136
"1517" 0.216 0.248 0.214 0.234 0.25
"1518" 0.18 0.188 0.122 0.236 0.224
"1519" 0.226 0.232 0.178 0.278 0.226
"1520" 0.17 0.13 0.134 0.13 0.16
"1521" 0.218 0.184 0.228 0.252 0.252
"1522" 0.152 0.172 0.114 0.208 0.132
"1523" 0.152 0.138 0.134 0.192 0.2
"1524" 0.29 0.274 0.236 0.294 0.25
"1525" 0.256 0.272 0.19 0.214 0.268
"1526" 0.252 0.24 0.188 0.25 0.222
"1527" 0.162 0.246 0.116 0.162 0.158
"1528" 0.132 0.156 0.108 0.144 0.106
"1529" 0.134 0.156 0.156 0.166 0.16
"1530" 0.178 0.206 0.144 0.12 0.186
"1531" 0.33 0.188 0.174 0.194 0.164
"1532" 0.476 0.348 0.408 0.298 0.314
"1533" 0.32 0.348 0.256 0.358 0.35
"1534" 0.214 0.24 0.148 0.25 0.13
"1535" 0.218 0.3 0.15 0.288 0.178
"1536" 0.238 0.192 0.224 0.232 0.23
"1537" 0.224 0.226 0.222 0.22 0.216
"1538" 0.276 0.25 0.286 0.298 0.31
"1539" 0.182 0.164 0.208 0.19 0.214
"1540" 0.496 0.426 0.452 0.496 0.466
"1541" 0.164 0.144 0.14 0.12 0.126
"1542" 0.258 0.268 0.262 0.278 0.274
"1543" 0.284 0.368 0.258 0.25 0.254
"1544" 0.318 0.324 0.268 0.51 0.292
"1545" 0.262 0.264 0.14 0.314 0.242
"1546" 0.612 0.616 0.684 0.55 0.544
"1547" 0.388 0.388 0.408 0.416 0.288
"1548" 0.254 0.182 0.302 0.334 0.294
"1549" 0.606 0.466 0.5 0.582 0.682
"1550" 0.214 0.196 0.122 0.11 0.166
"1551" 0.106 0.132 0.084 0.092 0.168
"1552" 0.216 0.174 0.1 0.116 0.154
"1553" 0.258 0.21 0.118 0.194 0.174
"1554" 0.29 0.31 0.28 0.296 0.284
"1555" 0.862 0.798 0.878 0.834 0.798
"1556" 0.594 0.526 0.616 0.59 0.52
"1557" 0.376 0.444 0.404 0.33 0.264
"1558" 0.37 0.368 0.222 0.416 0.222
"1559" 0.18 0.216 0.174 0.284 0.212
"1560" 0.184 0.186 0.186 0.246 0.214
"1561" 0.21 0.198 0.194 0.204 0.222
"1562" 0.196 0.196 0.242 0.204 0.232
"1563" 0.84 0.868 0.852 0.848 0.878
"1564" 0.202 0.348 0.316 0.346 0.374
"1565" 0.852 0.904 0.85 0.84 0.81
"1566" 0.19 0.242 0.204 0.224 0.16
"1567" 0.774 0.728 0.71 0.746 0.724
"1568" 0.2 0.24 0.17 0.338 0.294
"1569" 0.33 0.314 0.254 0.276 0.342
"1570" 0.264 0.258 0.252 0.29 0.348
"1571" 0.262 0.32 0.156 0.238 0.244
"1572" 0.342 0.438 0.368 0.386 0.402
"1573" 0.068 0.086 0.132 0.116 0.16
"1574" 0.09 0.142 0.108 0.142 0.136
"1575" 0.18 0.178 0.202 0.178 0.192
"1576" 0.208 0.244 0.27 0.244 0.222
"1577" 0.22 0.172 0.138 0.182 0.2
"1578" 0.346 0.294 0.256 0.336 0.254
"1579" 0.094 0.174 0.114 0.16 0.082
"1580" 0.22 0.238 0.218 0.388 0.334
"1581" 0.274 0.236 0.254 0.296 0.288
"1582" 0.6 0.576 0.65 0.604 0.604
"1583" 0.108 0.12 0.108 0.086 0.102
"1584" 0.174 0.214 0.352 0.416 0.216
"1585" 0.066 0.102 0.074 0.07 0.108
"1586" 0.116 0.142 0.15 0.098 0.138
"1587" 0.142 0.166 0.178 0.146 0.17
"1588" 0.12 0.138 0.12 0.138 0.104
"1589" 0.154 0.192 0.176 0.134 0.164
"1590" 0.264 0.256 0.244 0.312 0.276
"1591" 0.262 0.28 0.294 0.274 0.306
"1592" 0.23 0.254 0.186 0.284 0.4
"1593" 0.304 0.272 0.216 0.314 0.294
"1594" 0.13 0.114 0.09 0.082 0.122
"1595" 0.236 0.198 0.224 0.238 0.238
"1596" 0.566 0.442 0.656 0.536 0.642
"1597" 0.254 0.14 0.318 0.18 0.356
"1598" 0.234 0.216 0.2 0.174 0.102
"1599" 0.27 0.262 0.252 0.284 0.386
"1600" 0.29 0.288 0.266 0.25 0.314
"1601" 0.644 0.694 0.688 0.656 0.748
"1602" 0.776 0.686 0.79 0.768 0.806
"1603" 0.654 0.676 0.672 0.682 0.722
"1604" 0.474 0.542 0.346 0.538 0.444
"1605" 0.08 0.138 0.134 0.164 0.136
"1606" 0.396 0.41 0.51 0.454 0.436
"1607" 0.72 0.678 0.636 0.792 0.664
"1608" 0.19 0.276 0.23 0.308 0.344
"1609" 0.25 0.274 0.31 0.34 0.342
"1610" 0.192 0.264 0.182 0.264 0.234
"1611" 0.116 0.078 0.07 0.104 0.1
"1612" 0.212 0.192 0.226 0.268 0.198
"1613" 0.116 0.168 0.162 0.128 0.19
"1614" 0.132 0.17 0.152 0.178 0.11
"1615" 0.244 0.254 0.262 0.256 0.258
"1616" 0.558 0.534 0.586 0.618 0.548
"1617" 0.254 0.252 0.19 0.282 0.206
"1618" 0.436 0.542 0.472 0.404 0.526
"1619" 0.28 0.342 0.31 0.282 0.266
"1620" 0.296 0.262 0.284 0.37 0.266
"1621" 0.228 0.11 0.208 0.284 0.17
"1622" 0.158 0.268 0.248 0.262 0.246
"1623" 0.286 0.354 0.266 0.3 0.23
"1624" 0.1 0.17 0.11 0.152 0.118
"1625" 0.804 0.724 0.804 0.81 0.788
"1626" 0.306 0.242 0.262 0.26 0.256
"1627" 0.276 0.308 0.238 0.314 0.326
"1628" 0.378 0.354 0.394 0.404 0.37
"1629" 0.35 0.336 0.272 0.276 0.296
"1630" 0.17 0.156 0.19 0.22 0.168
"1631" 0.25 0.354 0.264 0.31 0.318
"1632" 0.364 0.424 0.346 0.464 0.456
"1633" 0.652 0.552 0.616 0.624 0.606
"1634" 0.346 0.468 0.306 0.364 0.314
"1635" 0.18 0.114 0.172 0.156 0.212
"1636" 0.12 0.104 0.132 0.098 0.166
"1637" 0.512 0.48 0.506 0.446 0.562
"1638" 0.16 0.188 0.26 0.276 0.218
"1639" 0.11 0.262 0.196 0.214 0.266
"1640" 0.24 0.242 0.276 0.252 0.254
"1641" 0.194 0.28 0.376 0.222 0.132
"1642" 0.506 0.53 0.656 0.508 0.526
"1643" 0.382 0.388 0.436 0.334 0.314
"1644" 0.28 0.45 0.406 0.472 0.412
"1645" 0.774 0.816 0.804 0.81 0.866
"1646" 0.406 0.408 0.434 0.452 0.336
"1647" 0.272 0.214 0.194 0.19 0.246
"1648" 0.636 0.716 0.648 0.6 0.64
"1649" 0.236 0.26 0.17 0.264 0.2
"1650" 0.402 0.382 0.162 0.468 0.414
"1651" 0.27 0.272 0.208 0.346 0.17
"1652" 0.294 0.346 0.324 0.324 0.33
"1653" 0.582 0.452 0.594 0.572 0.572
"1654" 0.32 0.32 0.316 0.406 0.28
"1655" 0.322 0.284 0.362 0.312 0.186
"1656" 0.2 0.136 0.194 0.244 0.086
"1657" 0.282 0.288 0.302 0.34 0.24
"1658" 0.126 0.134 0.116 0.132 0.078
"1659" 0.18 0.186 0.202 0.08 0.124
"1660" 0.212 0.194 0.202 0.164 0.182
"1661" 0.168 0.202 0.184 0.156 0.102
"1662" 0.472 0.442 0.492 0.526 0.496
"1663" 0.178 0.232 0.22 0.254 0.202
"1664" 0.328 0.316 0.27 0.336 0.312
"1665" 0.178 0.202 0.196 0.244 0.166
"1666" 0.118 0.12 0.13 0.11 0.116
"1667" 0.21 0.236 0.244 0.286 0.298
"1668" 0.088 0.074 0.084 0.052 0.062
"1669" 0.31 0.256 0.282 0.31 0.33
"1670" 0.274 0.238 0.258 0.252 0.236
"1671" 0.4 0.392 0.402 0.352 0.37
"1672" 0.296 0.192 0.236 0.3 0.176
"1673" 0.094 0.114 0.056 0.088 0.112
"1674" 0.474 0.55 0.576 0.452 0.502
"1675" 0.412 0.41 0.478 0.404 0.356
"1676" 0.412 0.41 0.478 0.404 0.356
"1677" 0.412 0.41 0.478 0.404 0.356
"1678" 0.412 0.41 0.478 0.404 0.356
"1679" 0.204 0.268 0.214 0.338 0.268
"1680" 0.072 0.15 0.176 0.234 0.11
"1681" 0.196 0.238 0.222 0.278 0.182
"1682" 0.152 0.244 0.238 0.308 0.188
"1683" 0.098 0.11 0.148 0.088 0.134
"1684" 0.142 0.15 0.152 0.18 0.132
"1685" 0.134 0.112 0.146 0.096 0.104
"1686" 0.36 0.302 0.37 0.398 0.4
"1687" 0.136 0.136 0.166 0.168 0.208
"1688" 0.132 0.094 0.176 0.128 0.18
"1689" 0.096 0.1 0.114 0.076 0.138
"1690" 0.458 0.5 0.504 0.534 0.458
"1691" 0.156 0.132 0.13 0.102 0.18
"1692" 0.104 0.116 0.122 0.09 0.156
"1693" 0.21 0.18 0.114 0.166 0.222
"1694" 0.154 0.15 0.18 0.084 0.216
"1695" 0.176 0.174 0.168 0.118 0.208
"1696" 0.374 0.386 0.444 0.382 0.434
"1697" 0.57 0.65 0.586 0.67 0.56
"1698" 0.584 0.604 0.62 0.584 0.552
"1699" 0.4 0.422 0.4 0.348 0.372
"1700" 0.27 0.24 0.242 0.244 0.284
"1701" 0.408 0.452 0.474 0.41 0.4
"1702" 0.748 0.712 0.684 0.82 0.78
"1703" 0.756 0.642 0.682 0.762 0.772
"1704" 0.16 0.08 0.094 0.058 0.102
"1705" 0.3 0.326 0.362 0.254 0.366
"1706" 0.734 0.798 0.854 0.634 0.734
"1707" 0.134 0.272 0.102 0.208 0.108
"1708" 0.164 0.278 0.21 0.222 0.236
"1709" 0.264 0.382 0.202 0.342 0.294
"1710" 0.724 0.744 0.75 0.762 0.702
"1711" 0.374 0.322 0.274 0.25 0.362
"1712" 0.104 0.128 0.072 0.088 0.106
"1713" 0.344 0.354 0.302 0.412 0.358
"1714" 0.354 0.182 0.196 0.532 0.502
"1715" 0.234 0.188 0.156 0.172 0.186
