"V1" "V2" "V3" "V4" "V5"
"1" 0.300753154015583 0.292558675603342 0.308033955890845 0.312700585582591 0.301260439009251
"2" 0.300753154015583 0.292558675603342 0.308033955890845 0.312700585582591 0.301260439009251
"3" 0.300753154015583 0.292558675603342 0.308033955890845 0.312700585582591 0.301260439009251
"4" 0.300753154015583 0.292558675603342 0.308033955890845 0.312700585582591 0.301260439009251
"5" 0.300753154015583 0.292558675603342 0.308033955890845 0.312700585582591 0.301260439009251
"6" 0.317754675200716 0.308607465619974 0.30938674944892 0.305982837513206 0.316624776418905
"7" 0.317754675200716 0.308607465619974 0.30938674944892 0.305982837513206 0.316624776418905
"8" 0.317754675200716 0.308607465619974 0.30938674944892 0.305982837513206 0.316624776418905
"9" 0.317754675200716 0.308607465619974 0.30938674944892 0.305982837513206 0.316624776418905
"10" 0.317754675200716 0.308607465619974 0.30938674944892 0.305982837513206 0.316624776418905
"11" 0.317705008401549 0.308881240158492 0.312147764979842 0.309369481070692 0.311536381757576
"12" 0.317705008401549 0.308881240158492 0.312147764979842 0.309369481070692 0.311536381757576
"13" 0.317705008401549 0.308881240158492 0.312147764979842 0.309369481070692 0.311536381757576
"14" 0.317705008401549 0.308881240158492 0.312147764979842 0.309369481070692 0.311536381757576
"15" 0.317705008401549 0.308881240158492 0.312147764979842 0.309369481070692 0.311536381757576
"16" 0.316789620636691 0.305384783745174 0.309428353068112 0.313357739118547 0.314350316837157
"17" 0.316789620636691 0.305384783745174 0.309428353068112 0.313357739118547 0.314350316837157
"18" 0.316789620636691 0.305384783745174 0.309428353068112 0.313357739118547 0.314350316837157
"19" 0.316789620636691 0.305384783745174 0.309428353068112 0.313357739118547 0.314350316837157
"20" 0.316789620636691 0.305384783745174 0.309428353068112 0.313357739118547 0.314350316837157
"21" 0.226071699266939 0.225847680302504 0.209704986819177 0.236165714036144 0.217458551058207
"22" 0.226071699266939 0.225847680302504 0.209704986819177 0.236165714036144 0.217458551058207
"23" 0.305819168727486 0.30454210418555 0.296131120308414 0.321519701197675 0.305015895535981
"24" 0.312994418780555 0.321081445293896 0.312681963665958 0.313354299797695 0.314344965260358
"25" 0.312994418780555 0.321081445293896 0.312681963665958 0.313354299797695 0.314344965260358
"26" 0.312994418780555 0.321081445293896 0.312681963665958 0.313354299797695 0.314344965260358
"27" 0.312994418780555 0.321081445293896 0.312681963665958 0.313354299797695 0.314344965260358
"28" 0.316775411092666 0.321072910131708 0.309407865538152 0.313361269953312 0.314343966989222
"29" 0.316775411092666 0.321072910131708 0.309407865538152 0.313361269953312 0.314343966989222
"30" 0.316775411092666 0.321072910131708 0.309407865538152 0.313361269953312 0.314343966989222
"31" 0.316775411092666 0.321072910131708 0.309407865538152 0.313361269953312 0.314343966989222
"32" 0.316775411092666 0.321072910131708 0.309407865538152 0.313361269953312 0.314343966989222
"33" 0.316977519927613 0.309035705076623 0.312179178598508 0.305376046838978 0.308332781464939
"34" 0.316977519927613 0.309035705076623 0.312179178598508 0.305376046838978 0.308332781464939
"35" 0.316977519927613 0.309035705076623 0.312179178598508 0.305376046838978 0.308332781464939
"36" 0.316977519927613 0.309035705076623 0.312179178598508 0.305376046838978 0.308332781464939
"37" 0.289869145038634 0.312846638335221 0.226084223716484 0.308577387907768 0.313048166981058
"38" 0.289869145038634 0.312846638335221 0.226084223716484 0.308577387907768 0.313048166981058
"39" 0.289869145038634 0.312846638335221 0.226084223716484 0.308577387907768 0.313048166981058
"40" 0.289869145038634 0.312846638335221 0.226084223716484 0.308577387907768 0.313048166981058
"41" 0.289869145038634 0.312846638335221 0.226084223716484 0.308577387907768 0.313048166981058
"42" 0.316803075189117 0.321071996484683 0.312715036597377 0.305971575824863 0.305548059080086
"43" 0.316803075189117 0.321071996484683 0.312715036597377 0.305971575824863 0.305548059080086
"44" 0.316803075189117 0.321071996484683 0.312715036597377 0.305971575824863 0.305548059080086
"45" 0.316803075189117 0.321071996484683 0.312715036597377 0.305971575824863 0.305548059080086
"46" 0.316803075189117 0.321071996484683 0.312715036597377 0.305971575824863 0.305548059080086
"47" 0.312537478856054 0.326613645134908 0.322359632082267 0.313224946975877 0.314262854960989
"48" 0.312537478856054 0.326613645134908 0.322359632082267 0.313224946975877 0.314262854960989
"49" 0.312537478856054 0.326613645134908 0.322359632082267 0.313224946975877 0.314262854960989
"50" 0.303999835170454 0.302543491986393 0.299738990130186 0.295511672466668 0.298889763572737
"51" 0.303999835170454 0.302543491986393 0.299738990130186 0.295511672466668 0.298889763572737
"52" 0.303999835170454 0.302543491986393 0.299738990130186 0.295511672466668 0.298889763572737
"53" 0.303999835170454 0.302543491986393 0.299738990130186 0.295511672466668 0.298889763572737
"54" 0.310281840962507 0.283994100430972 0.324264651884304 0.320059339480537 0.298578358330589
"55" 0.310281840962507 0.283994100430972 0.324264651884304 0.320059339480537 0.298578358330589
"56" 0.310281840962507 0.283994100430972 0.324264651884304 0.320059339480537 0.298578358330589
"57" 0.310281840962507 0.283994100430972 0.324264651884304 0.320059339480537 0.298578358330589
"58" 0.310281840962507 0.283994100430972 0.324264651884304 0.320059339480537 0.298578358330589
"59" 0.324656687328487 0.30990810217545 0.311295164550346 0.298761211046414 0.322353490303111
"60" 0.324656687328487 0.30990810217545 0.311295164550346 0.298761211046414 0.322353490303111
"61" 0.324656687328487 0.30990810217545 0.311295164550346 0.298761211046414 0.322353490303111
"62" 0.324656687328487 0.30990810217545 0.311295164550346 0.298761211046414 0.322353490303111
"63" 0.316948314439328 0.313767270461037 0.309422007069746 0.313362367865492 0.305552897410721
"64" 0.316948314439328 0.313767270461037 0.309422007069746 0.313362367865492 0.305552897410721
"65" 0.316948314439328 0.313767270461037 0.309422007069746 0.313362367865492 0.305552897410721
"66" 0.316948314439328 0.313767270461037 0.309422007069746 0.313362367865492 0.305552897410721
"67" 0.316948314439328 0.313767270461037 0.309422007069746 0.313362367865492 0.305552897410721
"68" 0.315965663822256 0.308613722037097 0.312975911765995 0.305818501260254 0.318734643373818
"69" 0.315965663822256 0.308613722037097 0.312975911765995 0.305818501260254 0.318734643373818
"70" 0.323451731138392 0.305431204969489 0.311211223829131 0.31911442192652 0.332621286458256
"71" 0.323451731138392 0.305431204969489 0.311211223829131 0.31911442192652 0.332621286458256
"72" 0.323451731138392 0.305431204969489 0.311211223829131 0.31911442192652 0.332621286458256
"73" 0.323451731138392 0.305431204969489 0.311211223829131 0.31911442192652 0.332621286458256
"74" 0.31660564847234 0.313881088463649 0.302720265829645 0.320185754223621 0.313560016268889
"75" 0.31660564847234 0.313881088463649 0.302720265829645 0.320185754223621 0.313560016268889
"76" 0.31660564847234 0.313881088463649 0.302720265829645 0.320185754223621 0.313560016268889
"77" 0.31660564847234 0.313881088463649 0.302720265829645 0.320185754223621 0.313560016268889
"78" 0.31660564847234 0.313881088463649 0.302720265829645 0.320185754223621 0.313560016268889
"79" 0.31773143662688 0.321103755269315 0.311904806264988 0.305965322181562 0.31156953060046
"80" 0.31773143662688 0.321103755269315 0.311904806264988 0.305965322181562 0.31156953060046
