"V1" "V2" "V3" "V4" "V5"
"1157" 0.158 0.166 0.216 0.276 0.17
"1158" 0.194 0.218 0.198 0.158 0.174
"1159" 0.078 0.16 0.186 0.122 0.074
"1160" 0.174 0.204 0.166 0.088 0.19
"1161" 0.426 0.328 0.366 0.408 0.36
"1162" 0.29 0.274 0.324 0.338 0.3
"1163" 0.1 0.102 0.042 0.136 0.124
"1164" 0.2 0.188 0.168 0.212 0.286
"1165" 0.198 0.248 0.198 0.304 0.336
"1166" 0.186 0.194 0.16 0.234 0.268
"1167" 0.59 0.522 0.544 0.592 0.41
"1168" 0.272 0.178 0.296 0.382 0.296
"1169" 0.208 0.44 0.366 0.35 0.418
"1170" 0.318 0.302 0.206 0.334 0.36
"1171" 0.254 0.128 0.082 0.124 0.132
"1172" 0.218 0.18 0.132 0.234 0.196
"1173" 0.218 0.232 0.1 0.124 0.186
"1174" 0.232 0.184 0.318 0.182 0.236
"1175" 0.064 0.112 0.086 0.084 0.088
"1176" 0.05 0.044 0.072 0.056 0.052
"1177" 0.146 0.196 0.198 0.21 0.188
"1178" 0.074 0.054 0.098 0.09 0.086
"1179" 0.334 0.382 0.284 0.524 0.316
"1180" 0.2 0.208 0.196 0.306 0.3
"1181" 0.23 0.212 0.198 0.188 0.358
"1182" 0.12 0.238 0.192 0.21 0.312
"1183" 0.274 0.236 0.23 0.322 0.322
"1184" 0.588 0.38 0.486 0.49 0.562
"1185" 0.134 0.08 0.188 0.172 0.18
"1186" 0.41 0.136 0.366 0.258 0.37
"1187" 0.258 0.166 0.238 0.264 0.294
"1188" 0.326 0.206 0.208 0.36 0.3
"1189" 0.442 0.344 0.488 0.682 0.502
"1190" 0.142 0.156 0.222 0.098 0.25
"1191" 0.298 0.16 0.266 0.302 0.264
"1192" 0.45 0.358 0.294 0.468 0.308
"1193" 0.14 0.11 0.124 0.26 0.108
"1194" 0.144 0.144 0.102 0.208 0.15
"1195" 0.176 0.176 0.128 0.244 0.154
"1196" 0.15 0.124 0.16 0.132 0.188
"1197" 0.49 0.42 0.598 0.434 0.41
"1198" 0.248 0.27 0.176 0.254 0.216
"1199" 0.47 0.396 0.532 0.426 0.436
"1200" 0.11 0.088 0.19 0.158 0.074
"1201" 0.782 0.44 0.534 0.658 0.68
"1202" 0.08 0.162 0.098 0.146 0.08
"1203" 0.422 0.254 0.322 0.276 0.414
"1204" 0.478 0.236 0.082 0.272 0.234
"1205" 0.198 0.332 0.306 0.224 0.258
"1206" 0.162 0.226 0.322 0.356 0.158
"1207" 0.27 0.312 0.436 0.412 0.324
"1208" 0.728 0.596 0.754 0.52 0.702
"1209" 0.476 0.618 0.674 0.664 0.516
"1210" 0.286 0.196 0.26 0.288 0.23
"1211" 0.308 0.356 0.3 0.298 0.218
"1212" 0.142 0.088 0.148 0.128 0.21
"1213" 0.232 0.31 0.278 0.346 0.258
"1214" 0.492 0.438 0.314 0.486 0.358
"1215" 0.222 0.182 0.142 0.22 0.162
"1216" 0.186 0.206 0.088 0.228 0.228
"1217" 0.396 0.236 0.412 0.326 0.452
"1218" 0.288 0.274 0.234 0.222 0.222
"1219" 0.33 0.518 0.45 0.476 0.474
"1220" 0.482 0.606 0.604 0.622 0.602
"1221" 0.336 0.186 0.414 0.242 0.348
"1222" 0.48 0.326 0.22 0.43 0.358
"1223" 0.382 0.418 0.254 0.268 0.358
"1224" 0.568 0.608 0.498 0.452 0.418
"1225" 0.164 0.342 0.172 0.234 0.128
"1226" 0.278 0.252 0.41 0.326 0.286
"1227" 0.334 0.356 0.362 0.432 0.326
"1228" 0.224 0.288 0.192 0.33 0.254
"1229" 0.252 0.27 0.29 0.27 0.164
"1230" 0.308 0.492 0.336 0.498 0.34
"1231" 0.414 0.204 0.208 0.222 0.242
"1232" 0.4 0.5 0.51 0.456 0.416
"1233" 0.246 0.282 0.172 0.224 0.296
"1234" 0.24 0.27 0.17 0.266 0.252
"1235" 0.294 0.326 0.172 0.236 0.28
"1236" 0.152 0.328 0.118 0.206 0.288
"1237" 0.25 0.246 0.246 0.15 0.388
"1238" 0.266 0.28 0.236 0.182 0.142
"1239" 0.434 0.406 0.388 0.4 0.4
"1240" 0.366 0.42 0.136 0.116 0.114
"1241" 0.43 0.406 0.35 0.324 0.428
"1242" 0.698 0.55 0.466 0.668 0.516
"1243" 0.152 0.14 0.138 0.162 0.16
"1244" 0.156 0.14 0.34 0.514 0.126
"1245" 0.308 0.32 0.27 0.202 0.24
"1246" 0.292 0.286 0.316 0.254 0.232
"1247" 0.356 0.278 0.284 0.238 0.278
"1248" 0.48 0.48 0.408 0.386 0.464
"1249" 0.416 0.374 0.286 0.248 0.382
"1250" 0.316 0.322 0.482 0.156 0.592
"1251" 0.124 0.206 0.192 0.208 0.374
"1252" 0.404 0.37 0.6 0.404 0.73
"1253" 0.388 0.33 0.44 0.3 0.532
"1254" 0.414 0.386 0.442 0.384 0.426
"1255" 0.228 0.126 0.17 0.092 0.108
"1256" 0.332 0.398 0.272 0.248 0.224
"1257" 0.232 0.08 0.292 0.262 0.158
"1258" 0.19 0.116 0.114 0.098 0.11
"1259" 0.198 0.194 0.212 0.224 0.176
"1260" 0.43 0.704 0.302 0.552 0.492
"1261" 0.242 0.254 0.192 0.254 0.384
"1262" 0.244 0.296 0.094 0.202 0.368
"1263" 0.292 0.292 0.29 0.198 0.334
"1264" 0.282 0.24 0.132 0.338 0.328
"1265" 0.326 0.454 0.252 0.18 0.276
"1266" 0.37 0.498 0.276 0.228 0.318
"1267" 0.612 0.406 0.39 0.566 0.502
"1268" 0.14 0.226 0.262 0.194 0.178
"1269" 0.104 0.152 0.16 0.082 0.078
"1270" 0.126 0.176 0.212 0.178 0.136
"1271" 0.08 0.48 0.3 0.176 0.374
"1272" 0.156 0.166 0.198 0.174 0.25
"1273" 0.262 0.242 0.288 0.2 0.256
"1274" 0.52 0.576 0.42 0.362 0.358
"1275" 0.26 0.104 0.076 0.082 0.22
"1276" 0.012 0.016 0.01 0.026 0.012
"1277" 0.032 0.192 0.07 0.092 0.07
"1278" 0.132 0.172 0.14 0.332 0.174
"1279" 0.162 0.35 0.162 0.31 0.296
"1280" 0.12 0.164 0.15 0.24 0.066
"1281" 0.3 0.212 0.302 0.228 0.36
"1282" 0.306 0.222 0.32 0.25 0.37
"1283" 0.492 0.436 0.604 0.388 0.296
"1284" 0.304 0.128 0.32 0.164 0.278
"1285" 0.36 0.31 0.244 0.29 0.456
"1286" 0.282 0.226 0.234 0.196 0.23
"1287" 0.274 0.19 0.176 0.19 0.274
"1288" 0.694 0.636 0.256 0.578 0.63
"1289" 0.178 0.236 0.208 0.314 0.23
"1290" 0.332 0.286 0.232 0.366 0.366
"1291" 0.246 0.232 0.222 0.328 0.326
"1292" 0.678 0.598 0.598 0.668 0.626
"1293" 0.148 0.14 0.108 0.068 0.07
"1294" 0.116 0.15 0.078 0.124 0.084
"1295" 0.186 0.168 0.14 0.13 0.186
"1296" 0.308 0.344 0.278 0.368 0.262
"1297" 0.296 0.228 0.196 0.324 0.32
"1298" 0.438 0.514 0.224 0.316 0.5
"1299" 0.12 0.178 0.132 0.11 0.226
"1300" 0.34 0.292 0.156 0.096 0.324
"1301" 0.182 0.402 0.162 0.214 0.192
"1302" 0.192 0.26 0.122 0.18 0.196
"1303" 0.882 0.64 0.602 0.604 0.78
"1304" 0.076 0.092 0.07 0.078 0.09
"1305" 0.14 0.224 0.114 0.246 0.184
"1306" 0.282 0.286 0.188 0.37 0.254
"1307" 0.668 0.552 0.496 0.59 0.668
"1308" 0.3 0.378 0.308 0.334 0.33
"1309" 0.4 0.5 0.354 0.412 0.384
"1310" 0.438 0.46 0.374 0.344 0.35
"1311" 0.53 0.634 0.578 0.574 0.602
"1312" 0.212 0.138 0.202 0.314 0.21
"1313" 0.168 0.222 0.276 0.308 0.396
"1314" 0.192 0.122 0.144 0.244 0.144
"1315" 0.35 0.438 0.462 0.52 0.454
"1316" 0.346 0.154 0.206 0.342 0.368
"1317" 0.294 0.382 0.224 0.328 0.268
"1318" 0.456 0.346 0.268 0.32 0.488
"1319" 0.466 0.198 0.148 0.19 0.462
"1320" 0.612 0.49 0.516 0.59 0.568
"1321" 0.28 0.228 0.214 0.316 0.226
"1322" 0.352 0.26 0.154 0.314 0.296
"1323" 0.07 0.042 0.062 0.106 0.062
"1324" 0.158 0.096 0.084 0.154 0.162
"1325" 0.5 0.482 0.632 0.598 0.64
"1326" 0.348 0.074 0.414 0.242 0.106
"1327" 0.318 0.086 0.264 0.244 0.228
"1328" 0.134 0.108 0.172 0.214 0.152
"1329" 0.35 0.268 0.258 0.366 0.338
"1330" 0.484 0.37 0.31 0.428 0.176
"1331" 0.416 0.376 0.248 0.374 0.202
"1332" 0.466 0.182 0.25 0.456 0.122
"1333" 0.386 0.214 0.362 0.392 0.028
"1334" 0.02 0.048 0.032 0.01 0.018
"1335" 0.402 0.71 0.398 0.588 0.528
"1336" 0.208 0.22 0.242 0.12 0.144
"1337" 0.47 0.7 0.64 0.85 0.772
"1338" 0.32 0.356 0.36 0.344 0.486
"1339" 0.176 0.19 0.212 0.31 0.33
"1340" 0.416 0.402 0.342 0.466 0.436
"1341" 0.36 0.456 0.388 0.406 0.404
"1342" 0.422 0.296 0.28 0.304 0.372
"1343" 0.18 0.212 0.166 0.142 0.228
"1344" 0.212 0.204 0.154 0.244 0.196
"1345" 0.21 0.14 0.136 0.198 0.148
"1346" 0.368 0.374 0.234 0.394 0.168
"1347" 0.376 0.228 0.218 0.464 0.356
"1348" 0.226 0.214 0.144 0.262 0.246
"1349" 0.4 0.422 0.298 0.514 0.364
"1350" 0.14 0.104 0.056 0.194 0.144
"1351" 0.282 0.47 0.414 0.372 0.51
"1352" 0.122 0.132 0.216 0.08 0.188
"1353" 0.038 0.168 0.248 0.17 0.186
"1354" 0.184 0.48 0.348 0.43 0.47
"1355" 0.1 0.288 0.2 0.298 0.346
"1356" 0.122 0.174 0.096 0.104 0.114
"1357" 0.116 0.186 0.148 0.176 0.226
"1358" 0.18 0.234 0.134 0.136 0.252
"1359" 0.19 0.264 0.204 0.346 0.294
"1360" 0.304 0.078 0.122 0.252 0.21
"1361" 0.192 0.228 0.238 0.132 0.272
"1362" 0.212 0.202 0.25 0.138 0.238
"1363" 0.154 0.102 0.1 0.086 0.066
"1364" 0.268 0.206 0.198 0.304 0.262
"1365" 0.266 0.422 0.34 0.418 0.242
"1366" 0.136 0.148 0.114 0.204 0.12
"1367" 0.144 0.158 0.114 0.248 0.17
"1368" 0.14 0.174 0.144 0.19 0.144
"1369" 0.764 0.716 0.402 0.702 0.632
"1370" 0.24 0.136 0.282 0.342 0.186
"1371" 0.09 0.18 0.208 0.136 0.162
"1372" 0.288 0.326 0.41 0.248 0.302
"1373" 0.196 0.22 0.234 0.166 0.258
"1374" 0.224 0.208 0.212 0.282 0.354
"1375" 0.258 0.24 0.236 0.288 0.132
"1376" 0.394 0.37 0.196 0.358 0.282
"1377" 0.216 0.234 0.216 0.256 0.2
"1378" 0.384 0.406 0.238 0.388 0.224
"1379" 0.216 0.26 0.22 0.324 0.248
"1380" 0.154 0.134 0.068 0.092 0.08
"1381" 0.462 0.344 0.354 0.376 0.3
"1382" 0.08 0.126 0.07 0.18 0.11
"1383" 0.166 0.162 0.206 0.17 0.148
"1384" 0.338 0.294 0.204 0.538 0.252
"1385" 0.486 0.4 0.292 0.61 0.34
"1386" 0.316 0.286 0.35 0.27 0.344
"1387" 0.138 0.324 0.298 0.39 0.288
"1388" 0.162 0.292 0.2 0.246 0.27
"1389" 0.128 0.126 0.09 0.118 0.152
"1390" 0.15 0.116 0.108 0.128 0.168
"1391" 0.694 0.684 0.498 0.296 0.454
"1392" 0.5 0.49 0.512 0.602 0.548
"1393" 0.174 0.1 0.09 0.118 0.186
"1394" 0.102 0.116 0.08 0.134 0.148
"1395" 0.202 0.124 0.15 0.284 0.198
"1396" 0.266 0.108 0.08 0.098 0.498
"1397" 0.178 0.076 0.144 0.098 0.156
"1398" 0.13 0.11 0.164 0.128 0.206
"1399" 0.116 0.036 0.074 0.062 0.082
"1400" 0.118 0.102 0.098 0.156 0.246
"1401" 0.14 0.06 0.09 0.042 0.054
"1402" 0.672 0.6 0.612 0.77 0.592
"1403" 0.178 0.098 0.212 0.264 0.152
"1404" 0.2 0.14 0.142 0.138 0.204
"1405" 0.39 0.148 0.174 0.256 0.282
"1406" 0.044 0.034 0.064 0.02 0.054
"1407" 0.74 0.582 0.436 0.668 0.548
"1408" 0.108 0.154 0.114 0.124 0.108
"1409" 0.244 0.28 0.136 0.154 0.182
"1410" 0.18 0.286 0.218 0.456 0.334
"1411" 0.146 0.18 0.152 0.416 0.264
"1412" 0.218 0.278 0.186 0.508 0.31
"1413" 0.248 0.244 0.184 0.456 0.472
"1414" 0.462 0.408 0.58 0.598 0.38
"1415" 0.262 0.368 0.318 0.314 0.314
"1416" 0.468 0.286 0.45 0.376 0.304
"1417" 0.216 0.19 0.306 0.198 0.082
"1418" 0.178 0.104 0.206 0.174 0.054
"1419" 0.082 0.044 0.07 0.15 0.416
"1420" 0.352 0.354 0.298 0.486 0.29
"1421" 0.204 0.27 0.242 0.236 0.328
"1422" 0.45 0.32 0.47 0.41 0.492
"1423" 0.322 0.294 0.224 0.37 0.18
"1424" 0.182 0.288 0.282 0.186 0.262
"1425" 0.46 0.244 0.146 0.216 0.332
"1426" 0.282 0.186 0.168 0.17 0.232
"1427" 0.486 0.412 0.302 0.512 0.478
"1428" 0.252 0.166 0.228 0.162 0.13
"1429" 0.202 0.198 0.292 0.244 0.114
"1430" 0.278 0.482 0.604 0.522 0.598
"1431" 0.176 0.358 0.306 0.214 0.208
"1432" 0.192 0.086 0.084 0.256 0.336
"1433" 0.2 0.162 0.096 0.306 0.378
"1434" 0.504 0.222 0.276 0.66 0.47
"1435" 0.272 0.12 0.138 0.344 0.248
"1436" 0.33 0.25 0.624 0.57 0.66
"1437" 0.334 0.28 0.376 0.378 0.262
"1438" 0.222 0.162 0.258 0.208 0.174
"1439" 0.242 0.234 0.224 0.284 0.266
"1440" 0.188 0.16 0.294 0.236 0.262
"1441" 0.306 0.296 0.32 0.292 0.362
"1442" 0.332 0.416 0.37 0.378 0.38
"1443" 0.22 0.248 0.16 0.292 0.252
"1444" 0.362 0.332 0.154 0.274 0.296
"1445" 0.25 0.284 0.144 0.41 0.338
"1446" 0.204 0.184 0.168 0.154 0.154
"1447" 0.222 0.228 0.208 0.2 0.156
"1448" 0.268 0.29 0.28 0.33 0.276
"1449" 0.292 0.298 0.298 0.37 0.248
"1450" 0.454 0.642 0.582 0.286 0.63
"1451" 0.308 0.05 0.05 0.1 0.048
"1452" 0.214 0.096 0.106 0.19 0.13
"1453" 0.324 0.108 0.14 0.268 0.218
"1454" 0.012 0.02 0.044 0.062 0.048
"1455" 0.192 0.12 0.106 0.24 0.2
"1456" 0.184 0.136 0.226 0.154 0.304
"1457" 0.408 0.26 0.272 0.462 0.268
"1458" 0.278 0.202 0.216 0.25 0.206
"1459" 0.212 0.14 0.146 0.204 0.184
"1460" 0.37 0.414 0.492 0.558 0.368
"1461" 0.106 0.164 0.11 0.252 0.134
"1462" 0.286 0.296 0.33 0.462 0.394
"1463" 0.272 0.238 0.258 0.43 0.352
"1464" 0.41 0.29 0.276 0.508 0.464
"1465" 0.132 0.086 0.15 0.104 0.108
"1466" 0.148 0.066 0.15 0.1 0.158
"1467" 0.182 0.098 0.13 0.172 0.198
"1468" 0.138 0.088 0.168 0.12 0.172
"1469" 0.384 0.25 0.42 0.516 0.386
"1470" 0.328 0.416 0.34 0.344 0.414
"1471" 0.08 0.076 0.056 0.14 0.108
"1472" 0.172 0.184 0.152 0.186 0.242
"1473" 0.266 0.246 0.156 0.276 0.286
"1474" 0.636 0.538 0.554 0.688 0.712
"1475" 0.398 0.524 0.286 0.452 0.494
"1476" 0.132 0.22 0.138 0.21 0.186
"1477" 0.082 0.164 0.09 0.126 0.116
"1478" 0.552 0.514 0.562 0.564 0.484
"1479" 0.406 0.462 0.464 0.4 0.464
"1480" 0.552 0.56 0.49 0.512 0.486
"1481" 0.144 0.206 0.188 0.246 0.212
"1482" 0.246 0.27 0.12 0.166 0.344
"1483" 0.05 0.042 0.05 0.05 0.054
"1484" 0.326 0.268 0.256 0.29 0.208
"1485" 0.284 0.114 0.082 0.226 0.308
"1486" 0.402 0.22 0.25 0.16 0.274
"1487" 0.048 0.082 0.062 0.106 0.02
"1488" 0.15 0.122 0.214 0.238 0.096
"1489" 0.17 0.132 0.078 0.278 0.172
"1490" 0.19 0.086 0.068 0.246 0.138
"1491" 0.56 0.312 0.26 0.464 0.246
"1492" 0.282 0.294 0.268 0.38 0.18
"1493" 0.246 0.304 0.286 0.342 0.318
"1494" 0.248 0.158 0.116 0.148 0.104
"1495" 0.256 0.138 0.138 0.208 0.12
"1496" 0.266 0.236 0.316 0.354 0.362
"1497" 0.356 0.326 0.356 0.282 0.414
"1498" 0.32 0.284 0.264 0.336 0.464
"1499" 0.166 0.22 0.066 0.27 0.16
"1500" 0.194 0.162 0.204 0.206 0.094
"1501" 0.194 0.222 0.196 0.278 0.286
"1502" 0.404 0.168 0.28 0.342 0.424
"1503" 0.152 0.066 0.066 0.166 0.238
"1504" 0.576 0.366 0.64 0.706 0.684
"1505" 0.132 0.136 0.138 0.148 0.218
"1506" 0.128 0.156 0.122 0.186 0.212
"1507" 0.06 0.086 0.048 0.088 0.114
"1508" 0.508 0.23 0.306 0.64 0.312
"1509" 0.096 0.094 0.146 0.116 0.112
"1510" 0.136 0.112 0.182 0.19 0.194
"1511" 0.274 0.234 0.258 0.218 0.242
"1512" 0.282 0.28 0.264 0.236 0.272
"1513" 0.38 0.38 0.46 0.54 0.448
"1514" 0.162 0.146 0.102 0.126 0.156
"1515" 0.41 0.358 0.376 0.366 0.368
"1516" 0.32 0.298 0.332 0.354 0.302
"1517" 0.126 0.116 0.082 0.096 0.12
"1518" 0.164 0.092 0.07 0.162 0.122
"1519" 0.154 0.118 0.08 0.144 0.112
"1520" 0.432 0.482 0.254 0.552 0.384
"1521" 0.33 0.228 0.24 0.374 0.294
"1522" 0.182 0.344 0.212 0.284 0.234
"1523" 0.432 0.312 0.258 0.304 0.41
"1524" 0.504 0.472 0.448 0.36 0.528
"1525" 0.31 0.3 0.278 0.254 0.412
"1526" 0.344 0.37 0.292 0.28 0.418
"1527" 0.616 0.558 0.568 0.542 0.57
"1528" 0.258 0.288 0.314 0.28 0.142
"1529" 0.316 0.432 0.276 0.306 0.292
"1530" 0.254 0.448 0.27 0.304 0.208
"1531" 0.462 0.582 0.36 0.534 0.446
"1532" 0.124 0.296 0.18 0.246 0.202
"1533" 0.036 0.074 0.06 0.084 0.062
"1534" 0.078 0.15 0.104 0.152 0.164
"1535" 0.166 0.338 0.148 0.214 0.29
"1536" 0.238 0.294 0.142 0.288 0.404
"1537" 0.294 0.194 0.224 0.224 0.306
"1538" 0.208 0.208 0.2 0.154 0.264
"1539" 0.25 0.282 0.254 0.186 0.32
"1540" 0.374 0.3 0.51 0.322 0.244
"1541" 0.11 0.058 0.104 0.066 0.1
"1542" 0.216 0.482 0.612 0.484 0.496
"1543" 0.32 0.4 0.206 0.346 0.232
"1544" 0.168 0.246 0.142 0.22 0.11
"1545" 0.152 0.242 0.09 0.144 0.15
"1546" 0.226 0.164 0.154 0.176 0.16
"1547" 0.068 0.088 0.106 0.11 0.12
"1548" 0.154 0.132 0.184 0.158 0.356
"1549" 0.258 0.388 0.146 0.424 0.064
"1550" 0.134 0.102 0.06 0.196 0.05
"1551" 0.288 0.24 0.108 0.33 0.116
"1552" 0.178 0.302 0.178 0.282 0.206
"1553" 0.198 0.172 0.146 0.42 0.124
"1554" 0.604 0.34 0.43 0.402 0.524
"1555" 0.176 0.106 0.098 0.114 0.108
"1556" 0.47 0.45 0.504 0.464 0.296
"1557" 0.302 0.184 0.182 0.244 0.314
"1558" 0.286 0.258 0.308 0.274 0.242
"1559" 0.154 0.13 0.236 0.19 0.176
"1560" 0.13 0.216 0.246 0.19 0.196
"1561" 0.14 0.186 0.202 0.154 0.266
"1562" 0.12 0.194 0.164 0.116 0.218
"1563" 0.558 0.832 0.746 0.736 0.706
"1564" 0.22 0.104 0.156 0.138 0.144
"1565" 0.278 0.246 0.346 0.234 0.252
"1566" 0.28 0.248 0.338 0.234 0.25
"1567" 0.292 0.198 0.254 0.22 0.278
"1568" 0.648 0.604 0.526 0.67 0.55
"1569" 0.342 0.198 0.238 0.368 0.216
"1570" 0.38 0.24 0.246 0.352 0.282
"1571" 0.27 0.3 0.226 0.282 0.252
"1572" 0.222 0.188 0.186 0.166 0.196
"1573" 0.538 0.408 0.502 0.428 0.376
"1574" 0.238 0.22 0.21 0.174 0.176
"1575" 0.244 0.208 0.266 0.176 0.25
"1576" 0.296 0.244 0.254 0.256 0.204
"1577" 0.526 0.384 0.434 0.416 0.484
"1578" 0.334 0.316 0.312 0.334 0.412
"1579" 0.332 0.312 0.304 0.336 0.402
"1580" 0.502 0.346 0.44 0.498 0.394
"1581" 0.416 0.228 0.466 0.396 0.28
"1582" 0.45 0.26 0.51 0.464 0.264
"1583" 0.362 0.178 0.37 0.174 0.2
"1584" 0.402 0.21 0.386 0.236 0.268
"1585" 0.372 0.24 0.222 0.364 0.306
"1586" 0.316 0.28 0.188 0.4 0.144
"1587" 0.196 0.124 0.148 0.106 0.1
"1588" 0.232 0.126 0.194 0.22 0.16
"1589" 0.214 0.138 0.178 0.178 0.166
"1590" 0.53 0.484 0.328 0.532 0.294
"1591" 0.11 0.2 0.188 0.224 0.182
"1592" 0.494 0.394 0.306 0.404 0.498
"1593" 0.45 0.46 0.314 0.374 0.5
"1594" 0.416 0.3 0.188 0.35 0.34
"1595" 0.418 0.258 0.214 0.164 0.166
"1596" 0.348 0.306 0.302 0.578 0.268
"1597" 0.08 0.064 0.092 0.084 0.098
"1598" 0.238 0.124 0.112 0.162 0.168
"1599" 0.426 0.718 0.4 0.654 0.566
"1600" 0.392 0.398 0.25 0.442 0.526
"1601" 0.086 0.122 0.072 0.122 0.074
"1602" 0.26 0.302 0.224 0.466 0.28
"1603" 0.36 0.278 0.248 0.436 0.326
"1604" 0.386 0.308 0.292 0.354 0.196
"1605" 0.44 0.37 0.396 0.444 0.384
"1606" 0.468 0.08 0.424 0.26 0.258
"1607" 0.246 0.144 0.216 0.234 0.168
"1608" 0.544 0.154 0.58 0.314 0.328
"1609" 0.222 0.132 0.234 0.22 0.204
"1610" 0.336 0.236 0.362 0.316 0.338
"1611" 0.78 0.63 0.594 0.83 0.736
"1612" 0.298 0.23 0.316 0.238 0.272
"1613" 0.136 0.114 0.154 0.1 0.12
"1614" 0.236 0.138 0.174 0.258 0.174
"1615" 0.202 0.21 0.21 0.28 0.174
"1616" 0.508 0.424 0.396 0.218 0.622
"1617" 0.23 0.172 0.204 0.172 0.146
"1618" 0.288 0.274 0.242 0.268 0.314
"1619" 0.274 0.164 0.156 0.124 0.232
"1620" 0.344 0.374 0.288 0.512 0.598
"1621" 0.31 0.35 0.334 0.292 0.364
"1622" 0.196 0.218 0.23 0.14 0.15
"1623" 0.168 0.13 0.176 0.094 0.152
"1624" 0.19 0.126 0.148 0.086 0.184
"1625" 0.584 0.412 0.32 0.614 0.634
"1626" 0.306 0.428 0.328 0.4 0.366
"1627" 0.35 0.43 0.35 0.416 0.392
"1628" 0.332 0.332 0.346 0.412 0.496
"1629" 0.272 0.258 0.246 0.256 0.304
"1630" 0.186 0.11 0.196 0.18 0.146
"1631" 0.316 0.178 0.196 0.268 0.32
"1632" 0.288 0.112 0.196 0.196 0.25
"1633" 0.33 0.256 0.368 0.456 0.418
"1634" 0.324 0.212 0.328 0.392 0.38
"1635" 0.286 0.27 0.474 0.374 0.39
"1636" 0.296 0.232 0.408 0.35 0.352
"1637" 0.24 0.328 0.442 0.534 0.332
"1638" 0.292 0.344 0.402 0.56 0.362
"1639" 0.21 0.224 0.254 0.326 0.272
"1640" 0.076 0.088 0.112 0.178 0.04
"1641" 0.27 0.118 0.214 0.176 0.202
"1642" 0.6 0.698 0.49 0.686 0.746
"1643" 0.182 0.278 0.278 0.176 0.298
"1644" 0.33 0.426 0.278 0.464 0.364
"1645" 0.136 0.102 0.072 0.086 0.052
"1646" 0.398 0.38 0.234 0.372 0.316
"1647" 0.22 0.376 0.268 0.358 0.22
"1648" 0.248 0.304 0.094 0.23 0.302
"1649" 0.244 0.258 0.216 0.222 0.406
"1650" 0.242 0.144 0.084 0.134 0.162
"1651" 0.178 0.058 0.058 0.08 0.256
"1652" 0.104 0.082 0.102 0.084 0.104
"1653" 0.226 0.132 0.122 0.138 0.194
"1654" 0.302 0.222 0.206 0.252 0.348
"1655" 0.238 0.194 0.168 0.318 0.28
"1656" 0.202 0.144 0.106 0.256 0.236
"1657" 0.434 0.402 0.664 0.362 0.378
"1658" 0.258 0.144 0.246 0.176 0.154
"1659" 0.262 0.202 0.252 0.164 0.222
"1660" 0.49 0.308 0.386 0.336 0.448
"1661" 0.244 0.168 0.258 0.16 0.154
"1662" 0.504 0.624 0.648 0.706 0.574
"1663" 0.28 0.408 0.252 0.374 0.26
"1664" 0.344 0.508 0.362 0.566 0.394
"1665" 0.106 0.186 0.148 0.228 0.168
"1666" 0.16 0.386 0.228 0.316 0.424
"1667" 0.352 0.366 0.226 0.326 0.47
"1668" 0.13 0.23 0.186 0.198 0.146
"1669" 0.202 0.362 0.162 0.374 0.38
"1670" 0.674 0.61 0.504 0.668 0.638
"1671" 0.292 0.318 0.248 0.272 0.354
"1672" 0.364 0.332 0.18 0.328 0.332
"1673" 0.296 0.298 0.184 0.244 0.376
"1674" 0.582 0.526 0.292 0.584 0.342
"1675" 0.258 0.232 0.132 0.208 0.17
"1676" 0.37 0.48 0.336 0.358 0.302
"1677" 0.114 0.12 0.064 0.096 0.088
"1678" 0.256 0.216 0.294 0.39 0.282
"1679" 0.404 0.512 0.356 0.582 0.564
"1680" 0.2 0.228 0.138 0.34 0.194
"1681" 0.312 0.388 0.26 0.46 0.348
"1682" 0.158 0.196 0.192 0.234 0.154
"1683" 0.41 0.298 0.42 0.392 0.36
"1684" 0.382 0.35 0.332 0.318 0.418
"1685" 0.442 0.324 0.454 0.374 0.49
"1686" 0.394 0.506 0.514 0.456 0.49
"1687" 0.372 0.374 0.436 0.358 0.482
"1688" 0.352 0.294 0.342 0.344 0.376
"1689" 0.354 0.294 0.29 0.366 0.342
"1690" 0.272 0.398 0.436 0.274 0.3
"1691" 0.346 0.448 0.698 0.676 0.7
"1692" 0.172 0.2 0.234 0.232 0.268
"1693" 0.248 0.282 0.242 0.374 0.348
"1694" 0.162 0.108 0.25 0.202 0.184
"1695" 0.168 0.216 0.272 0.296 0.254
"1696" 0.238 0.164 0.252 0.192 0.306
"1697" 0.268 0.168 0.178 0.17 0.286
"1698" 0.226 0.066 0.248 0.146 0.316
"1699" 0.228 0.104 0.266 0.126 0.272
"1700" 0.306 0.16 0.178 0.204 0.286
"1701" 0.182 0.176 0.28 0.514 0.168
"1702" 0.294 0.134 0.18 0.248 0.122
"1703" 0.332 0.156 0.23 0.254 0.096
"1704" 0.21 0.092 0.08 0.104 0.092
"1705" 0.186 0.144 0.172 0.086 0.17
"1706" 0.138 0.088 0.092 0.208 0.122
"1707" 0.13 0.076 0.074 0.126 0.142
"1708" 0.364 0.396 0.25 0.364 0.424
"1709" 0.064 0.08 0.086 0.118 0.114
"1710" 0.1 0.152 0.156 0.234 0.174
"1711" 0.6 0.424 0.51 0.494 0.484
"1712" 0.312 0.264 0.284 0.172 0.12
"1713" 0.508 0.656 0.572 0.678 0.562
"1714" 0.136 0.042 0.092 0.056 0.054
"1715" 0.308 0.236 0.22 0.266 0.35
