"V1" "V2" "V3" "V4" "V5"
"68" 0.615082579298456 0.673611568309318 0.59151033372486 0.65839752830346 0.655152320270996
"69" 0.54757766869427 0.621674633952908 0.511103235271307 0.596923974143865 0.555155036756894
"70" 0.460009578660843 0.408996245176391 0.346944310684462 0.428482880128417 0.422279865399743
"71" 0.934754634822313 0.904676852466889 0.936601203071702 0.920484720938288 0.89817452923621
"72" 0.315287532261825 0.241451573831973 0.323000524343744 0.345523806329145 0.321629754657961
"73" 0.116026836214611 0.123881446316455 0.11519584081954 0.159405489424633 0.167374157439069
"74" 0.980083195791626 0.975419500110493 0.97053039347996 0.97820405163247 0.965918449248319
"75" 0.980079484906964 0.975380489982617 0.970488362003145 0.978053940023033 0.966078524493185
"76" 0.597895385537362 0.553717168113791 0.520569626356217 0.538208985311417 0.517861700583332
"77" 0.945713579787725 0.931882447228796 0.922708535303884 0.932327344822751 0.912718740717585
"78" 0.928791646952202 0.912321664212406 0.902319865321968 0.917482587954821 0.889365999852185
"79" 0.835116591851007 0.797537801118827 0.774049449442873 0.807458631979628 0.82293136503813
"80" 0.943690123961074 0.927527200813459 0.91814104492978 0.933852661837197 0.94674040233068
"81" 0.980257221268688 0.971469678229391 0.96728988176824 0.973327691915132 0.980239740324402
"82" 0.833486911305386 0.804612753379294 0.788735737861054 0.817696567163982 0.830489409515631
"83" 0.66969082369214 0.652877283277032 0.626758561026609 0.693372809584226 0.679893407331211
"84" 0.457416230680334 0.475129561751734 0.487350750648615 0.500789084496365 0.419227828038256
"85" 0.882966839649863 0.885228349794395 0.902800869086051 0.880187604753801 0.861483019267073
"86" 0.948053553626245 0.942318390466846 0.95344324036175 0.948243837879831 0.946602551086882
"87" 0.861105947352039 0.861232751102032 0.874639106321989 0.84791861859679 0.872135666556608
"88" 0.163424031829293 0.167195795241472 0.120079270284849 0.159229605983507 0.115390806928537
"89" 0.161779855985776 0.141069314779975 0.196995476742539 0.144910426781103 0.192186002956561
"90" 0.115142096556928 0.0975798345116417 0.145556611764039 0.101298524062507 0.137425051346069
"91" 1.49729683779452e-05 1.53297442879937e-06 4.08394136324787e-05 7.63519398115902e-06 1.21018268724897e-05
"92" 0.000127450097507627 2.18701129077086e-05 0.000289743751563842 7.00446217680722e-05 0.000100471286361065
"93" 0.000563873566493045 0.000111872228276475 0.00168042702916529 0.000418175128241558 0.000533127484560569
"94" 0.865592341801827 0.861146962272844 0.847071824438027 0.869502824583153 0.866191015802473
"95" 0.849369784714248 0.853198878579792 0.815246763096005 0.852627906719209 0.849266052422826
"96" 0.0205150899590742 0.0280489815956047 0.0180839687655208 0.0342729135299468 0.0312755916558526
"97" 0.0182152222610051 0.0263735514623643 0.0167766477693158 0.0325047250582285 0.0291286838653871
"98" 0.0160917931548142 0.0247394436037948 0.015518667763622 0.0307647652217474 0.027044530692694
"99" 0.00552216469592554 0.0115742963806825 0.00454571601524795 0.0191339012771898 0.013474795544054
"100" 0.488499392479291 0.622023125053953 0.652997766793738 0.708154416791565 0.618191182931301
"101" 0.979615926417429 0.978106757208854 0.966876182795781 0.972786060970795 0.982124777139014
"102" 0.947177747005545 0.943288562607985 0.917660855498702 0.93461404603627 0.951916942376185
"103" 0.00896123685197335 0.0167897975563314 0.0271258512015967 0.0193492883710953 0.0217869626747797
"104" 0.176619569895828 0.178457731363401 0.191259666542071 0.171126564432194 0.222012236196324
"105" 0.787677984617259 0.767368738255841 0.711038557691234 0.750449654458411 0.797191508166976
"106" 0.915071077855646 0.918317553342681 0.894472609181125 0.9225115405027 0.927781546953951
"107" 0.977048771206717 0.97710840671321 0.968858802370756 0.977744354440112 0.981187695786749
"108" 0.971858757441206 0.974599509477876 0.967454680239404 0.970824320958448 0.963612989306002
"109" 0.358927092327304 0.348272913271307 0.376599855413261 0.376898719857554 0.363626427154951
"110" 0.0104191047380361 0.00981771358644852 0.0159237592126609 0.0137767112987815 0.0245395616423372
"111" 0.0417012227657514 0.0474453439887461 0.0729571107824871 0.0636421432428814 0.070143293254069
"112" 0.0190620233123478 0.0157961685686272 0.0198652715497356 0.0194727760362907 0.0280871051034583
"113" 0.0110067108432508 0.0113110401122258 0.00522462735656085 0.00807157484501095 0.00660035032268643
"114" 0.000102881085810523 6.47271406850233e-05 2.36881725451384e-05 3.97334588137184e-05 4.65104392465751e-05
"115" 0.0347857543140251 0.0349019561072022 0.019285247038182 0.0283450444132097 0.00652662252237608
"116" 0.000106610951345442 0.00015012883273243 2.84023302283879e-05 7.91394870786617e-05 2.06737087405023e-06
"117" 1.03972648960538e-06 2.06472789781866e-06 4.92881112070706e-08 5.46483393592554e-07 1.5171822888959e-08
"118" 1.32063128444615e-05 1.7053575464386e-05 1.35043353607355e-06 1.05747523716732e-05 2.25244062119434e-07
"119" 0.908816047121384 0.896270645219599 0.889468586881709 0.910433713511597 0.89548391910827
"120" 0.904317634678431 0.89163652337581 0.883499355130636 0.905939517137393 0.890291504171681
"121" 0.426747318432835 0.354683394206223 0.345579799666046 0.442740150005142 0.389678089024648
"122" 0.00182634461577752 0.00106992255904551 0.00124449412259567 0.00152683565546577 0.000573917394290198
"123" 0.0090296066387095 0.00572348699888584 0.00585318694562396 0.00904341735181163 0.00563825676754096
"124" 0.00822718747608975 0.00668750669969076 0.01278295688153 0.0103228904717201 0.00469988435323585
"125" 0.0770085365906679 0.0623879049274809 0.105492568901408 0.0887023745467359 0.0420701006785887
"126" 0.0277281420045015 0.0202500886663101 0.0348315828872661 0.0338569173430488 0.0151158631658764
"127" 0.0138746208645063 0.0125339544192089 0.0235984847731311 0.0179990939302254 0.00769129688041686
"128" 0.613801978226215 0.682853593074232 0.570950251230764 0.504399457958932 0.591009403351584
"129" 0.000442927413788937 4.81526818547137e-05 0.000803398303550839 0.000243022727415473 0.0012873320788623
"130" 0.140618876986036 0.0636242207483381 0.152773683502671 0.126395470017583 0.16862952680407
"131" 0.73232526332806 0.709644322484972 0.697592613331951 0.705679569335145 0.689852928444173
"132" 0.00507619899257115 0.00118359320367841 0.00667786204317139 0.00272944030669107 0.00982851804447112
"133" 0.981288446135097 0.984719741903002 0.979614141232556 0.985513241500862 0.975545133638734
"134" 0.949168616111191 0.957034242511183 0.941551380443763 0.958238990597867 0.932349420632186
"135" 0.950652525914101 0.958362490640499 0.942901082899673 0.959494784786421 0.934279895005319
"136" 0.981210801591104 0.984865516847593 0.979434695711711 0.985546112279209 0.975771090061368
"137" 0.581066254590867 0.602056494380837 0.520698317532999 0.583006805444784 0.556927505906991
"138" 0.0167495906005658 0.0178462848369237 0.0115939760719663 0.0278139511933654 0.0120241360756328
"139" 4.02109343149301e-08 2.5642777106744e-07 4.00102394263331e-09 3.08818753009689e-07 1.54303959490151e-08
"140" 0.00485639297574447 0.00365254725806102 0.00495424138180183 0.00756669051800569 0.00232155704989973
"141" 0.00169548615493093 0.00151213041222003 0.000596749295751282 0.00180696024363276 0.000712235557719498
"142" 0.0742304096514444 0.0699936671720528 0.0888445752948371 0.093822265760014 0.0614737438071718
"143" 0.00115364731665902 0.000788260776819265 0.00149208276377397 0.000517874976672541 0.000690366401085851
"144" 0.00139040858855741 0.00136079556310163 0.0023038868348291 0.00108981345508281 0.00105869906913158
"145" 4.95932117217804e-05 3.73268974058994e-05 0.000137587766934012 3.59118283194722e-05 4.39111876801706e-05
"146" 6.69578958469697e-06 3.72688022531569e-06 1.62749358524146e-05 2.79874008711603e-06 4.00073601667954e-06
"147" 0.000151258391145466 9.75660542731803e-05 0.000363109317167989 0.000109670555762201 0.000172676980825283
"148" 9.83148983305897e-05 0.000326481492255508 0.00056268150881484 0.000189420292204921 0.000460550656460884
"149" 3.43124561258312e-09 3.29484586316745e-08 3.7923399280629e-08 1.06185026295328e-09 1.71599315774619e-08
"150" 0.000475651406584066 0.000797753523854128 0.000884224705167922 0.000284963125061566 0.000616799310226636
"151" 0.000459958339264306 0.000381524455719059 0.000515225533073239 0.000140538098002517 0.000638007367832537
"152" 5.64568769559473e-05 9.74994902227288e-05 0.00010766741589419 1.3561475938776e-05 0.000105297352613198
"153" 0.809852875333634 0.768874831562276 0.81152670088357 0.770223604620068 0.778951288657921
"154" 0.0463521070392513 0.148490109726058 0.115916241873163 0.125958379697093 0.129761793165366
"155" 0.794333343394479 0.797737281261402 0.837722771913125 0.797475283884112 0.818175203401952
"156" 0.0922080496977219 0.0690125886297429 0.0742062786079362 0.0564557496175846 0.0766038470761591
"157" 0.933138835210746 0.927058395514205 0.950942032870112 0.929479368374709 0.937448419205405
"158" 0.973241838757869 0.982374730272915 0.971303551346484 0.972919873628558 0.97189488229139
"159" 0.940137381752638 0.955159256635549 0.931565141631916 0.937293692021927 0.930768225770268
"160" 0.679446952453694 0.738037280054701 0.646721309232248 0.665277885290588 0.681242913454863
"161" 0.972606163497665 0.981719504053143 0.970134167940462 0.972217440428047 0.971234897534817
"162" 0.441429931069658 0.456780823864733 0.41059323651302 0.417250757990841 0.436641543492763
"163" 0.933514750055365 0.951036326194007 0.926581336456088 0.947455604277585 0.92370872943481
"164" 0.210747652240138 0.103801596315752 0.163747768095722 0.177236308538303 0.0956395376743482
"165" 0.0446997348071191 0.0216655213854362 0.0430273687538482 0.0357135708017863 0.0210606973468238
"166" 0.0848609160689913 0.0841679759307886 0.102616662886065 0.111052832454291 0.0818468504930457
"167" 0.972493924069372 0.970174107037507 0.980882784381607 0.975194253971058 0.981146143838869
"168" 1.54655274930096e-06 1.35412473410099e-06 7.70651445930539e-07 4.77720572461604e-06 6.22732224738355e-07
"169" 0.629952605339934 0.574491536735476 0.666698436970738 0.562226877827035 0.577068933022225
"170" 0.318872013301898 0.28604515526209 0.256338043480754 0.254725518888607 0.264440822193131
"171" 0.814504545613013 0.778245101894309 0.778949679597093 0.768248871018888 0.750913126400802
"172" 0.979594655331288 0.971898258036561 0.971012578063727 0.977341770036001 0.966699384398904
"173" 0.251311205935595 0.197317892015995 0.21007690495269 0.177309847570087 0.216950010578264
"174" 0.0385844883951095 0.0416426262147753 0.0547168283516251 0.0299436746766435 0.056247997202972
"175" 0.0396385838109042 0.0419972370871991 0.0565943042647255 0.0304477147063034 0.0565061924682332
"176" 0.416447582305334 0.44619975535667 0.370697564374054 0.43178744279369 0.415179513041264
"177" 0.669947403495893 0.681790636303771 0.631892750596073 0.685787898298268 0.650206561118005
"178" 0.470171746346287 0.502746479206475 0.417673409837505 0.477215917324321 0.465237430625554
"179" 0.00382691810046372 0.00461544683744553 0.00133991885888623 0.00320893606131605 0.00413965109422815
"180" 0.747752474113164 0.81139631623418 0.746650249149161 0.804067534551484 0.772514838786806
"181" 0.523212361941884 0.572902922908937 0.496890992125361 0.53430165982408 0.471353683635494
"182" 0.276277419147719 0.378999460477486 0.27318294128959 0.303805599903102 0.304362482063702
"183" 0.702754570497596 0.766322459432633 0.701673423457478 0.7608349737526 0.714390034788966
"184" 0.501929596677901 0.615722957969987 0.55457828335112 0.572152276425866 0.572490256603309
"185" 0.160842470882277 0.135070817006543 0.163846493643485 0.162550383031449 0.164089108340827
"186" 0.014820904909179 0.0190994754386786 0.0217565750160605 0.014183755711774 0.0173544452191061
"187" 0.820512726555156 0.772195289134482 0.799290495385582 0.847511108922892 0.800820950290958
"188" 0.787575570842727 0.734040402069483 0.757336354482854 0.806527034005192 0.758423521686825
"189" 0.00262045936042955 0.00315161905865227 0.00371774446418779 0.00247860677039204 0.00368130968017222
"190" 0.979846796765147 0.971171522341626 0.981800365250645 0.971251361406201 0.965419239381328
"191" 0.942261211794853 0.926086012427053 0.949261183266098 0.926812334704508 0.910913464348725
"192" 0.943304692253234 0.926888669796264 0.950264981625714 0.928439633459543 0.912722991200854
"193" 0.630489597124684 0.613450755447596 0.629478557751392 0.597051895934023 0.593343090011908
"194" 0.562652561953933 0.561597629228458 0.513763744911076 0.428928138625529 0.609868757719561
"195" 0.602298731700959 0.601744026175349 0.548100521478235 0.466480965548273 0.652657773620545
"196" 0.636517374866466 0.636339127745655 0.578415093440186 0.500582451037046 0.688728868508084
"197" 0.886504510091377 0.881426679666034 0.846931035480463 0.849837946212369 0.888514141376692
"198" 0.980127114374259 0.978078914959354 0.970846476684717 0.977158083929623 0.979930550676917
"199" 0.579990225249031 0.623736686481434 0.593489475499967 0.666573001348772 0.586855451240108
"200" 0.105708985712313 0.12999719985219 0.0827870579736552 0.151558832553226 0.117807455073941
"201" 0.270611656328673 0.300037690572518 0.223097195519504 0.347258805165568 0.265047802447013
"202" 0.00142941663518051 0.00206819783632594 0.001674250665688 0.00231305359656725 0.000698931277447485
"203" 0.131964073817847 0.14285891498102 0.127029296379402 0.169019314774339 0.135046721237644
"204" 0.000895978214849984 0.00120699035061423 0.00093636011837054 0.00124489962733482 0.000403684385792617
"205" 0.000940076741234057 0.00128210851958546 0.000780948423633771 0.00124443272002871 0.000371105256620165
"206" 0.110024883865628 0.110859057506496 0.0998567746885713 0.153215920261483 0.131382132423959
"207" 1.3267394888688e-05 2.70267468554132e-05 6.53136921683079e-06 6.30801392661096e-05 5.83631985829015e-05
"208" 0.921675222209283 0.8954868495177 0.94056056221034 0.910921161107522 0.939075605582472
"209" 0.786198532967591 0.742974531961041 0.803223879786736 0.774091361156258 0.827026596833358
"210" 0.00317533125053903 0.00593027296268296 0.00185017195822199 0.00278018512616864 0.00362058171934365
"211" 0.105758310079343 0.0960758841781156 0.0641958967888589 0.0976245067262053 0.104129143260383
"212" 0.054512181030583 0.0487035118389046 0.0415146181373333 0.0463204857375782 0.0447193652799757
"213" 0.946356014421201 0.930923394919997 0.950070629622173 0.936960354420137 0.928415027488948
"214" 0.0178611272140302 0.0189192589388858 0.0112520619181485 0.0124037656572513 0.0186010015885384
"215" 0.653407343940317 0.587428443534552 0.591768584862375 0.560000860135163 0.57576010686611
"216" 0.738833046334079 0.713482608329342 0.746434587052933 0.706703024071224 0.716272377631512
"217" 0.433867589874793 0.387090573692481 0.36946520567083 0.353977029944273 0.385918708489143
"218" 0.811329087251892 0.802944972899247 0.853514061097613 0.820208908503021 0.835857774955641
"219" 0.00468125702384987 0.0084859434776093 0.0048263067121031 0.00485229084388219 0.00210561005603149
"220" 0.923569811081565 0.919898160565944 0.948585763212183 0.931881020985794 0.939240516659338
"221" 0.258868824453216 0.300688266577969 0.325822634054878 0.240191556961 0.224012793572657
"222" 0.974371505251347 0.981714687603975 0.981672634665816 0.97706903729047 0.981864325236722
"223" 0.00499515569798005 0.00126792024093747 0.002269891456491 0.00263775000969616 0.00176983654279798
"224" 0.24175639768648 0.178988266461587 0.197576764532171 0.176880770592357 0.203514104084037
"225" 0.976275325559413 0.974221375246922 0.969820051385449 0.977141077139484 0.979861625980823
"226" 0.000569857904388144 0.000786560424039079 0.0012101673159467 0.00154744012514475 0.00014837078253648
"227" 0.935638470179182 0.931578744014337 0.929889621226781 0.937155144506365 0.94745602393062
"228" 0.27263726157073 0.307497244689568 0.32129404937918 0.348703066445339 0.230672049649216
"229" 0.108846938387226 0.0922505660253989 0.0727357664034889 0.0763769795681929 0.0831110794786287
"230" 0.0670873168819115 0.0534375014132769 0.0587882431381125 0.0508518778200904 0.042919612004375
"231" 0.0157468134313301 0.0122770092449755 0.0100045914372107 0.00720794896983111 0.00464891646501411
"232" 0.00881831091178008 0.010413735268621 0.010646199887317 0.00790917312071887 0.00808574857714466
"233" 0.000214495752929419 0.000269702590349294 0.000547123631164442 0.000152633619697891 0.000272881483563273
"234" 0.00530838192734941 0.00845668515746801 0.0113851564903378 0.00794484087853487 0.00835241640303694
"235" 3.80170201774963e-06 5.91087233868281e-06 1.29222896448291e-05 3.00940774589645e-06 4.52774182995444e-06
"236" 2.23577025209313e-05 2.90435459240795e-05 5.58857076646304e-05 1.38566641636172e-05 2.356788601969e-05
"237" 5.58975194646667e-05 7.2496261893449e-05 0.000122225703966253 3.30216017434257e-05 6.0987540560289e-05
"238" 0.972346550201598 0.97034871536646 0.98214923453022 0.972162137055132 0.966504772242753
"239" 0.833018884561113 0.798484738195289 0.855319789454264 0.827414604198302 0.794019291998793
"240" 0.939986433550969 0.930464880815946 0.957111525654335 0.94052263341593 0.920954473250114
"241" 0.243361784686556 0.308678573765604 0.242069163286043 0.199919722208532 0.277597650837553
"242" 0.972912615438518 0.975773751949309 0.970182495896451 0.973140171477927 0.979119595504763
"243" 0.45057284169863 0.474899503868685 0.440848715775575 0.47666318832286 0.418210969867297
"244" 0.213202310959917 0.213287505701394 0.175457945594722 0.232297741386526 0.176266361966871
"245" 0.97169310907611 0.974516294890685 0.96819677208921 0.972018001911359 0.977742325943811
"246" 0.856072005809003 0.851801219698757 0.848296259387412 0.852877778342369 0.832695169846018
"247" 0.798639295310467 0.8085885807863 0.790745200789152 0.805641047475635 0.781314607194902
"248" 0.952507262198331 0.952509886533573 0.938678571619774 0.954316377996905 0.931420698909066
"249" 0.977782181283845 0.975426429571369 0.970554248897783 0.976829876110974 0.971234897534817
"250" 0.938893492454602 0.938157027886862 0.93135871517268 0.934434591819987 0.927918565378505
"251" 0.739147103811634 0.672614222058104 0.791846224456669 0.766892608238026 0.755084323913666
"252" 0.000392273612279232 0.00161751285198228 0.000214270678392476 0.00135247363252181 0.000807388983020198
"253" 0.0126529748121907 0.0127872302151455 0.00607545676273092 0.0162935455635265 0.0097566513204112
"254" 0.866369641645735 0.833981540021422 0.883913479212042 0.868351009469367 0.89005433112413
"255" 0.000418011730166866 0.00185030972720518 0.000242204238837627 0.00153949769377992 0.000930545540290335
"256" 0.862400965769098 0.828614788055816 0.801275120766368 0.856805297929205 0.791111311248502
"257" 0.000968479003306472 0.00242105831232976 0.00242473670872173 0.00186848949972395 0.00544495591306704
"258" 0.00708551549622177 0.00787052599819047 0.00728061231263856 0.00680869963558075 0.0135942391647932
"259" 0.883562049516157 0.851065607812475 0.832849329152043 0.885565285428556 0.815270673536931
"260" 0.205402819921844 0.256231946633227 0.247678319953314 0.253096141801698 0.25775276947177
"261" 6.42102268721734e-07 3.88333955458683e-07 4.46252308646022e-07 1.73213613338942e-06 3.79914932980845e-09
"262" 5.59505127417024e-07 1.04683084467668e-06 1.2328247225046e-06 3.58977899789435e-06 9.95653109697537e-09
"263" 0.00019823981589183 0.000501016345412883 0.000587008100184101 0.000933579144463504 0.000140097532668623
"264" 0.979701879871908 0.980004078362878 0.988908707825438 0.978140099411021 0.983077043082524
"265" 0.000106288612772022 5.27136213799315e-05 3.28242718395694e-05 5.0182365085094e-05 0.000152125759709399
"266" 0.0547185864696014 0.0410702936169774 0.0432067768464353 0.0407497876455083 0.0530891262239179
"267" 0.0989854799209136 0.104667785917399 0.0859714101531065 0.100744503439178 0.112308918136441
"268" 0.936069496070282 0.920399500223613 0.922102853997848 0.934763133398696 0.939065798558547
"269" 3.22339298506032e-05 0.000146119861805542 0.00014577117821088 2.94953537652404e-05 6.5569831523971e-05
"270" 0.00384750657680989 0.00678420295253747 0.00672897949861766 0.00558488799061693 0.00593626449785003
"271" 0.402023594527896 0.319963715804979 0.338958825076219 0.423312103697339 0.403670805244834
"272" 0.00142332797993986 0.00154363357806675 0.0017018920603176 0.00161725675117723 0.00139845655034325
"273" 0.927898025126932 0.920319003640324 0.909160175967346 0.923972042584754 0.936284539596539
"274" 0.000524678823127928 0.000601875549630015 0.000597761771832953 0.00069383400989504 0.000183041784373957
"275" 0.0104605307493981 0.0129280532945221 0.00798494019980279 0.0139171701881151 0.0120974502931944
"276" 0.909257785222091 0.904303409890662 0.930395600547536 0.905671516563595 0.929851038404967
"277" 0.184977913357923 0.223103307833754 0.223893501200225 0.216446521981639 0.235136277311318
"278" 0.156208175838414 0.118399402805068 0.114530578544563 0.183664635680755 0.136853948806601
"279" 0.481470717191612 0.440786633810344 0.514800843599959 0.519788746745643 0.506934903325738
"280" 0.549565918964562 0.499167354089881 0.578008064219246 0.585913469512405 0.571431533287144
"281" 0.474284501599533 0.435724079596286 0.470197284972587 0.513070844350094 0.501550709896402
"282" 0.426062973685769 0.432071258891862 0.46188503941291 0.448202992450519 0.400371496536033
"283" 0.00294824331944528 0.00357444329963248 0.00165016053483975 0.00199348146636066 0.00550810095502433
"284" 0.000748759872998481 0.000793163063965881 0.000353965799769102 0.000463816714149421 0.00128264201218272
"285" 0.567173444260719 0.541224408513535 0.599334899775467 0.546937025549562 0.479569091025053
"286" 0.0125777567831481 0.0166157003357471 0.00887827226176735 0.0133464944731939 0.0212879487629636
"287" 0.00542464076022641 0.00574466236821895 0.00626086621702044 0.00528002500174435 0.0136426742209848
"288" 0.780889659207735 0.797589503607233 0.743503862768456 0.781984379468808 0.796655427002787
"289" 0.926248192409453 0.930364141104124 0.913538385295547 0.925939711840125 0.934136550169723
"290" 0.772057922037958 0.782513916330039 0.743824626571082 0.773030270877576 0.789371605400543
"291" 0.760941776901343 0.78308794936466 0.747530959321457 0.771880405890692 0.784327074124946
"292" 0.00495907293813936 0.0048661496682578 0.00442879490884586 0.00325530593532936 0.00658569545630213
"293" 7.93815332668518e-07 4.413619340276e-06 3.57127787421259e-07 4.0885292100367e-07 1.97542951545532e-06
"294" 0.119848918820431 0.0928315915458495 0.0888316146192442 0.111685029988619 0.154532247955073
"295" 0.178050773050526 0.126936425485919 0.176654892423301 0.105957046479345 0.177167067012181
"296" 0.110364636930514 0.0868498804926772 0.0841375323966005 0.104480390727838 0.136127522646233
"297" 0.864827295254159 0.869363954856896 0.901789212376751 0.883036356215746 0.884452425650327
"298" 0.849844311752875 0.853548424283358 0.87852597296404 0.865273748097008 0.863700478236064
"299" 0.716126320889512 0.732478268650064 0.795669470391139 0.768879211429411 0.759473977779584
"300" 0.755606889686046 0.755759947110875 0.799705677773611 0.778825088924222 0.787672629257079
