"V1" "V2" "V3" "V4" "V5"
"23" -0.793095070827169 -0.797592831618258 -0.775908752366673 -0.721163454599378 -0.795450979803334
"24" -0.812600121399221 -0.781831309043761 -0.827743346768284 -0.800388432071116 -0.794849827889706
"25" -0.812600121399221 -0.781831309043761 -0.827743346768284 -0.800388432071116 -0.794849827889706
"26" -0.812600121399221 -0.781831309043761 -0.827743346768284 -0.800388432071116 -0.794849827889706
"27" -0.855964042434816 -0.825789779396982 -0.870581179212978 -0.84570037175504 -0.838216496901454
"28" -0.543858167103513 -0.69391436833732 -0.729720299045787 -0.709764552703267 -0.708116489866211
"29" -0.670868772156989 -0.737872838690541 -0.775908752366673 -0.755076492387191 -0.751483158877958
"30" -0.543858167103513 -0.69391436833732 -0.729720299045787 -0.709764552703267 -0.708116489866211
"31" -0.543858167103513 -0.69391436833732 -0.729720299045787 -0.709764552703267 -0.708116489866211
"32" -0.543858167103513 -0.69391436833732 -0.729720299045787 -0.709764552703267 -0.708116489866211
"33" -0.734374074683726 -0.819738159607003 -0.782152468768627 -0.826195548324738 -0.77369040966776
"34" -0.797879377210464 -0.841883487595748 -0.804965007933413 -0.848699021986538 -0.796463925730712
"35" -0.543858167103513 -0.753302175640769 -0.713714851274269 -0.758685127339339 -0.705369861478905
"36" -0.734374074683726 -0.819738159607003 -0.782152468768627 -0.826195548324738 -0.77369040966776
"37" -0.793095070827169 -0.760688552924461 -0.78490551432359 -0.751121134801391 -0.795450979803334
"38" -0.834955063920046 -0.803260520218845 -0.827743346768284 -0.830558736412407 -0.836942826009667
"39" -0.834955063920046 -0.803260520218845 -0.827743346768284 -0.830558736412407 -0.836942826009667
"40" -0.751235077734292 -0.718116585630077 -0.742067681878897 -0.671683533190374 -0.753959133597
"41" -0.834955063920046 -0.803260520218845 -0.827743346768284 -0.830558736412407 -0.836942826009667
"42" -0.797879377210464 -0.781831309043761 -0.827743346768284 -0.830558736412407 -0.836942826009667
"43" -0.797879377210464 -0.781831309043761 -0.827743346768284 -0.830558736412407 -0.836942826009667
"44" -0.861384679737202 -0.803810544220371 -0.849162262990631 -0.870277537217916 -0.857688749112834
"45" -0.861384679737202 -0.803810544220371 -0.849162262990631 -0.870277537217916 -0.857688749112834
"46" -0.861384679737202 -0.803810544220371 -0.849162262990631 -0.870277537217916 -0.857688749112834
"47" -0.769236200363627 -0.740189621669032 -0.672181695980482 -0.755076492387191 -0.751483158877958
"48" -0.790918160881424 -0.762190092182106 -0.728338326763584 -0.777732462229153 -0.773166493383832
"49" -0.812600121399221 -0.78419056269518 -0.784494957546686 -0.800388432071116 -0.794849827889706
"50" -0.894885644706083 -0.872192444747474 -0.904777699272743 -0.938712916633738 -0.919926518422335
"51" -0.873023163885311 -0.850191974234401 -0.883811258000877 -0.916209442971938 -0.899180595319168
"52" -0.851160683064539 -0.828191503721327 -0.86284481672901 -0.893705969310138 -0.878434672216001
"53" -0.894885644706083 -0.872192444747474 -0.904777699272743 -0.938712916633738 -0.919926518422335
"54" -0.861384679737202 -0.803810544220371 -0.849162262990631 -0.787141832657907 -0.852005659051195
"55" -0.670868772156989 -0.737872838690541 -0.78490551432359 -0.721163454599378 -0.784090890561748
"56" -0.924889982263939 -0.825789779396982 -0.870581179212978 -0.809134625344083 -0.874643915214344
"57" -1.11540588984415 -0.891727484926812 -0.934837927880018 -0.875113003402612 -0.942558683703792
"58" -0.988395284790677 -0.847769014573592 -0.892000095435325 -0.831127418030259 -0.897282171377493
"59" -0.849342529311134 -0.886174143573237 -0.870581179212978 -0.893705969310138 -0.848794208412228
"60" -0.870490048907091 -0.908319471561981 -0.892000095435325 -0.916209442971938 -0.869308862743104
"61" -0.849342529311134 -0.886174143573237 -0.870581179212978 -0.893705969310138 -0.848794208412228
"62" -0.849342529311134 -0.886174143573237 -0.870581179212978 -0.893705969310138 -0.848794208412228
"63" -0.785573240602222 -0.781974536571653 -0.799002979027116 -0.777732462229153 -0.8161969029065
"64" -0.76371075978145 -0.760688552924461 -0.775908752366673 -0.755076492387191 -0.795450979803334
"65" -0.719985798139906 -0.718116585630077 -0.729720299045787 -0.709764552703267 -0.753959133597
"66" -0.719985798139906 -0.718116585630077 -0.729720299045787 -0.709764552703267 -0.753959133597
"67" -0.719985798139906 -0.718116585630077 -0.729720299045787 -0.709764552703267 -0.753959133597
"68" -0.797879377210464 -0.841883487595748 -0.827743346768284 -0.830558736412407 -0.796463925730712
"69" -0.797879377210464 -0.841883487595748 -0.827743346768284 -0.830558736412407 -0.796463925730712
"70" -0.807047490119218 -1.19938721353089 -0.82209720568756 -0.76514903997173 -0.807764899750475
"71" -0.764752450927303 -0.462098246509511 -0.775908752366673 -0.721163454599378 -0.766735591088722
"72" -0.807047490119218 -1.14770745678098 -0.82209720568756 -0.76514903997173 -0.807764899750475
"73" -0.807047490119218 -1.03450418009069 -0.82209720568756 -0.76514903997173 -0.807764899750475
"74" -0.722457411735388 -0.718116585630077 -0.742067681878897 -0.677177869227025 -0.725706282426969
"75" -0.722457411735388 -0.718116585630077 -0.742067681878897 -0.677177869227025 -0.725706282426969
"76" -0.807047490119218 -0.803260520218845 -0.827743346768284 -0.76514903997173 -0.807764899750475
"77" -0.764752450927303 -0.760688552924461 -0.78490551432359 -0.721163454599378 -0.766735591088722
"78" -0.764752450927303 -0.760688552924461 -0.78490551432359 -0.721163454599378 -0.766735591088722
"79" -0.785899970523261 -0.759852073867151 -0.79994549291341 -0.790839935606899 -0.806729146724897
"80" -0.764752450927303 -0.737872838690541 -0.778979051641544 -0.751121134801391 -0.784090890561748
"81" -0.722457411735388 -0.69391436833732 -0.737046169097811 -0.671683533190374 -0.738814378235449
"82" -0.785899970523261 -0.759852073867151 -0.79994549291341 -0.790839935606899 -0.806729146724897
"83" -0.807047490119218 -0.781831309043761 -0.820911934185277 -0.830558736412407 -0.829367402888046
"84" -0.797879377210464 -0.78419056269518 -0.82209720568756 -0.76514903997173 -0.829367402888046
"85" -0.670868772156989 -0.740189621669032 -0.775908752366673 -0.721163454599378 -0.784090890561748
"86" -0.543858167103513 -0.696188680642885 -0.729720299045787 -0.677177869227025 -0.738814378235449
"87" -0.734374074683726 -0.762190092182106 -0.799002979027116 -0.743156247285554 -0.806729146724897
"88" -0.861384679737202 -0.806191033208253 -0.845191432348003 -0.787141832657907 -0.852005659051195
"89" -0.924889982263939 -0.886174143573237 -0.86284481672901 -0.85698153221671 -0.878434672216001
"90" -0.924889982263939 -0.886174143573237 -0.86284481672901 -0.85698153221671 -0.878434672216001
"91" -1.05190058731741 -0.930464799550726 -0.904777699272743 -0.898380342200826 -0.919926518422335
"92" -0.988395284790677 -0.908319471561981 -0.883811258000877 -0.877680937208768 -0.899180595319168
"93" -0.924889982263939 -0.886174143573237 -0.86284481672901 -0.85698153221671 -0.878434672216001
"94" -0.734374074683726 -0.781974536571653 -0.806324430545937 -0.790839935606899 -0.773166493383832
"95" -0.734374074683726 -0.781974536571653 -0.806324430545937 -0.790839935606899 -0.773166493383832
"96" -0.870490048907091 -0.847769014573592 -0.891379885668889 -0.868356341597003 -0.899180595319168
"97" -0.870490048907091 -0.847769014573592 -0.891379885668889 -0.868356341597003 -0.899180595319168
"98" -0.870490048907091 -0.847769014573592 -0.891379885668889 -0.868356341597003 -0.899180595319168
"99" -0.870490048907091 -0.847769014573592 -0.891379885668889 -0.868356341597003 -0.899180595319168
"100" -0.807047490119218 -0.781831309043761 -0.82209720568756 -0.800388432071116 -0.836942826009667
"101" -0.722457411735388 -0.696188680642885 -0.737046169097811 -0.671683533190374 -0.705369861478905
"102" -0.764752450927303 -0.740189621669032 -0.778979051641544 -0.751121134801391 -0.750916893604808
"103" -0.828195009715176 -0.806191033208253 -0.841878375457144 -0.870277537217916 -0.819237441793664
"104" -0.807047490119218 -0.78419056269518 -0.820911934185277 -0.830558736412407 -0.796463925730712
"105" -0.785899970523261 -0.762190092182106 -0.79994549291341 -0.790839935606899 -0.77369040966776
"106" -0.764752450927303 -0.740189621669032 -0.672181695980482 -0.755076492387191 -0.750916893604808
"107" -0.722457411735388 -0.696188680642885 -0.559868434414277 -0.709764552703267 -0.705369861478905
"108" -0.725872279328033 -0.696188680642885 -0.559868434414277 -0.671683533190374 -0.725706282426969
"109" -0.812600121399221 -0.78419056269518 -0.784494957546686 -0.830558736412407 -0.807764899750475
"110" -0.834282081917018 -0.806191033208253 -0.840651588329788 -0.870277537217916 -0.828279554081351
"111" -0.834282081917018 -0.806191033208253 -0.840651588329788 -0.870277537217916 -0.828279554081351
"112" -0.834282081917018 -0.806191033208253 -0.840651588329788 -0.870277537217916 -0.828279554081351
"113" -0.897745053559362 -0.850191974234401 -0.873402625427771 -0.868356341597003 -0.864784473919567
"114" -0.960535043198678 -0.916193385773622 -0.941840242922129 -0.936324251122889 -0.933105022108422
"115" -0.829298202243766 -0.824546503866037 -0.845191432348003 -0.836282127224651 -0.852005659051195
"116" -0.873023163885311 -0.867118471160421 -0.891379885668889 -0.877680937208768 -0.897282171377493
"117" -0.873023163885311 -0.867118471160421 -0.891379885668889 -0.877680937208768 -0.897282171377493
"118" -0.873023163885311 -0.867118471160421 -0.891379885668889 -0.877680937208768 -0.897282171377493
"119" -0.769236200363627 -0.285832919268705 -0.78490551432359 -0.751121134801391 -0.795450979803334
"120" -0.769236200363627 -0.284602448869897 -0.78490551432359 -0.751121134801391 -0.795450979803334
"121" -0.812600121399221 -0.662594059439488 -0.827743346768284 -0.830558736412407 -0.836942826009667
"122" -0.877646002952613 -1.28187646724319 -0.892000095435325 -0.949715138828932 -0.899180595319168
"123" -0.877646002952613 -1.26341941126108 -0.892000095435325 -0.949715138828932 -0.899180595319168
"124" -0.924889982263939 -0.828191503721327 -0.870581179212978 -0.909996338023424 -0.878434672216001
"125" -0.797879377210464 -0.78419056269518 -0.827743346768284 -0.830558736412407 -0.836942826009667
"126" -0.861384679737202 -0.806191033208253 -0.849162262990631 -0.870277537217916 -0.857688749112834
"127" -0.861384679737202 -0.806191033208253 -0.849162262990631 -0.870277537217916 -0.857688749112834
"128" -0.834955063920046 -0.841883487595748 -0.827743346768284 -0.848699021986538 -0.807764899750475
"129" -0.876815057012923 -0.886174143573237 -0.870581179212978 -0.893705969310138 -0.848794208412228
"130" -0.834955063920046 -0.841883487595748 -0.827743346768284 -0.848699021986538 -0.807764899750475
"131" -0.814025067373608 -0.819738159607003 -0.806324430545937 -0.826195548324738 -0.787250245419599
"132" -0.876815057012923 -0.886174143573237 -0.870581179212978 -0.893705969310138 -0.848794208412228
"133" -0.725872279328033 -0.718116585630077 -0.742067681878897 -0.709764552703267 -0.725706282426969
"134" -0.769236200363627 -0.760688552924461 -0.78490551432359 -0.755076492387191 -0.766735591088722
"135" -0.769236200363627 -0.760688552924461 -0.78490551432359 -0.755076492387191 -0.766735591088722
"136" -0.725872279328033 -0.718116585630077 -0.742067681878897 -0.709764552703267 -0.725706282426969
"137" -0.812600121399221 -0.803260520218845 -0.827743346768284 -0.800388432071116 -0.807764899750475
"138" -0.897745053559362 -1.57595948270703 -0.891379885668889 -0.831127418030259 -0.864784473919567
"139" -0.981465039745116 -2.4119232797687 -0.983756792310662 -0.919098588774965 -0.955878538171374
"140" -0.897745053559362 -1.50090078837977 -0.891379885668889 -0.831127418030259 -0.864784473919567
"141" -0.876815057012923 -1.23623105356832 -0.868285659008446 -0.809134625344083 -0.842010957856615
"142" -0.918675050105801 -1.6954337104592 -0.914474112329333 -0.853120210716436 -0.887557989982519
"143" -0.918675050105801 -0.872192444747474 -0.913419011657671 -0.891012311438965 -0.887557989982519
"144" -0.897745053559362 -0.850191974234401 -0.892000095435325 -0.868356341597003 -0.864784473919567
"145" -0.918675050105801 -0.872192444747474 -0.913419011657671 -0.891012311438965 -0.887557989982519
"146" -0.939605046652239 -0.894192915260548 -0.934837927880018 -0.913668281280927 -0.910331506045471
"147" -0.876815057012923 -0.828191503721327 -0.870581179212978 -0.84570037175504 -0.842010957856615
"148" -0.870490048907091 -1.50489966963868 -0.892000095435325 -0.916209442971938 -0.859899831407327
"149" -0.955080127290922 -2.35439864108724 -0.977675760324712 -1.00622333761914 -0.946633169430822
"150" -0.955080127290922 -2.34209393709916 -0.977675760324712 -1.00622333761914 -0.946633169430822
"151" -0.870490048907091 -1.44337614969831 -0.892000095435325 -0.916209442971938 -0.859899831407327
"152" -0.891637568503049 -1.65021377576581 -0.913419011657671 -0.938712916633738 -0.881583165913201
"153" -0.785899970523261 -0.781974536571653 -0.782152468768627 -0.743156247285554 -0.773166493383832
"154" -0.807047490119218 -0.803260520218845 -0.804965007933413 -0.76514903997173 -0.794849827889706
"155" -0.790918160881424 -0.759852073867151 -0.782152468768627 -0.794883317240535 -0.773166493383832
"156" -0.834282081917018 -0.803810544220371 -0.827777547098199 -0.836282127224651 -0.81653316239558
"157" -0.769236200363627 -0.737872838690541 -0.759339929603841 -0.774183912248477 -0.751483158877958
"158" -0.751235077734292 -0.753302175640769 -0.742067681878897 -0.73278510226436 -0.753959133597
"159" -0.793095070827169 -0.797592831618258 -0.78490551432359 -0.774183912248477 -0.795450979803334
"160" -0.834955063920046 -0.841883487595748 -0.827743346768284 -0.815582722232593 -0.836942826009667
"161" -0.751235077734292 -0.753302175640769 -0.742067681878897 -0.73278510226436 -0.753959133597
"162" -0.834955063920046 -0.841883487595748 -0.827743346768284 -0.815582722232593 -0.836942826009667
"163" -0.793095070827169 -0.797592831618258 -0.672181695980482 -0.755076492387191 -0.795450979803334
"164" -0.834955063920046 -0.841883487595748 -0.784494957546686 -0.800388432071116 -0.836942826009667
"165" -0.855885060466485 -0.864028815584492 -0.840651588329788 -0.823044401913078 -0.857688749112834
"166" -0.855885060466485 -0.864028815584492 -0.840651588329788 -0.823044401913078 -0.857688749112834
"167" -0.725872279328033 -0.69391436833732 -0.713714851274269 -0.677177869227025 -0.705369861478905
"168" -0.877646002952613 -0.847769014573592 -0.873402625427771 -0.831127418030259 -0.864784473919567
"169" -0.812600121399221 -0.781831309043761 -0.804965007933413 -0.76514903997173 -0.796463925730712
"170" -0.812600121399221 -0.781831309043761 -0.804965007933413 -0.76514903997173 -0.796463925730712
"171" -0.785899970523261 -0.759852073867151 -0.806324430545937 -0.826195548324738 -0.787250245419599
"172" -0.722457411735388 -0.69391436833732 -0.742067681878897 -0.758685127339339 -0.725706282426969
"173" -0.828195009715176 -0.803810544220371 -0.849162262990631 -0.871202495648338 -0.828279554081351
"174" -0.873023163885311 -0.850191974234401 -0.883811258000877 -0.916209442971938 -0.869308862743104
"175" -0.873023163885311 -0.850191974234401 -0.883811258000877 -0.916209442971938 -0.869308862743104
"176" -0.855964042434816 -0.845832487513229 -0.868285659008446 -0.893705969310138 -0.878434672216001
"177" -0.812600121399221 -0.803260520218845 -0.82209720568756 -0.848699021986538 -0.836942826009667
"178" -0.812600121399221 -0.803260520218845 -0.82209720568756 -0.848699021986538 -0.836942826009667
"179" -0.855964042434816 -0.845832487513229 -0.868285659008446 -0.893705969310138 -0.878434672216001
"180" -0.790918160881424 -0.781974536571653 -0.79994549291341 -0.777732462229153 -0.8161969029065
"181" -0.790918160881424 -0.781974536571653 -0.79994549291341 -0.777732462229153 -0.8161969029065
"182" -0.812600121399221 -0.803260520218845 -0.820911934185277 -0.800388432071116 -0.836942826009667
"183" -0.790918160881424 -0.781974536571653 -0.79994549291341 -0.777732462229153 -0.8161969029065
"184" -0.812600121399221 -0.803260520218845 -0.820911934185277 -0.800388432071116 -0.836942826009667
"185" -0.834955063920046 -1.16339728220067 -0.827743346768284 -0.800388432071116 -0.836942826009667
"186" -0.855885060466485 -1.41207090182763 -0.849162262990631 -0.823044401913078 -0.857688749112834
"187" -0.814025067373608 -0.716617928365708 -0.806324430545937 -0.777732462229153 -0.8161969029065
"188" -0.814025067373608 -0.683395227597906 -0.806324430545937 -0.777732462229153 -0.8161969029065
"189" -0.876815057012923 -1.49093960641916 -0.870581179212978 -0.84570037175504 -0.878434672216001
"190" -0.722457411735388 -0.69391436833732 -0.713714851274269 -0.73278510226436 -0.725706282426969
"191" -0.764752450927303 -0.737872838690541 -0.759339929603841 -0.774183912248477 -0.766735591088722
"192" -0.764752450927303 -0.737872838690541 -0.759339929603841 -0.774183912248477 -0.766735591088722
"193" -0.807047490119218 -0.781831309043761 -0.804965007933413 -0.815582722232593 -0.807764899750475
"194" -0.807047490119218 -0.78419056269518 -0.827743346768284 -0.848699021986538 -0.829367402888046
"195" -0.807047490119218 -0.78419056269518 -0.827743346768284 -0.848699021986538 -0.829367402888046
"196" -0.807047490119218 -0.78419056269518 -0.827743346768284 -0.848699021986538 -0.829367402888046
"197" -0.785899970523261 -0.762190092182106 -0.806324430545937 -0.826195548324738 -0.806729146724897
"198" -0.722457411735388 -0.696188680642885 -0.742067681878897 -0.758685127339339 -0.738814378235449
"199" -0.812600121399221 -0.652136536421738 -0.804965007933413 -0.830558736412407 -0.807764899750475
"200" -0.834282081917018 -0.836825695310707 -0.827777547098199 -0.870277537217916 -0.828279554081351
"201" -0.834282081917018 -0.8355952249119 -0.827777547098199 -0.870277537217916 -0.828279554081351
"202" -0.988395284790677 -0.867118471160421 -0.883811258000877 -0.949715138828932 -0.864784473919567
"203" -0.861384679737202 -0.824546503866037 -0.841878375457144 -0.870277537217916 -0.819237441793664
"204" -1.11540588984415 -0.909690438454805 -0.92574414054461 -1.02915274043995 -0.910331506045471
"205" -1.24241649489763 -0.95226240574919 -0.967677023088343 -1.10859034205097 -0.955878538171374
"206" -0.797879377210464 -1.22737938234328 -0.82209720568756 -0.76514903997173 -0.807764899750475
"207" -1.3694270999511 -3.16397671127808 -1.02994524563155 -0.963084174147317 -0.992396788728363
"208" -0.670868772156989 -0.487630654821978 -0.775908752366673 -0.774183912248477 -0.750916893604808
"209" -0.734374074683726 -0.806441087180964 -0.799002979027116 -0.794883317240535 -0.77369040966776
"210" -0.924889982263939 -1.6287511107879 -0.868285659008446 -0.85698153221671 -0.842010957856615
"211" -0.797879377210464 -1.03050529883177 -0.82209720568756 -0.815582722232593 -0.796463925730712
"212" -0.861384679737202 -1.26564374407185 -0.845191432348003 -0.836282127224651 -0.819237441793664
"213" -0.764752450927303 -0.737872838690541 -0.759339929603841 -0.803692074662938 -0.795450979803334
"214" -0.849342529311134 -0.825789779396982 -0.850590086262985 -0.893705969310138 -0.878434672216001
"215" -0.807047490119218 -0.781831309043761 -0.804965007933413 -0.848699021986538 -0.836942826009667
"216" -0.807047490119218 -0.781831309043761 -0.804965007933413 -0.848699021986538 -0.836942826009667
"217" -0.828195009715176 -0.803810544220371 -0.827777547098199 -0.871202495648338 -0.857688749112834
"218" -0.785573240602222 -0.712619047106795 -0.782152468768627 -0.826195548324738 -0.806729146724897
"219" -0.829298202243766 -1.27887262869393 -0.827777547098199 -0.871202495648338 -0.852005659051195
"220" -0.76371075978145 -0.343359328396702 -0.759339929603841 -0.803692074662938 -0.784090890561748
"221" -0.807435721422994 -0.87515973881723 -0.804965007933413 -0.848699021986538 -0.829367402888046
"222" -0.725872279328033 -0.753302175640769 -0.713714851274269 -0.758685127339339 -0.705369861478905
"223" -0.855964042434816 -0.886174143573237 -0.850590086262985 -0.893705969310138 -0.842010957856615
"224" -0.812600121399221 -0.841883487595748 -0.804965007933413 -0.848699021986538 -0.796463925730712
"225" -0.543858167103513 -0.718116585630077 -0.559868434414277 -0.677177869227025 -0.738814378235449
"226" -1.17891119237089 -0.930976422101998 -1.1214347422453 -0.897105796088788 -0.965196939866941
"227" -0.670868772156989 -0.760688552924461 -0.672181695980482 -0.721163454599378 -0.784090890561748
"228" -0.797879377210464 -0.803260520218845 -0.784494957546686 -0.76514903997173 -0.829367402888046
"229" -0.855885060466485 -0.806191033208253 -0.827777547098199 -0.871202495648338 -0.852005659051195
"230" -0.855964042434816 -0.845832487513229 -0.896808219112891 -0.84570037175504 -0.878434672216001
"231" -0.855964042434816 -0.845832487513229 -0.896808219112891 -0.84570037175504 -0.878434672216001
"232" -0.855964042434816 -0.845832487513229 -0.896808219112891 -0.84570037175504 -0.878434672216001
"233" -0.877646002952613 -0.850191974234401 -0.892000095435325 -0.916209442971938 -0.864784473919567
"234" -0.877646002952613 -0.850191974234401 -0.892000095435325 -0.916209442971938 -0.864784473919567
"235" -0.89932796347041 -0.872192444747474 -0.913419011657671 -0.938712916633738 -0.887557989982519
"236" -0.89932796347041 -0.872192444747474 -0.913419011657671 -0.938712916633738 -0.887557989982519
"237" -0.877646002952613 -0.850191974234401 -0.892000095435325 -0.916209442971938 -0.864784473919567
"238" -0.751235077734292 0.024175349303984 -0.713714851274269 -0.73278510226436 -0.725706282426969
"239" -0.814025067373608 -0.632021170463946 -0.782152468768627 -0.794883317240535 -0.787250245419599
"240" -0.793095070827169 -0.356277202063222 -0.759339929603841 -0.774183912248477 -0.766735591088722
"241" -0.834955063920046 -0.832706444537412 -0.804965007933413 -0.815582722232593 -0.807764899750475
"242" -0.751235077734292 -0.718116585630077 -0.742067681878897 -0.671683533190374 -0.738814378235449
"243" -0.834955063920046 -0.803260520218845 -0.827743346768284 -0.830558736412407 -0.829367402888046
"244" -0.855885060466485 -0.824546503866037 -0.849162262990631 -0.870277537217916 -0.852005659051195
"245" -0.751235077734292 -0.718116585630077 -0.742067681878897 -0.671683533190374 -0.738814378235449
"246" -0.734374074683726 -0.781974536571653 -0.728338326763584 -0.743156247285554 -0.8161969029065
"247" -0.734374074683726 -0.781974536571653 -0.728338326763584 -0.743156247285554 -0.8161969029065
"248" -0.543858167103513 -0.718116585630077 -0.559868434414277 -0.677177869227025 -0.753959133597
"249" -0.543858167103513 -0.718116585630077 -0.559868434414277 -0.677177869227025 -0.753959133597
"250" -0.670868772156989 -0.760688552924461 -0.672181695980482 -0.721163454599378 -0.795450979803334
"251" -0.807047490119218 -0.755802929835212 -0.82209720568756 -0.830558736412407 -0.796463925730712
"252" -0.849342529311134 -1.20393135313683 -0.868285659008446 -0.909996338023424 -0.842010957856615
"253" -0.849342529311134 -1.17193912276784 -0.868285659008446 -0.909996338023424 -0.842010957856615
"254" -0.785899970523261 -0.484980843029719 -0.799002979027116 -0.790839935606899 -0.77369040966776
"255" -0.849342529311134 -1.11410701402388 -0.868285659008446 -0.909996338023424 -0.842010957856615
"256" -0.785899970523261 -0.759852073867151 -0.79994549291341 -0.777732462229153 -0.787250245419599
"257" -0.828195009715176 -0.803810544220371 -0.841878375457144 -0.823044401913078 -0.828279554081351
"258" -0.828195009715176 -0.803810544220371 -0.841878375457144 -0.823044401913078 -0.828279554081351
"259" -0.785899970523261 -0.759852073867151 -0.79994549291341 -0.777732462229153 -0.787250245419599
"260" -0.807047490119218 -0.781831309043761 -0.820911934185277 -0.800388432071116 -0.807764899750475
"261" -0.912785088099006 -0.891727484926812 -0.92574414054461 -0.875113003402612 -0.942558683703792
"262" -0.891637568503049 -0.869748249750202 -0.904777699272743 -0.853120210716436 -0.919920427540643
"263" -0.912785088099006 -0.891727484926812 -0.92574414054461 -0.875113003402612 -0.942558683703792
"264" -0.751235077734292 -0.696188680642885 -0.729720299045787 -0.73278510226436 -0.708116489866211
"265" -0.897745053559362 -0.850191974234401 -0.891379885668889 -0.877680937208768 -0.859899831407327
"266" -0.855885060466485 -0.806191033208253 -0.845191432348003 -0.836282127224651 -0.81653316239558
"267" -0.855885060466485 -0.806191033208253 -0.845191432348003 -0.836282127224651 -0.81653316239558
"268" -0.769236200363627 -0.339974797113925 -0.78490551432359 -0.751121134801391 -0.751483158877958
"269" -0.877646002952613 -1.60672183282606 -0.892000095435325 -0.949715138828932 -0.859899831407327
"270" -0.855964042434816 -1.31129033804442 -0.870581179212978 -0.909996338023424 -0.838216496901454
"271" -0.812600121399221 -0.796716513207195 -0.827743346768284 -0.830558736412407 -0.794849827889706
"272" -0.855964042434816 -1.24484493650881 -0.870581179212978 -0.909996338023424 -0.838216496901454
"273" -0.793095070827169 -0.737872838690541 -0.78490551432359 -0.721163454599378 -0.784090890561748
"274" -0.897745053559362 -0.847769014573592 -0.892000095435325 -0.831127418030259 -0.897282171377493
"275" -0.897745053559362 -0.847769014573592 -0.892000095435325 -0.831127418030259 -0.897282171377493
"276" -0.769236200363627 -0.737872838690541 -0.759339929603841 -0.803692074662938 -0.784090890561748
"277" -0.812600121399221 -1.26091132362011 -0.82209720568756 -0.800388432071116 -0.796463925730712
"278" -0.812600121399221 -1.18339168849524 -0.82209720568756 -0.800388432071116 -0.796463925730712
"279" -0.812600121399221 -1.13171193174532 -0.82209720568756 -0.800388432071116 -0.796463925730712
"280" -0.812600121399221 -1.06403605981091 -0.82209720568756 -0.800388432071116 -0.796463925730712
"281" -0.812600121399221 -1.01850865505503 -0.82209720568756 -0.800388432071116 -0.796463925730712
"282" -0.812600121399221 -0.803260520218845 -0.804965007933413 -0.830558736412407 -0.807764899750475
"283" -0.834282081917018 -0.824546503866037 -0.827777547098199 -0.870277537217916 -0.828279554081351
"284" -0.855964042434816 -0.845832487513229 -0.850590086262985 -0.909996338023424 -0.848794208412228
"285" -0.812600121399221 -0.803260520218845 -0.804965007933413 -0.830558736412407 -0.807764899750475
"286" -0.834282081917018 -0.824546503866037 -0.827777547098199 -0.870277537217916 -0.828279554081351
"287" -0.870490048907091 -1.43291803653171 -0.892000095435325 -0.868356341597003 -0.869308862743104
"288" -0.785573240602222 -0.781974536571653 -0.79994549291341 -0.743156247285554 -0.773166493383832
"289" -0.76371075978145 -0.760688552924461 -0.778979051641544 -0.721163454599378 -0.751483158877958
"290" -0.785573240602222 -0.781974536571653 -0.79994549291341 -0.743156247285554 -0.773166493383832
