"V1" "V2" "V3" "V4" "V5"
"1" 0.278330101535543 0.415949154388839 0.20727660689435 0.24360914635809 0.448864767422221
"2" 0.1952000201516 0.595559027827251 0.422841750062463 0.613180928706139 0.340437708492983
"3" 0.387708394348735 0.139829248998335 0 0.00919400624782907 0.0987592293785659
"4" 0.387708394348735 0.139829248998335 0 0.00919400624782907 0.0987592293785659
"5" 0.387708394348735 0.139829248998335 0 0.00919400624782907 0.0987592293785659
"6" 0.335995126592631 0.283981642964349 0 0.227261416762673 0.227261416762673
"7" 0.335995126592631 0.283981642964349 0 0.227261416762673 0.227261416762673
"8" 0.335995126592631 0.283981642964349 0 0.227261416762673 0.227261416762673
"9" 0.335995126592631 0.283981642964349 0 0.227261416762673 0.227261416762673
"10" 0.335995126592631 0.283981642964349 0 0.227261416762673 0.227261416762673
"11" 0.30945992845345 0.261173069257888 0.426669494452653 0.605926081470146 0.374398177683599
"12" 0.30945992845345 0.261173069257888 0.426669494452653 0.605926081470146 0.374398177683599
"13" 0.30945992845345 0.261173069257888 0.426669494452653 0.605926081470146 0.374398177683599
"14" 0.30945992845345 0.261173069257888 0.426669494452653 0.605926081470146 0.374398177683599
"15" 0.30945992845345 0.261173069257888 0.426669494452653 0.605926081470146 0.374398177683599
"16" 0.602654109040536 0.605926081470146 0.514548265909923 0.826374793274198 0.826374793274198
"17" 0.195003113185945 0.448864767422221 0.219091992004615 0.688121418170835 0.258242371792295
"18" 0.0673972911216046 0.0536362100368705 0.0786965859490664 0 0.0536362100368705
"19" 0.0673972911216046 0.0536362100368705 0.0786965859490664 0 0.0536362100368705
"20" 0.0673972911216046 0.0536362100368705 0.0786965859490664 0 0.0536362100368705
"21" 0.0829255947162507 0.433076599344669 0.258242371792295 0.485937084781214 0.321021681772845
"22" 0.541153826895604 0.47246718865665 0.448864767422221 0.772738583237327 0.40141345622742
"23" 0.589362188792269 0.413140522497519 0.456321650995098 0.313111726059328 0.547623996800787
"24" 0.335273386957078 0.340437708492983 0.340437708492983 0.340437708492983 0.241678479114417
"25" 0.335273386957078 0.340437708492983 0.340437708492983 0.340437708492983 0.241678479114417
"26" 0.335273386957078 0.340437708492983 0.340437708492983 0.340437708492983 0.241678479114417
"27" 0.614038241418242 0.547623996800787 0.642998398829139 0.547623996800787 0.53106010412291
"28" 0.14654583654994 0.0536362100368705 0.482643102198757 0.210697524084796 0.0702001027147476
"29" 0.14654583654994 0.0536362100368705 0.482643102198757 0.210697524084796 0.0702001027147476
"30" 0.14654583654994 0.0536362100368705 0.482643102198757 0.210697524084796 0.0702001027147476
"31" 0.14654583654994 0.0536362100368705 0.482643102198757 0.210697524084796 0.0702001027147476
"32" 0.14654583654994 0.0536362100368705 0.482643102198757 0.210697524084796 0.0702001027147476
"33" 0.0402060247454518 0 0.0475380176910486 0 0.157061314047925
"34" 0.637156792864635 0.674255613776318 0.507969966114806 0.485937084781214 0
"35" 0.637156792864635 0.674255613776318 0.507969966114806 0.485937084781214 0
"36" 0.637156792864635 0.674255613776318 0.507969966114806 0.485937084781214 0
"37" 0.884676877943557 0.798471930895183 0.241678479114417 0.772738583237327 0.831040667906686
"38" 0.642998398829139 0.622374934953968 0.659562291507016 0.831040667906686 0.642998398829139
"39" 0.642998398829139 0.622374934953968 0.659562291507016 0.831040667906686 0.642998398829139
"40" 0.642998398829139 0.622374934953968 0.659562291507016 0.831040667906686 0.642998398829139
"41" 0.884676877943557 0.798471930895183 0.241678479114417 0.772738583237327 0.831040667906686
"42" 0.171661270245792 0.157061314047925 0.432300874744344 0.258242371792295 0.432300874744344
"43" 0.171661270245792 0.157061314047925 0.432300874744344 0.258242371792295 0.432300874744344
"44" 0.171661270245792 0.157061314047925 0.432300874744344 0.258242371792295 0.432300874744344
"45" 0.171661270245792 0.157061314047925 0.432300874744344 0.258242371792295 0.432300874744344
"46" 0.171661270245792 0.157061314047925 0.432300874744344 0.258242371792295 0.432300874744344
"47" 0.335273386957078 0.605926081470146 0.335273386957078 0.642998398829139 0.659562291507016
"48" 0.335273386957078 0.605926081470146 0.335273386957078 0.642998398829139 0.659562291507016
"49" 0.276296479058634 0.157061314047925 0.1952000201516 0.157061314047925 0.173625206725802
"50" 0.485937084781214 0.589362188792269 0.688121418170835 0.53106010412291 0.727615563895632
"51" 0.485937084781214 0.589362188792269 0.688121418170835 0.53106010412291 0.727615563895632
"52" 0.485937084781214 0.589362188792269 0.688121418170835 0.53106010412291 0.727615563895632
"53" 0.448864767422221 0.0987592293785659 0.016563892677877 0.642998398829139 0.432300874744344
"54" 0.0402060247454518 0.0987592293785659 0.016563892677877 0.117020675291874 0.197348841864513
"55" 0.0402060247454518 0.0987592293785659 0.016563892677877 0.117020675291874 0.197348841864513
"56" 0.0402060247454518 0.0987592293785659 0.016563892677877 0.117020675291874 0.197348841864513
"57" 0.0402060247454518 0.0987592293785659 0.016563892677877 0.117020675291874 0.197348841864513
"58" 0.106339811804488 0.152395439415436 0.016563892677877 0.293741806269392 0.197348841864513
"59" 0.627426711002347 0.0810687398964178 0.115323122056443 0.690543246536638 0.255820543426491
"60" 0.335273386957078 0.334880414492422 0.340437708492983 0.589362188792269 0.589362188792269
"61" 0.556373216361154 0.117020675291874 0.152395439415436 0.688121418170835 0.690543246536638
"62" 0.556373216361154 0.505354259662094 0.642998398829139 0.340437708492983 0.340437708492983
"63" 0.432300874744344 0.182476483308822 0.482643102198757 0.210697524084796 0.0987592293785659
"64" 0.432300874744344 0.182476483308822 0.482643102198757 0.210697524084796 0.0987592293785659
"65" 0.432300874744344 0.182476483308822 0.482643102198757 0.210697524084796 0.0987592293785659
"66" 0.432300874744344 0.182476483308822 0.482643102198757 0.210697524084796 0.0987592293785659
"67" 0.432300874744344 0.182476483308822 0.482643102198757 0.210697524084796 0.0987592293785659
"68" 0.212447947149426 0.419706142299305 0.157061314047925 0.258242371792295 0.502500977459091
"69" 0.212447947149426 0.419706142299305 0.157061314047925 0.258242371792295 0.502500977459091
"70" 0.399784981091485 0.0987592293785659 0.381137942543229 0.293741806269392 0.295314689151288
"71" 0.399784981091485 0.0987592293785659 0.381137942543229 0.293741806269392 0.295314689151288
"72" 0.226329847069507 0.115323122056443 0.16320397976201 0.264611723174414 0.258242371792295
"73" 0.49534005139495 0.589362188792269 0.413140522497519 0.463273182408821 0.589362188792269
"74" 0.266253514792793 0 0.258242371792295 0.214421085284022 0.452376003199213
"75" 0.266253514792793 0 0.258242371792295 0.214421085284022 0.452376003199213
"76" 0.348071713335381 0.34330830912348 0.826374793274198 0.625813588870494 0.601260206837657
"77" 0.348071713335381 0.34330830912348 0.826374793274198 0.625813588870494 0.601260206837657
"78" 0.348071713335381 0.34330830912348 0.826374793274198 0.625813588870494 0.601260206837657
"79" 0.156588235269669 0.241678479114417 0.0987592293785659 0.157061314047925 0.215625009194627
"80" 0.156588235269669 0.241678479114417 0.0987592293785659 0.157061314047925 0.215625009194627
"81" 0.156588235269669 0.241678479114417 0.0987592293785659 0.157061314047925 0.215625009194627
"82" 0.156588235269669 0.241678479114417 0.0987592293785659 0.157061314047925 0.215625009194627
"83" 0.156588235269669 0.241678479114417 0.0987592293785659 0.157061314047925 0.215625009194627
"84" 0.123131619461702 0.0536362100368705 0.0519386568014393 0.189961908909637 0.0973066688524453
"85" 0.123131619461702 0.0536362100368705 0.0519386568014393 0.189961908909637 0.0973066688524453
"86" 0.413548004831263 0.448864767422221 0.214421085284022 0.3640104975874 0.277454306680629
"87" 0.195656139492212 0.227261416762673 0.354816491339571 0.234415140110261 0.34126199510661
"88" 0.195656139492212 0.227261416762673 0.354816491339571 0.234415140110261 0.34126199510661
"89" 0.195003113185945 0.566486922711363 0.673979353858761 0.690543246536638 0.772738583237327
"90" 0.195003113185945 0.566486922711363 0.673979353858761 0.690543246536638 0.772738583237327
