"V1" "V2" "V3" "V4" "V5"
"1" 0.410050935280014 0.416285905445063 0.455695472606813 0.342108654392623 0.382464322741399
"2" 0.327905947545093 0.58524367832922 0.428910257337173 0.587000467637138 0.361642333974986
"3" 0.182395116549907 0.183949049702249 0.177494174900217 0.0893646296632548 0.0897020486305036
"4" 0.182395116549907 0.183949049702249 0.177494174900217 0.0893646296632548 0.0897020486305036
"5" 0.182395116549907 0.183949049702249 0.177494174900217 0.0893646296632548 0.0897020486305036
"6" 0.289583265755436 0.292643104420618 0.0813969256470733 0.308574572933785 0.291263740557771
"7" 0.289583265755436 0.292643104420618 0.0813969256470733 0.308574572933785 0.291263740557771
"8" 0.289583265755436 0.292643104420618 0.0813969256470733 0.308574572933785 0.291263740557771
"9" 0.289583265755436 0.292643104420618 0.0813969256470733 0.308574572933785 0.291263740557771
"10" 0.289583265755436 0.292643104420618 0.0813969256470733 0.308574572933785 0.291263740557771
"11" 0.473168458452222 0.423106925301153 0.547800599361772 0.450381308060106 0.365710088226711
"12" 0.473168458452222 0.423106925301153 0.547800599361772 0.450381308060106 0.365710088226711
"13" 0.473168458452222 0.423106925301153 0.547800599361772 0.450381308060106 0.365710088226711
"14" 0.473168458452222 0.423106925301153 0.547800599361772 0.450381308060106 0.365710088226711
"15" 0.473168458452222 0.423106925301153 0.547800599361772 0.450381308060106 0.365710088226711
"16" 0.568259026030011 0.355465330309279 0.333015516264838 0.691155573549894 0.661734324372737
"17" 0.424015139335074 0.367206316886703 0.334692672596271 0.418551584068942 0.330130951607904
"18" 0.118856586755693 0.102111237772081 0.13344039260513 0.127759957453467 0.113038726491904
"19" 0.118856586755693 0.102111237772081 0.13344039260513 0.127759957453467 0.113038726491904
"20" 0.118856586755693 0.102111237772081 0.13344039260513 0.127759957453467 0.113038726491904
"21" 0.125694820677645 0.390133787743026 0.411056310959753 0.415007566083162 0.372691461676689
"22" 0.469106281764434 0.442046902278441 0.422192289165191 0.551731391467158 0.375979401780218
"23" 0.355104809203637 0.397345890959464 0.426870611841751 0.310136843668997 0.455595966936694
"24" 0.327076438101 0.280252165268999 0.302745514442731 0.283489359570524 0.202702820911533
"25" 0.327076438101 0.280252165268999 0.302745514442731 0.283489359570524 0.202702820911533
"26" 0.327076438101 0.280252165268999 0.302745514442731 0.283489359570524 0.202702820911533
"27" 0.443906648364981 0.437230268392494 0.553586361226057 0.400584589399389 0.28741775243024
"28" 0.254647496031426 0.168449812091654 0.477046613472396 0.385179797181541 0.305069321982344
"29" 0.254647496031426 0.168449812091654 0.477046613472396 0.385179797181541 0.305069321982344
"30" 0.254647496031426 0.168449812091654 0.477046613472396 0.385179797181541 0.305069321982344
"31" 0.254647496031426 0.168449812091654 0.477046613472396 0.385179797181541 0.305069321982344
"32" 0.254647496031426 0.168449812091654 0.477046613472396 0.385179797181541 0.305069321982344
"33" 0.0430839786940099 0 0.113573221261232 0.0761723963556406 0.150713211491235
"34" 0.513807699035714 0.572007004764974 0.384342981397282 0.345215737176272 0.168578428584635
"35" 0.513807699035714 0.572007004764974 0.384342981397282 0.345215737176272 0.168578428584635
"36" 0.513807699035714 0.572007004764974 0.384342981397282 0.345215737176272 0.168578428584635
"37" 0.565723936479799 0.565998921559705 0.241868897017653 0.513857178348515 0.568514299973018
"38" 0.564544525120561 0.624191412646498 0.58167164937471 0.70850363527268 0.603577681050156
"39" 0.564544525120561 0.624191412646498 0.58167164937471 0.70850363527268 0.603577681050156
"40" 0.564544525120561 0.624191412646498 0.58167164937471 0.70850363527268 0.603577681050156
"41" 0.565723936479799 0.565998921559705 0.241868897017653 0.513857178348515 0.568514299973018
"42" 0.228315836155983 0.217107870833913 0.271020192059482 0.205970256026402 0.206014359665961
"43" 0.228315836155983 0.217107870833913 0.271020192059482 0.205970256026402 0.206014359665961
"44" 0.228315836155983 0.217107870833913 0.271020192059482 0.205970256026402 0.206014359665961
"45" 0.228315836155983 0.217107870833913 0.271020192059482 0.205970256026402 0.206014359665961
"46" 0.228315836155983 0.217107870833913 0.271020192059482 0.205970256026402 0.206014359665961
"47" 0.364421514909588 0.417091585499665 0.394199836325298 0.560671165600554 0.675264728104026
"48" 0.364421514909588 0.417091585499665 0.394199836325298 0.560671165600554 0.675264728104026
"49" 0.462573208981359 0.107631657046215 0.323806229700996 0.220267063293791 0.261027550656715
"50" 0.486109090039856 0.5074166381377 0.619111921183245 0.573734654490252 0.631419262980203
"51" 0.486109090039856 0.5074166381377 0.619111921183245 0.573734654490252 0.631419262980203
"52" 0.486109090039856 0.5074166381377 0.619111921183245 0.573734654490252 0.631419262980203
"53" 0.39369746203801 0.107631657046215 0.19527983690964 0.444408463493114 0.376344674579828
"54" 0.0536362100368709 0.213540954521014 0.0503328520691234 0.17713420983447 0.238559224640642
"55" 0.0536362100368709 0.213540954521014 0.0503328520691234 0.17713420983447 0.238559224640642
"56" 0.0536362100368709 0.213540954521014 0.0503328520691234 0.17713420983447 0.238559224640642
"57" 0.0536362100368709 0.213540954521014 0.0503328520691234 0.17713420983447 0.238559224640642
"58" 0.129789782707142 0.319113926463905 0.0835261514435489 0.320568036184224 0.23074014816343
"59" 0.457360534284955 0.107603315867056 0.17713420983447 0.398160653088641 0.292078232859014
