"V1" "V2" "V3" "V4" "V5"
"77" -0.764752450927303 -0.675928481360572 -0.78490551432359 -0.721163454599378 -0.766735591088722
"78" -0.764752450927303 -0.675928481360572 -0.78490551432359 -0.721163454599378 -0.766735591088722
"79" -0.785899970523261 -0.759852073867151 -0.79994549291341 -0.790839935606899 -0.806729146724897
"80" -0.764752450927303 -0.737872838690541 -0.778979051641544 -0.751121134801391 -0.784090890561748
"81" -0.722457411735388 -0.69391436833732 -0.737046169097811 -0.671683533190374 -0.738814378235449
"82" -0.785899970523261 -0.759852073867151 -0.79994549291341 -0.790839935606899 -0.806729146724897
"83" -0.807047490119218 -0.781831309043761 -0.820911934185277 -0.830558736412407 -0.829367402888046
"84" -0.802206420594194 -0.78419056269518 -0.82209720568756 -0.76514903997173 -0.829367402888046
"85" -0.756750115698122 -0.740189621669032 -0.775908752366673 -0.721163454599378 -0.784090890561748
"86" -0.711293810802049 -0.696188680642885 -0.729720299045787 -0.677177869227025 -0.738814378235449
"87" -0.779478268146158 -0.762190092182106 -0.799002979027116 -0.743156247285554 -0.806729146724897
"88" -0.82493457304223 -0.806191033208253 -0.845191432348003 -0.787141832657907 -0.852005659051195
"89" -0.847662725490266 -0.886174143573237 -0.86284481672901 -0.85698153221671 -0.914437224845805
"90" -0.847662725490266 -0.886174143573237 -0.86284481672901 -0.85698153221671 -0.914437224845805
"91" -0.893119030386339 -0.930464799550726 -0.904777699272743 -0.898380342200826 -0.994567510280076
"92" -0.870390877938302 -0.908319471561981 -0.883811258000877 -0.877680937208768 -0.95450236756294
"93" -0.847662725490266 -0.886174143573237 -0.86284481672901 -0.85698153221671 -0.914437224845805
"94" -0.779478268146158 -0.735399951904823 -0.806324430545937 -0.790839935606899 -0.773166493383832
"95" -0.779478268146158 -0.735399951904823 -0.806324430545937 -0.790839935606899 -0.773166493383832
"96" -0.870490048907091 -0.847769014573592 -0.891379885668889 -0.868356341597003 -0.95450236756294
"97" -0.870490048907091 -0.847769014573592 -0.891379885668889 -0.868356341597003 -0.95450236756294
"98" -0.870490048907091 -0.847769014573592 -0.891379885668889 -0.868356341597003 -0.95450236756294
"99" -0.870490048907091 -0.847769014573592 -0.891379885668889 -0.868356341597003 -0.95450236756294
"100" -0.807047490119218 -0.781831309043761 -0.82209720568756 -0.800388432071116 -0.834306939411533
"101" -0.722457411735388 -0.696188680642885 -0.737046169097811 -0.671683533190374 -0.705369861478905
"102" -0.764752450927303 -0.740189621669032 -0.778979051641544 -0.751121134801391 -0.750916893604808
"103" -0.828195009715176 -0.806191033208253 -0.841878375457144 -0.870277537217916 -0.819237441793664
"104" -0.807047490119218 -0.78419056269518 -0.820911934185277 -0.830558736412407 -0.796463925730712
"105" -0.785899970523261 -0.762190092182106 -0.79994549291341 -0.790839935606899 -0.77369040966776
"106" -0.764752450927303 -0.740189621669032 -0.750841871082988 -0.755076492387191 -0.750916893604808
"107" -0.722457411735388 -0.696188680642885 -0.710617377626981 -0.709764552703267 -0.705369861478905
"108" -0.725872279328033 -0.696188680642885 -0.710617377626981 -0.671683533190374 -0.725706282426969
"109" -0.812600121399221 -0.78419056269518 -0.791066364538996 -0.830558736412407 -0.807764899750475
"110" -0.834282081917018 -0.806191033208253 -0.811178611267 -0.870277537217916 -0.828279554081351
"111" -0.834282081917018 -0.806191033208253 -0.811178611267 -0.870277537217916 -0.828279554081351
"112" -0.834282081917018 -0.806191033208253 -0.811178611267 -0.870277537217916 -0.828279554081351
"113" -1.56748495986548 -0.850191974234401 -0.873402625427771 -0.868356341597003 -0.864784473919567
"114" -2.25812990143816 -0.916193385773622 -0.941840242922129 -0.936324251122889 -0.933105022108422
"115" -0.829298202243766 -0.854342892993325 -0.845191432348003 -0.836282127224651 -0.852005659051195
"116" -0.873023163885311 -0.973285834081827 -0.891379885668889 -0.877680937208768 -0.897282171377493
"117" -0.873023163885311 -0.973285834081827 -0.891379885668889 -0.877680937208768 -0.897282171377493
"118" -0.873023163885311 -0.973285834081827 -0.891379885668889 -0.877680937208768 -0.897282171377493
"119" -0.769236200363627 -0.813906492213616 -0.78490551432359 -0.751121134801391 -0.754176653977262
"120" -0.769236200363627 -0.813906492213616 -0.78490551432359 -0.751121134801391 -0.754176653977262
"121" -0.812600121399221 -0.855648055757456 -0.827743346768284 -0.830558736412407 -0.834306939411533
"122" -0.877646002952613 -0.918260401073214 -0.892000095435325 -0.949715138828932 -0.95450236756294
"123" -0.877646002952613 -0.918260401073214 -0.892000095435325 -0.949715138828932 -0.95450236756294
"124" -0.847662725490266 -0.828191503721327 -0.870581179212978 -0.909996338023424 -0.914437224845805
"125" -0.802206420594194 -0.78419056269518 -0.827743346768284 -0.830558736412407 -0.834306939411533
"126" -0.82493457304223 -0.806191033208253 -0.849162262990631 -0.870277537217916 -0.874372082128669
"127" -0.82493457304223 -0.806191033208253 -0.849162262990631 -0.870277537217916 -0.874372082128669
"128" -0.702672093208384 -0.841883487595748 -0.827743346768284 -0.848699021986538 -0.807764899750475
"129" -1.161558596562 -0.886174143573237 -0.870581179212978 -0.893705969310138 -0.848794208412228
"130" -0.656060727742336 -0.841883487595748 -0.827743346768284 -0.848699021986538 -0.807764899750475
"131" -0.403071641195647 -0.819738159607003 -0.806324430545937 -0.826195548324738 -0.787250245419599
"132" -1.07815382472788 -0.886174143573237 -0.870581179212978 -0.893705969310138 -0.848794208412228
"133" -0.725872279328033 -0.55698554027207 -0.742067681878897 -0.709764552703267 -0.725706282426969
"134" -0.769236200363627 -0.675928481360572 -0.78490551432359 -0.755076492387191 -0.766735591088722
"135" -0.769236200363627 -0.675928481360572 -0.78490551432359 -0.755076492387191 -0.766735591088722
"136" -0.725872279328033 -0.55698554027207 -0.742067681878897 -0.709764552703267 -0.725706282426969
"137" -0.812600121399221 -0.794871422449074 -0.827743346768284 -0.800388432071116 -0.807764899750475
"138" -1.60762164380749 -0.918260401073214 -0.891379885668889 -0.831127418030259 -0.864784473919567
"139" -2.52068736877496 -1.00174352816089 -0.983756792310662 -0.919098588774965 -0.955878538171374
"140" -1.53507234827403 -0.918260401073214 -0.891379885668889 -0.831127418030259 -0.864784473919567
"141" -1.24943992417006 -0.897389619301295 -0.868285659008446 -0.809134625344083 -0.842010957856615
"142" -1.74304479948636 -0.939131182845134 -0.914474112329333 -0.853120210716436 -0.887557989982519
"143" -1.93715627738785 -0.872192444747474 -0.913419011657671 -0.891012311438965 -0.887557989982519
"144" -1.63540388231444 -0.850191974234401 -0.892000095435325 -0.868356341597003 -0.864784473919567
"145" -1.85526932703013 -0.872192444747474 -0.913419011657671 -0.891012311438965 -0.887557989982519
"146" -2.0543844276919 -0.894192915260548 -0.934837927880018 -0.913668281280927 -0.910331506045471
"147" -1.2818525357615 -0.828191503721327 -0.870581179212978 -0.84570037175504 -0.842010957856615
"148" -0.870490048907091 -0.918260401073214 -0.892000095435325 -0.916209442971938 -0.859899831407327
"149" -0.955080127290922 -1.00174352816089 -0.977675760324712 -1.00622333761914 -0.946633169430822
"150" -0.955080127290922 -1.00174352816089 -0.977675760324712 -1.00622333761914 -0.946633169430822
"151" -0.870490048907091 -0.918260401073214 -0.892000095435325 -0.916209442971938 -0.859899831407327
"152" -0.891637568503049 -0.939131182845134 -0.913419011657671 -0.938712916633738 -0.881583165913201
"153" -0.785899970523261 -0.735399951904823 -0.782152468768627 -0.743156247285554 -0.773166493383832
"154" -0.807047490119218 -0.794871422449074 -0.804965007933413 -0.76514903997173 -0.794849827889706
"155" -0.790918160881424 -0.759852073867151 -0.782152468768627 -0.794883317240535 -0.773166493383832
"156" -0.834282081917018 -0.803810544220371 -0.827777547098199 -0.836282127224651 -0.81653316239558
"157" -0.769236200363627 -0.737872838690541 -0.759339929603841 -0.774183912248477 -0.751483158877958
"158" 0.117478535448114 -0.753302175640769 -0.742067681878897 -0.73278510226436 -0.67404636854299
"159" -0.327920244270456 -0.797592831618258 -0.78490551432359 -0.774183912248477 -0.754176653977262
"160" -0.88744591628561 -0.841883487595748 -0.827743346768284 -0.815582722232593 -0.834306939411533
"161" 0.135519723512375 -0.753302175640769 -0.742067681878897 -0.73278510226436 -0.67404636854299
"162" -0.816971655157549 -0.841883487595748 -0.827743346768284 -0.815582722232593 -0.834306939411533
"163" -0.33262752601023 -0.797592831618258 -0.750841871082988 -0.755076492387191 -0.754176653977262
"164" -0.907715956065827 -0.841883487595748 -0.791066364538996 -0.800388432071116 -0.834306939411533
"165" -1.15351933084892 -0.864028815584492 -0.811178611267 -0.823044401913078 -0.874372082128669
"166" -1.11153833846737 -0.864028815584492 -0.811178611267 -0.823044401913078 -0.874372082128669
"167" -0.725872279328033 -0.69391436833732 -0.713714851274269 -0.677177869227025 -0.705369861478905
"168" -0.877646002952613 -0.847769014573592 -0.873402625427771 -0.831127418030259 -0.864784473919567
"169" -0.812600121399221 -0.781831309043761 -0.804965007933413 -0.76514903997173 -0.796463925730712
"170" -0.812600121399221 -0.781831309043761 -0.804965007933413 -0.76514903997173 -0.796463925730712
"171" -0.785899970523261 -0.759852073867151 -0.806324430545937 -0.826195548324738 -0.787250245419599
"172" -0.722457411735388 -0.69391436833732 -0.742067681878897 -0.758685127339339 -0.725706282426969
"173" -0.828195009715176 -0.803810544220371 -0.849162262990631 -0.871202495648338 -0.828279554081351
"174" -0.873023163885311 -0.850191974234401 -0.883811258000877 -0.916209442971938 -0.869308862743104
"175" -0.873023163885311 -0.850191974234401 -0.883811258000877 -0.916209442971938 -0.869308862743104
"176" -0.855964042434816 -0.913814363537576 -0.868285659008446 -0.893705969310138 -0.914437224845805
"177" -0.812600121399221 -0.794871422449074 -0.82209720568756 -0.848699021986538 -0.834306939411533
"178" -0.812600121399221 -0.794871422449074 -0.82209720568756 -0.848699021986538 -0.834306939411533
"179" -0.855964042434816 -0.913814363537576 -0.868285659008446 -0.893705969310138 -0.914437224845805
"180" -0.790918160881424 -0.735399951904823 -0.79994549291341 -0.777732462229153 -0.794241796694397
"181" -0.790918160881424 -0.735399951904823 -0.79994549291341 -0.777732462229153 -0.794241796694397
"182" -0.812600121399221 -0.794871422449074 -0.820911934185277 -0.800388432071116 -0.834306939411533
"183" -0.790918160881424 -0.735399951904823 -0.79994549291341 -0.777732462229153 -0.794241796694397
"184" -0.812600121399221 -0.794871422449074 -0.820911934185277 -0.800388432071116 -0.834306939411533
"185" -1.12711239010844 -0.855648055757456 -0.827743346768284 -0.800388432071116 -0.834306939411533
"186" -1.38536597132389 -0.876518837529375 -0.849162262990631 -0.823044401913078 -0.874372082128669
"187" -0.687927420005418 -0.834777273985536 -0.806324430545937 -0.777732462229153 -0.794241796694397
"188" -0.650653709363635 -0.834777273985536 -0.806324430545937 -0.777732462229153 -0.794241796694397
"189" -1.48655105931378 -0.897389619301295 -0.870581179212978 -0.84570037175504 -0.914437224845805
"190" -0.722457411735388 -0.69391436833732 -0.713714851274269 -0.73278510226436 -0.725706282426969
"191" -0.764752450927303 -0.737872838690541 -0.759339929603841 -0.774183912248477 -0.766735591088722
"192" -0.764752450927303 -0.737872838690541 -0.759339929603841 -0.774183912248477 -0.766735591088722
"193" -0.807047490119218 -0.781831309043761 -0.804965007933413 -0.815582722232593 -0.807764899750475
"194" -0.807047490119218 -0.78419056269518 -0.827743346768284 -0.848699021986538 -0.829367402888046
"195" -0.807047490119218 -0.78419056269518 -0.827743346768284 -0.848699021986538 -0.829367402888046
"196" -0.807047490119218 -0.78419056269518 -0.827743346768284 -0.848699021986538 -0.829367402888046
"197" -0.785899970523261 -0.762190092182106 -0.806324430545937 -0.826195548324738 -0.806729146724897
"198" -0.722457411735388 -0.696188680642885 -0.742067681878897 -0.758685127339339 -0.738814378235449
"199" -0.812600121399221 -0.855648055757456 -0.804965007933413 -0.830558736412407 -0.807764899750475
"200" -0.834282081917018 -0.876518837529375 -0.827777547098199 -0.870277537217916 -0.828279554081351
"201" -0.834282081917018 -0.876518837529375 -0.827777547098199 -0.870277537217916 -0.828279554081351
"202" -0.870390877938302 -0.973285834081827 -0.883811258000877 -0.949715138828932 -0.864784473919567
"203" -0.82493457304223 -0.854342892993325 -0.841878375457144 -0.870277537217916 -0.819237441793664
"204" -0.915847182834375 -1.09222877517033 -0.92574414054461 -1.02915274043995 -0.910331506045471
"205" -0.961303487730447 -1.21117171625883 -0.967677023088343 -1.10859034205097 -0.955878538171374
"206" -0.802206420594194 -0.855648055757456 -0.82209720568756 -0.76514903997173 -0.807764899750475
"207" -1.00675979262652 -1.04348509170473 -1.02994524563155 -0.963084174147317 -0.992396788728363
"208" -0.756750115698122 -0.813906492213616 -0.775908752366673 -0.774183912248477 -0.750916893604808
"209" -0.779478268146158 -0.834777273985536 -0.799002979027116 -0.794883317240535 -0.77369040966776
"210" -0.847662725490266 -0.897389619301295 -0.868285659008446 -0.85698153221671 -0.842010957856615
"211" -0.802206420594194 -0.855648055757456 -0.82209720568756 -0.815582722232593 -0.796463925730712
"212" -0.82493457304223 -0.876518837529375 -0.845191432348003 -0.836282127224651 -0.819237441793664
"213" -0.764752450927303 -0.737872838690541 -0.759339929603841 -0.803692074662938 -0.754176653977262
"214" -0.849342529311134 -0.825789779396982 -0.850590086262985 -0.893705969310138 -0.914437224845805
"215" -0.807047490119218 -0.781831309043761 -0.804965007933413 -0.848699021986538 -0.834306939411533
"216" -0.807047490119218 -0.781831309043761 -0.804965007933413 -0.848699021986538 -0.834306939411533
"217" -0.828195009715176 -0.803810544220371 -0.827777547098199 -0.871202495648338 -0.874372082128669
"218" -0.785573240602222 -0.834777273985536 -0.782152468768627 -0.826195548324738 -0.806729146724897
"219" -0.829298202243766 -0.876518837529375 -0.827777547098199 -0.871202495648338 -0.852005659051195
"220" -0.76371075978145 -0.813906492213616 -0.759339929603841 -0.803692074662938 -0.784090890561748
"221" -0.807435721422994 -0.855648055757456 -0.804965007933413 -0.848699021986538 -0.829367402888046
"222" -0.725872279328033 -0.753302175640769 -0.713714851274269 -0.758685127339339 -0.705369861478905
"223" -0.855964042434816 -0.886174143573237 -0.850590086262985 -0.893705969310138 -0.842010957856615
"224" -0.812600121399221 -0.841883487595748 -0.804965007933413 -0.848699021986538 -0.796463925730712
"225" -0.711293810802049 -0.55698554027207 -0.710617377626981 -0.677177869227025 -0.738814378235449
"226" -0.938575335282411 -1.15170024571458 -0.911739844907019 -0.897105796088788 -0.965196939866941
"227" -0.756750115698122 -0.675928481360572 -0.750841871082988 -0.721163454599378 -0.784090890561748
"228" -0.802206420594194 -0.794871422449074 -0.791066364538996 -0.76514903997173 -0.829367402888046
"229" -1.22086218802688 -0.806191033208253 -0.827777547098199 -0.871202495648338 -0.852005659051195
"230" -0.855964042434816 -0.913814363537576 -0.831290857995004 -0.84570037175504 -0.914437224845805
"231" -0.855964042434816 -0.913814363537576 -0.831290857995004 -0.84570037175504 -0.914437224845805
"232" -0.855964042434816 -0.913814363537576 -0.831290857995004 -0.84570037175504 -0.914437224845805
"233" -0.877646002952613 -0.850191974234401 -0.892000095435325 -0.916209442971938 -0.864784473919567
"234" -0.877646002952613 -0.850191974234401 -0.892000095435325 -0.916209442971938 -0.864784473919567
"235" -0.89932796347041 -0.872192444747474 -0.913419011657671 -0.938712916633738 -0.887557989982519
"236" -0.89932796347041 -0.872192444747474 -0.913419011657671 -0.938712916633738 -0.887557989982519
"237" -0.877646002952613 -0.850191974234401 -0.892000095435325 -0.916209442971938 -0.864784473919567
"238" 0.0984767388364374 -0.772164928669777 -0.713714851274269 -0.73278510226436 -0.725706282426969
"239" -0.609805995182075 -0.834777273985536 -0.782152468768627 -0.794883317240535 -0.787250245419599
"240" -0.319466289338323 -0.813906492213616 -0.759339929603841 -0.774183912248477 -0.766735591088722
"241" -0.822966032407881 -0.855648055757456 -0.804965007933413 -0.815582722232593 -0.807764899750475
"242" 0.149891147039559 -0.55698554027207 -0.742067681878897 -0.671683533190374 -0.738814378235449
"243" -0.884564090643366 -0.794871422449074 -0.827743346768284 -0.830558736412407 -0.829367402888046
"244" -1.13036746542646 -0.854342892993325 -0.849162262990631 -0.870277537217916 -0.852005659051195
"245" 0.16793233510382 -0.55698554027207 -0.742067681878897 -0.671683533190374 -0.738814378235449
"246" -0.779478268146158 -0.735399951904823 -0.770954117810992 -0.743156247285554 -0.794241796694397
"247" -0.779478268146158 -0.735399951904823 -0.770954117810992 -0.743156247285554 -0.794241796694397
"248" -0.711293810802049 -0.55698554027207 -0.710617377626981 -0.677177869227025 -0.67404636854299
"249" -0.711293810802049 -0.55698554027207 -0.710617377626981 -0.677177869227025 -0.67404636854299
"250" -0.756750115698122 -0.675928481360572 -0.750841871082988 -0.721163454599378 -0.754176653977262
"251" -0.807047490119218 -0.855648055757456 -0.82209720568756 -0.830558736412407 -0.796463925730712
"252" -0.849342529311134 -0.897389619301295 -0.868285659008446 -0.909996338023424 -0.842010957856615
"253" -0.849342529311134 -0.897389619301295 -0.868285659008446 -0.909996338023424 -0.842010957856615
"254" -0.785899970523261 -0.834777273985536 -0.799002979027116 -0.790839935606899 -0.77369040966776
"255" -0.849342529311134 -0.897389619301295 -0.868285659008446 -0.909996338023424 -0.842010957856615
"256" -0.785899970523261 -0.759852073867151 -0.79994549291341 -0.777732462229153 -0.787250245419599
"257" -0.828195009715176 -0.803810544220371 -0.841878375457144 -0.823044401913078 -0.828279554081351
"258" -0.828195009715176 -0.803810544220371 -0.841878375457144 -0.823044401913078 -0.828279554081351
"259" -0.785899970523261 -0.759852073867151 -0.79994549291341 -0.777732462229153 -0.787250245419599
"260" -0.807047490119218 -0.781831309043761 -0.820911934185277 -0.800388432071116 -0.807764899750475
"261" -0.912785088099006 -0.891727484926812 -0.92574414054461 -0.875113003402612 -0.942558683703792
"262" -0.891637568503049 -0.869748249750202 -0.904777699272743 -0.853120210716436 -0.919920427540643
"263" -0.912785088099006 -0.891727484926812 -0.92574414054461 -0.875113003402612 -0.942558683703792
"264" 0.148622903871018 -0.696188680642885 -0.729720299045787 -0.73278510226436 -0.708116489866211
"265" -1.86227481039975 -0.850191974234401 -0.891379885668889 -0.877680937208768 -0.859899831407327
"266" -1.2685879793509 -0.806191033208253 -0.845191432348003 -0.836282127224651 -0.81653316239558
"267" -1.16547038066555 -0.806191033208253 -0.845191432348003 -0.836282127224651 -0.81653316239558
"268" -0.769236200363627 -0.813906492213616 -0.78490551432359 -0.751121134801391 -0.751483158877958
"269" -0.877646002952613 -0.918260401073214 -0.892000095435325 -0.949715138828932 -0.859899831407327
"270" -0.855964042434816 -0.897389619301295 -0.870581179212978 -0.909996338023424 -0.838216496901454
"271" -0.812600121399221 -0.855648055757456 -0.827743346768284 -0.830558736412407 -0.794849827889706
"272" -0.855964042434816 -0.897389619301295 -0.870581179212978 -0.909996338023424 -0.838216496901454
"273" -0.206031574939274 -0.737872838690541 -0.78490551432359 -0.721163454599378 -0.784090890561748
"274" -1.42763201112532 -0.847769014573592 -0.892000095435325 -0.831127418030259 -0.897282171377493
"275" -1.39498867356803 -0.847769014573592 -0.892000095435325 -0.831127418030259 -0.897282171377493
"276" -0.769236200363627 -0.737872838690541 -0.759339929603841 -0.803692074662938 -0.784090890561748
"277" -0.812600121399221 -0.855648055757456 -0.82209720568756 -0.800388432071116 -0.796463925730712
"278" -0.812600121399221 -0.855648055757456 -0.82209720568756 -0.800388432071116 -0.796463925730712
"279" -0.812600121399221 -0.855648055757456 -0.82209720568756 -0.800388432071116 -0.796463925730712
"280" -0.812600121399221 -0.855648055757456 -0.82209720568756 -0.800388432071116 -0.796463925730712
"281" -0.812600121399221 -0.855648055757456 -0.82209720568756 -0.800388432071116 -0.796463925730712
"282" -0.812600121399221 -0.794871422449074 -0.804965007933413 -0.830558736412407 -0.807764899750475
"283" -0.834282081917018 -0.854342892993325 -0.827777547098199 -0.870277537217916 -0.828279554081351
"284" -0.855964042434816 -0.913814363537576 -0.850590086262985 -0.909996338023424 -0.848794208412228
"285" -0.812600121399221 -0.794871422449074 -0.804965007933413 -0.830558736412407 -0.807764899750475
"286" -0.834282081917018 -0.854342892993325 -0.827777547098199 -0.870277537217916 -0.828279554081351
"287" -0.870490048907091 -0.918260401073214 -0.892000095435325 -0.868356341597003 -0.869308862743104
"288" -0.785573240602222 -0.735399951904823 -0.79994549291341 -0.743156247285554 -0.773166493383832
"289" -0.76371075978145 -0.675928481360572 -0.778979051641544 -0.721163454599378 -0.751483158877958
"290" -0.785573240602222 -0.735399951904823 -0.79994549291341 -0.743156247285554 -0.773166493383832
