"V1" "V2" "V3" "V4" "V5"
"1" 0.31268080806569 0.302456212391872 0.315837346516762 0.331697697360196 0.303162477433705
"2" 0.293581640915885 0.300030775964315 0.304852747326251 0.297502707514704 0.292350611459874
"3" 0.312663138790167 0.298990336018265 0.315828276568808 0.331402096446874 0.304797922905072
"4" 0.312663138790167 0.298990336018265 0.315828276568808 0.331402096446874 0.304797922905072
"5" 0.312663138790167 0.298990336018265 0.315828276568808 0.331402096446874 0.304797922905072
"6" 0.309671113527754 0.303379903352334 0.302633437421163 0.296119919798034 0.302390237813485
"7" 0.309671113527754 0.303379903352334 0.302633437421163 0.296119919798034 0.302390237813485
"8" 0.309671113527754 0.303379903352334 0.302633437421163 0.296119919798034 0.302390237813485
"9" 0.309671113527754 0.303379903352334 0.302633437421163 0.296119919798034 0.302390237813485
"10" 0.309671113527754 0.303379903352334 0.302633437421163 0.296119919798034 0.302390237813485
"11" 0.309663893777299 0.295660554696304 0.316973632975008 0.316451704278567 0.311194992782089
"12" 0.309663893777299 0.295660554696304 0.316973632975008 0.316451704278567 0.311194992782089
"13" 0.309663893777299 0.295660554696304 0.316973632975008 0.316451704278567 0.311194992782089
"14" 0.309663893777299 0.295660554696304 0.316973632975008 0.316451704278567 0.311194992782089
"15" 0.309663893777299 0.295660554696304 0.316973632975008 0.316451704278567 0.311194992782089
"16" 0.30778472567317 0.315980692691961 0.305449351494085 0.318867399576783 0.311942805501109
"17" 0.307801982778989 0.316043639743343 0.30541857209548 0.318847395994681 0.311913832316966
"18" 0.30841336261961 0.316038495839091 0.30540423781869 0.318862049598333 0.311908164001624
"19" 0.30841336261961 0.316038495839091 0.30540423781869 0.318862049598333 0.311908164001624
"20" 0.30841336261961 0.316038495839091 0.30540423781869 0.318862049598333 0.311908164001624
"21" 0.30811139905597 0.300056289156737 0.311515373516558 0.305345139354418 0.311224928271225
"22" 0.308962187392805 0.295783387860395 0.223737799790526 0.250022756825717 0.207577564658988
"23" 0.308585810099471 0.297292269730421 0.305425400012688 0.331520596954102 0.305899277668173
"24" 0.294229772801812 0.317745180628003 0.287792974922408 0.303580129682558 0.311838976285289
"25" 0.294229772801812 0.317745180628003 0.287792974922408 0.303580129682558 0.311838976285289
"26" 0.294229772801812 0.317745180628003 0.287792974922408 0.303580129682558 0.311838976285289
"27" 0.234165065880972 0.309417011738403 0.223766468019504 0.224880668470327 0.30125447576839
"28" 0.310194433736818 0.317789800491237 0.272440496589418 0.303198956813595 0.292794284823803
"29" 0.310194433736818 0.317789800491237 0.272440496589418 0.303198956813595 0.292794284823803
"30" 0.310194433736818 0.317789800491237 0.272440496589418 0.303198956813595 0.292794284823803
"31" 0.310194433736818 0.317789800491237 0.272440496589418 0.303198956813595 0.292794284823803
"32" 0.310194433736818 0.317789800491237 0.272440496589418 0.303198956813595 0.292794284823803
"33" 0.307928070527957 0.295660554696304 0.316973632975008 0.305209012930863 0.319933891060776
