"V1" "V2" "V3" "V4" "V5"
"1" 0.833643326118328 0.838109523809522 0.896884848484849 0.848759357309352 0.868599689609765
"2" 0.436566666666666 0.271559752321982 0.327171428571429 0.383784080298787 0.336863492063492
"3" 0.143366666666666 0.0734333333333315 0.152744444444443 0.119600000000001 0.201352380952382
"4" 0.107788888888889 0.135366666666665 0.140138095238094 0.139834343434344 0.12415238095238
"5" 0.414385714285713 0.325188644688645 0.359646392496393 0.288181699346406 0.260713492063492
"6" 0.191527101982237 0.211391221548262 0.267999040844378 0.233656168156168 0.210216807387021
"7" 0.0453770210181995 0.12614147069368 0.107293699090506 0.210092748797096 0.165778612341537
"8" 0.0175111111111138 0.0556432466029557 0.0452687379287349 0.0657571428571425 0.0764121293800527
"9" 0.106977777777779 0.105479392911009 0.0773668331668308 0.120307936507936 0.108508233276157
"10" 0.0304111111111137 0.070109523809522 0.0268870610870579 0.0427333333333329 0.0254264150943379
"11" 0.0948023809523822 0.114333333333332 0.102909523809526 0.134033333333333 0.152809523809524
"12" 0.286265151515151 0.492048484848483 0.417388888888888 0.514266666666666 0.479466666666666
"13" 0.0554000000000022 0.113866666666665 0.1707 0.2061 0.124385714285714
"14" 0.0314333333333356 0.0898999999999983 0.130766666666668 0.151199999999999 0.0706523809523796
"15" 0.0668692307692326 0.0433333333333317 0.191005263157894 0.202066666666666 0.0759333333333319
"16" 0.8947355916675 0.832604579989215 0.861050372550441 0.884440892807256 0.897594336902986
"17" 0.6567183332375 0.569356820045193 0.790356782106778 0.365367221136913 0.625566670544618
"18" 0.569752741702743 0.598528410333053 0.647633734792064 0.731087719724289 0.773583999919709
"19" 0.417068434343434 0.472912630687862 0.543844052252383 0.662149157632786 0.477767545836779
"20" 0.357699843522379 0.246461585615293 0.220331542370673 0.530065419363741 0.338161373991862
"21" 0.135666666666668 0.313833333333333 0.260006041222459 0.148926315789474 0.150966666666667
"22" 0.101233333333335 0.299952380952381 0.274172707889125 0.17384536340852 0.155490476190476
"23" 0.521591515184163 0.429099046041173 0.462873999254958 0.538710886172652 0.488558730158731
"24" 0.215252410104104 0.155410848732271 0.132299037998542 0.303438627986744 0.24376634217069
"25" 0.401073442004548 0.521452842597345 0.514073623135627 0.544052948127152 0.542398654279595
"26" 0.466652267413296 0.484963329237142 0.43509460555668 0.406540074514276 0.469985633966574
"27" 0.0965543253738744 0.0900608946608947 0.128042490777198 0.115386314780433 0.115568460466737
"28" 0.636928143025568 0.700746887120792 0.756115674417273 0.791976369654308 0.778190439220274
"29" 0.358606399726035 0.319373343565102 0.400890650043645 0.481743369223369 0.388376757353091
"30" 0.928913801304339 0.926266399970604 0.9440140941434 0.953116134348106 0.935222988434342
"31" 0.879014692421019 0.930973373389343 0.925285368724837 0.928286533072189 0.918283642404556
"32" 0.825221738690162 0.872459165316552 0.847714869578381 0.76277644322224 0.895332435367865
"33" 0.249160317460318 0.346485714285715 0.313425 0.266622110351522 0.326581818181818
"34" 0.199195058536234 0.196213564213564 0.261423492063492 0.0820665982165996 0.313143207282913
"35" 0.517851507350093 0.377291161350951 0.303088058129235 0.509248947553758 0.446783644273914
"36" 0.0587388858441943 0.0599929292929275 0.0695903743315529 0.072376471449363 0.210290909090909
"37" 0.621704184704186 0.542982067215939 0.573263732980266 0.590244380130421 0.432086793148459
"38" 0.0805335497835513 0.104507692307693 0.0897984593837553 0.0720402558226085 0.104136297517413
