"V1" "V2" "V3" "V4" "V5"
"38" -0.790095208826959 -0.705735360417778 -0.709454165861792 -0.763304166179376 -0.810804706440409
"39" -0.790095208826959 -0.705735360417778 -0.709454165861792 -0.763304166179376 -0.810804706440409
"40" -0.790095208826959 -0.705735360417778 -0.709454165861792 -0.763304166179376 -0.810804706440409
"41" -0.790095208826959 -0.705735360417778 -0.709454165861792 -0.763304166179376 -0.810804706440409
"42" -0.835327898949871 -0.81503107662513 -0.902867379334362 -0.886926136991672 -0.859294025049611
"43" -0.835327898949871 -0.81503107662513 -0.902867379334362 -0.886926136991672 -0.859294025049611
"44" -0.835327898949871 -0.81503107662513 -0.902867379334362 -0.886926136991672 -0.859294025049611
"45" -0.835327898949871 -0.81503107662513 -0.902867379334362 -0.886926136991672 -0.859294025049611
"46" -0.835327898949871 -0.81503107662513 -0.902867379334362 -0.886926136991672 -0.859294025049611
"47" -0.791614235227365 -0.701870826763238 -0.715914618515709 -0.760212416352414 -0.77616383081942
"48" -0.791614235227365 -0.701870826763238 -0.715914618515709 -0.760212416352414 -0.77616383081942
"49" -0.832569047891981 -0.838491064250335 -0.842127976008318 -0.833669866126185 -0.814869977765149
"50" -0.761060443678769 -0.712016667872297 -0.723385845905615 -0.823094272586681 -0.810804706440409
"51" -0.761060443678769 -0.712016667872297 -0.723385845905615 -0.823094272586681 -0.810804706440409
"52" -0.761060443678769 -0.712016667872297 -0.723385845905615 -0.823094272586681 -0.810804706440409
"53" -0.761060443678769 -0.712016667872297 -0.723385845905615 -0.823094272586681 -0.810804706440409
"54" -0.754968448529662 -0.735686491422662 -0.709454165861792 -0.671113802476845 -0.806456627625481
"55" -0.754968448529662 -0.735686491422662 -0.709454165861792 -0.671113802476845 -0.806456627625481
"56" -0.754968448529662 -0.735686491422662 -0.709454165861792 -0.671113802476845 -0.806456627625481
"57" -0.754968448529662 -0.735686491422662 -0.709454165861792 -0.671113802476845 -0.806456627625481
"58" -0.835327898949871 -0.81503107662513 -0.902867379334362 -0.821540564016874 -0.847475691918062
"59" -0.827013545980148 -0.87383314838397 -0.902867379334362 -0.868592981472914 -0.861064771469851
"60" -0.827013545980148 -0.87383314838397 -0.902867379334362 -0.868592981472914 -0.861064771469851
"61" -0.827013545980148 -0.87383314838397 -0.902867379334362 -0.868592981472914 -0.861064771469851
"62" -0.827013545980148 -0.87383314838397 -0.902867379334362 -0.868592981472914 -0.861064771469851
"63" -0.761060443678769 -0.705735360417778 -0.797326984317919 -0.760212416352414 -0.810804706440409
"64" -0.761060443678769 -0.705735360417778 -0.797326984317919 -0.760212416352414 -0.810804706440409
"65" -0.761060443678769 -0.705735360417778 -0.797326984317919 -0.760212416352414 -0.810804706440409
"66" -0.761060443678769 -0.705735360417778 -0.797326984317919 -0.760212416352414 -0.810804706440409
"67" -0.761060443678769 -0.705735360417778 -0.797326984317919 -0.760212416352414 -0.810804706440409
"68" -0.835327898949871 -0.87383314838397 -0.902867379334362 -0.886926136991672 -0.829304608259039
"69" -0.835327898949871 -0.87383314838397 -0.902867379334362 -0.886926136991672 -0.829304608259039
"70" -0.827013545980148 -0.889668851918948 -0.844465834560166 -0.821540564016874 -0.861064771469851
"71" -0.827013545980148 -0.889668851918948 -0.844465834560166 -0.821540564016874 -0.861064771469851
"72" -0.827013545980148 -0.889668851918948 -0.844465834560166 -0.821540564016874 -0.861064771469851
"73" -0.827013545980148 -0.889668851918948 -0.844465834560166 -0.821540564016874 -0.861064771469851
"74" -0.785896606545257 -0.705735360417778 -0.709454165861792 -0.671113802476845 -0.718017853646471
"75" -0.785896606545257 -0.705735360417778 -0.709454165861792 -0.671113802476845 -0.718017853646471
"76" -0.785896606545257 -0.705735360417778 -0.709454165861792 -0.671113802476845 -0.718017853646471
"77" -0.785896606545257 -0.705735360417778 -0.709454165861792 -0.671113802476845 -0.718017853646471
"78" -0.785896606545257 -0.705735360417778 -0.709454165861792 -0.671113802476845 -0.718017853646471
"79" -0.785896606545257 -0.735686491422662 -0.723385845905615 -0.763304166179376 -0.806456627625481
"80" -0.785896606545257 -0.735686491422662 -0.723385845905615 -0.763304166179376 -0.806456627625481
"81" -0.785896606545257 -0.735686491422662 -0.723385845905615 -0.763304166179376 -0.806456627625481
"82" -0.785896606545257 -0.735686491422662 -0.723385845905615 -0.763304166179376 -0.806456627625481
"83" -0.785896606545257 -0.735686491422662 -0.723385845905615 -0.763304166179376 -0.806456627625481
"84" -0.835327898949871 -0.838491064250335 -0.844465834560166 -0.821540564016874 -0.847475691918062
"85" -0.835327898949871 -0.838491064250335 -0.844465834560166 -0.821540564016874 -0.847475691918062
"86" -0.835327898949871 -0.838491064250335 -0.844465834560166 -0.821540564016874 -0.847475691918062
"87" -0.835327898949871 -0.838491064250335 -0.844465834560166 -0.821540564016874 -0.847475691918062
"88" -0.835327898949871 -0.838491064250335 -0.844465834560166 -0.821540564016874 -0.847475691918062
"89" -0.835327898949871 -0.87383314838397 -0.880788529411764 -0.864215027797282 -0.859294025049611
"90" -0.835327898949871 -0.87383314838397 -0.880788529411764 -0.864215027797282 -0.859294025049611
"91" -0.835327898949871 -0.87383314838397 -0.880788529411764 -0.864215027797282 -0.859294025049611
"92" -0.835327898949871 -0.87383314838397 -0.880788529411764 -0.864215027797282 -0.859294025049611
"93" -0.835327898949871 -0.87383314838397 -0.880788529411764 -0.864215027797282 -0.859294025049611
"94" -0.754968448529662 -0.705735360417778 -0.709454165861792 -0.763304166179376 -0.77616383081942
"95" -0.754968448529662 -0.705735360417778 -0.709454165861792 -0.763304166179376 -0.77616383081942
"96" -0.827013545980148 -0.81503107662513 -0.844465834560166 -0.833669866126185 -0.859294025049611
"97" -0.827013545980148 -0.81503107662513 -0.844465834560166 -0.833669866126185 -0.859294025049611
"98" -0.827013545980148 -0.81503107662513 -0.844465834560166 -0.833669866126185 -0.859294025049611
"99" -0.827013545980148 -0.81503107662513 -0.844465834560166 -0.833669866126185 -0.859294025049611
"100" -0.827013545980148 -0.81503107662513 -0.844465834560166 -0.833669866126185 -0.859294025049611
"101" -0.785896606545257 -0.701870826763238 -0.723385845905615 -0.763304166179376 -0.75636286852549
"102" -0.785896606545257 -0.701870826763238 -0.723385845905615 -0.763304166179376 -0.75636286852549
"103" -0.827013545980148 -0.828345223141276 -0.880788529411764 -0.886926136991672 -0.829304608259039
"104" -0.827013545980148 -0.828345223141276 -0.880788529411764 -0.886926136991672 -0.829304608259039
"105" -0.827013545980148 -0.828345223141276 -0.880788529411764 -0.886926136991672 -0.829304608259039
"106" -0.827013545980148 -0.828345223141276 -0.842127976008318 -0.833669866126185 -0.829304608259039
"107" -0.827013545980148 -0.828345223141276 -0.842127976008318 -0.833669866126185 -0.829304608259039
"108" -0.791614235227365 -0.701870826763238 -0.715914618515709 -0.763304166179376 -0.718017853646471
"109" -0.832569047891981 -0.828345223141276 -0.842127976008318 -0.886926136991672 -0.861064771469851
"110" -0.832569047891981 -0.828345223141276 -0.842127976008318 -0.886926136991672 -0.861064771469851
"111" -0.832569047891981 -0.838491064250335 -0.842127976008318 -0.886926136991672 -0.861064771469851
"112" -0.832569047891981 -0.838491064250335 -0.842127976008318 -0.886926136991672 -0.861064771469851
"113" -0.869155921005261 -0.838491064250335 -0.85045896047126 -0.833669866126185 -0.829304608259039
"114" -0.869155921005261 -0.838491064250335 -0.85045896047126 -0.833669866126185 -0.829304608259039
"115" -0.761060443678769 -0.705735360417778 -0.797326984317919 -0.740283227280803 -0.806456627625481
"116" -0.840682105906526 -0.867556358773835 -0.844465834560166 -0.864215027797282 -0.847475691918062
"117" -0.840682105906526 -0.867556358773835 -0.844465834560166 -0.864215027797282 -0.847475691918062
"118" -0.840682105906526 -0.867556358773835 -0.844465834560166 -0.864215027797282 -0.847475691918062
"119" -0.832569047891981 -0.889668851918948 -0.902867379334362 -0.886926136991672 -0.859294025049611
"120" -0.832569047891981 -0.889668851918948 -0.902867379334362 -0.886926136991672 -0.859294025049611
"121" -0.832569047891981 -0.889668851918948 -0.902867379334362 -0.886926136991672 -0.859294025049611
"122" -0.832569047891981 -0.889668851918948 -0.902867379334362 -0.886926136991672 -0.859294025049611
"123" -0.832569047891981 -0.889668851918948 -0.902867379334362 -0.886926136991672 -0.859294025049611
"124" -0.754968448529662 -0.712016667872297 -0.709454165861792 -0.763304166179376 -0.810804706440409
"125" -0.835327898949871 -0.838491064250335 -0.902867379334362 -0.886926136991672 -0.859294025049611
"126" -0.835327898949871 -0.838491064250335 -0.902867379334362 -0.886926136991672 -0.859294025049611
"127" -0.835327898949871 -0.838491064250335 -0.902867379334362 -0.886926136991672 -0.859294025049611
"128" -0.869155921005261 -0.87383314838397 -0.902867379334362 -0.868592981472914 -0.861064771469851
"129" -0.869155921005261 -0.87383314838397 -0.902867379334362 -0.868592981472914 -0.861064771469851
"130" -0.869155921005261 -0.87383314838397 -0.902867379334362 -0.868592981472914 -0.861064771469851
"131" -0.869155921005261 -0.87383314838397 -0.902867379334362 -0.868592981472914 -0.861064771469851
"132" -0.869155921005261 -0.87383314838397 -0.902867379334362 -0.868592981472914 -0.861064771469851
"133" -0.791614235227365 -0.705735360417778 -0.709454165861792 -0.760212416352414 -0.718017853646471
"134" -0.791614235227365 -0.705735360417778 -0.709454165861792 -0.760212416352414 -0.718017853646471
"135" -0.791614235227365 -0.705735360417778 -0.709454165861792 -0.760212416352414 -0.718017853646471
"136" -0.791614235227365 -0.705735360417778 -0.709454165861792 -0.760212416352414 -0.718017853646471
"137" -0.791614235227365 -0.705735360417778 -0.709454165861792 -0.760212416352414 -0.718017853646471
"138" -0.869155921005261 -0.889668851918948 -0.844465834560166 -0.821540564016874 -0.829304608259039
"139" -0.869155921005261 -0.889668851918948 -0.844465834560166 -0.821540564016874 -0.829304608259039
"140" -0.869155921005261 -0.889668851918948 -0.844465834560166 -0.821540564016874 -0.829304608259039
"141" -0.869155921005261 -0.889668851918948 -0.844465834560166 -0.821540564016874 -0.829304608259039
"142" -0.869155921005261 -0.889668851918948 -0.844465834560166 -0.821540564016874 -0.829304608259039
"143" -0.869155921005261 -0.838491064250335 -0.902867379334362 -0.833669866126185 -0.829304608259039
"144" -0.869155921005261 -0.838491064250335 -0.902867379334362 -0.833669866126185 -0.829304608259039
"145" -0.869155921005261 -0.838491064250335 -0.902867379334362 -0.833669866126185 -0.829304608259039
"146" -0.869155921005261 -0.838491064250335 -0.902867379334362 -0.833669866126185 -0.829304608259039
"147" -0.869155921005261 -0.838491064250335 -0.902867379334362 -0.833669866126185 -0.829304608259039
"148" -0.827013545980148 -0.889668851918948 -0.902867379334362 -0.868592981472914 -0.814869977765149
"149" -0.827013545980148 -0.889668851918948 -0.902867379334362 -0.868592981472914 -0.814869977765149
"150" -0.827013545980148 -0.889668851918948 -0.902867379334362 -0.868592981472914 -0.814869977765149
"151" -0.827013545980148 -0.889668851918948 -0.902867379334362 -0.868592981472914 -0.814869977765149
"152" -0.827013545980148 -0.889668851918948 -0.902867379334362 -0.868592981472914 -0.814869977765149
"153" -0.785896606545257 -0.705735360417778 -0.740758305789851 -0.671113802476845 -0.77616383081942
"154" -0.827013545980148 -0.867556358773835 -0.85045896047126 -0.821540564016874 -0.814869977765149
"155" -0.832569047891981 -0.81503107662513 -0.85045896047126 -0.864215027797282 -0.814869977765149
"156" -0.832569047891981 -0.81503107662513 -0.85045896047126 -0.864215027797282 -0.814869977765149
"157" -0.832569047891981 -0.81503107662513 -0.85045896047126 -0.864215027797282 -0.814869977765149
"158" -0.790095208826959 -0.798195366525952 -0.709454165861792 -0.740283227280803 -0.810804706440409
"159" -0.790095208826959 -0.798195366525952 -0.709454165861792 -0.740283227280803 -0.810804706440409
"160" -0.790095208826959 -0.798195366525952 -0.709454165861792 -0.740283227280803 -0.810804706440409
"161" -0.790095208826959 -0.798195366525952 -0.709454165861792 -0.740283227280803 -0.810804706440409
"162" -0.869155921005261 -0.87383314838397 -0.902867379334362 -0.864215027797282 -0.859294025049611
"163" -0.869155921005261 -0.87383314838397 -0.842127976008318 -0.833669866126185 -0.859294025049611
"164" -0.869155921005261 -0.87383314838397 -0.842127976008318 -0.833669866126185 -0.859294025049611
"165" -0.869155921005261 -0.87383314838397 -0.842127976008318 -0.833669866126185 -0.859294025049611
"166" -0.869155921005261 -0.87383314838397 -0.842127976008318 -0.833669866126185 -0.859294025049611
"167" -0.832569047891981 -0.81503107662513 -0.85045896047126 -0.821540564016874 -0.829304608259039
"168" -0.832569047891981 -0.81503107662513 -0.85045896047126 -0.821540564016874 -0.829304608259039
"169" -0.832569047891981 -0.81503107662513 -0.85045896047126 -0.821540564016874 -0.829304608259039
"170" -0.832569047891981 -0.81503107662513 -0.85045896047126 -0.821540564016874 -0.829304608259039
"171" -0.785896606545257 -0.735686491422662 -0.709454165861792 -0.823094272586681 -0.718017853646471
"172" -0.785896606545257 -0.735686491422662 -0.709454165861792 -0.823094272586681 -0.718017853646471
"173" -0.785896606545257 -0.735686491422662 -0.709454165861792 -0.823094272586681 -0.718017853646471
"174" -0.840682105906526 -0.838491064250335 -0.880788529411764 -0.868592981472914 -0.861064771469851
"175" -0.840682105906526 -0.838491064250335 -0.880788529411764 -0.868592981472914 -0.861064771469851
"176" -0.832569047891981 -0.867556358773835 -0.844465834560166 -0.868592981472914 -0.859294025049611
"177" -0.832569047891981 -0.867556358773835 -0.844465834560166 -0.868592981472914 -0.859294025049611
"178" -0.832569047891981 -0.867556358773835 -0.844465834560166 -0.868592981472914 -0.859294025049611
"179" -0.832569047891981 -0.867556358773835 -0.844465834560166 -0.868592981472914 -0.859294025049611
"180" -0.791614235227365 -0.705735360417778 -0.723385845905615 -0.760212416352414 -0.810804706440409
"181" -0.791614235227365 -0.705735360417778 -0.723385845905615 -0.760212416352414 -0.810804706440409
"182" -0.791614235227365 -0.705735360417778 -0.723385845905615 -0.760212416352414 -0.810804706440409
"183" -0.791614235227365 -0.705735360417778 -0.723385845905615 -0.760212416352414 -0.810804706440409
"184" -0.791614235227365 -0.705735360417778 -0.723385845905615 -0.760212416352414 -0.810804706440409
"185" -0.869155921005261 -0.889668851918948 -0.902867379334362 -0.833669866126185 -0.859294025049611
"186" -0.869155921005261 -0.889668851918948 -0.902867379334362 -0.833669866126185 -0.859294025049611
"187" -0.869155921005261 -0.889668851918948 -0.902867379334362 -0.833669866126185 -0.859294025049611
"188" -0.869155921005261 -0.889668851918948 -0.902867379334362 -0.833669866126185 -0.859294025049611
"189" -0.869155921005261 -0.889668851918948 -0.902867379334362 -0.833669866126185 -0.859294025049611
"190" -0.785896606545257 -0.735686491422662 -0.740758305789851 -0.740283227280803 -0.718017853646471
"191" -0.785896606545257 -0.735686491422662 -0.740758305789851 -0.740283227280803 -0.718017853646471
"192" -0.785896606545257 -0.735686491422662 -0.740758305789851 -0.740283227280803 -0.718017853646471
"193" -0.785896606545257 -0.735686491422662 -0.740758305789851 -0.740283227280803 -0.718017853646471
"194" -0.827013545980148 -0.838491064250335 -0.902867379334362 -0.868592981472914 -0.847475691918062
"195" -0.827013545980148 -0.838491064250335 -0.902867379334362 -0.868592981472914 -0.847475691918062
"196" -0.827013545980148 -0.838491064250335 -0.902867379334362 -0.868592981472914 -0.847475691918062
"197" -0.827013545980148 -0.838491064250335 -0.902867379334362 -0.868592981472914 -0.847475691918062
"198" -0.827013545980148 -0.838491064250335 -0.902867379334362 -0.868592981472914 -0.847475691918062
"199" -0.832569047891981 -0.889668851918948 -0.85045896047126 -0.886926136991672 -0.861064771469851
"200" -0.832569047891981 -0.889668851918948 -0.85045896047126 -0.886926136991672 -0.861064771469851
"201" -0.832569047891981 -0.889668851918948 -0.85045896047126 -0.886926136991672 -0.861064771469851
"202" -0.835327898949871 -0.867556358773835 -0.880788529411764 -0.886926136991672 -0.829304608259039
"203" -0.835327898949871 -0.867556358773835 -0.880788529411764 -0.886926136991672 -0.829304608259039
"204" -0.835327898949871 -0.867556358773835 -0.880788529411764 -0.886926136991672 -0.829304608259039
"205" -0.835327898949871 -0.867556358773835 -0.880788529411764 -0.886926136991672 -0.829304608259039
"206" -0.835327898949871 -0.889668851918948 -0.844465834560166 -0.821540564016874 -0.861064771469851
"207" -0.835327898949871 -0.889668851918948 -0.844465834560166 -0.821540564016874 -0.861064771469851
"208" -0.835327898949871 -0.889668851918948 -0.844465834560166 -0.864215027797282 -0.829304608259039
"209" -0.835327898949871 -0.889668851918948 -0.844465834560166 -0.864215027797282 -0.829304608259039
"210" -0.835327898949871 -0.889668851918948 -0.844465834560166 -0.864215027797282 -0.829304608259039
"211" -0.835327898949871 -0.889668851918948 -0.844465834560166 -0.864215027797282 -0.829304608259039
"212" -0.835327898949871 -0.889668851918948 -0.844465834560166 -0.864215027797282 -0.829304608259039
"213" -0.827013545980148 -0.81503107662513 -0.85045896047126 -0.868592981472914 -0.859294025049611
"214" -0.827013545980148 -0.81503107662513 -0.85045896047126 -0.868592981472914 -0.859294025049611
"215" -0.827013545980148 -0.81503107662513 -0.85045896047126 -0.868592981472914 -0.859294025049611
"216" -0.827013545980148 -0.81503107662513 -0.85045896047126 -0.868592981472914 -0.859294025049611
"217" -0.827013545980148 -0.81503107662513 -0.85045896047126 -0.868592981472914 -0.859294025049611
"218" -0.840682105906526 -0.889668851918948 -0.85045896047126 -0.868592981472914 -0.847475691918062
"219" -0.840682105906526 -0.889668851918948 -0.85045896047126 -0.868592981472914 -0.847475691918062
"220" -0.840682105906526 -0.889668851918948 -0.85045896047126 -0.868592981472914 -0.847475691918062
"221" -0.840682105906526 -0.889668851918948 -0.85045896047126 -0.868592981472914 -0.847475691918062
"222" -0.791614235227365 -0.798195366525952 -0.740758305789851 -0.823094272586681 -0.75636286852549
"223" -0.832569047891981 -0.87383314838397 -0.85045896047126 -0.868592981472914 -0.829304608259039
"224" -0.832569047891981 -0.87383314838397 -0.85045896047126 -0.868592981472914 -0.829304608259039
"225" -0.754968448529662 -0.705735360417778 -0.715914618515709 -0.671113802476845 -0.806456627625481
"226" -0.754968448529662 -0.705735360417778 -0.715914618515709 -0.671113802476845 -0.806456627625481
"227" -0.754968448529662 -0.705735360417778 -0.715914618515709 -0.671113802476845 -0.806456627625481
"228" -0.754968448529662 -0.705735360417778 -0.715914618515709 -0.671113802476845 -0.806456627625481
"229" -0.869155921005261 -0.838491064250335 -0.85045896047126 -0.868592981472914 -0.847475691918062
"230" -0.832569047891981 -0.867556358773835 -0.842127976008318 -0.833669866126185 -0.859294025049611
"231" -0.832569047891981 -0.867556358773835 -0.842127976008318 -0.833669866126185 -0.859294025049611
"232" -0.832569047891981 -0.867556358773835 -0.842127976008318 -0.833669866126185 -0.859294025049611
"233" -0.832569047891981 -0.838491064250335 -0.902867379334362 -0.868592981472914 -0.829304608259039
"234" -0.832569047891981 -0.838491064250335 -0.902867379334362 -0.868592981472914 -0.829304608259039
"235" -0.832569047891981 -0.838491064250335 -0.902867379334362 -0.868592981472914 -0.829304608259039
"236" -0.832569047891981 -0.838491064250335 -0.902867379334362 -0.868592981472914 -0.829304608259039
"237" -0.832569047891981 -0.838491064250335 -0.902867379334362 -0.868592981472914 -0.829304608259039
"238" -0.869155921005261 -0.889668851918948 -0.85045896047126 -0.864215027797282 -0.861064771469851
"239" -0.869155921005261 -0.889668851918948 -0.85045896047126 -0.864215027797282 -0.861064771469851
"240" -0.869155921005261 -0.889668851918948 -0.85045896047126 -0.864215027797282 -0.861064771469851
"241" -0.869155921005261 -0.889668851918948 -0.85045896047126 -0.864215027797282 -0.861064771469851
"242" -0.869155921005261 -0.867556358773835 -0.902867379334362 -0.886926136991672 -0.847475691918062
"243" -0.869155921005261 -0.867556358773835 -0.902867379334362 -0.886926136991672 -0.847475691918062
"244" -0.869155921005261 -0.867556358773835 -0.902867379334362 -0.886926136991672 -0.847475691918062
"245" -0.869155921005261 -0.867556358773835 -0.902867379334362 -0.886926136991672 -0.847475691918062
"246" -0.835327898949871 -0.867556358773835 -0.842127976008318 -0.821540564016874 -0.859294025049611
"247" -0.835327898949871 -0.867556358773835 -0.842127976008318 -0.821540564016874 -0.859294025049611
"248" -0.835327898949871 -0.867556358773835 -0.842127976008318 -0.821540564016874 -0.859294025049611
"249" -0.835327898949871 -0.867556358773835 -0.842127976008318 -0.821540564016874 -0.859294025049611
"250" -0.835327898949871 -0.867556358773835 -0.842127976008318 -0.821540564016874 -0.859294025049611
"251" -0.785896606545257 -0.808626281054368 -0.797326984317919 -0.763304166179376 -0.75636286852549
"252" -0.827013545980148 -0.889668851918948 -0.844465834560166 -0.886926136991672 -0.829304608259039
"253" -0.827013545980148 -0.889668851918948 -0.844465834560166 -0.886926136991672 -0.829304608259039
"254" -0.827013545980148 -0.889668851918948 -0.844465834560166 -0.886926136991672 -0.829304608259039
"255" -0.827013545980148 -0.889668851918948 -0.844465834560166 -0.886926136991672 -0.829304608259039
"256" -0.785896606545257 -0.735686491422662 -0.723385845905615 -0.760212416352414 -0.718017853646471
"257" -0.827013545980148 -0.81503107662513 -0.880788529411764 -0.833669866126185 -0.861064771469851
"258" -0.827013545980148 -0.81503107662513 -0.880788529411764 -0.833669866126185 -0.861064771469851
"259" -0.827013545980148 -0.81503107662513 -0.880788529411764 -0.833669866126185 -0.861064771469851
"260" -0.827013545980148 -0.81503107662513 -0.880788529411764 -0.833669866126185 -0.861064771469851
"261" -0.827013545980148 -0.81503107662513 -0.880788529411764 -0.821540564016874 -0.847475691918062
"262" -0.827013545980148 -0.81503107662513 -0.880788529411764 -0.821540564016874 -0.847475691918062
"263" -0.827013545980148 -0.81503107662513 -0.880788529411764 -0.821540564016874 -0.847475691918062
"264" -0.790095208826959 -0.712016667872297 -0.797326984317919 -0.740283227280803 -0.77616383081942
"265" -0.790095208826959 -0.712016667872297 -0.797326984317919 -0.740283227280803 -0.77616383081942
"266" -0.790095208826959 -0.712016667872297 -0.797326984317919 -0.740283227280803 -0.77616383081942
"267" -0.869155921005261 -0.838491064250335 -0.844465834560166 -0.864215027797282 -0.814869977765149
"268" -0.791614235227365 -0.808626281054368 -0.709454165861792 -0.763304166179376 -0.77616383081942
"269" -0.832569047891981 -0.889668851918948 -0.902867379334362 -0.886926136991672 -0.814869977765149
"270" -0.832569047891981 -0.889668851918948 -0.902867379334362 -0.886926136991672 -0.814869977765149
"271" -0.832569047891981 -0.889668851918948 -0.902867379334362 -0.886926136991672 -0.814869977765149
"272" -0.832569047891981 -0.889668851918948 -0.902867379334362 -0.886926136991672 -0.814869977765149
"273" -0.869155921005261 -0.81503107662513 -0.902867379334362 -0.821540564016874 -0.847475691918062
"274" -0.869155921005261 -0.81503107662513 -0.902867379334362 -0.821540564016874 -0.847475691918062
"275" -0.869155921005261 -0.81503107662513 -0.902867379334362 -0.821540564016874 -0.847475691918062
"276" -0.832569047891981 -0.81503107662513 -0.85045896047126 -0.868592981472914 -0.847475691918062
"277" -0.832569047891981 -0.889668851918948 -0.844465834560166 -0.833669866126185 -0.829304608259039
"278" -0.832569047891981 -0.889668851918948 -0.844465834560166 -0.833669866126185 -0.829304608259039
"279" -0.832569047891981 -0.889668851918948 -0.844465834560166 -0.833669866126185 -0.829304608259039
"280" -0.832569047891981 -0.889668851918948 -0.844465834560166 -0.833669866126185 -0.829304608259039
"281" -0.832569047891981 -0.889668851918948 -0.844465834560166 -0.833669866126185 -0.829304608259039
"282" -0.832569047891981 -0.867556358773835 -0.85045896047126 -0.886926136991672 -0.861064771469851
"283" -0.832569047891981 -0.867556358773835 -0.85045896047126 -0.886926136991672 -0.861064771469851
"284" -0.832569047891981 -0.867556358773835 -0.85045896047126 -0.886926136991672 -0.861064771469851
"285" -0.832569047891981 -0.867556358773835 -0.85045896047126 -0.886926136991672 -0.861064771469851
"286" -0.832569047891981 -0.867556358773835 -0.85045896047126 -0.886926136991672 -0.861064771469851
"287" -0.827013545980148 -0.889668851918948 -0.902867379334362 -0.833669866126185 -0.861064771469851
"288" -0.761060443678769 -0.705735360417778 -0.723385845905615 -0.671113802476845 -0.77616383081942
"289" -0.761060443678769 -0.705735360417778 -0.723385845905615 -0.671113802476845 -0.77616383081942
"290" -0.840682105906526 -0.867556358773835 -0.880788529411764 -0.821540564016874 -0.814869977765149
