"V1" "V2" "V3" "V4" "V5"
"1" 0.306136210384356 0.300067888662593 0.310775295663601 0.316411682892907 0.282937365010799
"2" 0.306136210384356 0.300067888662593 0.310775295663601 0.316411682892907 0.282937365010799
"3" 0.306136210384356 0.300067888662593 0.310775295663601 0.316411682892907 0.282937365010799
"4" 0.306136210384356 0.300067888662593 0.310775295663601 0.316411682892907 0.282937365010799
"5" 0.306136210384356 0.300067888662593 0.310775295663601 0.316411682892907 0.282937365010799
"6" 0.307420494699647 0.300067888662593 0.313679245283019 0.318336162988115 0.282937365010799
"7" 0.307420494699647 0.300067888662593 0.313679245283019 0.318336162988115 0.282937365010799
"8" 0.307420494699647 0.300067888662593 0.313679245283019 0.318336162988115 0.282937365010799
"9" 0.307420494699647 0.300067888662593 0.313679245283019 0.318336162988115 0.282937365010799
"10" 0.307420494699647 0.300067888662593 0.313679245283019 0.318336162988115 0.282937365010799
"11" 0.307420494699647 0.300067888662593 0.324742268041237 0.305858310626703 0.310800881704629
"12" 0.307420494699647 0.300067888662593 0.324742268041237 0.305858310626703 0.310800881704629
"13" 0.307420494699647 0.300067888662593 0.324742268041237 0.305858310626703 0.310800881704629
"14" 0.307420494699647 0.300067888662593 0.324742268041237 0.305858310626703 0.310800881704629
"15" 0.307420494699647 0.300067888662593 0.324742268041237 0.305858310626703 0.310800881704629
"16" 0.308591065292096 0.314885496183206 0.313679245283019 0.316824471959213 0.309878213802436
"17" 0.308591065292096 0.314885496183206 0.313679245283019 0.316824471959213 0.309878213802436
"18" 0.308591065292096 0.314885496183206 0.313679245283019 0.316824471959213 0.309878213802436
"19" 0.308591065292096 0.314885496183206 0.313679245283019 0.316824471959213 0.309878213802436
"20" 0.308591065292096 0.314885496183206 0.313679245283019 0.316824471959213 0.309878213802436
"21" 0.308591065292096 0.300067888662593 0.310810810810811 0.299033149171271 0.310800881704629
"22" 0.308591065292096 0.300067888662593 0.310810810810811 0.299033149171271 0.310800881704629
"23" 0.301451187335092 0.300067888662593 0.313679245283019 0.316411682892907 0.326388888888889
"24" 0.306136210384356 0.312925170068027 0.310810810810811 0.316824471959213 0.309878213802436
"25" 0.306136210384356 0.312925170068027 0.310810810810811 0.316824471959213 0.309878213802436
"26" 0.306136210384356 0.312925170068027 0.310810810810811 0.316824471959213 0.309878213802436
"27" 0.306136210384356 0.312925170068027 0.310810810810811 0.316824471959213 0.309878213802436
"28" 0.308591065292096 0.312925170068027 0.313679245283019 0.316824471959213 0.309878213802436
"29" 0.308591065292096 0.312925170068027 0.313679245283019 0.316824471959213 0.309878213802436
"30" 0.308591065292096 0.312925170068027 0.313679245283019 0.316824471959213 0.309878213802436
