"V1" "V2" "V3" "V4" "V5"
"258" -0.81095989051486 -0.778904637777548 -0.825297929585341 -0.81589915437427 -0.804057172368184
"259" -0.81095989051486 -0.789294473744879 -0.825297929585341 -0.807566176153406 -0.815781393247013
"260" -0.81095989051486 -0.784093207004155 -0.825297929585341 -0.800729001502329 -0.809912118668502
"261" -0.81095989051486 -0.784153682129686 -0.825297929585341 -0.764913684196964 -0.833007263177589
"262" -0.81095989051486 -0.765933642720117 -0.825297929585341 -0.754891256554378 -0.833007263177589
"263" -0.81095989051486 -0.7659636179495 -0.825297929585341 -0.754907745243607 -0.833007263177589
"264" -0.852465397237274 -0.796503647804877 -0.855785699992863 -0.81955414548047 -0.800688722164131
"265" -0.77906467784426 -0.777493821534931 -0.845409166978117 -0.81955414548047 -0.800688722164131
"266" -0.77906467784426 -0.777493821534931 -0.845409166978117 -0.81955414548047 -0.800688722164131
"267" -0.773092527670496 -0.765704488442343 -0.857636688805008 -0.81955414548047 -0.800688722164131
"268" -0.818245537792702 -0.860468943118977 -0.840680033967561 -0.841874334571058 -0.800688722164131
"269" -0.818245537792702 -0.860468943118977 -0.835487500851053 -0.841874334571058 -0.800688722164131
"270" -0.818245537792702 -0.860468943118977 -0.825083056450754 -0.841874334571058 -0.800688722164131
"271" -0.818245537792702 -0.860468943118977 -0.825115926170981 -0.841874334571058 -0.800688722164131
"272" -0.818245537792702 -0.860468943118977 -0.814718372014976 -0.841874334571058 -0.800688722164131
"273" -0.823237338160136 -0.791863459987626 -0.835507882648291 -0.769154656951448 -0.833007263177589
"274" -0.850590295222379 -0.79960321307495 -0.840680033967561 -0.773412118395161 -0.833007263177589
"275" -0.823237338160136 -0.791863459987626 -0.835507882648291 -0.769154656951448 -0.833007263177589
"276" -0.818245537792702 -0.794494330920754 -0.810682722093051 -0.851906163473398 -0.833007263177589
"277" -0.818245537792702 -0.860468943118977 -0.845601977842751 -0.804499759828962 -0.830917318354719
"278" -0.818245537792702 -0.860468943118977 -0.830821314863314 -0.79846860368964 -0.831758643371868
"279" -0.818245537792702 -0.860468943118977 -0.845601977842751 -0.805305778340717 -0.83261786401649
"280" -0.818245537792702 -0.860468943118977 -0.830821314863314 -0.804499759828962 -0.844483235001725
"281" -0.818245537792702 -0.860468943118977 -0.848195419484566 -0.79846860368964 -0.833830887201885
"282" -0.818245537792702 -0.809919604710405 -0.810682722093051 -0.841874334571058 -0.798200635470123
"283" -0.818245537792702 -0.809919604710405 -0.810682722093051 -0.841874334571058 -0.783643037684407
"284" -0.818245537792702 -0.809919604710405 -0.810682722093051 -0.841874334571058 -0.78351929126027
"285" -0.818245537792702 -0.809919604710405 -0.810682722093051 -0.841874334571058 -0.786555188931895
"286" -0.818245537792702 -0.809919604710405 -0.810682722093051 -0.841874334571058 -0.777741528702811
"287" -0.81095989051486 -0.860468943118977 -0.823386692838327 -0.803778983244708 -0.798212270454502
"288" -0.81167899947857 -0.809919604710405 -0.825297929585341 -0.801645973442937 -0.800688722164131
