"V1" "V2" "V3" "V4" "V5"
"1" 0.301108293669282 0.2911312250358 0.303260732870891 0.312454832469904 0.323207321614299
"2" 0.300973680811966 0.290957729677003 0.30315241589194 0.312360790505486 0.30595884760019
"3" 0.32614121293939 0.322075289001471 0.333872945907453 0.320576418210008 0.318440741270409
"4" 0.32614121293939 0.322075289001471 0.333872945907453 0.320576418210008 0.318440741270409
"5" 0.32614121293939 0.322075289001471 0.333872945907453 0.320576418210008 0.318440741270409
"6" 0.30531537312763 0.297306978256841 0.294005911184575 0.300544820879086 0.313505434344624
"7" 0.30531537312763 0.297306978256841 0.294005911184575 0.300544820879086 0.313505434344624
"8" 0.30531537312763 0.297306978256841 0.294005911184575 0.300544820879086 0.313505434344624
"9" 0.30531537312763 0.297306978256841 0.294005911184575 0.300544820879086 0.313505434344624
"10" 0.30531537312763 0.297306978256841 0.294005911184575 0.300544820879086 0.313505434344624
"11" 0.213040239249576 0.216727598313581 0.307817858457312 0.194962183256446 0.319020389938413
"12" 0.213040239249576 0.216727598313581 0.307817858457312 0.194962183256446 0.319020389938413
"13" 0.213040239249576 0.216727598313581 0.307817858457312 0.194962183256446 0.319020389938413
"14" 0.213040239249576 0.216727598313581 0.307817858457312 0.194962183256446 0.319020389938413
"15" 0.213040239249576 0.216727598313581 0.307817858457312 0.194962183256446 0.319020389938413
"16" 0.186854091202025 0.146815386759451 0.193918226352015 0.28766790914047 0.219054371097746
"17" 0.319459349282112 0.310883891118581 0.322048091459109 0.319682646250874 0.317296416201634
"18" 0.299292209751821 0.288148818403726 0.180549783955086 0.326904327185597 0.290340237168764
"19" 0.299292209751821 0.288148818403726 0.180549783955086 0.326904327185597 0.290340237168764
"20" 0.299292209751821 0.288148818403726 0.180549783955086 0.326904327185597 0.290340237168764
"21" 0.322924813109986 0.317072100309998 0.30836584904037 0.319781362967228 0.329442173033628
"22" 0.301226526041621 0.295389022311114 0.302290034030536 0.294738166565789 0.29494801896879
"23" 0.33991291328112 0.333928884662292 0.346644742359413 0.335144308918041 0.3215655957395
"24" 0.301075440359748 0.310026156266094 0.30123854590057 0.315527057139885 0.305753829779004
"25" 0.301075440359748 0.310026156266094 0.30123854590057 0.315527057139885 0.305753829779004
"26" 0.301075440359748 0.310026156266094 0.30123854590057 0.315527057139885 0.305753829779004
"27" 0.287071016360099 0.320421632552706 0.298247922598736 0.252706736189262 0.298526588815298
"28" 0.305038937101301 0.307296224377274 0.296044347791352 0.285066036685912 0.304657415679851
"29" 0.305038937101301 0.307296224377274 0.296044347791352 0.285066036685912 0.304657415679851
"30" 0.305038937101301 0.307296224377274 0.296044347791352 0.285066036685912 0.304657415679851
"31" 0.305038937101301 0.307296224377274 0.296044347791352 0.285066036685912 0.304657415679851
"32" 0.305038937101301 0.307296224377274 0.296044347791352 0.285066036685912 0.304657415679851
"33" 0.354906205261249 0.356008437353494 0.307733483264918 0.290275600119751 0.220499858703693
"34" 0.340784348282803 0.389909611642435 0.307787667955806 0.378146880229405 0.352225660187683
"35" 0.340784348282803 0.389909611642435 0.307787667955806 0.378146880229405 0.352225660187683
"36" 0.340784348282803 0.389909611642435 0.307787667955806 0.378146880229405 0.352225660187683
"37" 0.32674051951473 0.267743517527755 0.308257970709296 0.314610986673576 0.310920480007156
"38" 0.270328625657837 0.29852542390859 0.302629247989147 0.291885286750093 0.287362366154969
"39" 0.270328625657837 0.29852542390859 0.302629247989147 0.291885286750093 0.287362366154969
"40" 0.270328625657837 0.29852542390859 0.302629247989147 0.291885286750093 0.287362366154969
"41" 0.32674051951473 0.267743517527755 0.308257970709296 0.314610986673576 0.310920480007156
"42" 0.323084224224481 0.318069076166575 0.306719726768319 0.30692203936468 0.314334452471842
"43" 0.323084224224481 0.318069076166575 0.306719726768319 0.30692203936468 0.314334452471842
"44" 0.323084224224481 0.318069076166575 0.306719726768319 0.30692203936468 0.314334452471842
"45" 0.323084224224481 0.318069076166575 0.306719726768319 0.30692203936468 0.314334452471842
"46" 0.323084224224481 0.318069076166575 0.306719726768319 0.30692203936468 0.314334452471842
"47" 0.287775029502049 0.311147473338134 0.290412710541543 0.334875629583795 0.347289089618177
"48" 0.287775029502049 0.311147473338134 0.290412710541543 0.334875629583795 0.347289089618177
"49" 0.322966621719826 0.275930322079728 0.269475693237291 0.317226469695479 0.314689533581216
"50" 0.298098412581906 0.30125341629908 0.295306463753269 0.293182858429781 0.296258963198879
"51" 0.298098412581906 0.30125341629908 0.295306463753269 0.293182858429781 0.296258963198879
"52" 0.298098412581906 0.30125341629908 0.295306463753269 0.293182858429781 0.296258963198879
"53" 0.341093523956252 0.337024117160249 0.328120195557342 0.368372469412303 0.321557283572194
"54" 0.300262152756216 0.314702124302224 0.300832152202073 0.311225101452552 0.287485835765815
"55" 0.300262152756216 0.314702124302224 0.300832152202073 0.311225101452552 0.287485835765815
"56" 0.300262152756216 0.314702124302224 0.300832152202073 0.311225101452552 0.287485835765815
"57" 0.300262152756216 0.314702124302224 0.300832152202073 0.311225101452552 0.287485835765815
"58" 0.200299258724074 0.310578066789935 0.272364982901205 0.223066182725726 0.314696105561898
"59" 0.314144150753107 0.305210883013523 0.300553390256661 0.304715558003259 0.31160877443853
"60" 0.304642473957786 0.296699441428855 0.301794876219105 0.297788591895937 0.311734574971981
"61" 0.294505977877788 0.284243088641389 0.299668699949118 0.294259130029839 0.277087223295033
"62" 0.298036497990672 0.290234735683437 0.300983241578642 0.294768136199412 0.287543195569267
"63" 0.321653344791271 0.316939140519943 0.327379859610738 0.321081145110235 0.314317217188191
"64" 0.321653344791271 0.316939140519943 0.327379859610738 0.321081145110235 0.314317217188191
"65" 0.321653344791271 0.316939140519943 0.327379859610738 0.321081145110235 0.314317217188191
"66" 0.321653344791271 0.316939140519943 0.327379859610738 0.321081145110235 0.314317217188191
"67" 0.321653344791271 0.316939140519943 0.327379859610738 0.321081145110235 0.314317217188191
"68" 0.323897045007474 0.319421273522058 0.351485434629623 0.307088595248577 0.40241072084937
"69" 0.323897045007474 0.319421273522058 0.351485434629623 0.307088595248577 0.40241072084937
"70" 0.311700170288562 0.284081914160073 0.277825458881227 0.317095888234606 0.336850479279309
"71" 0.311700170288562 0.284081914160073 0.277825458881227 0.317095888234606 0.336850479279309
"72" 0.297813732861792 0.290376728249611 0.2936175640928 0.3121736946233 0.288205477367348
"73" 0.220732264666648 0.224901720164312 0.207569260480427 0.268524399840293 0.276137491742819
"74" 0.322582695282928 0.315063014210911 0.305805349935724 0.326633212449412 0.309441353614581
"75" 0.322582695282928 0.315063014210911 0.305805349935724 0.326633212449412 0.309441353614581
"76" 0.297660309095634 0.305071473012843 0.301069317926793 0.312080875537106 0.25819162457206
"77" 0.297660309095634 0.305071473012843 0.301069317926793 0.312080875537106 0.25819162457206
"78" 0.297660309095634 0.305071473012843 0.301069317926793 0.312080875537106 0.25819162457206
"79" 0.315936531904685 0.314500035083591 0.308671489491122 0.30369441419961 0.319005667413765
"80" 0.315936531904685 0.314500035083591 0.308671489491122 0.30369441419961 0.319005667413765
"81" 0.315936531904685 0.314500035083591 0.308671489491122 0.30369441419961 0.319005667413765
"82" 0.315936531904685 0.314500035083591 0.308671489491122 0.30369441419961 0.319005667413765
"83" 0.315936531904685 0.314500035083591 0.308671489491122 0.30369441419961 0.319005667413765
"84" 0.301698213040221 0.305230004510556 0.293783930760022 0.312319086581327 0.283713620704253
"85" 0.301698213040221 0.305230004510556 0.293783930760022 0.312319086581327 0.283713620704253
"86" 0.319361700616429 0.299728680934653 0.186274246817424 0.254495447435852 0.275392390769989
"87" 0.306518728742465 0.310806090758045 0.297900596376584 0.31421174679958 0.313037390371801
"88" 0.306518728742465 0.310806090758045 0.297900596376584 0.31421174679958 0.313037390371801
"89" 0.301856661430104 0.29141583317119 0.299630091029289 0.288958525022067 0.296350431424703
"90" 0.301856661430104 0.29141583317119 0.299630091029289 0.288958525022067 0.296350431424703
"91" 0.301856661430104 0.29141583317119 0.299630091029289 0.288958525022067 0.296350431424703
"92" 0.301856661430104 0.29141583317119 0.299630091029289 0.288958525022067 0.296350431424703
"93" 0.301856661430104 0.29141583317119 0.299630091029289 0.288958525022067 0.296350431424703
"94" 0.318366306235549 0.312391219852754 0.305017416719297 0.302376382278899 0.314861805330661
"95" 0.318366306235549 0.312391219852754 0.305017416719297 0.302376382278899 0.314861805330661
"96" 0.298150035538523 0.300396414670546 0.293786735861064 0.344139421446798 0.296376510070137
"97" 0.298150035538523 0.300396414670546 0.293786735861064 0.344139421446798 0.296376510070137
"98" 0.298150035538523 0.300396414670546 0.293786735861064 0.344139421446798 0.296376510070137
"99" 0.298150035538523 0.300396414670546 0.293786735861064 0.344139421446798 0.296376510070137
"100" 0.298150035538523 0.300396414670546 0.293786735861064 0.344139421446798 0.296376510070137
"101" 0.354271922261311 0.339910809171495 0.334901921364267 0.311120265100293 0.345199763940383
"102" 0.354271922261311 0.339910809171495 0.334901921364267 0.311120265100293 0.345199763940383
"103" 0.344345975303866 0.336259031955856 0.398350058355798 0.307997947990553 0.351632172910335
"104" 0.344345975303866 0.336259031955856 0.398350058355798 0.307997947990553 0.351632172910335
"105" 0.344345975303866 0.336259031955856 0.398350058355798 0.307997947990553 0.351632172910335
"106" 0.29872872959022 0.305858904830626 0.302050698627543 0.315516744932733 0.302939348347121
"107" 0.29872872959022 0.305858904830626 0.302050698627543 0.315516744932733 0.302939348347121
"108" 0.291158119067708 0.297492019943629 0.31442128316695 0.305938153486648 0.336078758171951
"109" 0.317582506894508 0.325894455464466 0.301660126633569 0.304578117484667 0.314058573903211
"110" 0.317582506894508 0.325894455464466 0.301660126633569 0.304578117484667 0.314058573903211
"111" 0.319974417735178 0.32956206232215 0.326695066149557 0.306104037217153 0.312969033861811
"112" 0.319974417735178 0.32956206232215 0.326695066149557 0.306104037217153 0.312969033861811
"113" 0.32883630900936 0.338459735801952 0.306252373082914 0.319938441801932 0.321021359406588
"114" 0.32883630900936 0.338459735801952 0.306252373082914 0.319938441801932 0.321021359406588
"115" 0.301193130408165 0.30525602914162 0.293786504125322 0.290038718306778 0.285250962845784
"116" 0.301192846686204 0.305208580806195 0.293786732784209 0.290121845598279 0.283304642535823
"117" 0.301297602208566 0.305281294891827 0.2937867358562 0.292823054275449 0.285896694720024
"118" 0.301204823142839 0.305216669334659 0.293786735861973 0.290983110496493 0.283969593225627
"119" 0.321540931804828 0.30874302484389 0.300908923819728 0.304207002816376 0.312513830766124
"120" 0.321540931804828 0.30874302484389 0.300908923819728 0.304207002816376 0.312513830766124
"121" 0.321540931804828 0.30874302484389 0.300908923819728 0.304207002816376 0.312513830766124
"122" 0.321540931804828 0.30874302484389 0.300908923819728 0.304207002816376 0.312513830766124
"123" 0.321540931804828 0.30874302484389 0.300908923819728 0.304207002816376 0.312513830766124
"124" 0.301448681831605 0.305407888879432 0.301171676602564 0.298351091281223 0.29633417886294
"125" 0.305243972365185 0.312322752883674 0.302569631060632 0.300563438068191 0.300755666481897
"126" 0.305243972365185 0.312322752883674 0.302569631060632 0.300563438068191 0.300755666481897
"127" 0.305243972365185 0.312322752883674 0.302569631060632 0.300563438068191 0.300755666481897
"128" 0.327396269501455 0.319195842644667 0.30701795441552 0.309126074033272 0.312805851046859
"129" 0.327396269501455 0.319195842644667 0.30701795441552 0.309126074033272 0.312805851046859
"130" 0.327396269501455 0.319195842644667 0.30701795441552 0.309126074033272 0.312805851046859
"131" 0.325711186680465 0.317679789366422 0.306715491900281 0.308824540399214 0.312800487004027
"132" 0.325711186680465 0.317679789366422 0.306715491900281 0.308824540399214 0.312800487004027
"133" 0.305903615696751 0.307155428639397 0.301342474281577 0.276718453842359 0.289967330467473
"134" 0.305903615696751 0.307155428639397 0.301342474281577 0.276718453842359 0.289967330467473
"135" 0.305903615696751 0.307155428639397 0.301342474281577 0.276718453842359 0.289967330467473
"136" 0.305903615696751 0.307155428639397 0.301342474281577 0.276718453842359 0.289967330467473
"137" 0.305903615696751 0.307155428639397 0.301342474281577 0.276718453842359 0.289967330467473
"138" 0.201498508181243 0.31400794399682 0.327378415383652 0.329697005350893 0.333347799624915
"139" 0.290243974748497 0.309081440397893 0.29530617338052 0.297821202956914 0.304448649999889
"140" 0.290243974748497 0.309081440397893 0.29530617338052 0.297821202956914 0.304448649999889
"141" 0.290243974748497 0.309081440397893 0.29530617338052 0.297821202956914 0.304448649999889
"142" 0.290243974748497 0.309081440397893 0.29530617338052 0.297821202956914 0.304448649999889
"143" 0.326297231890796 0.331402148141438 0.306717234406793 0.321631808417655 0.333348098453482
"144" 0.326297231890796 0.331402148141438 0.306717234406793 0.321631808417655 0.333348098453482
"145" 0.319827827638381 0.306339288613787 0.30584368242942 0.355210850688435 0.328217124136167
"146" 0.293067637946896 0.308156243739294 0.301790534443847 0.337487081017693 0.305134130685407
"147" 0.293067637946896 0.308156243739294 0.301790534443847 0.337487081017693 0.305134130685407
"148" 0.305662037503324 0.29059798512463 0.30261909271481 0.298676143270031 0.308868856767733
"149" 0.314832547049905 0.290613705825699 0.304516004351514 0.302659277277977 0.31395536732983
"150" 0.287863056798383 0.283353561138965 0.299954688183527 0.291161371597482 0.301608088679645
"151" 0.287863056798383 0.283353561138965 0.299954688183527 0.291161371597482 0.301608088679645
"152" 0.287863056798383 0.283353561138965 0.299954688183527 0.291161371597482 0.301608088679645
"153" 0.298130574044056 0.305271909127581 0.309570017817244 0.312313511772342 0.305821350653346
"154" 0.29797916207954 0.305404009807109 0.308562441887438 0.312617443604887 0.305647354759762
"155" 0.298862445869046 0.239201514797647 0.316441158014845 0.27306050467023 0.30475907055344
"156" 0.298862445869046 0.239201514797647 0.316441158014845 0.27306050467023 0.30475907055344
"157" 0.298862445869046 0.239201514797647 0.316441158014845 0.27306050467023 0.30475907055344
"158" 0.266400074714033 0.274974692382667 0.297624476843799 0.232550241818597 0.296148015584909
"159" 0.266400074714033 0.274974692382667 0.297624476843799 0.232550241818597 0.296148015584909
"160" 0.266400074714033 0.274974692382667 0.297624476843799 0.232550241818597 0.296148015584909
"161" 0.266400074714033 0.274974692382667 0.297624476843799 0.232550241818597 0.296148015584909
"162" 0.321465816901159 0.314396308377018 0.306009747658032 0.320417493590952 0.312133285207663
"163" 0.289145265340096 0.295745832280015 0.301939986131002 0.313464207322203 0.299480982353744
"164" 0.289145265340096 0.295745832280015 0.301939986131002 0.313464207322203 0.299480982353744
"165" 0.289145265340096 0.295745832280015 0.301939986131002 0.313464207322203 0.299480982353744
"166" 0.314363438727351 0.308898084533025 0.320691917728855 0.32472434324599 0.308147435573893
"167" 0.311942285226904 0.314107829937121 0.306726243835677 0.329417819839477 0.316169415592262
"168" 0.302863110706702 0.316961228490629 0.306894007596272 0.314712722786262 0.304618392506511
"169" 0.302863110706702 0.316961228490629 0.306894007596272 0.314712722786262 0.304618392506511
"170" 0.302863110706702 0.316961228490629 0.306894007596272 0.314712722786262 0.304618392506511
"171" 0.327569053115245 0.317918206459087 0.306712451514939 0.339408449750052 0.302479755129001
"172" 0.327569053115245 0.317918206459087 0.306712451514939 0.339408449750052 0.302479755129001
"173" 0.295528289997602 0.317886140682923 0.300311665668583 0.293542530103108 0.283440271628989
"174" 0.321636038408757 0.335039353921195 0.32308842929384 0.308359544931797 0.313603343609356
"175" 0.321636038408757 0.335039353921195 0.32308842929384 0.308359544931797 0.313603343609356
"176" 0.282906649853003 0.295401061055919 0.293978392193325 0.284188465667338 0.281821192652657
"177" 0.316188216449667 0.313167176168111 0.315221859485477 0.295018742629811 0.308237180276303
"178" 0.300931036064472 0.305210120193147 0.293791765714492 0.295146353644323 0.296271444084643
"179" 0.300931036064472 0.305210120193147 0.293791765714492 0.295146353644323 0.296271444084643
"180" 0.309203161019737 0.30679917112414 0.301031399220703 0.317779476158777 0.299569652283108
"181" 0.290798073523672 0.331795917315165 0.292188692771254 0.333826010490433 0.32541643130221
"182" 0.290798073523672 0.331795917315165 0.292188692771254 0.333826010490433 0.32541643130221
"183" 0.290798073523672 0.331795917315165 0.292188692771254 0.333826010490433 0.32541643130221
"184" 0.290798073523672 0.331795917315165 0.292188692771254 0.333826010490433 0.32541643130221
"185" 0.299931561811282 0.305851819900853 0.303083741344455 0.327030970477447 0.302063550841988
"186" 0.29949894063798 0.292045016352709 0.301747093471393 0.312393616299121 0.300657366917218
"187" 0.29949894063798 0.292045016352709 0.301747093471393 0.312393616299121 0.300657366917218
"188" 0.29949894063798 0.292045016352709 0.301747093471393 0.312393616299121 0.300657366917218
"189" 0.29949894063798 0.292045016352709 0.301747093471393 0.312393616299121 0.300657366917218
"190" 0.298109223083819 0.320790132757632 0.307450835939454 0.293352465156544 0.31024212724096
"191" 0.298109223083819 0.320790132757632 0.307450835939454 0.293352465156544 0.31024212724096
"192" 0.298109223083819 0.320790132757632 0.307450835939454 0.293352465156544 0.31024212724096
"193" 0.322522589699661 0.316172345472616 0.308382321632209 0.323483688807376 0.30991548543655
"194" 0.29821789171865 0.305242888404675 0.301254560377437 0.295251613064398 0.288356603455608
"195" 0.29821789171865 0.305242888404675 0.301254560377437 0.295251613064398 0.288356603455608
"196" 0.29821789171865 0.305242888404675 0.301254560377437 0.295251613064398 0.288356603455608
"197" 0.297960672262101 0.305206227963071 0.301207891416775 0.295135200098076 0.280720487077558
"198" 0.297960672262101 0.305206227963071 0.301207891416775 0.295135200098076 0.280720487077558
"199" 0.324657323261014 0.421461621216842 0.307911064139577 0.306992918051295 0.313044525539175
"200" 0.299276630292206 0.313975039711674 0.307377884725426 0.297719939267724 0.312794216054166
"201" 0.299276630292206 0.313975039711674 0.307377884725426 0.297719939267724 0.312794216054166
"202" 0.322797031409955 0.316887552900566 0.323036692068664 0.306851731215794 0.328880154420583
"203" 0.322797031409955 0.316887552900566 0.323036692068664 0.306851731215794 0.328880154420583
"204" 0.322386659292594 0.31496275472393 0.322085383386475 0.306801133402736 0.330978110464963
"205" 0.322386659292594 0.31496275472393 0.322085383386475 0.306801133402736 0.330978110464963
"206" 0.32178395305819 0.298206177254821 0.309894437481465 0.329129313839904 0.312424487223284
"207" 0.313137075458178 0.291388582787113 0.311916768680265 0.321932346675044 0.31660924750179
"208" 0.359533035821806 0.354127055532243 0.469996897040902 0.316097124585146 0.3475420688781
"209" 0.359533035821806 0.354127055532243 0.469996897040902 0.316097124585146 0.3475420688781
"210" 0.359533035821806 0.354127055532243 0.469996897040902 0.316097124585146 0.3475420688781
"211" 0.359533035821806 0.354127055532243 0.469996897040902 0.316097124585146 0.3475420688781
"212" 0.359533035821806 0.354127055532243 0.469996897040902 0.316097124585146 0.3475420688781
"213" 0.327334467108851 0.314231912639136 0.308255334155378 0.307691195394396 0.31420956629877
"214" 0.332428490948261 0.317936159319674 0.307581105655398 0.308848758595407 0.319244817529712
"215" 0.332428490948261 0.317936159319674 0.307581105655398 0.308848758595407 0.319244817529712
"216" 0.332428490948261 0.317936159319674 0.307581105655398 0.308848758595407 0.319244817529712
"217" 0.332428490948261 0.317936159319674 0.307581105655398 0.308848758595407 0.319244817529712
"218" 0.310658463433635 0.201847892208231 0.308138258107557 0.258140066548615 0.171096070383588
"219" 0.271685878746305 0.290705819787219 0.307593316576394 0.263228250611725 0.330223520265743
"220" 0.271685878746305 0.290705819787219 0.307593316576394 0.263228250611725 0.330223520265743
"221" 0.320345831696155 0.314062379630078 0.307517879569767 0.308226980969465 0.327522226799269
"222" 0.300931880118637 0.290945799009538 0.307018720499062 0.295148794853039 0.30224197408611
