"V1" "V2" "V3" "V4" "V5"
"1" 0.323297505224365 0.331408274492667 0.345338051472593 0.359688698000105 0.327351924949588
"2" 0.339353580813353 0.340893284407269 0.342213857959391 0.358517280654656 0.343623421700402
"3" 0.334233382332511 0.335614512388911 0.353407696220314 0.370066659347847 0.337732082668473
"4" 0.338083822067381 0.301515284982526 0.342634611614815 0.354960982500939 0.306594887803313
"5" 0.317486611602308 0.324669429579228 0.352642123832474 0.37021381518218 0.316551652849127
"6" 0.348458932474402 0.377389812503256 0.391837188094162 0.399259452057607 0.384761395371038
"7" 0.251178870677288 0.226947259290116 0.259236715397893 0.183820272791509 0.229292850156147
"8" 0.266650860888575 0.257961214996843 0.26038987357952 0.22121755152908 0.25214947245742
"9" 0.272354838621455 0.241484850416718 0.242905732226885 0.317470599346011 0.260345894861876
"10" 0.266881862578871 0.244364392863876 0.253105298401797 0.264085589803116 0.263692972975746
"11" 0.378743770341539 0.416326792032681 0.385877577582911 0.392057531921246 0.341824607699085
"12" 0.342381308207265 0.326877195338282 0.347369813553329 0.315572281868717 0.328687209441415
"13" 0.33412388860158 0.35406951098615 0.343640232612305 0.342222162618558 0.3239994693513
"14" 0.298368247913261 0.293264155659417 0.293231457266947 0.282920051936524 0.215042260516845
"15" 0.310666501840584 0.308305666613869 0.297176568055104 0.313754858288986 0.234755310275938
"16" 0.3252581533236 0.300187627558794 0.306390624602824 0.286071447111721 0.328945659998175
"17" 0.347501366818126 0.321181995866722 0.333783111497387 0.276542542755415 0.341354775435796
"18" 0.33567083342536 0.291968574003027 0.324330924964947 0.339270712749209 0.310456633096501
"19" 0.332981819041181 0.308231935495198 0.337795894882847 0.349465407163349 0.313993228906217
"20" 0.310536718414474 0.264331524618527 0.277511648865089 0.343635554837402 0.255103986115586
"21" 0.453801361534203 0.424050560503543 0.447986100950837 0.43521174876331 0.467638122602249
"22" 0.382610799859414 0.367868769240427 0.367976569448783 0.383391715370997 0.335501787264302
"23" 0.383353427200243 0.364846687630935 0.384956521649693 0.393839061921733 0.371414647096164
"24" 0.344159300590384 0.33070023126724 0.322534075501523 0.314263751585251 0.345599102879159
"25" 0.327349397428782 0.320816929113962 0.338795178015178 0.289080293569326 0.362545784393656
"26" 0.362583104912001 0.346582093582879 0.347066238676433 0.333470277651086 0.365671483318418
"27" 0.239012248466079 0.267750628528797 0.24997917731805 0.289946467711282 0.266732859273608
"28" 0.358624957674492 0.345522266585685 0.329290821894573 0.359936421643986 0.345688824920932
"29" 0.382151341349899 0.399694869151945 0.372769274271086 0.420981300485443 0.366322398501655
"30" 0.35232922089944 0.357251998870883 0.314098688393609 0.389774617048062 0.331770568204495
"31" 0.279368638241133 0.288719443537922 0.258386026229699 0.277079224806047 0.270755760556265
"32" 0.2548913698051 0.261432589767696 0.241276219341278 0.240565370021319 0.254867669373157
"33" 0.316853749402404 0.305112270338177 0.347870369758082 0.28125337696441 0.359058998836239
"34" 0.329387040977901 0.321613041401526 0.359921539031678 0.288033281498512 0.356405435248837
"35" 0.302260535499798 0.279565194473398 0.306115778342636 0.257649051696247 0.316815083089925
"36" 0.290201190949515 0.26229091868942 0.273291989655329 0.248613961578872 0.287388466049773
"37" 0.412105458909738 0.390491625380025 0.391039513818337 0.40558184200499 0.392642982304781
"38" 0.340189963739272 0.325307878617265 0.284886940787557 0.315100046109876 0.31616730445103
"39" 0.250332303200171 0.223931633908317 0.174475518003688 0.223745514414111 0.193705850317329
"40" 0.266265541154627 0.241165875925535 0.195440932043936 0.252245000219897 0.209143847971899
"41" 0.22688648251751 0.195040154867213 0.163710902835126 0.177970241944856 0.190765486397643
"42" 0.438709085715907 0.439900825363347 0.437034729746348 0.432177813715652 0.424331486300448
"43" 0.363810592838936 0.383312886643786 0.333195073151696 0.30373968256448 0.365380459133757
"44" 0.367530469268381 0.405493663684497 0.345644159310363 0.277052506966892 0.383875556305868
"45" 0.255954284159712 0.281189090774988 0.235426019170008 0.279339783723951 0.267694851566418
"46" 0.296303722038995 0.27591830609965 0.265620078375071 0.426049245635634 0.273179453500844
"47" 0.371460409341903 0.389233445490846 0.345711106341397 0.492226803918587 0.371363359600557
"48" 0.234420335343003 0.258048128247262 0.244341865999517 0.248079708272555 0.23296780370514
"49" 0.249292800953071 0.269205963491044 0.266196310242528 0.280911469761726 0.245363111259562
"50" 0.380370280336299 0.371014245163216 0.364758539488748 0.368168926180236 0.35330264051781
"51" 0.396697691436381 0.384555829883207 0.378815221501678 0.376576468088962 0.354469919608884
"52" 0.393119923889656 0.386417737800786 0.381788760773371 0.378948746637324 0.378893401125338
"53" 0.394543533207242 0.404300270492761 0.379710509716138 0.382203118671119 0.396251213023341
"54" 0.407477787021655 0.421187756226878 0.386206181913216 0.40744118947886 0.295540204471983
"55" 0.362650257897694 0.347545523706536 0.341135028754243 0.338331061777424 0.339449124694531
"56" 0.295861534781978 0.268390632651229 0.253678019675927 0.268179348317836 0.215864053433053
"57" 0.279106386657722 0.252152812513787 0.238057142672124 0.263922623012929 0.290402756334524
"58" 0.292000217215254 0.253675763608995 0.246680128202629 0.262370227386572 0.238617061592602
"59" 0.303731543210895 0.295865078303512 0.292503341976239 0.303816068843752 0.307510560677368
"60" 0.293704801484842 0.287884952596462 0.290259161186002 0.305418468108454 0.312660471830062
"61" 0.285250652970374 0.295258091493442 0.293643615056288 0.316652795768455 0.300388498157494
"62" 0.277377758531893 0.282756895691459 0.286647293121656 0.311306979311155 0.289233432136669
"63" 0.444041710364534 0.4506733467432 0.441849917474481 0.518604424306662 0.454426230809442
"64" 0.235772883622378 0.270167901555479 0.250169169251159 0.314256667313345 0.229125982495671
"65" 0.229762858373838 0.251882624529086 0.256384819150866 0.304944838397559 0.232059633488956
"66" 0.244793404655185 0.243534238116778 0.263270016555158 0.33507068058724 0.238602085815869
"67" 0.263495631067719 0.260233550611586 0.267284298658696 0.355851101006558 0.256498715343067
"68" 0.363269774690579 0.356506322486945 0.398139972499211 0.375702279303072 0.314712568072118
"69" 0.344796280347429 0.305325138080163 0.302451011517837 0.20652157076761 0.298007298838335
"70" 0.342365471208922 0.351192569584104 0.35189723384331 0.355803291547402 0.351618258259535
"71" 0.357880846742417 0.324411757379842 0.330508818497844 0.35322237464198 0.320007381455971
"72" 0.361427526368405 0.320195343425744 0.316326624917639 0.364874744632516 0.31475596539905
"73" 0.286634145248897 0.255343050278903 0.248990944448707 0.281389468577881 0.252095848550181
"74" 0.338205540269251 0.3655912110177 0.352524787529456 0.340680315331129 0.341772759596614
"75" 0.345091442897703 0.377561817918017 0.343737378752892 0.334071746897497 0.302611200250662
"76" 0.343603719079828 0.366297180993031 0.362105079766504 0.349565632202853 0.325944593124761
"77" 0.332816994379214 0.334271253895992 0.362294189404063 0.338824859951766 0.343509575585685
"78" 0.337313304028762 0.340919639380257 0.363696317083208 0.346507999959637 0.346393508799671
"79" 0.351666840831546 0.330230769951255 0.326227934187161 0.327183037812761 0.366019541677926
"80" 0.386234653363413 0.38764128947607 0.389791188346265 0.431782626619645 0.307975847329824
"81" 0.279330065100838 0.298806098142196 0.282143766994865 0.164488606373847 0.195859479665646
"82" 0.266036216853488 0.261506075211614 0.233322879481015 0.223828258138916 0.177280760859469
"83" 0.221547529918694 0.244010889643865 0.236027697065337 0.236822508394398 0.253549948680778
"84" 0.3852748114796 0.389824571953361 0.383949154228504 0.37331579980366 0.446824116888719
"85" 0.325415815623242 0.347863253119256 0.320525685430337 0.324252549705579 0.405514702005417
"86" 0.369411760475931 0.368207870355583 0.353477397165596 0.379241564938763 0.402536421267779
"87" 0.364633705268812 0.389879483448773 0.380468459692251 0.347056313955144 0.427586696003941
"88" 0.329841080434887 0.327536084494182 0.300343472414294 0.348363103805634 0.267826820700792
"89" 0.363594071922345 0.398530475334382 0.395776432244196 0.382517363905032 0.423832459248545
"90" 0.299150278538333 0.30139185141917 0.327516676578416 0.284986261167993 0.313827923417452
"91" 0.271190140728125 0.275190047340706 0.276399591160952 0.258309920788376 0.246278314607361
"92" 0.276858764213605 0.276112560769626 0.284047123088026 0.274075746191096 0.271420378433901
"93" 0.288475786203893 0.282355135364184 0.292984494679699 0.29092710212845 0.275395818968909
"94" 0.351412658441762 0.35311467230003 0.335633217003724 0.283558137908521 0.347226109663955
"95" 0.228887950903169 0.21868128531815 0.214393603706833 0.280950447322025 0.23043363604575
"96" 0.301213103175709 0.369663502269854 0.367558044658074 0.31631406189894 0.358646615125041
"97" 0.32574791373937 0.333880954095359 0.289316694638778 0.312766070962625 0.312314730826788
"98" 0.316345648233816 0.315151516407223 0.278750582292434 0.253853591585555 0.284913861494488
"99" 0.313561717024169 0.317034073096102 0.271191675678445 0.310497398151547 0.296773610849192
"100" 0.284842313945967 0.30269124019584 0.25817552475289 0.314190697916179 0.25172869913545
"101" 0.355661629558502 0.390009226394161 0.352111483247556 0.464358225168429 0.35261541426038
"102" 0.323025245801915 0.330399863078695 0.323772216453378 0.24943457505344 0.318870650298779
"103" 0.296498861943264 0.27942718355316 0.285312294424662 0.370452954397329 0.273594564050528
"104" 0.285840879947579 0.274163715085763 0.276032755174915 0.32263866449529 0.267944348264118
"105" 0.272581067026752 0.26878258315654 0.261914404298427 0.279328546404555 0.277397085847145
"106" 0.352918793909186 0.369251667976646 0.321275306785075 0.375288855584657 0.375781340750982
"107" 0.299271674551047 0.295170531419442 0.2755249346305 0.259357385592185 0.292008614317026
"108" 0.410273128688607 0.419025179024017 0.4336391600635 0.505784223473219 0.44948282639668
"109" 0.397298096116172 0.40689207228693 0.399807071615339 0.345310909770087 0.413218346347429
"110" 0.393732205071249 0.389426403056101 0.386643291094649 0.319640733022373 0.394619221173966
"111" 0.377189480878961 0.358512746659785 0.356688573837278 0.317096135325553 0.358511842883867
"112" 0.271382555940465 0.275233888281984 0.273725822432304 0.216258702044058 0.293019658669633
"113" 0.352760114135501 0.356051334403819 0.361967552973006 0.372516352900361 0.325792470940552
"114" 0.336160158531877 0.354179264126029 0.355497397148245 0.347357774718393 0.309810073981525
"115" 0.306416805720824 0.312089163875314 0.300767251392218 0.331021410104857 0.298259606923224
"116" 0.319720076007867 0.312315687194537 0.287654289142305 0.322702161542223 0.363731892905284
"117" 0.320600086971973 0.310470310225535 0.281545296720225 0.316683562082968 0.371715446192061
"118" 0.323057449922143 0.310705751968892 0.281425795282007 0.32127952659548 0.372153334453978
"119" 0.36232936609052 0.354335218955023 0.377584819575519 0.386779108589542 0.347674094685239
"120" 0.303408836470695 0.31380363998032 0.312043612601058 0.269640810272194 0.331989825352456
"121" 0.214557199341815 0.221691283520506 0.221967058728777 0.168653056108918 0.234612289085936
"122" 0.219614847286973 0.229411025293443 0.21403157183854 0.284623517578014 0.201981116654515
"123" 0.214143812325777 0.238063076403819 0.216168882611261 0.349702849628861 0.211932438226966
"124" 0.382419264825484 0.378378591362948 0.375693658462729 0.423558540862814 0.387999908558084
"125" 0.341208211773677 0.365923915469898 0.345211157769244 0.27335580202391 0.343630884722695
