"V1" "V2" "V3" "V4" "V5"
"1" 0.733982325505845 0.706719813794837 0.668098774567245 0.742210602326573 0.743539051541159
"2" 0.393770045473562 0.229269956198268 0.38894734361446 0.486739355138236 0.331532468878796
"3" 0.250157178932179 0.187975572628662 0.22030532335557 0.295532644327785 0.254424435966845
"4" 0.232609203081391 0.273121273851062 0.207956844455418 0.285839223684338 0.285370739275959
"5" 0.17850342522974 0.186419614446168 0.205009949931389 0.219612373407012 0.174050449371238
"6" 0.152417502236011 0.176897613229831 0.26530218577953 0.1226893733849 0.139627265758082
"7" 0.207923426573426 0.202396145631885 0.193794090730391 0.239119586128563 0.190909897801598
"8" 0.312119769843683 0.214770410306539 0.139816738816738 0.202800671550671 0.261838640069429
"9" 0.285930293579195 0.192525181287038 0.150862692343677 0.162823182623105 0.167916369578135
"10" 0.394658333333333 0.26316481243215 0.255210858585859 0.325584126984127 0.258064201321554
"11" 0.146480478451942 0.187644620064727 0.189784339344865 0.231153746565293 0.146438400145249
"12" 0.24526680965728 0.260883435840326 0.246450566397655 0.324113949628236 0.236140592851973
"13" 0.183892822383843 0.19854354137242 0.228850854700855 0.196606766917293 0.158488206954336
"14" 0.368421260968857 0.353668191917397 0.334837855089228 0.357440895165109 0.361123473676444
"15" 0.202541486291486 0.175195154553048 0.184721428571428 0.187776608187134 0.165563931104357
"16" 0.751844126614119 0.721231550114729 0.741351790355666 0.736260000876975 0.779188710099931
"17" 0.381338776530981 0.170586524407603 0.355561583055802 0.351228691408774 0.292271699609011
"18" 0.751844126614119 0.721231550114729 0.741351790355666 0.736260000876975 0.779188710099931
"19" 0.751844126614119 0.721231550114729 0.741351790355666 0.736260000876975 0.779188710099931
"20" 0.140773760774457 0.224566362482808 0.218859532172 0.13906856173296 0.156678422990921
"21" 0.10278187134503 0.127356913021618 0.131651875901877 0.123216666666667 0.125708441852324
"22" 0.116755555555557 0.114366666666665 0.193333333333333 0.118600000000001 0.169438095238096
"23" 0.458274172374477 0.571874397473854 0.439025780913384 0.598524429528691 0.56436568142275
"24" 0.478650362033183 0.413378249533447 0.582913943304236 0.498541514487343 0.465481025773563
"25" 0.299214824099071 0.220659854178146 0.453165214653181 0.412831398360524 0.385239159170288
"26" 0.200898736971205 0.247462145189348 0.281059054642936 0.223631458313643 0.230133495119549
"27" 0.211128083989501 0.236847619047619 0.28494369323487 0.279839075630252 0.17564126984127
"28" 0.695830932657896 0.680571577230132 0.694510653920013 0.740124983922632 0.752753162452567
"29" 0.649064266151155 0.620939924449166 0.711032187188492 0.649205286685865 0.653316670109938
"30" 0.695830932657896 0.680571577230132 0.694510653920013 0.740124983922632 0.752753162452567
"31" 0.695830932657896 0.680571577230132 0.694510653920013 0.740124983922632 0.752753162452567
"32" 0.695830932657896 0.680571577230132 0.694510653920013 0.740124983922632 0.752753162452567
"33" 0.120259042415528 0.162755352965567 0.194367665332203 0.141762432520859 0.275346697125908
"34" 0.289696278170996 0.138179660839434 0.218172306505224 0.274212466282062 0.242719115987522
"35" 0.408476780010439 0.439410994739667 0.501574044091961 0.511421961995214 0.411782458883848
"36" 0.175268584957332 0.190153336979422 0.210343637483831 0.192161652906185 0.292222564198603
"37" 0.565658687262774 0.593136095900429 0.648781827415449 0.65688186317662 0.562809831112677
"38" 0.426761261956436 0.316850955463745 0.360901125995842 0.30117906708311 0.361129515466071
"39" 0.123077157941016 0.471240978750573 0.422951384291552 0.280376173259138 0.153195591330371
"40" 0.619947552781827 0.638940169436401 0.698310602980941 0.684297529525578 0.637324899776829
"41" 0.172470749653334 0.41295882270009 0.222962398033099 0.372097190863979 0.231741341040493
"42" 0.151629563483143 0.327789468257399 0.315541283541158 0.371560304017819 0.305453698839648
"43" 0.483278936902668 0.492239543027539 0.531368341070138 0.496922164937818 0.39835908977482
"44" 0.262851345043261 0.413378966751368 0.287720919827487 0.274447780059849 0.404399158296989
"45" 0.219212930868954 0.287576284826285 0.164799704152057 0.263260998641881 0.247122037800955
"46" 0.317737214584308 0.247109807077221 0.281036162584622 0.201895283592236 0.203723021633788
"47" 0.481821218678279 0.233352462980178 0.377441495406011 0.517252945638305 0.471830516184101
"48" 0.46121165927115 0.33717454543118 0.40332903176025 0.553039944804164 0.496843416386824
"49" 0.0828906312338529 0.042763860286277 0.0534407145632126 0.065966853451712 0.0442369605360728
"50" 0.390882376690124 0.141078232387405 0.362848251769467 0.335376441588276 0.336457005357571
"51" 0.314852744915903 0.279484008184008 0.222326053770791 0.26476525985439 0.19986418949259
"52" 0.334279224526592 0.28034440440904 0.428621138656874 0.41015786983383 0.363717231699477
"53" 0.360188124098124 0.273611373129794 0.197412765567767 0.249386813186813 0.233359869038847
"54" 0.367788571428572 0.428502586302586 0.410383269795663 0.394574490713965 0.347823752609047
"55" 0.602884656450591 0.596256992768059 0.583248845467763 0.528372695253819 0.562491584899646
"56" 0.286657983193277 0.188989177489178 0.255958333333333 0.247536626771921 0.158228571428572
"57" 0.207700373482726 0.144066666666667 0.238557142857142 0.183966666666668 0.147162698412699
"58" 0.531475373482727 0.237766666666667 0.507507142857144 0.437616666666667 0.248110530134059
"59" 0.340824152658256 0.345206818898731 0.198599877865867 0.211946234059277 0.389709784004756
"60" 0.195604761904762 0.163483549783549 0.194641064852655 0.278278872898873 0.19687380952381
"61" 0.238253481490568 0.218377370689882 0.171529353287323 0.180457131957482 0.159685776382409
"62" 0.228024652290868 0.21445763602311 0.180353482042548 0.137770008791196 0.201850373987084
"63" 0.25222118043155 0.246641483991294 0.273107699502722 0.288098341693068 0.282155500181485
"64" 0.480068852723893 0.502174339897546 0.515472165180875 0.562860392517744 0.548439183083428
"65" 0.682450485690499 0.529107011598315 0.68413549317244 0.623019566578093 0.687269696795445
"66" 0.793369943952414 0.765316376584532 0.786964491807762 0.798643918380497 0.774460565837488
"67" 0.793369943952414 0.765316376584532 0.786964491807762 0.798643918380497 0.774460565837488
"68" 0.419209241656943 0.453054907398739 0.444748551858717 0.511161877434459 0.260924194120718
"69" 0.369580571270584 0.33820401881848 0.40728015653759 0.429647311637879 0.417112835737361
"70" 0.353077479747202 0.359477006689439 0.426166163473903 0.351322897822133 0.378575324740411
"71" 0.329527845858577 0.41487833149642 0.392087513010486 0.443696804576005 0.393807725441013
"72" 0.230677692919839 0.236244013366393 0.215205837824433 0.22347867505416 0.173038023010648
"73" 0.392944877783036 0.0904509210019905 0.333949171494141 0.324420152070152 0.335397643097643
"74" 0.694724596433168 0.673121111595377 0.688022069333116 0.670492231863718 0.661153468353559
"75" 0.694724596433168 0.673121111595377 0.688022069333116 0.670492231863718 0.661153468353559
"76" 0.267509786287084 0.236965991831036 0.254880475294546 0.242893126239725 0.196097258333281
"77" 0.522173269303276 0.612356167100799 0.579094403891382 0.644757525375285 0.451779342164698
"78" 0.331960245067653 0.192820587877284 0.170593209314465 0.232512300108157 0.229289058024906
"79" 0.421756837470847 0.401657348913219 0.351942154496481 0.424407770424103 0.486494688767202
"80" 0.382227992476524 0.495787803485096 0.556489346023931 0.487057324762053 0.494793418823593
"81" 0.733726849501631 0.71141743584735 0.698042918914898 0.730674763045515 0.73620440109563
"82" 0.346216179775753 0.292086890676576 0.273906682047635 0.314620337388871 0.345112887045209
"83" 0.427275737001941 0.35188817801078 0.362383001178357 0.401100146786692 0.400279647016902
"84" 0.150027898983654 0.159049830462644 0.170737413446922 0.259367920188338 0.139531810299254
"85" 0.30127858878982 0.260045712987215 0.253045120700623 0.28581431669687 0.224205099758919
"86" 0.501568659253136 0.51706909797917 0.49042515360218 0.600764923213841 0.484740753873002
"87" 0.172427102032016 0.229459145187905 0.180224418380899 0.153150043875719 0.210493963648502
"88" 0.252242901542902 0.132452603882884 0.209454803634804 0.138331926755984 0.279061101464144
"89" 0.3282461308182 0.266235854003316 0.25073156127152 0.299601271683925 0.314022504613845
"90" 0.306473245290427 0.252175376489737 0.2765567418999 0.320007566440347 0.276824897825555
"91" 0.0862333333333347 0.0735666666666649 0.0716999999999992 0.102433333333333 0.0676238095238109
"92" 0.0944500000000011 0.11960476190476 0.128747619047619 0.134999999999999 0.1172
"93" 0.208091666666666 0.231883207070706 0.214404761904763 0.163212127164758 0.162083333333333
"94" 0.454802527909302 0.4594193673986 0.49898795054307 0.452464237653422 0.396010073749016
"95" 0.154181609307381 0.278736270600469 0.266607412883842 0.27970099973036 0.229385442152352
"96" 0.318769708374216 0.306625757575758 0.289049559504823 0.350325581395349 0.33047957042957
"97" 0.318769708374216 0.306625757575758 0.289049559504823 0.350325581395349 0.33047957042957
"98" 0.318769708374216 0.306625757575758 0.289049559504823 0.350325581395349 0.33047957042957
"99" 0.342415697269684 0.347769140654667 0.308161928127385 0.349797993332378 0.336936410670777
"100" 0.442610076867582 0.298502905056654 0.462957179359975 0.495898759360573 0.472956793132879
"101" 0.647165584791749 0.659192835273515 0.615370594640096 0.673909230017931 0.620385484998011
"102" 0.506505439817417 0.55366985242435 0.474324036974447 0.592273741875138 0.517773164687003
"103" 0.118240635408483 0.0765724135436923 0.146554702383306 0.130310792904497 0.114027148830561
"104" 0.473594027243005 0.221414234471258 0.467707583309799 0.43959511044511 0.359888122601261
"105" 0.394628784755539 0.369062627439594 0.44849647146786 0.350173258891477 0.424278889201019
"106" 0.456380853316748 0.536289601133607 0.498925445321312 0.356915377023051 0.657146289452391
"107" 0.603550944451041 0.606170832091056 0.534240902705397 0.634991642095186 0.629665222350161
"108" 0.617464847318311 0.629910372388262 0.646667891955575 0.663884069095406 0.650848539628857
"109" 0.264108210342711 0.51341754276888 0.278906239441997 0.485349373401897 0.503744727409829
"110" 0.0704373577010204 0.0555981073190358 0.0655232882007546 0.0387206833139757 0.0643010916811877
"111" 0.182674706293035 0.268691531943755 0.209524452142403 0.251429254803168 0.240551758261505
"112" 0.107076190476191 0.156082929656156 0.0912117302052769 0.118507847707847 0.0944345238095231
"113" 0.297014319014319 0.224824113724114 0.140138556067589 0.20628669108669 0.168840692640693
"114" 0.120663636363638 0.121573809523809 0.109483333333335 0.1365 0.11175238095238
"115" 0.354184258058941 0.228619047619048 0.171370737076722 0.311078327228327 0.197180713146503
"116" 0.165092517181499 0.143952474323063 0.108168253968252 0.294571861471862 0.129777056277056
"117" 0.100007142857141 0.143133333333334 0.109166666666665 0.176866666666666 0.131699999999999
"118" 0.170170779220778 0.138000000000001 0.132757142857142 0.214100649350649 0.111595238095237
"119" 0.236146469347301 0.136996662190157 0.297016479549953 0.170430506817532 0.160351374889723
"120" 0.236146469347301 0.136996662190157 0.297016479549953 0.170430506817532 0.160351374889723
"121" 0.326620763112428 0.229016801354681 0.311159268509268 0.33687759351917 0.233855627701218
"122" 0.267201587301588 0.220359523809524 0.25817619047619 0.220724431124431 0.261549350649351
"123" 0.216342564642564 0.156486332934205 0.145464574314575 0.182936879432624 0.186273979591836
"124" 0.155333776844071 0.144755151515151 0.136600793650794 0.153233308326412 0.169167676371693
"125" 0.209461654135338 0.222045748995749 0.221444444444444 0.168876173665304 0.160509228926568
"126" 0.10384181929182 0.143496738351254 0.152401298701299 0.135492633292633 0.14341155725877
"127" 0.226171587301587 0.206954184704185 0.204889898989898 0.166499776149776 0.158394378660555
"128" 0.22824773667889 0.296516099731138 0.42301458183914 0.344112802282291 0.261647238026817
"129" 0.0290466666666684 0.0279523809523791 0.0420880952380978 0.0196651515151541 0.083537675070027
"130" 0.171190756844933 0.128690896093144 0.113812894347244 0.25290755953215 0.18885443022732
"131" 0.352726999429125 0.347481163961042 0.378722373768643 0.489132003533763 0.423738678361174
"132" 0.0465294372294391 0.0286523809523791 0.0669335164835187 0.0473984848484872 0.082211343068695
"133" 0.577761129619205 0.689995024061596 0.597145593856016 0.625068572436387 0.593622145145181
"134" 0.408819844647098 0.487149134562682 0.296965578780764 0.453850387298184 0.224315003265245
"135" 0.408819844647098 0.487149134562682 0.296965578780764 0.453850387298184 0.224315003265245
"136" 0.577761129619205 0.689995024061596 0.597145593856016 0.625068572436387 0.593622145145181
"137" 0.194606228792226 0.280156385691947 0.303933117207848 0.28948911408147 0.117914882777791
"138" 0.206372312779255 0.251843049787765 0.270061394404831 0.275492263660418 0.269977963361606
"139" 0.318122222222222 0.342819047619047 0.269611111111111 0.296019696969697 0.242926984126984
"140" 0.172835964196623 0.0768791787876678 0.158674416006038 0.181286303230301 0.148063636363636
"141" 0.0770498168498185 0.0732246031746015 0.0329916666666631 0.0571019607843144 0.0422151515151493
"142" 0.354615994544018 0.373547240901976 0.37151159174231 0.355838102394143 0.329593999588496
"143" 0.276121346088899 0.273491646191646 0.255078697119873 0.242556816052165 0.23938778998779
"144" 0.24940641025641 0.189777023777024 0.219415274331403 0.239761577956927 0.2133
"145" 0.209262615930169 0.245194932594932 0.207781147347276 0.188193446088794 0.175256043956045
"146" 0.171923809523811 0.149322222222222 0.164469047619048 0.111554761904762 0.140330303030302
"147" 0.117853846153848 0.100247996933102 0.119451002506267 0.0761833333333342 0.0950854700854685
"148" 0.095800000000001 0.14947619047619 0.236799999999999 0.169385714285713 0.183355988455989
"149" 0.297452380952381 0.345457142857143 0.312338596491228 0.318161904761905 0.317266666666667
"150" 0.180273913043478 0.268434920634921 0.290045299145299 0.305305050505051 0.292036324786325
"151" 0.177751993620414 0.160546536796537 0.131204728398538 0.182770707070706 0.137063888888889
"152" 0.187664285714285 0.26742380952381 0.192933333333333 0.173223809523809 0.191714602064603
"153" 0.560553229190592 0.49338259780157 0.33857330342788 0.522884963999974 0.359699093896224
"154" 0.364043968282694 0.456527823493311 0.400338485258262 0.396094667736865 0.407398357724924
"155" 0.29803067386086 0.264324007815529 0.212050283909638 0.162855090440875 0.256283763995972
"156" 0.221242571634593 0.277452259696104 0.245566632044276 0.245689985700572 0.255480604705905
"157" 0.478983628283252 0.466138693563229 0.444019986058331 0.407360013988845 0.405196531943911
"158" 0.619947552781827 0.682832625132033 0.698310602980941 0.636554982657397 0.637324899776829
"159" 0.565658687262774 0.66603165179877 0.648781827415449 0.621252510644372 0.562809831112677
"160" 0.337144042718016 0.3082175599236 0.389995994533343 0.244249767343796 0.339191196507624
"161" 0.619947552781827 0.682832625132033 0.698310602980941 0.636554982657397 0.637324899776829
"162" 0.305149578266169 0.288210542622688 0.238874352225698 0.365193451738064 0.300099463869767
"163" 0.567457188527837 0.45246081375424 0.529793099574043 0.45349064586319 0.411487359308208
"164" 0.154825734791111 0.0842280765363077 0.126373697097566 0.121322451441581 0.158979829314609
"165" 0.371119085751316 0.265725537286969 0.312293742905454 0.100562424762515 0.189056096356861
"166" 0.14374654939655 0.144759668109667 0.159863594738593 0.178635845304197 0.161972040733883
"167" 0.682350006115371 0.697718015367561 0.676082629099697 0.670909998143368 0.67152450111664
"168" 0.238366666666666 0.16945459770115 0.190882142857142 0.232805555555556 0.183478801843319
"169" 0.507015991735376 0.407876380366067 0.494703508976513 0.42408410745347 0.588508293957692
"170" 0.216713854198998 0.244232423325467 0.265343775805251 0.230265087336078 0.183050993219544
"171" 0.412275210327413 0.403001622206605 0.483216766491438 0.393920240862732 0.353983876705575
"172" 0.630401473649908 0.632736202657906 0.67662844528635 0.643778716271416 0.620754355163955
"173" 0.161067652260187 0.200558080656052 0.105475327367053 0.101815982749769 0.138828665587788
"174" 0.269064285714286 0.193418352188444 0.318237206652996 0.251965978835979 0.263196031746032
"175" 0.269064285714286 0.193418352188444 0.318237206652996 0.251965978835979 0.263196031746032
"176" 0.109463798093272 0.195223550175293 0.105108685747415 0.0857631304884975 0.0898493336929978
