"V1" "V2" "V3" "V4" "V5"
"1" -0.830665819514504 -0.846974601939263 -0.741654810085906 -0.770311701196217 -0.849414256537697
"2" -0.830665819514504 -0.846974601939263 -0.741654810085906 -0.770311701196217 -0.849414256537697
"3" -0.830665819514504 -0.846974601939263 -0.741654810085906 -0.770311701196217 -0.849414256537697
"4" -0.830665819514504 -0.846974601939263 -0.741654810085906 -0.770311701196217 -0.849414256537697
"5" -0.830665819514504 -0.846974601939263 -0.741654810085906 -0.770311701196217 -0.849414256537697
"6" -0.812206540575933 -0.846974601939263 -0.893526882387434 -0.841874334571058 -0.849414256537697
"7" -0.812206540575933 -0.846974601939263 -0.893526882387434 -0.841874334571058 -0.849414256537697
"8" -0.812206540575933 -0.846974601939263 -0.893526882387434 -0.841874334571058 -0.849414256537697
"9" -0.812206540575933 -0.846974601939263 -0.893526882387434 -0.841874334571058 -0.849414256537697
"10" -0.812206540575933 -0.846974601939263 -0.893526882387434 -0.841874334571058 -0.849414256537697
"11" -0.812206540575933 -0.846974601939263 -0.809458070168869 -0.786315383600772 -0.833007263177589
"12" -0.812206540575933 -0.846974601939263 -0.809458070168869 -0.786315383600772 -0.833007263177589
"13" -0.812206540575933 -0.846974601939263 -0.809458070168869 -0.786315383600772 -0.833007263177589
"14" -0.812206540575933 -0.846974601939263 -0.809458070168869 -0.786315383600772 -0.833007263177589
"15" -0.812206540575933 -0.846974601939263 -0.809458070168869 -0.786315383600772 -0.833007263177589
"16" -0.810439944126598 -0.860468943118977 -0.887433744886071 -0.820958331274645 -0.84302075902289
"17" -0.810439944126598 -0.860468943118977 -0.887433744886071 -0.820958331274645 -0.84302075902289
"18" -0.810439944126598 -0.860468943118977 -0.887433744886071 -0.820958331274645 -0.84302075902289
"19" -0.810439944126598 -0.860468943118977 -0.887433744886071 -0.820958331274645 -0.84302075902289
"20" -0.810439944126598 -0.860468943118977 -0.887433744886071 -0.820958331274645 -0.84302075902289
"21" -0.807060624121247 -0.846974601939263 -0.828223876982045 -0.791952521515707 -0.833007263177589
"22" -0.807060624121247 -0.846974601939263 -0.828223876982045 -0.791952521515707 -0.833007263177589
"23" -0.818597742367057 -0.846974601939263 -0.788169017536758 -0.770311701196217 -0.834857485802146
"24" -0.812304537453965 -0.790270339721036 -0.82922741059779 -0.817683967229962 -0.794574364574061
"25" -0.812304537453965 -0.790270339721036 -0.82922741059779 -0.817683967229962 -0.794574364574061
"26" -0.812304537453965 -0.790270339721036 -0.82922741059779 -0.817683967229962 -0.794574364574061
"27" -0.812304537453965 -0.790270339721036 -0.82922741059779 -0.817683967229962 -0.794574364574061
"28" -0.808750284123923 -0.789217281555416 -0.812541567542214 -0.81440960318528 -0.791050179593355
"29" -0.808750284123923 -0.789217281555416 -0.812541567542214 -0.81440960318528 -0.791050179593355
"30" -0.808750284123923 -0.789217281555416 -0.812541567542214 -0.81440960318528 -0.791050179593355
"31" -0.808750284123923 -0.789217281555416 -0.812541567542214 -0.81440960318528 -0.791050179593355
"32" -0.808750284123923 -0.789217281555416 -0.812541567542214 -0.81440960318528 -0.791050179593355
"33" -0.818043414138639 -0.846974601939263 -0.822175202733117 -0.984835000683747 -0.822895982744207
"34" -0.818043414138639 -0.846974601939263 -0.822175202733117 -0.984835000683747 -0.822895982744207
"35" -0.818043414138639 -0.846974601939263 -0.822175202733117 -0.984835000683747 -0.822895982744207
"36" -0.818043414138639 -0.846974601939263 -0.822175202733117 -0.984835000683747 -0.822895982744207
"37" -0.832773382438974 -0.810261834824506 -0.827580486906303 -0.841874334571058 -0.841512816193086
"38" -0.832773382438974 -0.810261834824506 -0.827580486906303 -0.841874334571058 -0.841512816193086
"39" -0.832773382438974 -0.810261834824506 -0.827580486906303 -0.841874334571058 -0.841512816193086
"40" -0.832773382438974 -0.810261834824506 -0.827580486906303 -0.841874334571058 -0.841512816193086
"41" -0.832773382438974 -0.810261834824506 -0.827580486906303 -0.841874334571058 -0.841512816193086
"42" -0.805370964118572 -0.785005048892936 -0.820201825134496 -0.841874334571058 -0.839294372729439
"43" -0.805370964118572 -0.785005048892936 -0.820201825134496 -0.841874334571058 -0.839294372729439
"44" -0.805370964118572 -0.785005048892936 -0.820201825134496 -0.841874334571058 -0.839294372729439
"45" -0.805370964118572 -0.785005048892936 -0.820201825134496 -0.841874334571058 -0.839294372729439
"46" -0.805370964118572 -0.785005048892936 -0.820201825134496 -0.841874334571058 -0.839294372729439
"47" -0.830665819514504 -0.827901602632847 -0.817219759112559 -0.762019778470361 -0.779585429370182
"48" -0.830665819514504 -0.827901602632847 -0.817219759112559 -0.762019778470361 -0.779585429370182
"49" -0.830665819514504 -0.827901602632847 -0.817219759112559 -0.762019778470361 -0.779585429370182
"50" -0.831295252586789 -0.846801314476928 -0.825297929585341 -0.950524965905864 -0.853714255243142
"51" -0.831295252586789 -0.846801314476928 -0.825297929585341 -0.950524965905864 -0.853714255243142
"52" -0.831295252586789 -0.846801314476928 -0.825297929585341 -0.950524965905864 -0.853714255243142
"53" -0.831295252586789 -0.846801314476928 -0.825297929585341 -0.950524965905864 -0.853714255243142
"54" -0.785939874087802 -0.760784711083672 -0.773996575737224 -0.770311701196217 -0.833007263177589
"55" -0.785939874087802 -0.760784711083672 -0.773996575737224 -0.770311701196217 -0.833007263177589
"56" -0.785939874087802 -0.760784711083672 -0.773996575737224 -0.770311701196217 -0.833007263177589
"57" -0.785939874087802 -0.760784711083672 -0.773996575737224 -0.770311701196217 -0.833007263177589
"58" -0.785939874087802 -0.760784711083672 -0.773996575737224 -0.770311701196217 -0.833007263177589
"59" -0.812206540575933 -0.846974601939263 -0.869001294686319 -0.954760617238762 -0.849414256537697
"60" -0.812206540575933 -0.846974601939263 -0.869001294686319 -0.954760617238762 -0.849414256537697
"61" -0.812206540575933 -0.846974601939263 -0.869001294686319 -0.954760617238762 -0.849414256537697
"62" -0.812206540575933 -0.846974601939263 -0.869001294686319 -0.954760617238762 -0.849414256537697
"63" -0.785993648549228 -0.795062445771734 -0.757703330029938 -0.755471050380996 -0.823765268483914
"64" -0.785993648549228 -0.795062445771734 -0.757703330029938 -0.755471050380996 -0.823765268483914
"65" -0.785993648549228 -0.795062445771734 -0.757703330029938 -0.755471050380996 -0.823765268483914
"66" -0.785993648549228 -0.795062445771734 -0.757703330029938 -0.755471050380996 -0.823765268483914
"67" -0.785993648549228 -0.795062445771734 -0.757703330029938 -0.755471050380996 -0.823765268483914
