"V1" "V2" "V3" "V4" "V5"
"582" 0.222 0.312 0.356 0.366 0.274
"583" 0.206 0.24 0.264 0.306 0.186
"584" 0.334 0.328 0.334 0.33 0.272
"585" 0.24 0.162 0.192 0.246 0.21
"586" 0.304 0.25 0.28 0.272 0.328
"587" 0.382 0.31 0.484 0.484 0.364
"588" 0.308 0.28 0.212 0.262 0.254
"589" 0.192 0.214 0.068 0.134 0.182
"590" 0.406 0.37 0.16 0.39 0.332
"591" 0.14 0.228 0.158 0.148 0.234
"592" 0.492 0.464 0.478 0.472 0.432
"593" 0.288 0.178 0.208 0.2 0.204
"594" 0.254 0.332 0.27 0.312 0.396
"595" 0.18 0.246 0.212 0.218 0.228
"596" 0.204 0.212 0.22 0.242 0.284
"597" 0.42 0.224 0.274 0.314 0.288
"598" 0.408 0.262 0.342 0.33 0.376
"599" 0.38 0.28 0.362 0.386 0.622
"600" 0.43 0.386 0.414 0.366 0.408
"601" 0.312 0.318 0.386 0.35 0.354
"602" 0.316 0.334 0.356 0.358 0.248
"603" 0.336 0.278 0.36 0.306 0.26
"604" 0.368 0.286 0.302 0.274 0.376
"605" 0.246 0.27 0.294 0.284 0.218
"606" 0.386 0.348 0.35 0.434 0.348
"607" 0.316 0.24 0.318 0.334 0.318
"608" 0.322 0.342 0.252 0.228 0.434
"609" 0.27 0.196 0.218 0.224 0.258
"610" 0.436 0.392 0.408 0.466 0.35
"611" 0.54 0.476 0.4 0.482 0.622
"612" 0.302 0.328 0.198 0.128 0.244
"613" 0.282 0.252 0.278 0.408 0.378
"614" 0.312 0.396 0.246 0.258 0.284
"615" 0.208 0.244 0.216 0.196 0.194
"616" 0.242 0.232 0.212 0.212 0.232
"617" 0.162 0.256 0.198 0.194 0.204
"618" 0.2 0.246 0.232 0.176 0.284
"619" 0.396 0.404 0.386 0.432 0.494
"620" 0.406 0.354 0.264 0.298 0.378
"621" 0.3 0.282 0.284 0.246 0.244
"622" 0.3 0.224 0.236 0.208 0.192
"623" 0.396 0.512 0.48 0.56 0.4
"624" 0.308 0.346 0.318 0.252 0.352
"625" 0.518 0.41 0.444 0.428 0.368
"626" 0.348 0.422 0.294 0.422 0.348
"627" 0.532 0.486 0.518 0.528 0.456
"628" 0.334 0.32 0.38 0.4 0.392
"629" 0.304 0.322 0.386 0.342 0.36
"630" 0.538 0.556 0.462 0.486 0.488
"631" 0.364 0.336 0.382 0.298 0.358
"632" 0.338 0.348 0.372 0.32 0.408
"633" 0.336 0.458 0.46 0.478 0.332
"634" 0.248 0.282 0.258 0.364 0.224
"635" 0.244 0.258 0.302 0.26 0.272
"636" 0.438 0.362 0.382 0.36 0.46
"637" 0.16 0.166 0.15 0.222 0.184
"638" 0.224 0.386 0.208 0.284 0.196
"639" 0.354 0.478 0.384 0.388 0.392
"640" 0.17 0.1 0.156 0.152 0.136
"641" 0.588 0.56 0.562 0.526 0.534
"642" 0.312 0.292 0.27 0.192 0.346
"643" 0.284 0.352 0.358 0.36 0.408
"644" 0.24 0.272 0.256 0.21 0.266
"645" 0.668 0.468 0.536 0.524 0.528
"646" 0.228 0.16 0.196 0.196 0.154
"647" 0.32 0.36 0.454 0.448 0.342
"648" 0.362 0.382 0.372 0.416 0.436
"649" 0.26 0.16 0.278 0.2 0.128
"650" 0.326 0.408 0.304 0.362 0.346
"651" 0.382 0.372 0.374 0.38 0.456
"652" 0.456 0.432 0.548 0.5 0.506
"653" 0.492 0.506 0.494 0.386 0.538
"654" 0.326 0.338 0.312 0.334 0.334
"655" 0.162 0.314 0.192 0.274 0.18
"656" 0.224 0.318 0.208 0.216 0.2
"657" 0.15 0.12 0.1 0.126 0.18
"658" 0.372 0.25 0.388 0.324 0.332
"659" 0.224 0.344 0.3 0.332 0.252
"660" 0.256 0.218 0.24 0.286 0.2
"661" 0.218 0.204 0.286 0.17 0.17
"662" 0.552 0.514 0.512 0.458 0.514
"663" 0.458 0.386 0.42 0.538 0.494
"664" 0.426 0.572 0.418 0.408 0.368
"665" 0.336 0.362 0.392 0.204 0.256
"666" 0.256 0.252 0.306 0.378 0.248
"667" 0.316 0.238 0.29 0.304 0.252
"668" 0.196 0.26 0.212 0.304 0.276
"669" 0.192 0.328 0.198 0.33 0.382
"670" 0.112 0.09 0.138 0.102 0.114
"671" 0.224 0.29 0.28 0.274 0.432
"672" 0.37 0.32 0.422 0.354 0.308
"673" 0.196 0.152 0.21 0.182 0.194
"674" 0.204 0.166 0.186 0.178 0.17
"675" 0.196 0.246 0.254 0.254 0.344
"676" 0.326 0.256 0.244 0.318 0.304
"677" 0.296 0.19 0.288 0.364 0.364
"678" 0.32 0.25 0.366 0.358 0.324
"679" 0.196 0.242 0.222 0.208 0.21
"680" 0.136 0.348 0.292 0.3 0.26
"681" 0.102 0.134 0.192 0.202 0.166
"682" 0.188 0.164 0.26 0.312 0.212
"683" 0.206 0.172 0.212 0.15 0.23
"684" 0.268 0.26 0.29 0.298 0.264
"685" 0.188 0.264 0.17 0.236 0.252
"686" 0.216 0.304 0.352 0.268 0.39
"687" 0.416 0.38 0.49 0.452 0.56
"688" 0.338 0.354 0.348 0.334 0.354
"689" 0.286 0.352 0.308 0.264 0.176
"690" 0.248 0.212 0.278 0.278 0.338
"691" 0.29 0.334 0.266 0.3 0.42
"692" 0.206 0.126 0.21 0.24 0.178
"693" 0.402 0.452 0.504 0.416 0.416
"694" 0.24 0.218 0.416 0.308 0.386
"695" 0.212 0.276 0.298 0.166 0.256
"696" 0.23 0.254 0.276 0.29 0.334
"697" 0.364 0.476 0.428 0.432 0.466
"698" 0.34 0.432 0.514 0.394 0.38
"699" 0.276 0.394 0.266 0.376 0.328
"700" 0.272 0.304 0.408 0.304 0.296
"701" 0.392 0.47 0.342 0.422 0.49
"702" 0.298 0.196 0.292 0.244 0.246
"703" 0.344 0.43 0.406 0.33 0.352
"704" 0.286 0.372 0.286 0.298 0.31
"705" 0.2 0.202 0.132 0.156 0.25
"706" 0.378 0.386 0.262 0.256 0.36
"707" 0.472 0.42 0.374 0.358 0.43
"708" 0.234 0.206 0.188 0.242 0.35
"709" 0.294 0.274 0.23 0.38 0.286
"710" 0.356 0.286 0.346 0.278 0.278
"711" 0.39 0.306 0.348 0.272 0.262
"712" 0.272 0.346 0.38 0.446 0.322
"713" 0.3 0.228 0.264 0.248 0.31
"714" 0.414 0.432 0.418 0.294 0.434
"715" 0.476 0.43 0.502 0.472 0.46
"716" 0.256 0.19 0.192 0.268 0.278
"717" 0.19 0.17 0.212 0.186 0.228
"718" 0.428 0.492 0.438 0.452 0.518
"719" 0.526 0.456 0.61 0.516 0.482
"720" 0.38 0.432 0.336 0.4 0.602
"721" 0.52 0.438 0.446 0.378 0.454
"722" 0.302 0.338 0.244 0.404 0.34
"723" 0.234 0.202 0.178 0.184 0.202
"724" 0.244 0.236 0.214 0.238 0.22
"725" 0.256 0.33 0.33 0.332 0.27
"726" 0.25 0.208 0.268 0.254 0.304
"727" 0.266 0.216 0.212 0.206 0.282
"728" 0.21 0.216 0.276 0.272 0.142
"729" 0.258 0.3 0.284 0.266 0.236
"730" 0.19 0.224 0.186 0.194 0.246
"731" 0.336 0.332 0.224 0.38 0.398
"732" 0.268 0.28 0.232 0.224 0.348
"733" 0.456 0.322 0.394 0.424 0.414
"734" 0.372 0.312 0.268 0.302 0.332
"735" 0.194 0.218 0.186 0.154 0.202
"736" 0.164 0.168 0.146 0.138 0.136
"737" 0.19 0.218 0.244 0.258 0.234
"738" 0.348 0.338 0.29 0.428 0.298
"739" 0.314 0.346 0.312 0.348 0.234
"740" 0.242 0.2 0.272 0.31 0.198
"741" 0.268 0.238 0.336 0.372 0.328
"742" 0.3 0.294 0.392 0.332 0.31
"743" 0.172 0.23 0.148 0.208 0.182
"744" 0.32 0.31 0.194 0.304 0.33
"745" 0.31 0.258 0.338 0.382 0.402
"746" 0.366 0.31 0.32 0.274 0.286
"747" 0.272 0.256 0.29 0.29 0.35
"748" 0.372 0.236 0.4 0.364 0.21
"749" 0.11 0.13 0.068 0.16 0.128
"750" 0.602 0.464 0.51 0.468 0.624
"751" 0.31 0.258 0.43 0.288 0.344
"752" 0.486 0.38 0.566 0.298 0.38
"753" 0.376 0.35 0.44 0.196 0.31
"754" 0.288 0.264 0.31 0.292 0.276
"755" 0.348 0.43 0.382 0.436 0.346
"756" 0.33 0.234 0.212 0.28 0.248
"757" 0.326 0.328 0.36 0.33 0.336
"758" 0.216 0.374 0.304 0.364 0.262
"759" 0.368 0.358 0.36 0.426 0.326
"760" 0.492 0.542 0.528 0.406 0.436
"761" 0.178 0.182 0.186 0.232 0.174
"762" 0.252 0.276 0.184 0.212 0.218
"763" 0.246 0.466 0.37 0.354 0.318
"764" 0.176 0.172 0.196 0.19 0.14
"765" 0.222 0.386 0.354 0.334 0.324
"766" 0.284 0.28 0.264 0.242 0.266
"767" 0.218 0.288 0.242 0.272 0.316
"768" 0.308 0.312 0.384 0.258 0.25
"769" 0.172 0.262 0.168 0.23 0.238
"770" 0.262 0.426 0.348 0.328 0.39
"771" 0.184 0.24 0.284 0.176 0.146
"772" 0.552 0.478 0.49 0.46 0.48
"773" 0.184 0.262 0.304 0.216 0.266
"774" 0.376 0.338 0.444 0.348 0.444
"775" 0.432 0.508 0.404 0.3 0.472
"776" 0.174 0.16 0.142 0.136 0.09
"777" 0.518 0.594 0.522 0.446 0.372
"778" 0.248 0.22 0.334 0.342 0.334
"779" 0.356 0.302 0.414 0.46 0.318
"780" 0.422 0.37 0.37 0.452 0.426
"781" 0.41 0.508 0.378 0.416 0.246
"782" 0.362 0.362 0.318 0.442 0.54
"783" 0.258 0.362 0.306 0.23 0.348
"784" 0.342 0.324 0.246 0.422 0.354
"785" 0.356 0.398 0.374 0.36 0.308
"786" 0.364 0.352 0.378 0.348 0.394
"787" 0.346 0.306 0.29 0.258 0.356
"788" 0.216 0.306 0.294 0.23 0.278
"789" 0.238 0.264 0.342 0.27 0.28
"790" 0.168 0.178 0.188 0.142 0.17
"791" 0.314 0.308 0.368 0.252 0.396
"792" 0.14 0.086 0.136 0.102 0.142
"793" 0.254 0.316 0.304 0.242 0.254
"794" 0.156 0.18 0.13 0.106 0.142
"795" 0.33 0.328 0.35 0.296 0.352
"796" 0.328 0.342 0.274 0.258 0.24
"797" 0.262 0.26 0.254 0.194 0.238
"798" 0.34 0.354 0.332 0.29 0.244
"799" 0.154 0.158 0.186 0.198 0.17
"800" 0.05 0.062 0.036 0.068 0.118
"801" 0.418 0.358 0.224 0.24 0.232
"802" 0.296 0.2 0.288 0.318 0.26
"803" 0.52 0.438 0.482 0.51 0.528
"804" 0.188 0.188 0.206 0.226 0.132
"805" 0.386 0.366 0.406 0.414 0.368
"806" 0.21 0.302 0.412 0.3 0.278
"807" 0.29 0.282 0.418 0.354 0.376
"808" 0.454 0.444 0.452 0.45 0.448
"809" 0.226 0.268 0.22 0.262 0.136
"810" 0.528 0.584 0.43 0.448 0.408
"811" 0.488 0.48 0.41 0.504 0.488
"812" 0.452 0.344 0.338 0.446 0.446
"813" 0.46 0.28 0.348 0.382 0.378
"814" 0.7 0.474 0.578 0.724 0.676
"815" 0.332 0.282 0.304 0.246 0.286
"816" 0.234 0.26 0.318 0.296 0.236
"817" 0.282 0.242 0.254 0.298 0.29
"818" 0.222 0.232 0.144 0.194 0.238
"819" 0.05 0.09 0.088 0.064 0.038
"820" 0.608 0.472 0.584 0.636 0.576
"821" 0.43 0.382 0.322 0.482 0.358
"822" 0.314 0.344 0.338 0.372 0.34
"823" 0.31 0.294 0.284 0.272 0.298
"824" 0.536 0.578 0.498 0.528 0.536
"825" 0.41 0.438 0.452 0.504 0.414
"826" 0.338 0.274 0.306 0.254 0.286
"827" 0.25 0.252 0.152 0.214 0.188
"828" 0.118 0.122 0.132 0.162 0.144
"829" 0.132 0.098 0.14 0.146 0.19
"830" 0.32 0.328 0.208 0.238 0.314
"831" 0.476 0.388 0.348 0.366 0.39
"832" 0.214 0.25 0.2 0.344 0.24
"833" 0.152 0.118 0.114 0.134 0.136
"834" 0.262 0.228 0.144 0.144 0.226
"835" 0.284 0.432 0.286 0.282 0.3
"836" 0.42 0.49 0.384 0.39 0.4
"837" 0.41 0.484 0.338 0.44 0.426
"838" 0.182 0.114 0.17 0.132 0.138
"839" 0.412 0.466 0.624 0.454 0.474
"840" 0.258 0.242 0.192 0.182 0.296
"841" 0.242 0.298 0.274 0.37 0.33
"842" 0.318 0.31 0.24 0.294 0.43
"843" 0.168 0.15 0.292 0.162 0.222
"844" 0.584 0.508 0.416 0.542 0.516
"845" 0.272 0.19 0.332 0.324 0.352
"846" 0.36 0.246 0.236 0.24 0.332
"847" 0.344 0.278 0.264 0.318 0.334
"848" 0.508 0.41 0.412 0.412 0.428
"849" 0.27 0.358 0.298 0.242 0.362
"850" 0.354 0.332 0.392 0.334 0.41
"851" 0.246 0.21 0.262 0.238 0.262
"852" 0.606 0.616 0.594 0.65 0.592
"853" 0.37 0.344 0.422 0.366 0.414
"854" 0.15 0.13 0.148 0.092 0.056
"855" 0.382 0.352 0.466 0.42 0.272
"856" 0.182 0.206 0.216 0.266 0.29
"857" 0.494 0.376 0.474 0.604 0.464
"858" 0.326 0.326 0.27 0.302 0.286
"859" 0.578 0.518 0.36 0.5 0.638
"860" 0.616 0.692 0.588 0.444 0.596
"861" 0.65 0.55 0.552 0.522 0.41
"862" 0.168 0.154 0.192 0.152 0.224
"863" 0.206 0.324 0.428 0.34 0.384
"864" 0.306 0.378 0.306 0.31 0.314
"865" 0.516 0.424 0.472 0.428 0.456
"866" 0.244 0.322 0.288 0.306 0.34
"867" 0.248 0.314 0.272 0.348 0.38
"868" 0.492 0.512 0.454 0.606 0.476
"869" 0.094 0.102 0.18 0.144 0.096
"870" 0.138 0.116 0.196 0.17 0.148
"871" 0.178 0.258 0.31 0.232 0.23
"872" 0.268 0.298 0.296 0.256 0.262
"873" 0.2 0.2 0.176 0.214 0.154
"874" 0.282 0.382 0.474 0.442 0.332
"875" 0.14 0.154 0.2 0.158 0.284
"876" 0.448 0.412 0.402 0.41 0.424
"877" 0.218 0.278 0.25 0.238 0.246
"878" 0.34 0.562 0.528 0.532 0.524
"879" 0.318 0.32 0.312 0.364 0.406
"880" 0.352 0.292 0.364 0.344 0.35
"881" 0.358 0.37 0.318 0.41 0.408
"882" 0.374 0.354 0.408 0.498 0.524
"883" 0.482 0.426 0.462 0.482 0.538
"884" 0.31 0.45 0.42 0.458 0.458
"885" 0.218 0.198 0.272 0.28 0.324
"886" 0.32 0.266 0.29 0.22 0.27
"887" 0.438 0.44 0.332 0.33 0.512
"888" 0.354 0.354 0.41 0.308 0.45
"889" 0.412 0.438 0.48 0.406 0.448
"890" 0.544 0.588 0.666 0.684 0.416
"891" 0.266 0.216 0.29 0.378 0.186
"892" 0.246 0.198 0.284 0.436 0.196
"893" 0.354 0.454 0.41 0.44 0.318
"894" 0.39 0.418 0.38 0.39 0.326
"895" 0.42 0.536 0.394 0.38 0.414
"896" 0.35 0.36 0.396 0.252 0.396
"897" 0.358 0.33 0.428 0.252 0.278
"898" 0.366 0.252 0.322 0.246 0.384
"899" 0.128 0.12 0.22 0.224 0.156
"900" 0.338 0.336 0.432 0.358 0.376
"901" 0.29 0.392 0.24 0.2 0.386
"902" 0.25 0.348 0.296 0.324 0.326
"903" 0.526 0.484 0.54 0.472 0.524
"904" 0.306 0.312 0.348 0.37 0.308
"905" 0.316 0.294 0.316 0.38 0.294
"906" 0.404 0.348 0.162 0.298 0.244
"907" 0.366 0.26 0.356 0.466 0.392
"908" 0.398 0.406 0.388 0.422 0.356
"909" 0.196 0.188 0.218 0.238 0.252
"910" 0.16 0.246 0.192 0.194 0.302
"911" 0.278 0.278 0.308 0.332 0.34
"912" 0.178 0.236 0.228 0.21 0.25
"913" 0.578 0.514 0.514 0.568 0.468
"914" 0.476 0.522 0.542 0.516 0.61
"915" 0.436 0.36 0.314 0.384 0.378
"916" 0.162 0.156 0.086 0.136 0.198
"917" 0.316 0.252 0.258 0.262 0.29
"918" 0.268 0.302 0.248 0.23 0.21
"919" 0.282 0.304 0.338 0.328 0.232
"920" 0.378 0.278 0.346 0.354 0.236
"921" 0.184 0.226 0.188 0.18 0.182
"922" 0.332 0.326 0.3 0.28 0.26
"923" 0.5 0.348 0.338 0.318 0.192
"924" 0.316 0.346 0.4 0.402 0.482
"925" 0.448 0.368 0.422 0.442 0.536
"926" 0.252 0.16 0.274 0.284 0.338
"927" 0.35 0.186 0.31 0.28 0.348
"928" 0.522 0.332 0.302 0.352 0.35
"929" 0.452 0.336 0.364 0.384 0.398
"930" 0.324 0.236 0.328 0.182 0.26
"931" 0.23 0.196 0.222 0.25 0.26
"932" 0.382 0.488 0.388 0.442 0.412
"933" 0.686 0.732 0.644 0.698 0.688
"934" 0.252 0.224 0.274 0.234 0.212
"935" 0.258 0.28 0.32 0.282 0.262
"936" 0.32 0.398 0.422 0.3 0.386
"937" 0.292 0.204 0.252 0.19 0.258
"938" 0.248 0.194 0.264 0.194 0.27
"939" 0.17 0.13 0.224 0.158 0.152
"940" 0.406 0.404 0.388 0.398 0.42
"941" 0.37 0.326 0.308 0.336 0.324
"942" 0.27 0.166 0.194 0.246 0.22
"943" 0.556 0.506 0.536 0.61 0.498
"944" 0.414 0.328 0.324 0.424 0.366
"945" 0.224 0.246 0.174 0.29 0.276
"946" 0.264 0.252 0.2 0.292 0.376
"947" 0.156 0.252 0.18 0.232 0.242
"948" 0.368 0.296 0.276 0.314 0.286
"949" 0.402 0.332 0.284 0.288 0.266
"950" 0.126 0.206 0.094 0.24 0.102
"951" 0.626 0.546 0.552 0.514 0.548
"952" 0.366 0.286 0.404 0.314 0.314
"953" 0.29 0.254 0.196 0.276 0.262
"954" 0.35 0.262 0.38 0.356 0.368
"955" 0.272 0.214 0.264 0.228 0.242
"956" 0.302 0.314 0.26 0.244 0.226
"957" 0.232 0.292 0.194 0.238 0.192
"958" 0.198 0.24 0.238 0.286 0.26
"959" 0.214 0.286 0.278 0.214 0.212
"960" 0.224 0.244 0.254 0.298 0.23
"961" 0.46 0.484 0.552 0.492 0.458
"962" 0.242 0.166 0.138 0.236 0.134
"963" 0.168 0.158 0.188 0.266 0.19
"964" 0.108 0.066 0.064 0.132 0.08
"965" 0.372 0.324 0.274 0.392 0.362
"966" 0.2 0.126 0.14 0.16 0.182
"967" 0.23 0.266 0.26 0.222 0.286
"968" 0.46 0.42 0.342 0.388 0.306
"969" 0.294 0.326 0.288 0.316 0.224
"970" 0.294 0.222 0.25 0.238 0.304
"971" 0.408 0.336 0.45 0.374 0.396
"972" 0.27 0.26 0.304 0.324 0.3
"973" 0.212 0.298 0.278 0.28 0.448
"974" 0.24 0.3 0.23 0.23 0.412
"975" 0.224 0.174 0.178 0.228 0.178
"976" 0.188 0.086 0.204 0.21 0.298
"977" 0.056 0.034 0.066 0.124 0.056
"978" 0.294 0.294 0.188 0.234 0.256
"979" 0.22 0.186 0.15 0.21 0.152
"980" 0.366 0.408 0.36 0.46 0.372
"981" 0.304 0.412 0.308 0.37 0.336
"982" 0.238 0.332 0.364 0.418 0.36
"983" 0.31 0.304 0.324 0.256 0.312
"984" 0.372 0.258 0.256 0.392 0.29
"985" 0.318 0.322 0.446 0.468 0.424
"986" 0.49 0.458 0.428 0.46 0.522
"987" 0.284 0.278 0.424 0.356 0.286
"988" 0.352 0.376 0.312 0.394 0.32
"989" 0.286 0.266 0.218 0.26 0.3
"990" 0.564 0.422 0.538 0.418 0.63
"991" 0.284 0.316 0.32 0.28 0.302
"992" 0.28 0.256 0.292 0.234 0.232
"993" 0.184 0.14 0.278 0.142 0.078
"994" 0.102 0.11 0.146 0.102 0.128
"995" 0.368 0.322 0.294 0.44 0.298
"996" 0.428 0.428 0.39 0.408 0.41
"997" 0.334 0.338 0.312 0.282 0.252
"998" 0.428 0.3 0.332 0.296 0.304
"999" 0.272 0.286 0.272 0.284 0.196
"1000" 0.286 0.342 0.324 0.268 0.284
"1001" 0.304 0.3 0.282 0.282 0.358
"1002" 0.29 0.346 0.376 0.35 0.406
"1003" 0.216 0.122 0.262 0.154 0.346
"1004" 0.294 0.19 0.27 0.222 0.37
"1005" 0.076 0.04 0.098 0.078 0.074
"1006" 0.062 0.038 0.058 0.058 0.088
"1007" 0.406 0.35 0.282 0.38 0.416
"1008" 0.184 0.124 0.15 0.228 0.208
"1009" 0.232 0.204 0.242 0.304 0.248
"1010" 0.104 0.14 0.19 0.218 0.258
"1011" 0.308 0.264 0.352 0.326 0.336
"1012" 0.164 0.17 0.148 0.198 0.222
"1013" 0.126 0.232 0.132 0.218 0.258
"1014" 0.26 0.356 0.302 0.29 0.336
"1015" 0.548 0.544 0.478 0.416 0.486
"1016" 0.22 0.218 0.208 0.256 0.22
"1017" 0.304 0.316 0.282 0.4 0.422
"1018" 0.55 0.442 0.51 0.484 0.626
"1019" 0.16 0.238 0.332 0.232 0.212
"1020" 0.276 0.286 0.328 0.352 0.468
"1021" 0.132 0.12 0.126 0.124 0.112
"1022" 0.258 0.15 0.272 0.254 0.196
"1023" 0.32 0.328 0.336 0.342 0.296
"1024" 0.226 0.342 0.256 0.276 0.124
"1025" 0.316 0.318 0.34 0.268 0.35
"1026" 0.118 0.098 0.154 0.158 0.132
"1027" 0.2 0.176 0.194 0.198 0.19
"1028" 0.3 0.322 0.378 0.404 0.304
"1029" 0.38 0.382 0.392 0.356 0.428
"1030" 0.192 0.112 0.128 0.146 0.136
"1031" 0.19 0.184 0.118 0.198 0.232
"1032" 0.196 0.18 0.14 0.218 0.21
"1033" 0.402 0.292 0.374 0.32 0.436
"1034" 0.38 0.436 0.372 0.456 0.52
"1035" 0.148 0.248 0.23 0.23 0.224
"1036" 0.18 0.22 0.208 0.244 0.164
"1037" 0.314 0.25 0.352 0.314 0.392
"1038" 0.224 0.124 0.236 0.194 0.186
"1039" 0.118 0.116 0.198 0.096 0.144
"1040" 0.716 0.686 0.686 0.658 0.69
"1041" 0.148 0.25 0.232 0.226 0.234
"1042" 0.376 0.304 0.302 0.446 0.374
"1043" 0.408 0.384 0.356 0.372 0.372
"1044" 0.256 0.104 0.122 0.148 0.114
"1045" 0.38 0.472 0.478 0.428 0.458
"1046" 0.31 0.272 0.316 0.374 0.288
"1047" 0.104 0.144 0.152 0.23 0.142
"1048" 0.442 0.514 0.516 0.4 0.484
"1049" 0.214 0.166 0.228 0.2 0.172
"1050" 0.412 0.378 0.444 0.41 0.464
"1051" 0.332 0.246 0.302 0.274 0.344
"1052" 0.206 0.134 0.17 0.17 0.234
"1053" 0.438 0.45 0.46 0.502 0.442
"1054" 0.458 0.388 0.426 0.358 0.31
"1055" 0.21 0.286 0.29 0.26 0.254
"1056" 0.172 0.162 0.148 0.16 0.178
"1057" 0.408 0.452 0.42 0.454 0.464
"1058" 0.372 0.424 0.386 0.46 0.294
"1059" 0.34 0.3 0.27 0.366 0.18
"1060" 0.338 0.32 0.434 0.386 0.354
"1061" 0.296 0.176 0.194 0.246 0.256
"1062" 0.494 0.462 0.47 0.548 0.374
"1063" 0.182 0.17 0.162 0.26 0.166
"1064" 0.208 0.192 0.206 0.28 0.21
"1065" 0.218 0.326 0.246 0.306 0.276
"1066" 0.256 0.242 0.228 0.152 0.266
"1067" 0.338 0.238 0.33 0.326 0.294
"1068" 0.276 0.332 0.26 0.352 0.24
"1069" 0.478 0.538 0.458 0.54 0.476
"1070" 0.294 0.36 0.302 0.266 0.316
"1071" 0.198 0.128 0.088 0.102 0.154
"1072" 0.444 0.562 0.522 0.404 0.532
"1073" 0.176 0.258 0.136 0.202 0.184
"1074" 0.51 0.584 0.516 0.498 0.538
"1075" 0.168 0.26 0.194 0.226 0.28
"1076" 0.41 0.392 0.446 0.484 0.338
"1077" 0.324 0.36 0.414 0.33 0.264
"1078" 0.294 0.284 0.358 0.37 0.29
"1079" 0.19 0.13 0.196 0.216 0.178
"1080" 0.594 0.502 0.59 0.578 0.552
"1081" 0.282 0.334 0.282 0.27 0.27
"1082" 0.202 0.162 0.208 0.124 0.098
"1083" 0.292 0.226 0.262 0.222 0.258
"1084" 0.234 0.268 0.204 0.178 0.14
"1085" 0.484 0.472 0.578 0.444 0.562
"1086" 0.172 0.16 0.142 0.198 0.168
"1087" 0.14 0.2 0.094 0.192 0.18
"1088" 0.128 0.118 0.078 0.16 0.076
"1089" 0.2 0.174 0.25 0.2 0.174
"1090" 0.356 0.298 0.316 0.412 0.43
"1091" 0.296 0.35 0.336 0.352 0.326
"1092" 0.162 0.18 0.23 0.216 0.268
"1093" 0.24 0.224 0.222 0.32 0.296
"1094" 0.292 0.256 0.282 0.154 0.358
"1095" 0.23 0.198 0.226 0.24 0.25
"1096" 0.33 0.24 0.244 0.32 0.23
"1097" 0.544 0.496 0.386 0.454 0.51
"1098" 0.286 0.268 0.314 0.322 0.268
"1099" 0.178 0.26 0.2 0.192 0.248
"1100" 0.122 0.136 0.11 0.098 0.15
"1101" 0.24 0.244 0.262 0.212 0.354
"1102" 0.246 0.182 0.102 0.124 0.272
"1103" 0.11 0.156 0.128 0.102 0.206
"1104" 0.43 0.36 0.516 0.386 0.414
"1105" 0.24 0.244 0.316 0.29 0.236
"1106" 0.274 0.34 0.26 0.282 0.304
"1107" 0.216 0.262 0.24 0.218 0.184
"1108" 0.36 0.416 0.468 0.392 0.384
"1109" 0.476 0.37 0.392 0.32 0.21
"1110" 0.188 0.312 0.286 0.202 0.274
"1111" 0.18 0.226 0.222 0.192 0.192
"1112" 0.238 0.336 0.346 0.27 0.336
"1113" 0.162 0.218 0.176 0.146 0.202
"1114" 0.318 0.296 0.316 0.344 0.34
"1115" 0.226 0.264 0.244 0.252 0.346
"1116" 0.354 0.3 0.232 0.276 0.266
"1117" 0.254 0.26 0.236 0.31 0.286
"1118" 0.18 0.086 0.136 0.202 0.152
"1119" 0.166 0.21 0.206 0.192 0.238
"1120" 0.238 0.27 0.292 0.3 0.212
"1121" 0.386 0.378 0.386 0.434 0.302
"1122" 0.228 0.312 0.294 0.338 0.262
"1123" 0.362 0.5 0.456 0.52 0.34
"1124" 0.204 0.2 0.208 0.162 0.152
"1125" 0.528 0.374 0.436 0.51 0.478
"1126" 0.518 0.388 0.44 0.388 0.388
"1127" 0.126 0.19 0.118 0.108 0.088
"1128" 0.128 0.232 0.132 0.206 0.128
"1129" 0.2 0.242 0.164 0.354 0.258
"1130" 0.346 0.314 0.34 0.184 0.302
"1131" 0.166 0.12 0.194 0.116 0.168
"1132" 0.354 0.276 0.29 0.248 0.346
"1133" 0.312 0.204 0.178 0.332 0.282
"1134" 0.344 0.194 0.354 0.316 0.402
"1135" 0.608 0.544 0.61 0.642 0.546
"1136" 0.554 0.498 0.48 0.608 0.64
"1137" 0.35 0.346 0.326 0.332 0.432
"1138" 0.354 0.244 0.188 0.384 0.316
"1139" 0.436 0.484 0.458 0.444 0.418
"1140" 0.426 0.43 0.398 0.45 0.352
"1141" 0.328 0.26 0.264 0.26 0.28
"1142" 0.442 0.438 0.286 0.362 0.24
"1143" 0.216 0.152 0.156 0.188 0.216
"1144" 0.708 0.656 0.686 0.682 0.632
"1145" 0.274 0.366 0.454 0.35 0.338
"1146" 0.234 0.27 0.262 0.238 0.248
"1147" 0.28 0.27 0.276 0.258 0.292
"1148" 0.4 0.438 0.424 0.4 0.322
"1149" 0.468 0.378 0.456 0.384 0.41
"1150" 0.246 0.268 0.306 0.276 0.176
"1151" 0.158 0.116 0.1 0.1 0.082
"1152" 0.256 0.294 0.358 0.346 0.32
"1153" 0.158 0.116 0.212 0.124 0.152
"1154" 0.224 0.192 0.312 0.272 0.254
"1155" 0.368 0.5 0.53 0.432 0.526
"1156" 0.476 0.352 0.312 0.376 0.292
